INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 125991, 12/11/2018 20:00:01, OTHER_GROUPS, 0.6, 8.5, 4720.4, 6.7, 0, 0, 0, 0, 655, 171, 1.2, 21.2, 268.8
4, 125992, 12/11/2018 20:20:14, OTHER_GROUPS, 0.5, 6.2, 5014.4, 5.2, 0, 0, 2, 32, 840, 126, 0.5, 20.8, 255.1
4, 125993, 12/11/2018 20:40:08, OTHER_GROUPS, 0.5, 4.6, 3768.7, 3.4, 0, 0, 0, 0, 558, 110, 0.7, 12.7, 414.3
4, 125994, 12/11/2018 21:00:04, OTHER_GROUPS, 0.3, 5, 4339.2, 3.9, 0, 0, 0, 0, 604, 23, 0.8, 7.6, 268.9
4, 125995, 12/11/2018 21:20:26, OTHER_GROUPS, 0.7, 9, 3867.4, 4.7, 0, 0, 0, 0, 617, 176, 3.6, 17.4, 838.7
4, 125996, 12/11/2018 21:40:08, OTHER_GROUPS, 0.6, 9.6, 3887.4, 3.3, 0, 0, 0, 0, 572, 119, 5.7, 20.7, 1212.2
4, 125997, 12/11/2018 22:00:08, OTHER_GROUPS, 1.2, 15, 4149.2, 7.5, 0, 0, 0, 0, 660, 469, 6.3, 149.2, 1329
4, 125998, 12/11/2018 22:20:04, OTHER_GROUPS, 0.9, 11.3, 3721.9, 4.5, 0, 0, 1, 5, 758, 189, 5.9, 63.3, 1400.3
4, 125999, 12/11/2018 22:40:18, OTHER_GROUPS, 0.6, 10.1, 4293.6, 3.7, 0, 0, 0, 0, 650, 137, 5.8, 13.3, 1268.6
4, 126000, 12/11/2018 23:00:02, OTHER_GROUPS, 0.7, 8.6, 3510.4, 2.3, 0, 0, 0, 0, 666, 208, 5.6, 12.2, 1180.3
4, 126001, 12/11/2018 23:20:09, OTHER_GROUPS, 0.6, 8.5, 3714.1, 2.3, 0, 0, 0, 0, 640, 86, 5.6, 14.3, 1213.3
4, 126002, 12/11/2018 23:40:07, OTHER_GROUPS, 0.5, 8.2, 3930.3, 2.1, 0, 0, 0, 0, 713, 82, 5.6, 18.3, 1227.4
4, 125931, 12/11/2018 00:00:02, SANDBOX_GROUP, 0.7, 6.7, 2828.2, 5.5, 0, 0, 0, 0, 25, 9, 0.5, 5.3, 679.7
4, 125932, 12/11/2018 00:20:22, SANDBOX_GROUP, 1.1, 7.5, 3071.7, 5.9, 0, 0, 3, 80, 177, 62, 0.5, 1679.1, 696.2
4, 125933, 12/11/2018 00:40:37, SANDBOX_GROUP, 0.8, 6.4, 2691.9, 5.2, 0, 0, 8, 192, 83, 51, 0.4, 1409.9, 596
4, 125934, 12/11/2018 01:00:34, SANDBOX_GROUP, 15.3, 32.4, 12378, 12.9, 0, 0, 26, 665, 810, 11089, 4.2, 7200.2, 8110.4
4, 125935, 12/11/2018 01:20:03, SANDBOX_GROUP, 7.9, 17.5, 12205.9, 7.8, 0, 0, 21, 574, 550, 2648, 1.8, 3004, 3218.1
4, 125936, 12/11/2018 01:40:05, SANDBOX_GROUP, 2.1, 8.5, 4183.2, 5.6, 0, 0, 14, 400, 453, 261, 0.8, 2213.6, 1863.4
4, 125937, 12/11/2018 02:00:09, SANDBOX_GROUP, 2.2, 4.8, 852.1, 1.2, 0, 0, 23, 631, 684, 459, 1.4, 3482.8, 3121.3
4, 125938, 12/11/2018 02:20:05, SANDBOX_GROUP, 0.6, 1.3, 218.6, 0.4, 0, 0, 9, 226, 193, 79, 0.3, 1090.6, 965.8
4, 125939, 12/11/2018 02:40:09, SANDBOX_GROUP, 0.3, 0.6, 15.8, 0, 0, 0, 3, 47, 77, 3, 0.3, 18.6, 503.6
4, 125940, 12/11/2018 03:00:25, SANDBOX_GROUP, 6.7, 7.8, 2035.7, 0.5, 0, 0, 8, 210, 397, 2876, 0.6, 2901.3, 969.2
4, 125941, 12/11/2018 03:20:40, SANDBOX_GROUP, 5.7, 8.5, 3538.2, 2.2, 0, 0, 9, 252, 190, 1168, 0.6, 1447.6, 1139.5
4, 125942, 12/11/2018 03:40:14, SANDBOX_GROUP, 3.7, 5.8, 88.6, 0.7, 0, 0, 0, 0, 4, 215, 1.4, 6.2, 793.5
4, 125943, 12/11/2018 04:00:01, SANDBOX_GROUP, 3.9, 6, 93.2, 1.3, 0, 0, 0, 0, 6, 239, 0.8, 5.3, 674
4, 125944, 12/11/2018 04:20:05, SANDBOX_GROUP, 4.1, 5.3, 79.6, 0.7, 0, 0, 0, 0, 3, 195, 0.5, 7.6, 962.8
4, 125945, 12/11/2018 04:40:06, SANDBOX_GROUP, 1.9, 3.6, 77.1, 1.1, 0, 0, 1, 13, 22, 61, 0.6, 61.7, 1262.9
4, 125946, 12/11/2018 05:00:11, SANDBOX_GROUP, 1.7, 3, 195.8, 0.7, 2, 0.1, 6, 108, 301, 2195, 0.6, 1579.7, 376.2
4, 125947, 12/11/2018 05:20:20, SANDBOX_GROUP, 1.5, 2.6, 314.3, 0.5, 2, 0.1, 17, 404, 403, 749, 0.6, 6506.5, 145.5
4, 125948, 12/11/2018 05:40:06, SANDBOX_GROUP, 1.8, 5.5, 833.8, 3.4, 1, 0, 19, 532, 875, 525, 0.3, 4611, 275.6
4, 125949, 12/11/2018 06:00:31, SANDBOX_GROUP, 3.4, 7.5, 1098.2, 4, 0, 0, 17, 468, 583, 1413, 0.1, 2509.4, 58.2
4, 125950, 12/11/2018 06:20:10, SANDBOX_GROUP, 0.4, 0.6, 3.5, 0, 0, 0, 1, 0, 78, 36, 0.2, 40.1, 451.7
4, 125951, 12/11/2018 06:40:14, SANDBOX_GROUP, 0.5, 0.7, 4.6, 0, 0, 0, 0, 0, 113, 45, 0.2, 68.2, 792.9
4, 125952, 12/11/2018 07:00:02, SANDBOX_GROUP, 14.3, 36.2, 4164.7, 21, 4, 0.1, 30, 824, 1368, 13290, 0.9, 5868.2, 662.5
4, 125953, 12/11/2018 07:20:11, SANDBOX_GROUP, 17.6, 29.2, 4921.1, 10.8, 0, 0, 36, 940, 964, 16163, 0.8, 7778.6, 1222.3
4, 125954, 12/11/2018 07:40:15, SANDBOX_GROUP, 2, 2.8, 2693.6, 0.6, 4, 0.3, 6, 132, 135, 598, 0.2, 864.1, 66.5
4, 125955, 12/11/2018 08:00:07, SANDBOX_GROUP, 3.4, 6, 3530.6, 1.9, 0, 0, 5, 116, 145, 1877, 0.7, 1355.9, 759.1
4, 125956, 12/11/2018 08:20:32, SANDBOX_GROUP, 2.5, 5, 333.1, 1.6, 0, 0, 3, 34, 45, 854, 0.9, 2262.5, 1337.8
4, 125957, 12/11/2018 08:40:07, SANDBOX_GROUP, 1.6, 2.4, 30.3, 0.5, 0, 0, 0, 0, 8, 369, 0.3, 90.2, 135.2
4, 125958, 12/11/2018 09:00:05, SANDBOX_GROUP, 6.3, 8.4, 1226.2, 1.7, 0, 0, 8, 144, 228, 3785, 0.4, 10092.6, 142.7
4, 125959, 12/11/2018 09:20:19, SANDBOX_GROUP, 4.2, 5.3, 779.8, 0.8, 0, 0, 8, 203, 231, 2258, 0.3, 4409, 177.4
4, 125960, 12/11/2018 09:40:44, SANDBOX_GROUP, 11.7, 20.4, 1704.4, 7.3, 11, 0.3, 6, 110, 241, 7413, 1.4, 7829.2, 2207.4
4, 125961, 12/11/2018 10:00:02, SANDBOX_GROUP, 9.6, 27.6, 1670.6, 16, 15, 0.8, 29, 532, 589, 4043, 2, 6681.7, 3101.4
4, 125962, 12/11/2018 10:20:05, SANDBOX_GROUP, 12.8, 35, 2267.4, 19, 27, 0.9, 39, 828, 864, 7952, 3.2, 7325.4, 5364.7
4, 125963, 12/11/2018 10:40:14, SANDBOX_GROUP, 14.5, 35.2, 2558.4, 17.5, 29, 2, 14, 182, 690, 8190, 3.2, 7812.5, 5083.3
4, 125964, 12/11/2018 11:00:20, SANDBOX_GROUP, 13.3, 27.3, 8997.2, 11, 14, 0.7, 25, 396, 367, 9574, 3, 11068.8, 2991.1
4, 125965, 12/11/2018 11:20:17, SANDBOX_GROUP, 23, 40.5, 16911.7, 15.6, 21, 0.9, 25, 270, 527, 20830, 1.9, 6909.4, 2039.1
4, 125966, 12/11/2018 11:40:26, SANDBOX_GROUP, 22.9, 48.2, 9526.6, 23.4, 4, 0, 40, 614, 829, 23599, 1.9, 6159, 1986.1
4, 125967, 12/11/2018 12:00:09, SANDBOX_GROUP, 18.6, 43.3, 11839, 21.9, 22, 1.9, 25, 345, 861, 9252, 2.8, 9763.1, 2783.1
4, 125968, 12/11/2018 12:20:03, SANDBOX_GROUP, 20.6, 34.6, 26337.5, 11.5, 17, 0.8, 30, 429, 552, 8107, 2.5, 15852.2, 2399.6
4, 125969, 12/11/2018 12:40:04, SANDBOX_GROUP, 14.7, 23.3, 9656.7, 6.5, 14, 1, 27, 642, 952, 5849, 2.1, 4263.5, 1694.8
4, 125970, 12/11/2018 13:00:13, SANDBOX_GROUP, 17.2, 44.3, 7415.4, 24.5, 16, 1.8, 32, 540, 895, 27827, 2.6, 5647.2, 2605.4
4, 125971, 12/11/2018 13:20:02, SANDBOX_GROUP, 29, 38.6, 5081.1, 4.7, 8, 0.1, 41, 873, 1316, 92233, 4.9, 8552.4, 1110.5
4, 125972, 12/11/2018 13:40:04, SANDBOX_GROUP, 28.9, 50.4, 5350.2, 16.2, 7, 0, 47, 1079, 1206, 77414, 5.3, 5669.7, 2101.7
4, 125973, 12/11/2018 14:00:24, SANDBOX_GROUP, 29.6, 45.4, 4364.6, 10, 21, 0.4, 34, 720, 860, 85291, 5.8, 7125.8, 1295.5
4, 125974, 12/11/2018 14:20:12, SANDBOX_GROUP, 27.7, 39.4, 4176.3, 9.4, 2, 0, 39, 827, 1092, 50888, 2.3, 6499.5, 1487.3
4, 125975, 12/11/2018 14:40:26, SANDBOX_GROUP, 27.4, 39.9, 4443, 9.9, 6, 0, 37, 638, 694, 27485, 2.6, 5916.9, 1378.7
4, 125976, 12/11/2018 15:00:04, SANDBOX_GROUP, 17.4, 26.5, 3820, 5.1, 7, 0.4, 16, 344, 600, 16999, 4, 5002.4, 1522.2
4, 125977, 12/11/2018 15:20:02, SANDBOX_GROUP, 15.9, 27.7, 3540.4, 8.1, 1, 0, 17, 434, 1020, 8813, 3.7, 3281.6, 3021.4
4, 125978, 12/11/2018 15:40:07, SANDBOX_GROUP, 17.3, 29.5, 10369.4, 7.4, 10, 0.4, 24, 548, 1691, 16972, 4.8, 6574.2, 6572.2
4, 125979, 12/11/2018 16:00:01, SANDBOX_GROUP, 10.2, 24.6, 12546.6, 10, 13, 0.5, 21, 390, 765, 4590, 4.4, 5227.3, 6759.6
4, 125980, 12/11/2018 16:20:19, SANDBOX_GROUP, 8.8, 18.2, 9268.5, 7.2, 0, 0, 25, 586, 671, 2426, 2.2, 5213.8, 1891.3
4, 125981, 12/11/2018 16:40:03, SANDBOX_GROUP, 7.4, 13.8, 3851, 4.8, 0, 0, 20, 390, 430, 2032, 1.6, 1490, 1294
4, 125982, 12/11/2018 17:00:34, SANDBOX_GROUP, 7.5, 18.4, 6389.5, 6.8, 0, 0, 24, 412, 564, 1464, 4.1, 4461.5, 4324.6
4, 125983, 12/11/2018 17:20:02, SANDBOX_GROUP, 7.2, 15.6, 6059.1, 3.9, 0, 0, 27, 658, 745, 1994, 4.5, 5183.9, 4231.5
4, 125984, 12/11/2018 17:40:15, SANDBOX_GROUP, 14, 22.8, 5576, 4.6, 12, 0, 32, 864, 1006, 7882, 4.2, 7998.4, 2982.3
4, 125985, 12/11/2018 18:00:17, SANDBOX_GROUP, 7.7, 19.3, 6299.8, 8, 0, 0, 19, 499, 520, 2390, 3.6, 7032.2, 3586.4
4, 125986, 12/11/2018 18:20:07, SANDBOX_GROUP, 11.8, 26.7, 5529.6, 11.7, 1, 0, 24, 607, 720, 7022, 3.2, 7354.9, 5397.5
4, 125987, 12/11/2018 18:40:09, SANDBOX_GROUP, 17.3, 32.1, 2929.9, 11.5, 0, 0, 10, 266, 230, 11372, 3.3, 3704.8, 6579.8
4, 125988, 12/11/2018 19:00:20, SANDBOX_GROUP, 6.1, 15.3, 2260.4, 6.8, 0, 0, 11, 260, 422, 2017, 2.4, 3363.4, 3415.1
4, 125990, 12/11/2018 19:40:37, SANDBOX_GROUP, 9.9, 20.4, 8517.2, 8.5, 0, 0, 20, 234, 305, 5700, 2, 1411.3, 2542.3
4, 125991, 12/11/2018 20:00:01, SANDBOX_GROUP, 7.3, 16.7, 5549.6, 7.8, 0, 0, 29, 676, 709, 4211, 1.6, 8121, 1884.2
4, 125992, 12/11/2018 20:20:14, SANDBOX_GROUP, 14.5, 24.9, 8558.9, 9.4, 0, 0, 14, 366, 329, 10947, 1, 2973.2, 1399.9
4, 125993, 12/11/2018 20:40:08, SANDBOX_GROUP, 8, 10.1, 7861.7, 1.2, 0, 0, 0, 0, 5, 1622, 0.9, 141.8, 1087.2
4, 125994, 12/11/2018 21:00:04, SANDBOX_GROUP, 5.3, 12.8, 3099.7, 6.5, 0, 0, 9, 108, 194, 1571, 1, 2414.6, 1208.9
4, 125995, 12/11/2018 21:20:26, SANDBOX_GROUP, 8.5, 11.6, 2981.2, 1.9, 0, 0, 5, 144, 150, 2646, 1.2, 1390.8, 1530.6
4, 125996, 12/11/2018 21:40:08, SANDBOX_GROUP, 7.1, 11.7, 2505.3, 3.3, 2, 0, 21, 592, 681, 2163, 1.3, 3728.9, 1643.9
4, 125997, 12/11/2018 22:00:08, SANDBOX_GROUP, 11.3, 18.3, 11621.3, 5.3, 1, 0, 12, 310, 353, 7466, 1.7, 4174.2, 1968.7
4, 125998, 12/11/2018 22:20:04, SANDBOX_GROUP, 8.2, 18, 16260.9, 7.2, 0, 0, 8, 216, 287, 2515, 2.6, 1937.5, 7265.7
4, 125999, 12/11/2018 22:40:18, SANDBOX_GROUP, 12.2, 25.8, 9465.6, 11, 0, 0, 6, 162, 193, 7422, 2.6, 2991.8, 7397.7
4, 126000, 12/11/2018 23:00:02, SANDBOX_GROUP, 8.7, 22.6, 2652.4, 11.2, 0, 0, 40, 726, 1062, 4344, 2.7, 3124.7, 2996.5
4, 126001, 12/11/2018 23:20:09, SANDBOX_GROUP, 9.5, 17.8, 3632.2, 6, 0, 0, 20, 584, 651, 4575, 2.3, 5163.9, 2800.9
4, 126002, 12/11/2018 23:40:07, SANDBOX_GROUP, 11.1, 20.9, 13941.9, 6.3, 0, 0, 26, 742, 818, 5620, 3.5, 6906.8, 2153.3
4, 125931, 12/11/2018 00:00:02, SZB_SANDBOX_GROUP, 26.6, 27.3, 13937.9, 0, 0, 0, 13, 512, 1079434, 2511, 0.7, 1965.4, 1243.8
4, 125932, 12/11/2018 00:20:22, SZB_SANDBOX_GROUP, 23.3, 24, 14509.2, 0, 0, 0, 17, 1088, 901783, 1220, 0.7, 50.4, 1445.6
4, 125933, 12/11/2018 00:40:37, SZB_SANDBOX_GROUP, 24.8, 25.4, 13417.4, 0, 0, 0, 17, 1088, 826118, 1842, 0.6, 48.7, 1126.9
4, 125934, 12/11/2018 01:00:34, SZB_SANDBOX_GROUP, 23.6, 24.4, 17665.8, 0, 0, 0, 8, 512, 705476, 2786, 0.8, 5546.3, 1420.8
4, 125935, 12/11/2018 01:20:03, SZB_SANDBOX_GROUP, 18.8, 19.2, 12462.6, 0, 0, 0, 8, 512, 672361, 753, 0.4, 29.2, 835.2
4, 125936, 12/11/2018 01:40:05, SZB_SANDBOX_GROUP, 22, 22.4, 13745.6, 0, 0, 0, 12, 384, 982225, 405, 0.4, 38.5, 783.6
4, 125937, 12/11/2018 02:00:09, SZB_SANDBOX_GROUP, 36.8, 39.9, 22777.2, 0, 0, 0, 37, 1984, 776074, 15115, 3.1, 4096.1, 5678.7
4, 125938, 12/11/2018 02:20:05, SZB_SANDBOX_GROUP, 22.8, 23.5, 18164.5, 0, 0, 0, 14, 640, 1029022, 1192, 0.7, 236.3, 1616.9
4, 125939, 12/11/2018 02:40:09, SZB_SANDBOX_GROUP, 22.2, 22.5, 17905.2, 0, 0, 0, 1, 10, 1194520, 254, 0.3, 44.8, 623.3
4, 125940, 12/11/2018 03:00:25, SZB_SANDBOX_GROUP, 27.1, 28.2, 16300, 0, 0, 0, 1, 64, 997329, 1877, 1.1, 3569.2, 2014.7
4, 125941, 12/11/2018 03:20:40, SZB_SANDBOX_GROUP, 30.6, 32.9, 23145.7, 0, 0, 0, 3, 126, 668333, 26402, 2.3, 7102.1, 3808.2
4, 125942, 12/11/2018 03:40:14, SZB_SANDBOX_GROUP, 35.8, 53.1, 30128.4, 12.7, 0, 0, 2, 128, 904325, 10447, 4.6, 15478.7, 1937.6
4, 125943, 12/11/2018 04:00:01, SZB_SANDBOX_GROUP, 33.9, 37.2, 40647.2, 1.5, 0, 0, 0, 0, 620422, 15232, 1.8, 11355.9, 2025.8
4, 125944, 12/11/2018 04:20:05, SZB_SANDBOX_GROUP, 32.2, 33.2, 25240.7, 0, 0, 0, 0, 0, 1025153, 4361, 1, 9213.9, 1748.8
4, 125945, 12/11/2018 04:40:06, SZB_SANDBOX_GROUP, 25.5, 26.3, 23803.5, 0, 0, 0, 1, 64, 987760, 1691, 0.8, 905.4, 1255.6
4, 125946, 12/11/2018 05:00:11, SZB_SANDBOX_GROUP, 46, 81.9, 34301, 33, 4, 0.1, 56, 2662, 389882, 54421, 2.9, 4151.1, 1985.4
4, 125947, 12/11/2018 05:20:20, SZB_SANDBOX_GROUP, 54.3, 93.8, 31791.1, 37.6, 3, 0.1, 8, 480, 250820, 89901, 1.9, 4463.2, 859.1
4, 125948, 12/11/2018 05:40:06, SZB_SANDBOX_GROUP, 38, 51.7, 38099.2, 9.1, 0, 0, 42, 976, 482516, 38483, 4.6, 2993.7, 7295.8
4, 125949, 12/11/2018 06:00:31, SZB_SANDBOX_GROUP, 32.8, 62, 51449.5, 25, 0, 0, 5, 96, 914331, 10699, 4.2, 805.8, 8242.9
4, 125950, 12/11/2018 06:20:10, SZB_SANDBOX_GROUP, 40.4, 44.1, 47888.6, 0, 0, 0, 6, 288, 832907, 21234, 3.7, 2837.8, 5774.8
4, 125951, 12/11/2018 06:40:14, SZB_SANDBOX_GROUP, 27.8, 29.1, 25204.1, 0, 0, 0, 2, 128, 1214378, 2282, 1.3, 336.1, 3766.1
4, 125952, 12/11/2018 07:00:02, SZB_SANDBOX_GROUP, 36.7, 43, 44112.8, 1.7, 0, 0, 122, 3300, 598722, 23354, 4.6, 6224.6, 5563.4
4, 125953, 12/11/2018 07:20:11, SZB_SANDBOX_GROUP, 35.8, 38.7, 41730.2, 0, 0, 0, 27, 652, 620109, 17915, 2.9, 963.6, 3841.4
4, 125954, 12/11/2018 07:40:15, SZB_SANDBOX_GROUP, 35.9, 55.1, 49301.1, 11.9, 1, 0.1, 29, 800, 540891, 61749, 7.3, 2795.6, 4985.6
4, 125955, 12/11/2018 08:00:07, SZB_SANDBOX_GROUP, 38.9, 93.7, 48102.9, 27.9, 0, 0, 62, 1597, 462711, 23976, 26.9, 1944.3, 8720.9
4, 125956, 12/11/2018 08:20:32, SZB_SANDBOX_GROUP, 39.6, 43.3, 22016, 0, 0, 0, 1, 32, 816479, 13043, 3.7, 3988.9, 3825.4
4, 125957, 12/11/2018 08:40:07, SZB_SANDBOX_GROUP, 42, 45.4, 12818.2, 0, 0, 0, 2, 0, 676667, 18553, 3.4, 689.1, 4826.2
4, 125958, 12/11/2018 09:00:05, SZB_SANDBOX_GROUP, 47, 52.7, 41474.6, 0, 0, 0, 2, 64, 560166, 32193, 5.7, 7562.9, 5871.2
4, 125959, 12/11/2018 09:20:19, SZB_SANDBOX_GROUP, 36.8, 54.5, 19337.1, 10.7, 84, 1.2, 78, 1712, 227278, 34039, 7, 1275.8, 6812.8
4, 125960, 12/11/2018 09:40:44, SZB_SANDBOX_GROUP, 25.4, 62.7, 11531.6, 33.3, 88, 15.7, 65, 1987, 3036, 26347, 4, 1541.6, 3269.2
4, 125961, 12/11/2018 10:00:02, SZB_SANDBOX_GROUP, 25.5, 72.1, 17122.7, 42.6, 201, 14.3, 198, 4937, 6819, 14218, 4, 1205.3, 2592.2
4, 125962, 12/11/2018 10:20:05, SZB_SANDBOX_GROUP, 30.5, 74.5, 18539.4, 39.3, 87, 2.1, 136, 4147, 4606, 26848, 4.7, 1794.4, 2591.4
4, 125963, 12/11/2018 10:40:14, SZB_SANDBOX_GROUP, 27.3, 56.9, 38857.9, 27.4, 70, 13.8, 57, 1368, 1589, 16311, 2.2, 2780.9, 1752.3
4, 125964, 12/11/2018 11:00:20, SZB_SANDBOX_GROUP, 28.2, 94.7, 43900.9, 63.1, 143, 15.2, 158, 3621, 4965, 32672, 3.4, 8286.1, 1447
4, 125965, 12/11/2018 11:20:17, SZB_SANDBOX_GROUP, 33.4, 65.6, 34466.9, 29, 70, 8, 90, 1754, 2526, 23751, 3.2, 1558.1, 1591.3
4, 125966, 12/11/2018 11:40:26, SZB_SANDBOX_GROUP, 23.3, 53.9, 18426.3, 27.9, 13, 0.1, 173, 4647, 108746, 9574, 2.7, 1191.3, 1866
4, 125967, 12/11/2018 12:00:09, SZB_SANDBOX_GROUP, 17.9, 48.8, 11100.6, 28.7, 40, 4.1, 52, 958, 2575, 5192, 2.2, 607.9, 2000.2
4, 125968, 12/11/2018 12:20:03, SZB_SANDBOX_GROUP, 15.2, 43.8, 7768.4, 27.3, 27, 1.9, 43, 1238, 3922, 3596, 1.3, 915.1, 1176.8
4, 125969, 12/11/2018 12:40:04, SZB_SANDBOX_GROUP, 9.3, 27.6, 5900.5, 17.3, 24, 1.5, 47, 1432, 1865, 2405, 1, 3821.5, 1136.4
4, 125970, 12/11/2018 13:00:13, SZB_SANDBOX_GROUP, 24.6, 57.6, 18820.2, 30.4, 15, 2.5, 58, 2767, 5802, 57750, 2.6, 1575.1, 1300.2
4, 125971, 12/11/2018 13:20:02, SZB_SANDBOX_GROUP, 28.2, 43.5, 9742.6, 11.4, 4, 0, 73, 3948, 5853, 51924, 3.9, 2897.1, 3773
4, 125972, 12/11/2018 13:40:04, SZB_SANDBOX_GROUP, 22.3, 32.8, 9643.9, 9.3, 3, 0, 45, 1948, 136423, 8712, 1.2, 4382.5, 1368.3
4, 125973, 12/11/2018 14:00:24, SZB_SANDBOX_GROUP, 37.9, 39.1, 8317.9, 0, 3, 0, 41, 2304, 599695, 20609, 1.2, 1246.3, 1418.8
4, 125974, 12/11/2018 14:20:12, SZB_SANDBOX_GROUP, 35.5, 36.9, 10787.9, 0, 0, 0, 29, 1604, 712370, 23922, 1.4, 796.6, 1321.9
4, 125975, 12/11/2018 14:40:26, SZB_SANDBOX_GROUP, 37, 39.1, 16998.3, 0, 16, 0.2, 48, 2370, 608222, 26518, 2.1, 5811.6, 1829.5
4, 125976, 12/11/2018 15:00:04, SZB_SANDBOX_GROUP, 45, 47.5, 29992.2, 0, 25, 1.7, 40, 1898, 602638, 70755, 2.5, 593.7, 918.7
4, 125977, 12/11/2018 15:20:02, SZB_SANDBOX_GROUP, 46.7, 49.8, 14139.1, 0, 0, 0, 27, 1452, 772847, 44584, 3.1, 1268.7, 3367.8
4, 125978, 12/11/2018 15:40:07, SZB_SANDBOX_GROUP, 26.2, 29.6, 9308.7, 0, 17, 0.4, 221, 13362, 215751, 14763, 3.4, 4739.8, 4430.9
4, 125979, 12/11/2018 16:00:01, SZB_SANDBOX_GROUP, 28.6, 35.6, 15372.4, 4.4, 38, 1.4, 184, 10503, 11241, 15192, 2.6, 1363.8, 3029.1
4, 125980, 12/11/2018 16:20:19, SZB_SANDBOX_GROUP, 19.1, 22, 8865.8, 0, 1, 0, 626, 39624, 42396, 8123, 2.9, 3484.9, 3580.8
4, 125981, 12/11/2018 16:40:03, SZB_SANDBOX_GROUP, 18.7, 22.7, 5899.5, 2.4, 4, 0, 721, 45866, 47668, 6928, 1.6, 1166.5, 3189.4
4, 125982, 12/11/2018 17:00:34, SZB_SANDBOX_GROUP, 35.7, 41.2, 10357.6, 3.5, 3, 0, 413, 26048, 27529, 34215, 2, 4808.2, 2279.5
4, 125983, 12/11/2018 17:20:02, SZB_SANDBOX_GROUP, 28.8, 33.6, 15344, 2.9, 0, 0, 519, 33056, 35782, 18175, 1.9, 1587.1, 3284.3
4, 125984, 12/11/2018 17:40:15, SZB_SANDBOX_GROUP, 36.1, 44.8, 23732.6, 6.5, 12, 0.2, 317, 19872, 21609, 38211, 2.2, 1886.3, 3048.2
4, 125985, 12/11/2018 18:00:17, SZB_SANDBOX_GROUP, 37.6, 55.4, 24346.7, 15.2, 3, 0.1, 256, 16032, 17753, 35891, 2.6, 5489.4, 2528.1
4, 125986, 12/11/2018 18:20:07, SZB_SANDBOX_GROUP, 23, 32.8, 12055.9, 8.5, 1, 0, 328, 20220, 23304, 14525, 1.3, 1371.1, 1465.2
4, 125987, 12/11/2018 18:40:09, SZB_SANDBOX_GROUP, 25.3, 32.7, 15773.9, 5.4, 28, 0.2, 419, 25408, 27707, 17582, 2, 1573.4, 2193.6
4, 125988, 12/11/2018 19:00:20, SZB_SANDBOX_GROUP, 25.7, 39, 20585, 9.7, 23, 0.8, 361, 22784, 26396, 18810, 3.6, 5171.3, 2156.9
4, 125990, 12/11/2018 19:40:37, SZB_SANDBOX_GROUP, 33.4, 39.7, 39570.3, 5.4, 1, 0, 430, 27100, 29125, 19482, 0.9, 841.1, 1008.2
4, 125991, 12/11/2018 20:00:01, SZB_SANDBOX_GROUP, 32.7, 44.1, 21160.3, 9.8, 3, 0, 386, 24320, 26400, 23854, 1.6, 10054.2, 870
4, 125992, 12/11/2018 20:20:14, SZB_SANDBOX_GROUP, 22.9, 24.1, 14062.5, 0.4, 0, 0, 497, 31680, 35248, 10281, 0.8, 967.6, 1112.2
4, 125993, 12/11/2018 20:40:08, SZB_SANDBOX_GROUP, 31.2, 32.2, 17386.2, 0, 0, 0, 833, 53184, 58077, 17397, 1, 1589.9, 1160.7
4, 125994, 12/11/2018 21:00:04, SZB_SANDBOX_GROUP, 10.6, 17.4, 4037.6, 6, 1, 0, 537, 34080, 34955, 4051, 0.8, 3875, 849.2
4, 125995, 12/11/2018 21:20:26, SZB_SANDBOX_GROUP, 24.1, 25.1, 11134.6, 0, 0, 0, 535, 31616, 34632, 9522, 1, 948.3, 874.4
4, 125996, 12/11/2018 21:40:08, SZB_SANDBOX_GROUP, 18.5, 19.9, 8013, 0, 47, 1, 714, 44864, 49294, 7442, 1.4, 977.5, 1603.9
4, 125997, 12/11/2018 22:00:08, SZB_SANDBOX_GROUP, 25.9, 27.7, 12914.1, 0, 2, 0, 817, 51518, 56583, 14933, 1.8, 4450.2, 1132.8
4, 125998, 12/11/2018 22:20:04, SZB_SANDBOX_GROUP, 10.5, 11.2, 14660.9, 0.1, 2, 0, 485, 30028, 34778, 3259, 0.6, 656.7, 702.2
4, 125999, 12/11/2018 22:40:18, SZB_SANDBOX_GROUP, 5.6, 10.1, 12668.4, 4.4, 2, 0, 174, 11136, 12664, 705, 0.1, 162.4, 217.5
4, 126000, 12/11/2018 23:00:02, SZB_SANDBOX_GROUP, 13.2, 16.8, 24294.7, 3, 0, 0, 693, 44352, 44874, 3746, 0.6, 3861, 756.3
4, 126001, 12/11/2018 23:20:09, SZB_SANDBOX_GROUP, 2.5, 2.7, 9538.6, 0, 0, 0, 492, 30624, 28361, 548, 0.2, 127.5, 321.3
4, 126002, 12/11/2018 23:40:07, SZB_SANDBOX_GROUP, 2.8, 3.5, 1858.5, 0.6, 0, 0, 46, 1472, 10663, 1209, 0.1, 544.9, 167.5
