INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 131086, 26/01/2019 03:40:19, SZB_SANDBOX_GROUP, 9.3, 33.3, 12328.7, 23.4, 0, 0, 3, 192, 3807, 2410, 0.6, 10428.1, 424.9
4, 131087, 26/01/2019 04:00:07, SZB_SANDBOX_GROUP, 4.6, 7.4, 2296.9, 1.5, 0, 0, 7, 384, 2659, 703, 1.3, 3329.6, 3363.4
4, 131088, 26/01/2019 04:20:24, SZB_SANDBOX_GROUP, 27.7, 42.8, 9315.3, 8.5, 0, 0, 9, 464, 4606, 23534, 6.6, 2326.4, 9742.6
4, 131089, 26/01/2019 04:40:17, SZB_SANDBOX_GROUP, 24.4, 29.7, 13721.6, 2.8, 0, 0, 3, 192, 1412, 18718, 2.5, 1702.3, 4579.1
4, 131090, 26/01/2019 05:00:11, SZB_SANDBOX_GROUP, 12.1, 14, 11516.4, 0.9, 0, 0, 5, 288, 1895, 5204, 1, 2771.4, 1546.5
4, 131091, 26/01/2019 05:20:21, SZB_SANDBOX_GROUP, 3.4, 4, 2968.2, 0.1, 0, 0, 2, 128, 1858, 632, 0.5, 176.9, 786.9
4, 131092, 26/01/2019 05:40:26, SZB_SANDBOX_GROUP, 6.6, 7.9, 14149.8, 1, 0, 0, 0, 0, 144, 1405, 0.3, 717.6, 313
4, 131093, 26/01/2019 06:00:02, SZB_SANDBOX_GROUP, 10.6, 13.1, 17825.4, 1.3, 0, 0, 3, 160, 1118, 2578, 1.2, 3542, 3832.4
4, 131094, 26/01/2019 06:20:07, SZB_SANDBOX_GROUP, 15.1, 21.6, 33447.5, 4, 0, 0, 1, 64, 899, 7031, 2.5, 3250, 8199.4
4, 131095, 26/01/2019 06:40:14, SZB_SANDBOX_GROUP, 13.8, 25.2, 11361.4, 10.4, 0, 0, 34, 1080, 1997, 8457, 1, 867.6, 4126.5
4, 131096, 26/01/2019 07:00:21, SZB_SANDBOX_GROUP, 24, 46.3, 37769.1, 17.5, 0, 0, 19, 847, 2507, 13334, 4.8, 3202, 8277.5
4, 131097, 26/01/2019 07:20:01, SZB_SANDBOX_GROUP, 6.9, 10.6, 5890, 2.8, 0, 0, 27, 1208, 1482, 2254, 0.9, 1080.9, 1717.1
4, 131098, 26/01/2019 07:40:17, SZB_SANDBOX_GROUP, 15, 19.8, 11774.1, 4, 0, 0, 14, 800, 1946, 6007, 0.8, 1289.7, 1781.7
4, 131099, 26/01/2019 08:00:00, SZB_SANDBOX_GROUP, 14, 20.2, 7151, 4.5, 0, 0, 16, 762, 2209, 8089, 1.7, 3244.8, 3036.8
4, 131100, 26/01/2019 08:20:23, SZB_SANDBOX_GROUP, 7.1, 9.3, 4141.4, 1.5, 0, 0, 28, 1328, 2033, 1198, 0.7, 876.2, 1732.9
4, 131101, 26/01/2019 08:40:45, SZB_SANDBOX_GROUP, 6.4, 11, 1698.1, 3.6, 0, 0, 72, 2864, 3762, 1499, 1, 1582.9, 2360.9
4, 131102, 26/01/2019 09:00:01, SZB_SANDBOX_GROUP, 5.8, 7.2, 1852.6, 0, 1, 0, 838, 53440, 57529, 1345, 1.4, 1634.4, 1201.1
4, 131103, 26/01/2019 09:20:04, SZB_SANDBOX_GROUP, 13.5, 15.2, 2079.8, 0, 0, 0, 1081, 67776, 68344, 3966, 1.7, 1000.7, 3295.5
4, 131104, 26/01/2019 09:40:09, SZB_SANDBOX_GROUP, 13.8, 15.6, 3449.9, 0, 0, 0, 1067, 68064, 68894, 4156, 1.8, 495.2, 4744
4, 131105, 26/01/2019 10:00:06, SZB_SANDBOX_GROUP, 5.5, 6.4, 1614.1, 0, 0, 0, 1080, 68288, 71845, 1156, 0.9, 1058.4, 1199.5
4, 131106, 26/01/2019 10:20:15, SZB_SANDBOX_GROUP, 4.7, 5.2, 546.8, 0, 0, 0, 1236, 79028, 79136, 765, 0.5, 236.4, 751.7
4, 131107, 26/01/2019 10:40:23, SZB_SANDBOX_GROUP, 5.1, 5.4, 718.6, 0, 0, 0, 1046, 66912, 67196, 657, 0.3, 156.4, 395.1
4, 131108, 26/01/2019 11:00:28, SZB_SANDBOX_GROUP, 17.7, 18.4, 8930, 0, 0, 0, 787, 50304, 50938, 7976, 0.7, 3994.1, 520.1
4, 131109, 26/01/2019 11:20:16, SZB_SANDBOX_GROUP, 15.2, 15.6, 2854.3, 0, 0, 0, 1290, 82560, 82513, 6942, 0.4, 564.9, 600.8
4, 131110, 26/01/2019 11:40:08, SZB_SANDBOX_GROUP, 6.6, 7.1, 3869.2, 0, 0, 0, 1087, 69568, 69775, 1125, 0.5, 399.2, 704.7
4, 131111, 26/01/2019 12:00:04, SZB_SANDBOX_GROUP, 4.7, 5.1, 1852, 0, 0, 0, 1191, 76192, 76669, 701, 0.4, 1151.2, 465.2
4, 131112, 26/01/2019 12:20:14, SZB_SANDBOX_GROUP, 3.9, 4.2, 2221.9, 0, 1, 0, 1308, 83712, 83840, 634, 0.3, 188.6, 413.3
4, 131113, 26/01/2019 12:40:14, SZB_SANDBOX_GROUP, 4.3, 4.5, 2253, 0, 0, 0, 297, 19008, 19356, 283, 0.2, 119.2, 146
4, 131114, 26/01/2019 13:00:15, SZB_SANDBOX_GROUP, 6, 6.3, 267.8, 0, 0, 0, 896, 57312, 58193, 937, 0.3, 1255, 865.8
4, 131115, 26/01/2019 13:20:26, SZB_SANDBOX_GROUP, 6.1, 6.9, 5445.8, 0.1, 0, 0, 781, 49960, 47655, 1950, 0.7, 312.6, 2436.7
4, 131116, 26/01/2019 13:40:00, SZB_SANDBOX_GROUP, 1.7, 1.8, 81.7, 0, 0, 0, 7, 396, 457, 88, 0.1, 42.5, 105.9
4, 131117, 26/01/2019 14:00:08, SZB_SANDBOX_GROUP, 2.1, 2.2, 125.8, 0, 0, 0, 32, 1568, 2296, 204, 0.1, 2525.2, 152.8
4, 131118, 26/01/2019 14:20:11, SZB_SANDBOX_GROUP, 0.7, 0.8, 12.1, 0, 0, 0, 3, 192, 242, 45, 0.1, 20.6, 62.4
4, 131119, 26/01/2019 14:40:02, SZB_SANDBOX_GROUP, 0.8, 0.9, 17.4, 0, 0, 0, 4, 256, 329, 54, 0.1, 21.2, 77.6
4, 131120, 26/01/2019 15:00:11, SZB_SANDBOX_GROUP, 2, 2.1, 81.1, 0, 0, 0, 9, 478, 1118, 235, 0.1, 4054.5, 205.2
4, 131121, 26/01/2019 15:20:20, SZB_SANDBOX_GROUP, 0.7, 0.7, 9.9, 0, 0, 0, 4, 256, 322, 61, 0, 20.8, 85.1
4, 131122, 26/01/2019 15:40:27, SZB_SANDBOX_GROUP, 0.6, 0.6, 8.6, 0, 0, 0, 3, 192, 280, 56, 0, 6.9, 98.2
4, 131123, 26/01/2019 16:00:34, SZB_SANDBOX_GROUP, 1.8, 2.2, 113.2, 0.4, 0, 0, 3, 160, 754, 166, 0, 2363.3, 10.5
4, 131124, 26/01/2019 16:20:06, SZB_SANDBOX_GROUP, 0.5, 0.5, 5.2, 0, 0, 0, 1, 64, 109, 19, 0, 7, 13.7
4, 131125, 26/01/2019 16:40:08, SZB_SANDBOX_GROUP, 0.7, 0.8, 16.5, 0, 0, 0, 4, 192, 674, 45, 0.1, 39.2, 63.8
4, 131126, 26/01/2019 17:00:07, SZB_SANDBOX_GROUP, 3.1, 5.8, 335.8, 1.8, 0, 0, 46, 2560, 3076, 436, 0.9, 2459.6, 970
4, 131127, 26/01/2019 17:20:08, SZB_SANDBOX_GROUP, 2.4, 3.2, 118.9, 0.4, 0, 0, 27, 1440, 2251, 374, 0.4, 271.6, 339.3
4, 131128, 26/01/2019 17:40:35, SZB_SANDBOX_GROUP, 0.9, 2, 384.7, 1, 0, 0, 3, 192, 351, 102, 0.1, 89.7, 229.7
4, 131129, 26/01/2019 18:00:35, SZB_SANDBOX_GROUP, 3.5, 4.1, 565.3, 0, 0, 0, 27, 1728, 2199, 725, 0.6, 4420.4, 616.2
4, 131130, 26/01/2019 18:20:01, SZB_SANDBOX_GROUP, 0.6, 1.2, 598.2, 0.4, 0, 0, 0, 0, 43, 15, 0.2, 20.3, 106.9
4, 131131, 26/01/2019 18:40:03, SZB_SANDBOX_GROUP, 0.5, 1.3, 1004.8, 0.6, 0, 0, 1, 64, 120, 17, 0.2, 34, 481.8
4, 131132, 26/01/2019 19:00:03, SZB_SANDBOX_GROUP, 1.8, 2.8, 1321, 0.7, 0, 0, 4, 128, 899, 182, 0.3, 2318.2, 540.7
4, 131133, 26/01/2019 19:20:12, SZB_SANDBOX_GROUP, 5.2, 5.8, 1215.5, 0, 0, 0, 88, 4608, 6030, 627, 0.6, 523.4, 863.6
4, 131134, 26/01/2019 19:40:15, SZB_SANDBOX_GROUP, 1.6, 1.8, 1109.7, 0, 0, 0, 35, 1664, 2101, 225, 0.2, 409.1, 227
4, 131135, 26/01/2019 20:00:15, SZB_SANDBOX_GROUP, 2.1, 2.3, 1209.9, 0.2, 0, 0, 1, 64, 979, 387, 0, 2464.1, 91.2
4, 131136, 26/01/2019 20:20:23, SZB_SANDBOX_GROUP, 5.4, 5.6, 109.6, 0.2, 0, 0, 2, 128, 110, 158, 0, 10.9, 72.8
4, 131137, 26/01/2019 20:40:28, SZB_SANDBOX_GROUP, 1.4, 1.5, 253.6, 0, 0, 0, 11, 544, 784, 142, 0.1, 72.6, 205.6
4, 131138, 26/01/2019 21:00:46, SZB_SANDBOX_GROUP, 3.5, 3.9, 181.7, 0, 0, 0, 19, 1184, 1929, 749, 0.4, 148.1, 132.8
4, 131139, 26/01/2019 21:20:11, SZB_SANDBOX_GROUP, 0.6, 0.6, 29.9, 0, 0, 0, 4, 256, 363, 19, 0, 14.3, 15.2
4, 131140, 26/01/2019 21:40:01, SZB_SANDBOX_GROUP, 0.5, 0.5, 16.8, 0, 0, 0, 6, 216, 305, 17, 0, 15.8, 16.5
4, 131141, 26/01/2019 22:00:16, SZB_SANDBOX_GROUP, 2.1, 5.9, 123.1, 3.6, 0, 0, 24, 1160, 2098, 286, 0.2, 2366, 163.3
4, 131142, 26/01/2019 22:20:32, SZB_SANDBOX_GROUP, 0.6, 1.1, 44.3, 0.5, 0, 0, 15, 768, 1136, 64, 0, 175.3, 42.6
4, 131143, 26/01/2019 22:40:42, SZB_SANDBOX_GROUP, 2, 3.3, 604, 1.1, 0, 0, 26, 1376, 1425, 159, 0.2, 244.1, 134.5
4, 131144, 26/01/2019 23:00:05, SZB_SANDBOX_GROUP, 4.6, 5.2, 1181.3, 0, 0, 0, 35, 1952, 3458, 692, 0.6, 3287.5, 979.1
4, 131145, 26/01/2019 23:20:05, SZB_SANDBOX_GROUP, 2.7, 3, 1220.2, 0, 0, 0, 19, 1216, 1261, 494, 0.3, 154.4, 588.1
4, 131146, 26/01/2019 23:40:10, SZB_SANDBOX_GROUP, 1.6, 1.7, 1001.7, 0, 0, 0, 2, 128, 244, 116, 0.1, 38.7, 297.5
