INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128723, 24/12/2018 08:00:06, OTHER_GROUPS, 0.4, 31.3, 13133.2, 30.6, 0, 0, 0, 0, 816, 47, 0.3, 27.4, 120.2
4, 128724, 24/12/2018 08:20:01, OTHER_GROUPS, 0.5, 28.4, 8642.6, 27.7, 0, 0, 0, 0, 723, 41, 0.2, 28.5, 189.2
4, 128725, 24/12/2018 08:40:01, OTHER_GROUPS, 0.3, 25.1, 6706.8, 24.7, 0, 0, 0, 0, 573, 187, 0.1, 15.9, 55.2
4, 128726, 24/12/2018 09:00:09, OTHER_GROUPS, 0.4, 23.6, 7733.7, 23, 0, 0, 0, 0, 671, 99, 0.2, 19.1, 139.4
4, 128727, 24/12/2018 09:20:19, OTHER_GROUPS, 0.6, 22.5, 9512.3, 21.6, 0, 0, 0, 0, 796, 131, 0.3, 32.6, 258.5
4, 128728, 24/12/2018 09:40:02, OTHER_GROUPS, 0.4, 32.3, 10329, 31.7, 0, 0, 0, 0, 600, 74, 0.2, 29.4, 181.8
4, 128729, 24/12/2018 10:00:16, OTHER_GROUPS, 0.4, 43.2, 12690.2, 42.5, 0, 0, 0, 0, 652, 277, 0.3, 15.4, 196
4, 128730, 24/12/2018 10:20:09, OTHER_GROUPS, 0.7, 40.1, 12965.6, 39.1, 0, 0, 0, 0, 696, 1047, 0.3, 31.5, 183
4, 128731, 24/12/2018 10:40:12, OTHER_GROUPS, 0.3, 38.6, 11709, 38.1, 0, 0, 0, 0, 619, 35, 0.2, 18.6, 75.7
4, 128732, 24/12/2018 11:00:47, OTHER_GROUPS, 0.4, 99.8, 66091.2, 99.1, 0, 0, 0, 0, 933, 41, 0.3, 24.6, 209
4, 128733, 24/12/2018 11:20:08, OTHER_GROUPS, 0.6, 69.9, 16023.2, 69, 0, 0, 0, 0, 720, 98, 0.3, 31.3, 226.7
4, 128734, 24/12/2018 11:40:08, OTHER_GROUPS, 0.3, 77.1, 51781.3, 76.6, 0, 0, 0, 0, 832, 91, 0.2, 21.1, 219.4
4, 128735, 24/12/2018 12:00:15, OTHER_GROUPS, 0.5, 70.5, 15448.3, 69.6, 0, 0, 0, 0, 733, 378, 0.4, 29.8, 136.4
4, 128736, 24/12/2018 12:20:02, OTHER_GROUPS, 0.6, 59.4, 14144.5, 58.6, 0, 0, 0, 0, 740, 291, 0.2, 26.4, 105.7
4, 128737, 24/12/2018 12:40:06, OTHER_GROUPS, 0.6, 67.1, 15166.2, 66.4, 0, 0, 0, 0, 527, 103, 0.1, 21.8, 58.4
4, 128738, 24/12/2018 13:00:10, OTHER_GROUPS, 0.5, 83.7, 26795.8, 83, 0, 0, 0, 0, 801, 84, 0.2, 32.3, 246.7
4, 128739, 24/12/2018 13:20:14, OTHER_GROUPS, 0.5, 82, 35856.3, 81.3, 0, 0, 0, 0, 724, 177, 0.2, 27.8, 277.6
4, 128740, 24/12/2018 13:40:09, OTHER_GROUPS, 0.4, 64.1, 30875.5, 63.5, 0, 0, 0, 0, 569, 55, 0.2, 33.8, 210.4
4, 128741, 24/12/2018 14:00:15, OTHER_GROUPS, 0.4, 57.8, 22351.6, 57.1, 0, 0, 0, 0, 607, 62, 0.3, 30.4, 265.7
4, 128742, 24/12/2018 14:20:10, OTHER_GROUPS, 0.5, 46.7, 19311.6, 46, 0, 0, 0, 0, 905, 49, 0.2, 15.1, 289.1
4, 128743, 24/12/2018 14:40:30, OTHER_GROUPS, 0.4, 60.3, 19387.2, 59.6, 0, 0, 0, 0, 577, 71, 0.3, 37.1, 215.4
4, 128744, 24/12/2018 15:00:05, OTHER_GROUPS, 0.4, 80.4, 22950.1, 79.9, 0, 0, 0, 0, 726, 65, 0.1, 15.8, 120.1
4, 128745, 24/12/2018 15:20:11, OTHER_GROUPS, 0.4, 91.4, 27629.9, 90.9, 0, 0, 0, 0, 787, 48, 0.1, 21.3, 65.2
4, 128746, 24/12/2018 15:40:21, OTHER_GROUPS, 0.4, 106.8, 31422.3, 106.3, 0, 0, 0, 0, 609, 57, 0.1, 14, 49.4
4, 128747, 24/12/2018 16:00:10, OTHER_GROUPS, 0.3, 113.9, 32998.4, 113.5, 0, 0, 0, 0, 913, 46, 0.1, 14.4, 250.8
4, 128748, 24/12/2018 16:20:29, OTHER_GROUPS, 0.3, 100.7, 32871.1, 100.3, 0, 0, 0, 0, 890, 24, 0.1, 15.7, 297.3
4, 128749, 24/12/2018 16:40:09, OTHER_GROUPS, 0.3, 110.5, 37286, 110, 0, 0, 0, 0, 594, 47, 0.2, 26.5, 246.7
4, 128750, 24/12/2018 17:00:04, OTHER_GROUPS, 0.3, 122.2, 41474.6, 121.8, 0, 0, 0, 0, 1031, 81, 0.1, 9.4, 213.7
4, 128751, 24/12/2018 17:20:14, OTHER_GROUPS, 0.5, 124, 44561.3, 123.4, 0, 0, 0, 0, 933, 187, 0.1, 23.7, 235.9
4, 128752, 24/12/2018 17:40:25, OTHER_GROUPS, 0.4, 129.7, 52530.3, 129.1, 0, 0, 0, 0, 585, 67, 0.2, 25.5, 241
4, 128753, 24/12/2018 18:00:16, OTHER_GROUPS, 0.3, 108.2, 47357.1, 107.8, 0, 0, 0, 0, 908, 55, 0.1, 17.4, 136.3
4, 128754, 24/12/2018 18:20:11, OTHER_GROUPS, 0.3, 113, 47757.2, 112.6, 0, 0, 0, 0, 768, 35, 0.1, 19.6, 33
4, 128755, 24/12/2018 18:40:10, OTHER_GROUPS, 0.2, 111.3, 47934.4, 111.1, 0, 0, 0, 0, 643, 23, 0, 5.5, 26.4
4, 128756, 24/12/2018 19:00:21, OTHER_GROUPS, 3.6, 106.8, 29378, 103, 0, 0, 2, 48, 844, 906, 0.2, 863.5, 534.8
4, 128757, 24/12/2018 19:20:34, OTHER_GROUPS, 7.5, 91.9, 38430.7, 84.2, 0, 0, 4, 56, 917, 2426, 0.2, 2172.5, 454.1
4, 128758, 24/12/2018 19:40:06, OTHER_GROUPS, 0.8, 106, 50329.6, 105.1, 0, 0, 3, 24, 604, 162, 0.1, 232.9, 214.3
4, 128759, 24/12/2018 20:00:17, OTHER_GROUPS, 0.3, 91.1, 54308.2, 90.7, 0, 0, 1, 16, 679, 22, 0.1, 11.2, 181.5
4, 128760, 24/12/2018 20:20:02, OTHER_GROUPS, 0.4, 94.5, 46326.2, 94, 0, 0, 1, 16, 705, 22, 0.1, 4.2, 240.2
4, 128761, 24/12/2018 20:40:07, OTHER_GROUPS, 0.2, 85.5, 40934.4, 85.3, 0, 0, 1, 24, 523, 16, 0, 1.8, 22.7
4, 128762, 24/12/2018 21:00:11, OTHER_GROUPS, 0.4, 82.3, 28984.9, 81.8, 0, 0, 0, 0, 695, 41, 0.1, 6.7, 157
4, 128763, 24/12/2018 21:20:21, OTHER_GROUPS, 0.4, 54, 24461.3, 53.5, 0, 0, 0, 0, 752, 26, 0.1, 3.1, 212.3
4, 128764, 24/12/2018 21:40:20, OTHER_GROUPS, 0.3, 37.3, 18247.5, 36.9, 0, 0, 0, 0, 577, 12, 0.1, 2.8, 194.7
4, 128765, 24/12/2018 22:00:07, OTHER_GROUPS, 1.2, 24.7, 14458.7, 23, 0, 0, 2, 8, 674, 93, 0.5, 224.3, 273.7
4, 128766, 24/12/2018 22:20:22, OTHER_GROUPS, 0.3, 28.3, 16525.1, 27.7, 0, 0, 0, 0, 750, 11, 0.3, 3.7, 107.7
4, 128767, 24/12/2018 22:40:32, OTHER_GROUPS, 0.2, 30.7, 16783.4, 30.3, 0, 0, 0, 0, 575, 3, 0.2, 8.2, 168.4
4, 128768, 24/12/2018 23:00:11, OTHER_GROUPS, 0.2, 22.1, 15358.2, 21.8, 0, 0, 0, 0, 692, 7, 0.1, 6.2, 192.2
4, 128769, 24/12/2018 23:20:22, OTHER_GROUPS, 0.3, 19.7, 15902, 19.2, 0, 0, 0, 0, 791, 2, 0.2, 13, 419.5
4, 128770, 24/12/2018 23:40:01, OTHER_GROUPS, 0.3, 20.4, 15655.3, 19.9, 0, 0, 0, 0, 754, 3, 0.2, 10.4, 394.9
4, 128735, 24/12/2018 12:00:15, SANDBOX_GROUP, 10.5, 24.4, 0, 0, 0, 0, 60, 1354, 2038, 82294, 13.9, 18952.6, 2276.8
4, 128736, 24/12/2018 12:20:02, SANDBOX_GROUP, 10.2, 22.3, 0.4, 0, 0, 0, 41, 946, 1206, 53384, 12.1, 10875.6, 3620.5
4, 128737, 24/12/2018 12:40:06, SANDBOX_GROUP, 10.1, 23.7, 4.1, 0, 0, 0, 77, 2006, 2614, 39647, 13.6, 19221.8, 4117.5
4, 128738, 24/12/2018 13:00:10, SANDBOX_GROUP, 10.2, 31.1, 1.7, 0, 7, 0.1, 64, 1452, 1946, 43198, 20.9, 20711.4, 3810.2
4, 128745, 24/12/2018 15:20:11, SANDBOX_GROUP, 10, 31.5, 4.4, 0, 2, 0, 60, 1052, 1766, 44597, 21.5, 18562, 4802.2
4, 128746, 24/12/2018 15:40:21, SANDBOX_GROUP, 10.3, 38.7, 6.3, 0, 1, 0, 61, 958, 1694, 54971, 28.4, 16745.8, 4884.5
4, 128699, 24/12/2018 00:00:12, SZB_SANDBOX_GROUP, 5.9, 7.9, 1008.7, 0, 0, 0, 44, 2367, 5346, 1480, 2, 1387.1, 2517.9
4, 128700, 24/12/2018 00:20:27, SZB_SANDBOX_GROUP, 9.7, 17.4, 5576.2, 2.3, 0, 0, 39, 1327, 10896, 2995, 5.4, 4039.4, 5057.7
4, 128701, 24/12/2018 00:40:42, SZB_SANDBOX_GROUP, 6.3, 13.3, 484.5, 4.2, 0, 0, 18, 992, 7696, 1962, 2.8, 1584.7, 2929.2
4, 128702, 24/12/2018 01:00:06, SZB_SANDBOX_GROUP, 3.8, 5.4, 1688, 0.9, 0, 0, 14, 719, 1869, 1180, 0.7, 814, 995.9
4, 128703, 24/12/2018 01:20:07, SZB_SANDBOX_GROUP, 13.2, 18.3, 21408.1, 4.8, 0, 0, 10, 559, 615, 3632, 0.3, 250, 302.4
4, 128704, 24/12/2018 01:40:24, SZB_SANDBOX_GROUP, 4, 5.1, 3276.8, 0.4, 0, 0, 19, 911, 1192, 1206, 0.7, 143.5, 673.8
4, 128705, 24/12/2018 02:00:01, SZB_SANDBOX_GROUP, 12.1, 12.8, 8894, 0.1, 0, 0, 13, 719, 3475, 3040, 0.6, 1595.9, 816.7
4, 128706, 24/12/2018 02:20:26, SZB_SANDBOX_GROUP, 6.5, 6.7, 6511.6, 0, 0, 0, 3, 143, 34, 1842, 0.2, 240.9, 263.7
4, 128707, 24/12/2018 02:40:37, SZB_SANDBOX_GROUP, 3.7, 4, 2036, 0, 0, 0, 29, 1696, 2097, 891, 0.3, 248.8, 464.7
4, 128708, 24/12/2018 03:00:12, SZB_SANDBOX_GROUP, 10.6, 12.1, 6910.7, 0.4, 0, 0, 45, 2191, 3908, 2813, 1.1, 390.3, 1032.9
4, 128709, 24/12/2018 03:20:05, SZB_SANDBOX_GROUP, 3.3, 3.6, 714.3, 0.1, 0, 0, 9, 495, 1542, 1011, 0.2, 686.8, 305.7
4, 128710, 24/12/2018 03:40:14, SZB_SANDBOX_GROUP, 16.6, 42.2, 5940.3, 24.8, 0, 0, 4, 175, 4081, 8713, 0.8, 13281.1, 70.7
4, 128711, 24/12/2018 04:00:15, SZB_SANDBOX_GROUP, 25.6, 60.2, 11932.6, 29, 0, 0, 7, 367, 3965, 19388, 5.6, 12885.6, 3487.8
4, 128712, 24/12/2018 04:20:02, SZB_SANDBOX_GROUP, 24.2, 31.8, 14225.1, 5.2, 0, 0, 4, 175, 2279, 13603, 2.4, 4320.8, 3808.5
4, 128713, 24/12/2018 04:40:03, SZB_SANDBOX_GROUP, 10, 14.4, 9808.8, 3.6, 0, 0, 2, 96, 1195, 1928, 0.8, 5568.4, 2335.5
4, 128714, 24/12/2018 05:00:05, SZB_SANDBOX_GROUP, 21.1, 25.8, 15758.8, 2.8, 0, 0, 11, 559, 8600, 10613, 1.9, 5188.2, 2372.7
4, 128715, 24/12/2018 05:20:11, SZB_SANDBOX_GROUP, 13.9, 19.1, 16240.6, 2.8, 0, 0, 9, 463, 1434, 6363, 2.4, 618.5, 4381.7
4, 128716, 24/12/2018 05:40:11, SZB_SANDBOX_GROUP, 3.6, 5.3, 24410.3, 1.4, 0, 0, 4, 207, 377, 434, 0.3, 91.3, 456.8
4, 128717, 24/12/2018 06:00:02, SZB_SANDBOX_GROUP, 15.6, 29.6, 31617.4, 12.9, 0, 0, 7, 384, 1826, 8281, 1.1, 2476.5, 2089.3
4, 128718, 24/12/2018 06:20:22, SZB_SANDBOX_GROUP, 25.5, 43.4, 29374.9, 14.1, 0, 0, 7, 303, 468, 14301, 3.8, 2206.6, 8900.2
4, 128719, 24/12/2018 06:40:02, SZB_SANDBOX_GROUP, 26.3, 31.4, 47638, 4.3, 0, 0, 29, 1183, 3730, 23872, 0.8, 1269.2, 1138.6
4, 128720, 24/12/2018 07:00:08, SZB_SANDBOX_GROUP, 35.2, 43.4, 34170.6, 6.7, 0, 0, 20, 736, 2234, 25833, 1.5, 759.7, 1139.5
4, 128721, 24/12/2018 07:20:16, SZB_SANDBOX_GROUP, 27.5, 44.6, 31339.7, 13.2, 1, 0, 68, 2092, 6343, 28847, 3.9, 1041.6, 3465.1
4, 128722, 24/12/2018 07:40:22, SZB_SANDBOX_GROUP, 21, 39.3, 18104, 15.3, 23, 2, 129, 4064, 6361, 15064, 3, 1274.8, 1852.4
4, 128723, 24/12/2018 08:00:06, SZB_SANDBOX_GROUP, 24.4, 48.1, 34633.3, 19.5, 0, 0, 153, 3888, 7727, 12295, 4.2, 3321.1, 5320
4, 128724, 24/12/2018 08:20:01, SZB_SANDBOX_GROUP, 14.9, 29.2, 13190.8, 10.8, 0, 0, 138, 4140, 5676, 6809, 3.5, 784.3, 4628
4, 128725, 24/12/2018 08:40:01, SZB_SANDBOX_GROUP, 18.4, 38.4, 27274.9, 18.3, 0, 0, 127, 4019, 6486, 34360, 1.7, 1019.7, 1227.2
4, 128726, 24/12/2018 09:00:09, SZB_SANDBOX_GROUP, 24.9, 47, 34462.6, 19.6, 0, 0, 97, 3056, 4827, 24314, 2.5, 4771.8, 2275.6
4, 128727, 24/12/2018 09:20:19, SZB_SANDBOX_GROUP, 30.5, 44.2, 48287.8, 10.8, 0, 0, 143, 3588, 6208, 24663, 2.9, 1189.7, 2763.4
4, 128728, 24/12/2018 09:40:02, SZB_SANDBOX_GROUP, 28.5, 38.2, 25965.5, 8.1, 17, 1, 130, 3536, 4229, 20490, 1.6, 1089.8, 1205.1
4, 128729, 24/12/2018 10:00:16, SZB_SANDBOX_GROUP, 32.2, 67.2, 18523.3, 32, 16, 1, 119, 3028, 5607, 59521, 3, 2518.1, 1352.6
4, 128730, 24/12/2018 10:20:09, SZB_SANDBOX_GROUP, 46.4, 78, 22468.2, 25.5, 2, 0, 73, 2560, 5369, 183861, 6.1, 802, 1961.9
4, 128731, 24/12/2018 10:40:12, SZB_SANDBOX_GROUP, 20.6, 30, 12940.8, 7.3, 0, 0, 72, 2124, 11878, 9822, 2.1, 1593, 1983.2
4, 128733, 24/12/2018 11:20:08, SZB_SANDBOX_GROUP, 24.8, 31.4, 10335.4, 4.3, 1, 0, 90, 2779, 15911, 9478, 2.3, 1181.7, 2151.1
4, 128735, 24/12/2018 12:00:15, SZB_SANDBOX_GROUP, 43.5, 58.3, 38374.8, 10.9, 0, 0, 59, 2045, 7304, 64323, 3.9, 4839.7, 1261.9
4, 128736, 24/12/2018 12:20:02, SZB_SANDBOX_GROUP, 48, 60.5, 41833.7, 11.5, 0, 0, 34, 1264, 15654, 62993, 1, 4650.4, 761.9
4, 128737, 24/12/2018 12:40:06, SZB_SANDBOX_GROUP, 22.8, 37.4, 20892.4, 12.1, 0, 0, 8, 323, 735, 8045, 2.5, 1804, 4586.3
4, 128738, 24/12/2018 13:00:10, SZB_SANDBOX_GROUP, 16.3, 20.9, 16305, 3.2, 0, 0, 11, 400, 4353, 5173, 1.4, 2618.3, 2594.8
4, 128739, 24/12/2018 13:20:14, SZB_SANDBOX_GROUP, 23.8, 32.5, 17819.3, 7, 2, 0.1, 29, 976, 7807, 33162, 1.7, 1998.7, 2019.1
4, 128740, 24/12/2018 13:40:09, SZB_SANDBOX_GROUP, 17.1, 18.4, 10719.8, 0, 0, 0.1, 40, 2112, 3440, 4611, 1.3, 1547.1, 2213.2
4, 128741, 24/12/2018 14:00:15, SZB_SANDBOX_GROUP, 27.7, 30, 14949.5, 1.3, 0, 0, 22, 1000, 2081, 10323, 1, 1990.7, 1186.7
4, 128742, 24/12/2018 14:20:10, SZB_SANDBOX_GROUP, 16.3, 18.8, 7968.2, 1.5, 0, 0, 38, 1168, 1833, 5933, 1, 1155.5, 1301
4, 128743, 24/12/2018 14:40:30, SZB_SANDBOX_GROUP, 20.6, 24.4, 9651.9, 1.9, 0, 0, 192, 5024, 7982, 14271, 1.9, 995.1, 1893
4, 128744, 24/12/2018 15:00:05, SZB_SANDBOX_GROUP, 39.2, 46.1, 28395.8, 5.3, 0, 0, 20, 868, 2142, 18414, 1.6, 5368.2, 1288.7
4, 128745, 24/12/2018 15:20:11, SZB_SANDBOX_GROUP, 21.7, 25.1, 16399.8, 2.3, 0, 0, 22, 908, 1041, 8164, 1.1, 700.5, 1658.7
4, 128746, 24/12/2018 15:40:21, SZB_SANDBOX_GROUP, 27.9, 29.9, 22140.7, 1.6, 0, 0, 67, 2039, 2608, 15544, 0.4, 603.7, 439.5
4, 128747, 24/12/2018 16:00:10, SZB_SANDBOX_GROUP, 16.5, 18.1, 11516.5, 0.5, 0, 0, 127, 2148, 4394, 9281, 1.1, 3248, 1657.6
4, 128748, 24/12/2018 16:20:29, SZB_SANDBOX_GROUP, 6.7, 8.8, 4177.9, 1.8, 0, 0, 105, 1696, 2283, 1472, 0.3, 882.4, 399.1
4, 128749, 24/12/2018 16:40:09, SZB_SANDBOX_GROUP, 10.4, 12, 6222.2, 1.3, 0, 0, 132, 2468, 5020, 2519, 0.3, 743.2, 696.1
4, 128750, 24/12/2018 17:00:04, SZB_SANDBOX_GROUP, 16.4, 23.2, 11913.1, 5.8, 0, 0, 22, 751, 2583, 21686, 1, 2838.5, 1284.7
4, 128751, 24/12/2018 17:20:14, SZB_SANDBOX_GROUP, 23.8, 24.5, 11834.6, 0, 0, 0, 57, 2020, 3627, 13880, 0.7, 1151.2, 243.1
4, 128752, 24/12/2018 17:40:25, SZB_SANDBOX_GROUP, 13.1, 14.1, 7614.3, 0.6, 0, 0, 40, 1220, 1772, 3621, 0.4, 870.9, 760.5
4, 128753, 24/12/2018 18:00:16, SZB_SANDBOX_GROUP, 17.6, 26.3, 9769.3, 7.2, 0, 0, 82, 3232, 4661, 4639, 1.5, 3457, 2458.7
4, 128754, 24/12/2018 18:20:11, SZB_SANDBOX_GROUP, 13, 27, 17528.1, 12.2, 29, 2.8, 46, 2128, 3513, 5735, 1.8, 353.9, 7085
4, 128755, 24/12/2018 18:40:10, SZB_SANDBOX_GROUP, 7.1, 18, 3787.7, 9.9, 0, 1.8, 50, 2192, 5843, 1589, 1, 1140.4, 1814.1
4, 128756, 24/12/2018 19:00:21, SZB_SANDBOX_GROUP, 2.7, 4.6, 1165.1, 1.5, 0, 0, 9, 384, 22478, 410, 0.4, 1896, 383.6
4, 128757, 24/12/2018 19:20:34, SZB_SANDBOX_GROUP, 3.5, 4.6, 850.6, 0.5, 0, 0, 25, 1568, 1618, 749, 0.6, 127.5, 906.3
4, 128758, 24/12/2018 19:40:06, SZB_SANDBOX_GROUP, 3.2, 3.6, 559.3, 0, 0, 0, 8, 448, 1561, 793, 0.4, 1504.4, 281.3
4, 128759, 24/12/2018 20:00:17, SZB_SANDBOX_GROUP, 4.4, 5.4, 987.8, 0.8, 0, 0, 6, 352, 1306, 982, 0.2, 3885.3, 185.5
4, 128760, 24/12/2018 20:20:02, SZB_SANDBOX_GROUP, 1.5, 1.7, 331.9, 0.1, 0, 0, 2, 64, 155, 139, 0.1, 39.8, 75.4
4, 128761, 24/12/2018 20:40:07, SZB_SANDBOX_GROUP, 2.8, 3.7, 1177.5, 0.2, 0, 0, 13, 704, 1144, 386, 0.7, 161.4, 460.7
4, 128762, 24/12/2018 21:00:11, SZB_SANDBOX_GROUP, 20.7, 21.6, 8550, 0, 0, 0, 125, 7072, 8985, 4144, 0.9, 3971.3, 542.3
4, 128763, 24/12/2018 21:20:21, SZB_SANDBOX_GROUP, 13.4, 13.7, 15354.1, 0, 0, 0, 59, 3104, 4708, 1236, 0.3, 2278.6, 648.1
4, 128764, 24/12/2018 21:40:20, SZB_SANDBOX_GROUP, 7.3, 8.2, 17714.6, 0.5, 0, 0, 47, 2319, 3234, 1154, 0.4, 478.8, 569.2
4, 128765, 24/12/2018 22:00:07, SZB_SANDBOX_GROUP, 7.1, 8.7, 25378.8, 0.8, 1, 0, 35, 1664, 2633, 1640, 0.8, 1335.3, 898.7
4, 128766, 24/12/2018 22:20:22, SZB_SANDBOX_GROUP, 3, 4, 3397.2, 0.9, 0, 0, 24, 1135, 1084, 213, 0.1, 141.7, 392.1
4, 128767, 24/12/2018 22:40:32, SZB_SANDBOX_GROUP, 2.5, 2.6, 1954.4, 0, 1, 0, 30, 1391, 1606, 345, 0.1, 196.1, 286.5
4, 128768, 24/12/2018 23:00:11, SZB_SANDBOX_GROUP, 3.9, 4.7, 1470.5, 0.4, 0, 0, 44, 2095, 3307, 893, 0.4, 1165.7, 554.3
4, 128769, 24/12/2018 23:20:22, SZB_SANDBOX_GROUP, 2.3, 2.4, 4153.4, 0, 0, 0, 31, 1455, 1646, 239, 0.1, 201.9, 168.9
4, 128770, 24/12/2018 23:40:01, SZB_SANDBOX_GROUP, 2.3, 2.4, 1829.5, 0, 0, 0, 24, 1103, 1434, 214, 0.1, 150.3, 111
