INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 125565, 06/11/2018 22:00:02, DM_TECH_GROUP, 0.9, 4.2, 13971.9, 3.1, 0, 0, 40, 576, 777, 180, 0.2, 9.8, 1191.2
4, 125566, 06/11/2018 22:20:05, DM_TECH_GROUP, 3, 11.2, 15225.4, 7.8, 0, 0, 26, 408, 604, 1105, 0.4, 317.2, 4081.8
4, 125567, 06/11/2018 22:40:09, DM_TECH_GROUP, 2.6, 10.2, 28147.8, 7.2, 0, 0, 45, 672, 905, 821, 0.4, 224.7, 5728.5
4, 125568, 06/11/2018 23:00:02, DM_TECH_GROUP, 4, 14.4, 19257.1, 8.9, 0, 0, 791, 11251, 11329, 1576, 1.5, 1951.3, 9924.2
4, 125569, 06/11/2018 23:20:14, DM_TECH_GROUP, 1.1, 4.6, 8021.2, 3.3, 0, 0, 117, 1712, 1812, 245, 0.2, 211, 2288.7
4, 125570, 06/11/2018 23:40:19, DM_TECH_GROUP, 0.8, 3.7, 7291.3, 2.8, 0, 0, 47, 688, 979, 155, 0.1, 10.7, 1316
4, 125499, 06/11/2018 00:00:42, OTHER_GROUPS, 1.8, 10.1, 4517, 8.1, 0, 0, 24, 156, 1220, 648, 0.2, 4423.3, 507.7
4, 125500, 06/11/2018 00:20:07, OTHER_GROUPS, 15.2, 38.9, 6180.5, 21.9, 0, 0, 709, 3672, 8518, 12867, 1.8, 7187, 2982.5
4, 125501, 06/11/2018 00:40:19, OTHER_GROUPS, 23.6, 36.8, 6271.4, 11.8, 0, 0, 739, 5580, 7742, 25107, 1.4, 3455.8, 2045.7
4, 125502, 06/11/2018 01:00:05, OTHER_GROUPS, 12.9, 25.2, 6087.3, 11.8, 0, 0, 173, 1348, 2638, 10601, 0.5, 864.3, 725.1
4, 125503, 06/11/2018 01:20:15, OTHER_GROUPS, 13.3, 23.7, 5869.2, 9.2, 0, 0, 19, 224, 1833, 9847, 1.2, 786.7, 1908.5
4, 125504, 06/11/2018 01:40:05, OTHER_GROUPS, 13.2, 18.2, 4919.8, 3.7, 0, 0, 10, 48, 1594, 9053, 1.3, 789.8, 2720.6
4, 125505, 06/11/2018 02:00:06, OTHER_GROUPS, 5.7, 10.7, 3804.5, 3.7, 0, 0, 25, 120, 1949, 2771, 1.3, 596.1, 2101.5
4, 125506, 06/11/2018 02:20:28, OTHER_GROUPS, 0.4, 4, 4047.6, 3.4, 0, 0, 0, 0, 1078, 22, 0.2, 8.1, 55.9
4, 125507, 06/11/2018 02:40:06, OTHER_GROUPS, 0.3, 4, 4349.8, 3.5, 0, 0, 1, 16, 728, 15, 0.2, 7.2, 60.5
4, 125508, 06/11/2018 03:00:10, OTHER_GROUPS, 0.4, 3.5, 3800.5, 2.9, 0, 0, 0, 0, 794, 26, 0.2, 14.6, 224
4, 125509, 06/11/2018 03:20:22, OTHER_GROUPS, 0.5, 3.2, 3930, 2.5, 0, 0, 0, 0, 851, 22, 0.2, 14.9, 365.3
4, 125510, 06/11/2018 03:40:28, OTHER_GROUPS, 0.4, 3.6, 4547, 2, 0, 0, 1, 32, 743, 16, 1.2, 5.3, 77.5
4, 125511, 06/11/2018 04:00:06, OTHER_GROUPS, 3.5, 7.2, 24513.6, 2.6, 0, 0, 1, 4, 2763, 796, 1.1, 330.1, 226.2
4, 125512, 06/11/2018 04:20:04, OTHER_GROUPS, 14.6, 18.4, 31846.2, 3.1, 0, 0, 31, 228, 2705, 5243, 0.7, 1284.6, 152.3
4, 125513, 06/11/2018 04:40:01, OTHER_GROUPS, 11.7, 15.8, 7316.8, 3.9, 0, 0, 0, 0, 3123, 3127, 0.2, 742.8, 80.4
4, 125514, 06/11/2018 05:00:13, OTHER_GROUPS, 11.1, 16.3, 4666.4, 4.9, 0, 0, 1, 3, 786, 2736, 0.3, 647.6, 263.7
4, 125515, 06/11/2018 05:20:06, OTHER_GROUPS, 11.1, 16.5, 4737.7, 4.7, 0, 0, 0, 0, 888, 3136, 0.7, 650.3, 420.9
4, 125516, 06/11/2018 05:40:07, OTHER_GROUPS, 10, 15.3, 4712.1, 4.3, 0, 0, 6, 52, 853, 2606, 1, 576.5, 353
4, 125517, 06/11/2018 06:00:06, OTHER_GROUPS, 0.4, 5.6, 4027.3, 4.2, 0, 0, 2, 28, 939, 51, 1, 34.1, 388.2
4, 125518, 06/11/2018 06:20:03, OTHER_GROUPS, 0.5, 5.3, 4290.9, 4, 0, 0, 0, 0, 997, 30, 0.8, 26.7, 413.5
4, 125519, 06/11/2018 06:40:16, OTHER_GROUPS, 0.4, 4.9, 4363.2, 3.6, 0, 0, 0, 0, 910, 65, 0.9, 18, 435
4, 125520, 06/11/2018 07:00:30, OTHER_GROUPS, 0.3, 3.9, 4483.1, 3.1, 0, 0, 0, 0, 805, 152, 0.5, 40.5, 214.6
4, 125521, 06/11/2018 07:20:03, OTHER_GROUPS, 0.5, 6.1, 4228.8, 5, 0, 0, 0, 0, 934, 73, 0.6, 26.3, 136.8
4, 125522, 06/11/2018 07:40:01, OTHER_GROUPS, 0.3, 4.7, 3905.4, 4, 0, 0, 0, 0, 823, 48, 0.4, 23.8, 119.9
4, 125523, 06/11/2018 08:00:21, OTHER_GROUPS, 0.5, 5.9, 4269.2, 4.9, 0, 0, 0, 0, 846, 98, 0.5, 29.3, 301.6
4, 125524, 06/11/2018 08:20:25, OTHER_GROUPS, 0.4, 6.8, 4368.8, 6, 0, 0, 0, 0, 874, 36, 0.4, 31.6, 320
4, 125525, 06/11/2018 08:40:10, OTHER_GROUPS, 0.4, 5.2, 4793.9, 4.2, 0, 0, 0, 0, 947, 59, 0.6, 53.8, 332.8
4, 125526, 06/11/2018 09:00:13, OTHER_GROUPS, 0.5, 7, 4422.1, 5.7, 0, 0, 0, 0, 800, 72, 0.8, 20.4, 349.9
4, 125527, 06/11/2018 09:20:23, OTHER_GROUPS, 0.6, 7.2, 3818.5, 4.7, 0, 0, 1, 24, 1003, 60, 1.9, 32.2, 267.8
4, 125528, 06/11/2018 09:40:48, OTHER_GROUPS, 0.4, 5, 3868.3, 3.7, 0, 0, 0, 0, 731, 60, 0.9, 8.6, 265.2
4, 125529, 06/11/2018 10:00:01, OTHER_GROUPS, 0.6, 6.1, 4454.9, 3.7, 0, 0, 0, 0, 825, 101, 1.8, 11.3, 507.3
4, 125530, 06/11/2018 10:20:06, OTHER_GROUPS, 0.5, 4.4, 3896.6, 3, 0, 0, 1, 32, 820, 42, 0.9, 8.6, 472.8
4, 125531, 06/11/2018 10:40:06, OTHER_GROUPS, 0.3, 3.4, 4126.7, 2.3, 0, 0, 0, 0, 689, 14, 0.8, 9.5, 215
4, 125532, 06/11/2018 11:00:09, OTHER_GROUPS, 0.5, 6.3, 4601, 5, 0, 0, 0, 0, 795, 62, 0.8, 6.3, 311.9
4, 125533, 06/11/2018 11:20:05, OTHER_GROUPS, 0.6, 6.2, 3781.3, 4.8, 0, 0, 1, 9, 942, 94, 0.8, 11, 329.4
4, 125534, 06/11/2018 11:40:26, OTHER_GROUPS, 0.4, 5.2, 4987.6, 3.9, 0, 0, 0, 0, 741, 43, 0.9, 11.7, 386.8
4, 125535, 06/11/2018 12:00:18, OTHER_GROUPS, 0.6, 7.9, 4400.6, 6.3, 0, 0, 1, 32, 841, 137, 1, 15, 285.7
4, 125536, 06/11/2018 12:20:15, OTHER_GROUPS, 0.3, 4, 3537.9, 3.1, 0, 0, 1, 4, 965, 52, 0.6, 5.8, 163.2
4, 125537, 06/11/2018 12:40:12, OTHER_GROUPS, 0.2, 4.5, 4238.1, 3.6, 0, 0, 0, 0, 676, 17, 0.7, 6.7, 204.8
4, 125538, 06/11/2018 13:00:27, OTHER_GROUPS, 0.4, 4.7, 3917.5, 3.3, 0, 0, 0, 0, 787, 60, 1, 6.9, 395.5
4, 125539, 06/11/2018 13:20:09, OTHER_GROUPS, 0.4, 4.1, 3888.6, 3, 0, 0, 0, 0, 987, 20, 0.7, 14.5, 468.1
4, 125540, 06/11/2018 13:40:26, OTHER_GROUPS, 0.3, 3.9, 3946.7, 3, 0, 0, 0, 0, 859, 8, 0.6, 5.3, 228.3
4, 125541, 06/11/2018 14:00:01, OTHER_GROUPS, 0.4, 4.5, 4233, 3.5, 0, 0, 0, 0, 867, 72, 0.6, 5.7, 335.1
4, 125542, 06/11/2018 14:20:10, OTHER_GROUPS, 0.5, 42.4, 24594.5, 40.9, 0, 0, 0, 0, 1161, 57, 1, 6.2, 446.1
4, 125543, 06/11/2018 14:40:10, OTHER_GROUPS, 0.3, 5.9, 4513, 4.8, 0, 0, 0, 0, 713, 48, 0.8, 5, 242.3
4, 125544, 06/11/2018 15:00:55, OTHER_GROUPS, 0.3, 4, 3342.2, 3.2, 0, 0, 0, 0, 809, 37, 0.5, 5.4, 275.1
4, 125545, 06/11/2018 15:20:10, OTHER_GROUPS, 0.4, 4.3, 4200.5, 3.5, 0, 0, 0, 0, 1027, 76, 0.4, 6.1, 313.9
4, 125546, 06/11/2018 15:40:18, OTHER_GROUPS, 0.3, 3.6, 3984.1, 2.8, 0, 0, 0, 0, 798, 28, 0.5, 7.9, 274.2
4, 125547, 06/11/2018 16:00:22, OTHER_GROUPS, 0.3, 4.4, 4386.6, 3.2, 0, 0, 0, 0, 888, 38, 0.9, 9.5, 466.8
4, 125548, 06/11/2018 16:20:18, OTHER_GROUPS, 0.4, 6.1, 4294.5, 4.8, 0, 0, 0, 0, 911, 123, 0.9, 13.2, 432.5
4, 125549, 06/11/2018 16:40:30, OTHER_GROUPS, 0.3, 3.7, 4142.4, 2.6, 0, 0, 0, 0, 787, 48, 0.8, 8.4, 213
4, 125550, 06/11/2018 17:00:12, OTHER_GROUPS, 0.3, 4.2, 3936.2, 3, 0, 0, 3, 49, 1069, 36, 0.9, 10.8, 400
4, 125551, 06/11/2018 17:20:06, OTHER_GROUPS, 1.3, 7.2, 4168.2, 4.6, 0, 0, 6, 96, 1103, 430, 1.3, 143.7, 3402.4
4, 125552, 06/11/2018 17:40:12, OTHER_GROUPS, 0.3, 5.4, 4407.8, 4.4, 0, 0, 0, 0, 885, 45, 0.7, 8.2, 205.7
4, 125553, 06/11/2018 18:00:30, OTHER_GROUPS, 0.3, 3.5, 3690.1, 2.8, 0, 0, 0, 0, 828, 76, 0.4, 4.5, 101.5
4, 125554, 06/11/2018 18:20:07, OTHER_GROUPS, 0.3, 3.3, 4005.4, 2.7, 0, 0, 0, 0, 902, 17, 0.3, 9.4, 91
4, 125555, 06/11/2018 18:40:11, OTHER_GROUPS, 0.2, 31.2, 28109.1, 30.5, 0, 0, 0, 0, 1045, 24, 0.5, 4.8, 122.8
4, 125556, 06/11/2018 19:00:12, OTHER_GROUPS, 2.9, 37.9, 27523.5, 34.3, 0, 0, 1, 16, 1581, 626, 0.7, 857.8, 362.3
4, 125557, 06/11/2018 19:20:19, OTHER_GROUPS, 0.4, 22.3, 15333.8, 21.1, 0, 0, 0, 0, 1052, 21, 0.8, 13.7, 539
4, 125558, 06/11/2018 19:40:01, OTHER_GROUPS, 0.3, 3.6, 4281.2, 2.5, 0, 0, 0, 0, 813, 67, 0.8, 11, 262.2
4, 125559, 06/11/2018 20:00:01, OTHER_GROUPS, 0.3, 4.9, 4537, 3.7, 0, 0, 0, 0, 853, 35, 0.9, 7.1, 366.9
4, 125560, 06/11/2018 20:20:12, OTHER_GROUPS, 0.4, 4, 3808.6, 2.7, 0, 0, 0, 0, 820, 29, 0.9, 20.8, 512.4
4, 125561, 06/11/2018 20:40:19, OTHER_GROUPS, 0.3, 3, 3976.9, 2, 0, 0, 0, 0, 757, 18, 0.7, 13.5, 331
4, 125562, 06/11/2018 21:00:11, OTHER_GROUPS, 0.4, 6.5, 3939.2, 3.6, 0, 0, 0, 0, 969, 50, 2.5, 9.2, 418.9
4, 125563, 06/11/2018 21:20:03, OTHER_GROUPS, 0.4, 3.6, 4060.6, 2.5, 0, 0, 0, 0, 839, 22, 0.7, 12.8, 443.7
4, 125564, 06/11/2018 21:40:12, OTHER_GROUPS, 0.3, 2.8, 3694.3, 1.8, 0, 0, 0, 0, 729, 18, 0.7, 9.7, 209.1
4, 125565, 06/11/2018 22:00:02, OTHER_GROUPS, 0.3, 4.6, 4110.7, 3.6, 0, 0, 0, 0, 903, 21, 0.7, 15.5, 386.3
4, 125566, 06/11/2018 22:20:05, OTHER_GROUPS, 0.4, 3.9, 4080.7, 2.8, 0, 0, 0, 0, 834, 15, 0.7, 17.3, 473.4
4, 125567, 06/11/2018 22:40:09, OTHER_GROUPS, 0.3, 5, 3800, 3.7, 0, 0, 0, 0, 686, 20, 1, 16.2, 389.7
4, 125568, 06/11/2018 23:00:02, OTHER_GROUPS, 0.4, 6.5, 4112.3, 4.9, 0, 0, 0, 0, 759, 29, 1.2, 4.4, 480.7
4, 125569, 06/11/2018 23:20:14, OTHER_GROUPS, 0.5, 4.4, 3689.4, 2.7, 0, 0, 0, 0, 916, 25, 1.2, 17.7, 630.6
4, 125570, 06/11/2018 23:40:19, OTHER_GROUPS, 0.3, 3.1, 3804.5, 1.9, 0, 0, 0, 0, 719, 16, 0.9, 11.9, 242.7
4, 125499, 06/11/2018 00:00:42, SANDBOX_GROUP, 1.3, 3.9, 437.8, 2.1, 0, 0, 20, 552, 624, 441, 0.5, 3866.8, 4102.6
4, 125500, 06/11/2018 00:20:07, SANDBOX_GROUP, 3.1, 8.3, 1307.2, 5.1, 0, 0, 26, 506, 665, 510, 0.1, 6761.9, 636
4, 125501, 06/11/2018 00:40:19, SANDBOX_GROUP, 5.3, 9.9, 2415.9, 4.3, 0, 0, 33, 756, 794, 2198, 0.3, 4294.9, 358.8
4, 125502, 06/11/2018 01:00:05, SANDBOX_GROUP, 6.5, 12.9, 2836.4, 4.6, 0, 0, 36, 864, 795, 2778, 1.8, 4471.7, 4082.9
4, 125503, 06/11/2018 01:20:15, SANDBOX_GROUP, 12.8, 22.2, 8508.4, 5.3, 0, 0, 24, 579, 686, 5307, 4.1, 4278.4, 7292.4
4, 125504, 06/11/2018 01:40:05, SANDBOX_GROUP, 11.9, 19.5, 7705, 1.8, 0, 0, 27, 616, 1198, 5263, 5.8, 4354.1, 9842.2
4, 125505, 06/11/2018 02:00:06, SANDBOX_GROUP, 10.3, 16.3, 7307.6, 2.2, 0, 0, 34, 875, 1119, 3639, 3.8, 6015.8, 4809.1
4, 125506, 06/11/2018 02:20:28, SANDBOX_GROUP, 9, 14.2, 5278.2, 2.9, 0, 0, 26, 648, 911, 2948, 2.3, 4505.9, 7952
4, 125507, 06/11/2018 02:40:06, SANDBOX_GROUP, 6.6, 9.6, 3149.9, 2.5, 0, 0, 11, 199, 179, 1051, 0.5, 3189.5, 2377.8
4, 125508, 06/11/2018 03:00:10, SANDBOX_GROUP, 7.3, 8.8, 2895.7, 1, 0, 0, 30, 586, 725, 1228, 0.5, 3804.1, 1296.1
4, 125509, 06/11/2018 03:20:22, SANDBOX_GROUP, 6.7, 11.1, 5800.9, 4.3, 0, 0, 20, 478, 840, 900, 0.1, 4569, 282.4
4, 125510, 06/11/2018 03:40:28, SANDBOX_GROUP, 3.8, 7.2, 9584.8, 2.3, 0, 0, 35, 808, 1005, 629, 1.1, 5432.1, 529.9
4, 125511, 06/11/2018 04:00:06, SANDBOX_GROUP, 2.3, 3.9, 8951.8, 1.3, 0, 0, 22, 548, 803, 427, 0.3, 3553.6, 242.6
4, 125512, 06/11/2018 04:20:04, SANDBOX_GROUP, 5.3, 7.7, 7120, 2.2, 0, 0, 29, 601, 924, 2075, 0.2, 3533.6, 99.2
4, 125513, 06/11/2018 04:40:01, SANDBOX_GROUP, 6.8, 10.7, 6799, 3.9, 0, 0, 26, 700, 692, 2943, 0, 4557.1, 34.2
4, 125514, 06/11/2018 05:00:13, SANDBOX_GROUP, 3.8, 6.2, 2974.3, 2, 0, 0, 8, 168, 361, 749, 0.4, 1536.3, 498.5
4, 125515, 06/11/2018 05:20:06, SANDBOX_GROUP, 2.2, 2.2, 1744.1, 0, 0, 0, 23, 608, 885, 369, 0, 3677.6, 54.9
4, 125516, 06/11/2018 05:40:07, SANDBOX_GROUP, 1.8, 2, 1222.7, 0.2, 0, 0, 9, 248, 471, 335, 0, 2144.2, 45.6
4, 125517, 06/11/2018 06:00:06, SANDBOX_GROUP, 4.3, 5.8, 1321.3, 0.9, 0, 0, 17, 274, 905, 1083, 0.6, 372.8, 1050.9
4, 125518, 06/11/2018 06:20:03, SANDBOX_GROUP, 1.3, 2.3, 338.8, 0.9, 0, 0, 6, 158, 455, 146, 0.1, 931.5, 966.5
4, 125519, 06/11/2018 06:40:16, SANDBOX_GROUP, 1.8, 2.2, 281, 0.3, 4, 0, 18, 548, 1022, 550, 0.1, 1195.6, 108.8
4, 125520, 06/11/2018 07:00:30, SANDBOX_GROUP, 2, 3, 445.3, 1, 6, 0.6, 16, 321, 581, 2038, 0, 1233.7, 51.6
4, 125521, 06/11/2018 07:20:03, SANDBOX_GROUP, 4.3, 5.6, 555.9, 1.2, 0, 0, 18, 315, 298, 2059, 0.1, 657, 55
4, 125522, 06/11/2018 07:40:01, SANDBOX_GROUP, 7.2, 7.3, 6134.7, 0, 0, 0, 23, 375, 346, 1974, 0.1, 6277.2, 118.1
4, 125523, 06/11/2018 08:00:21, SANDBOX_GROUP, 5, 7.3, 6522.1, 1.7, 0, 0, 6, 96, 209, 1413, 0.6, 5092.6, 1232.7
4, 125524, 06/11/2018 08:20:25, SANDBOX_GROUP, 4.2, 5.7, 5841.6, 1.2, 0, 0, 6, 60, 141, 969, 0.3, 7128.1, 1490.4
4, 125525, 06/11/2018 08:40:10, SANDBOX_GROUP, 5, 7.4, 5437.4, 2, 0, 0, 3, 64, 507, 1216, 0.4, 6089.3, 917.4
4, 125526, 06/11/2018 09:00:13, SANDBOX_GROUP, 18.8, 32.7, 11162.7, 12.1, 0, 0, 17, 338, 629, 12116, 1.8, 8157.5, 3805.2
4, 125527, 06/11/2018 09:20:23, SANDBOX_GROUP, 22.4, 33.1, 12717.6, 9, 0, 0, 56, 1315, 1686, 20581, 1.7, 23236.4, 3012
4, 125528, 06/11/2018 09:40:48, SANDBOX_GROUP, 19.6, 21.4, 13067.4, 1.4, 0, 0, 46, 1019, 1194, 13486, 0.4, 14225.9, 464.4
4, 125529, 06/11/2018 10:00:01, SANDBOX_GROUP, 9, 13.1, 9053.8, 2.3, 0, 0, 39, 930, 1194, 2914, 1.8, 13222.5, 1555.9
4, 125530, 06/11/2018 10:20:06, SANDBOX_GROUP, 7.5, 8.7, 4039.5, 0.4, 0, 0, 36, 954, 52934, 1794, 0.8, 8204.4, 1413.8
4, 125531, 06/11/2018 10:40:06, SANDBOX_GROUP, 9.3, 9.8, 3632, 0, 0, 0, 3, 48, 44264, 1211, 0.5, 5915.2, 708.9
4, 125532, 06/11/2018 11:00:09, SANDBOX_GROUP, 13.8, 23.3, 17124.9, 7, 0, 0, 16, 278, 5110, 5808, 2.5, 5907.3, 4328.6
4, 125533, 06/11/2018 11:20:05, SANDBOX_GROUP, 10.4, 21.7, 3610.7, 8.3, 0, 0, 7, 160, 3288, 4485, 3, 5301.6, 4488.7
4, 125534, 06/11/2018 11:40:26, SANDBOX_GROUP, 8.5, 22.5, 3732.5, 8.1, 0, 0, 17, 334, 982, 3520, 5.9, 3239.6, 12423.1
4, 125535, 06/11/2018 12:00:18, SANDBOX_GROUP, 12.8, 33.2, 3871.2, 14.1, 0, 0, 11, 287, 441, 8114, 6.3, 5844.4, 11625.7
4, 125536, 06/11/2018 12:20:15, SANDBOX_GROUP, 7.4, 17.4, 2010.7, 4.9, 0, 0, 8, 101, 1096, 3250, 5.1, 6771.1, 8725.9
4, 125537, 06/11/2018 12:40:12, SANDBOX_GROUP, 4, 15.3, 2258.6, 5.6, 0, 0, 4, 80, 4121, 947, 5.7, 8641.2, 8010.1
4, 125538, 06/11/2018 13:00:27, SANDBOX_GROUP, 8.5, 15.9, 4601.9, 3.6, 0, 0, 6, 112, 2668, 2517, 3.8, 2901.1, 6086.4
4, 125539, 06/11/2018 13:20:09, SANDBOX_GROUP, 6.8, 13.6, 2610.7, 4.2, 0, 0, 10, 154, 4758, 1012, 2.6, 6156.8, 6053
4, 125540, 06/11/2018 13:40:26, SANDBOX_GROUP, 9, 16.9, 3600, 4.9, 0, 0, 10, 198, 3063, 2401, 3, 11974.5, 6968.8
4, 125541, 06/11/2018 14:00:01, SANDBOX_GROUP, 16, 24.3, 5802.1, 4.5, 0, 0, 3, 48, 2645, 10624, 3.8, 9270.4, 6616.8
4, 125543, 06/11/2018 14:40:10, SANDBOX_GROUP, 5.6, 16.6, 2396.7, 7, 1, 0, 23, 392, 2516, 1411, 4, 2446.9, 4078.9
4, 125544, 06/11/2018 15:00:55, SANDBOX_GROUP, 4.2, 8.6, 4583.6, 2.3, 0, 0, 30, 714, 1130, 1261, 2.1, 8680.4, 2846
4, 125545, 06/11/2018 15:20:10, SANDBOX_GROUP, 4, 8.6, 2041.5, 2.6, 0, 0, 24, 582, 707, 1442, 2, 8555.5, 2607.4
4, 125546, 06/11/2018 15:40:18, SANDBOX_GROUP, 5.1, 10.6, 2204.7, 3.5, 0, 0, 5, 94, 2887, 2264, 2, 5389.5, 2925.7
4, 125547, 06/11/2018 16:00:22, SANDBOX_GROUP, 3.2, 10.5, 1970.5, 3.7, 0, 0, 8, 132, 236, 828, 3.6, 3845.8, 3751.4
4, 125548, 06/11/2018 16:20:18, SANDBOX_GROUP, 2.2, 11.6, 1500, 5.4, 0, 0, 11, 150, 835, 638, 4, 673.2, 3038.4
4, 125549, 06/11/2018 16:40:30, SANDBOX_GROUP, 2.1, 11.1, 1227.5, 4.6, 0, 0, 6, 96, 3274, 485, 4.4, 620.1, 3449.3
4, 125550, 06/11/2018 17:00:12, SANDBOX_GROUP, 1.8, 9.2, 1226.1, 5.3, 0, 0, 3, 50, 1947, 491, 2.1, 251.6, 2774.8
4, 125551, 06/11/2018 17:20:06, SANDBOX_GROUP, 4.4, 9.9, 4302.4, 4.1, 0, 0, 18, 486, 4873, 1245, 1.4, 5768.4, 2519.7
4, 125552, 06/11/2018 17:40:12, SANDBOX_GROUP, 6.1, 13.9, 8046.7, 5.8, 0, 0, 6, 72, 254, 1638, 2, 6114.1, 3063.2
4, 125553, 06/11/2018 18:00:30, SANDBOX_GROUP, 24.7, 33.3, 20657.2, 6.1, 0, 0, 20, 418, 428, 20652, 2.5, 8074.5, 3565.6
4, 125554, 06/11/2018 18:20:07, SANDBOX_GROUP, 9.2, 22.9, 10868.3, 10.9, 0, 0, 24, 642, 676, 4208, 2.8, 8081.4, 11710.9
4, 125558, 06/11/2018 19:40:01, SANDBOX_GROUP, 3.2, 12, 7080.2, 6.4, 0, 0, 29, 672, 723, 832, 2.4, 3423.9, 3383.5
4, 125559, 06/11/2018 20:00:01, SANDBOX_GROUP, 5.2, 13.8, 4613.1, 7, 0, 0, 229, 1833, 4476, 3137, 1.6, 2310, 3242.7
4, 125560, 06/11/2018 20:20:12, SANDBOX_GROUP, 3.7, 14.4, 4007.8, 8.4, 0, 0, 192, 1333, 1584, 1012, 2.3, 1146.8, 3681.3
4, 125561, 06/11/2018 20:40:19, SANDBOX_GROUP, 2.5, 11.8, 3323.4, 5.5, 0, 0, 187, 1249, 10357, 256, 3.8, 1046.6, 3767.6
4, 125562, 06/11/2018 21:00:11, SANDBOX_GROUP, 9.6, 21.8, 18317.2, 7.1, 0, 0, 164, 1369, 8605, 3711, 5.1, 10169.5, 2516.4
4, 125563, 06/11/2018 21:20:03, SANDBOX_GROUP, 2.6, 11.5, 8542.8, 5.6, 0, 0, 189, 1344, 1578, 351, 3.3, 120.3, 3212.8
4, 125564, 06/11/2018 21:40:12, SANDBOX_GROUP, 3.2, 9, 1790, 4.3, 0, 0, 183, 1290, 10052, 1122, 1.5, 1341, 3578.1
4, 125565, 06/11/2018 22:00:02, SANDBOX_GROUP, 3.4, 12.6, 2752.3, 5.2, 0, 0, 186, 1320, 9904, 913, 4, 1857.5, 3422
4, 125566, 06/11/2018 22:20:05, SANDBOX_GROUP, 2.1, 11.7, 3846.5, 6.2, 0, 0, 192, 1300, 1578, 255, 3.4, 114.2, 3768.1
4, 125567, 06/11/2018 22:40:09, SANDBOX_GROUP, 2.6, 11.4, 4827.6, 5.5, 0, 0, 181, 1273, 20820, 436, 3.3, 533, 3600
4, 125568, 06/11/2018 23:00:02, SANDBOX_GROUP, 4.3, 13, 1687, 6.4, 2, 0, 207, 2091, 13137, 1808, 2.3, 3303.3, 3604.7
4, 125569, 06/11/2018 23:20:14, SANDBOX_GROUP, 2.6, 10.3, 3316, 3.8, 0, 0, 179, 1391, 19264, 426, 3.9, 2194, 3957.4
4, 125570, 06/11/2018 23:40:19, SANDBOX_GROUP, 2.3, 9.9, 4923.9, 3.4, 0, 0, 7, 46, 12031, 347, 4.2, 547.9, 4377.7
4, 125499, 06/11/2018 00:00:42, SZB_SANDBOX_GROUP, 8.5, 8.8, 7992.9, 0, 0, 0, 12, 590, 1310, 1186, 0.3, 1901.2, 221.4
4, 125500, 06/11/2018 00:20:07, SZB_SANDBOX_GROUP, 1.1, 1.6, 460.7, 0.4, 0, 0, 4, 142, 305, 215, 0.1, 63.2, 133.5
4, 125501, 06/11/2018 00:40:19, SZB_SANDBOX_GROUP, 2.1, 2.2, 223.1, 0.1, 0, 0, 9, 526, 656, 861, 0, 77, 18.8
4, 125502, 06/11/2018 01:00:05, SZB_SANDBOX_GROUP, 2.5, 4.4, 945.2, 1.8, 0, 0, 9, 544, 753, 717, 0.1, 6235.2, 57.9
4, 125503, 06/11/2018 01:20:15, SZB_SANDBOX_GROUP, 2.1, 3.4, 601.8, 1.3, 0, 0, 7, 366, 474, 638, 0, 2844.9, 34.1
4, 125504, 06/11/2018 01:40:05, SZB_SANDBOX_GROUP, 1.6, 1.9, 236.2, 0.3, 0, 0, 10, 379, 530, 348, 0, 170.3, 42.1
4, 125505, 06/11/2018 02:00:06, SZB_SANDBOX_GROUP, 15.3, 20.2, 8400.4, 4.3, 0, 0, 9, 440, 1842, 6878, 0.6, 270.8, 673.7
4, 125506, 06/11/2018 02:20:28, SZB_SANDBOX_GROUP, 2.1, 3, 1325.7, 0.6, 0, 0, 5, 144, 1033, 338, 0.3, 390.7, 378.8
4, 125507, 06/11/2018 02:40:06, SZB_SANDBOX_GROUP, 2, 2.5, 1334.7, 0.2, 0, 0, 30, 1379, 1629, 267, 0.3, 182, 390.8
4, 125508, 06/11/2018 03:00:10, SZB_SANDBOX_GROUP, 5.1, 6.6, 4453.8, 1, 0, 0, 9, 448, 2032, 1159, 0.5, 3382.6, 552.9
4, 125509, 06/11/2018 03:20:22, SZB_SANDBOX_GROUP, 3.6, 6, 1167.8, 2.2, 0, 0, 2, 46, 2765, 1265, 0.2, 4612.5, 108.8
4, 125510, 06/11/2018 03:40:28, SZB_SANDBOX_GROUP, 9, 51.6, 6388.1, 41.6, 0, 0, 3, 110, 3355, 3914, 1, 16314.2, 351.7
4, 125511, 06/11/2018 04:00:06, SZB_SANDBOX_GROUP, 25.3, 47, 23952.7, 19.8, 0, 0, 7, 366, 12707, 19358, 1.9, 10449.2, 1326.3
4, 125512, 06/11/2018 04:20:04, SZB_SANDBOX_GROUP, 10.1, 13, 1936.1, 0.8, 0, 0, 3, 78, 31375, 4415, 2.1, 908, 3276.8
4, 125513, 06/11/2018 04:40:01, SZB_SANDBOX_GROUP, 10.1, 11.1, 7043.8, 0, 0, 0, 13, 624, 15155, 3971, 1, 785.2, 1554.3
