INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128190, 13/12/2018 09:00:19, DM_TECH_GROUP, 5.1, 12, 1304, 6.8, 0, 0, 14, 192, 204, 2125, 0.1, 36, 111.8
4, 128191, 13/12/2018 09:20:21, DM_TECH_GROUP, 4.3, 8.5, 244.1, 4.1, 0, 0, 0, 0, 43, 1681, 0.1, 21.4, 142.7
4, 128192, 13/12/2018 09:41:47, DM_TECH_GROUP, 4.5, 9.8, 2110.8, 5.2, 0, 0, 1, 24, 21, 1448, 0.1, 35.7, 115.7
4, 128193, 13/12/2018 10:00:27, DM_TECH_GROUP, 3.7, 8.2, 3102.9, 4.4, 0, 0, 1, 16, 0, 1645, 0.1, 90.5, 29.3
4, 128194, 13/12/2018 10:20:05, DM_TECH_GROUP, 2.4, 6.8, 220, 4.4, 0, 0, 0, 0, 0, 1579, 0, 14.4, 11.4
4, 128195, 13/12/2018 10:40:08, DM_TECH_GROUP, 2.5, 7.3, 251.5, 4.8, 0, 0, 0, 0, 12, 1152, 0, 22.7, 20.4
4, 128196, 13/12/2018 11:00:01, DM_TECH_GROUP, 1.9, 6.4, 208.1, 4.5, 0, 0, 1, 12, 0, 1481, 0, 21.7, 19.3
4, 128197, 13/12/2018 11:20:18, DM_TECH_GROUP, 0.6, 5.3, 179.3, 4.6, 0, 0, 4, 46, 91, 166, 0.1, 241.7, 53.8
4, 128198, 13/12/2018 11:40:33, DM_TECH_GROUP, 0.7, 5.4, 169.7, 4.6, 2, 0, 1, 10, 34, 150, 0.1, 95.4, 308.8
4, 128199, 13/12/2018 12:00:01, DM_TECH_GROUP, 1.2, 8, 458.1, 6.4, 21, 0.4, 200, 2824, 2857, 330, 0.4, 370.6, 711.3
4, 128200, 13/12/2018 12:20:07, DM_TECH_GROUP, 1.7, 8.9, 2085.5, 6.3, 0, 0, 42, 640, 707, 506, 0.9, 192.9, 2936.2
4, 128201, 13/12/2018 12:40:15, DM_TECH_GROUP, 0.8, 6.5, 275, 5.3, 0, 0, 1, 12, 21, 234, 0.4, 65.4, 763.3
4, 128202, 13/12/2018 13:00:08, DM_TECH_GROUP, 2, 8.2, 3451.3, 5.8, 0, 0, 7, 78, 83, 575, 0.4, 183.1, 835.4
4, 128203, 13/12/2018 13:20:12, DM_TECH_GROUP, 1.5, 7.7, 289.8, 5.8, 0, 0, 54, 740, 771, 441, 0.4, 803.1, 2741.2
4, 128204, 13/12/2018 13:40:27, DM_TECH_GROUP, 0.4, 5, 111.6, 4.6, 0, 0, 35, 520, 504, 113, 0, 29.7, 70.5
4, 128205, 13/12/2018 14:00:06, DM_TECH_GROUP, 2.9, 7.5, 189.4, 4.6, 0, 0, 0, 0, 43, 1359, 0, 27.1, 49.1
4, 128206, 13/12/2018 14:20:12, DM_TECH_GROUP, 5, 9.6, 218.4, 4.6, 0, 0, 0, 0, 0, 2468, 0, 25.1, 22.4
4, 128207, 13/12/2018 14:40:31, DM_TECH_GROUP, 5, 9.4, 219, 4.4, 0, 0, 1, 12, 0, 2408, 0, 28.8, 26.2
4, 128208, 13/12/2018 15:00:19, DM_TECH_GROUP, 0.4, 5, 129.3, 4.6, 0, 0, 0, 0, 0, 106, 0, 29.5, 27
4, 128209, 13/12/2018 15:20:13, DM_TECH_GROUP, 0.5, 5, 691.2, 4.5, 0, 0, 0, 0, 1, 148, 0, 34.3, 32.7
4, 128210, 13/12/2018 15:40:12, DM_TECH_GROUP, 0.4, 4.7, 166.1, 4.3, 0, 0, 13, 212, 195, 125, 0, 32.9, 32.8
4, 128211, 13/12/2018 16:00:11, DM_TECH_GROUP, 0.9, 7.6, 721.7, 6.3, 3, 0, 100, 1408, 1416, 270, 0.4, 76.7, 303.8
4, 128212, 13/12/2018 16:20:04, DM_TECH_GROUP, 0.6, 5.9, 100.8, 5.2, 0, 0, 7, 120, 224, 159, 0.1, 26.6, 323.3
4, 128213, 13/12/2018 16:40:03, DM_TECH_GROUP, 0.2, 4.5, 82, 4.3, 0, 0, 0, 0, 5, 105, 0, 18, 21.3
4, 128214, 13/12/2018 17:00:13, DM_TECH_GROUP, 0.4, 5.2, 102.9, 4.7, 0, 0, 0, 0, 17, 113, 0.1, 33.6, 50.3
4, 128215, 13/12/2018 17:20:05, DM_TECH_GROUP, 0.6, 5.7, 128.4, 5, 0, 0, 0, 0, 50, 164, 0.1, 46.3, 162.2
4, 128216, 13/12/2018 17:40:17, DM_TECH_GROUP, 0.3, 5.4, 133.5, 5.1, 0, 0, 16, 240, 254, 111, 0, 30.7, 49.7
4, 128217, 13/12/2018 18:00:04, DM_TECH_GROUP, 2.6, 14.1, 783.8, 10, 1, 0, 299, 4416, 4440, 910, 1.5, 1829.8, 5204.8
4, 128218, 13/12/2018 18:20:09, DM_TECH_GROUP, 1, 11.1, 461.2, 9.2, 1, 0, 343, 4760, 4783, 274, 0.9, 194.2, 1855.1
4, 128219, 13/12/2018 18:40:08, DM_TECH_GROUP, 1.2, 8.8, 3290.3, 7, 0, 0, 13, 200, 164, 388, 0.6, 225.9, 2393.9
4, 128220, 13/12/2018 19:01:04, DM_TECH_GROUP, 1.5, 6.7, 2484.7, 5.1, 0, 0, 35, 480, 522, 570, 0.1, 111.9, 134.5
4, 128222, 13/12/2018 19:40:24, DM_TECH_GROUP, 0.5, 5.1, 117.4, 4.6, 0, 0, 0, 0, 0, 127, 0, 42.6, 39.4
4, 128223, 13/12/2018 20:00:41, DM_TECH_GROUP, 0.3, 4.9, 1279, 4.6, 0, 0, 0, 0, 6, 59, 0, 24.8, 22.6
4, 128224, 13/12/2018 20:20:02, DM_TECH_GROUP, 0.4, 4.5, 109.5, 4.1, 0, 0, 0, 0, 2, 128, 0, 34.5, 31.7
4, 128225, 13/12/2018 20:40:08, DM_TECH_GROUP, 0.4, 4.9, 96.4, 4.5, 0, 0, 0, 0, 0, 140, 0, 40.2, 37.4
4, 128226, 13/12/2018 21:00:13, DM_TECH_GROUP, 0.4, 4.9, 105.6, 4.5, 0, 0, 0, 0, 0, 150, 0, 36.1, 34
4, 128227, 13/12/2018 21:20:12, DM_TECH_GROUP, 0.4, 4.9, 110.1, 4.5, 0, 0, 0, 0, 0, 162, 0, 39.2, 35.8
4, 128228, 13/12/2018 21:40:23, DM_TECH_GROUP, 0.3, 5.3, 131.7, 5, 0, 0, 2, 36, 0, 104, 0, 30.4, 26.8
4, 128229, 13/12/2018 22:00:06, DM_TECH_GROUP, 0.4, 4.5, 148.8, 4, 0, 0, 0, 0, 28, 142, 0.1, 36.9, 92.2
4, 128230, 13/12/2018 22:20:14, DM_TECH_GROUP, 1.2, 6.6, 2162.5, 5.3, 2, 0, 4, 58, 127, 173, 0.1, 91.3, 278.7
4, 128231, 13/12/2018 22:40:27, DM_TECH_GROUP, 0.5, 4.7, 297.7, 4.2, 0, 0, 1, 16, 0, 124, 0, 55.1, 41
4, 128232, 13/12/2018 23:00:40, DM_TECH_GROUP, 0.3, 5.1, 103.3, 4.8, 0, 0, 0, 0, 25, 128, 0, 41.8, 43.2
4, 128233, 13/12/2018 23:20:04, DM_TECH_GROUP, 0.2, 4.3, 86.5, 4.1, 0, 0, 0, 0, 0, 108, 0, 28.3, 29.3
4, 128234, 13/12/2018 23:41:04, DM_TECH_GROUP, 0.3, 5, 101.4, 4.7, 0, 0, 0, 0, 37, 129, 0, 38.6, 38.9
4, 128163, 13/12/2018 00:00:03, OTHER_GROUPS, 1.7, 57.7, 8249.9, 55.9, 0, 0, 11, 48, 839, 551, 0.1, 4586.9, 161.2
4, 128164, 13/12/2018 00:20:05, OTHER_GROUPS, 8.8, 78.5, 10797.1, 69.2, 0, 0, 324, 1800, 4031, 4796, 0.5, 7276.1, 413.4
4, 128165, 13/12/2018 00:40:14, OTHER_GROUPS, 10.5, 51.4, 9038.5, 40.1, 0, 0, 432, 2860, 4828, 7410, 0.8, 1396, 416.6
4, 128166, 13/12/2018 01:00:37, OTHER_GROUPS, 9.1, 49.4, 9326.1, 39.8, 1, 0, 307, 2256, 3705, 4632, 0.5, 1568.8, 252.8
4, 128167, 13/12/2018 01:20:07, OTHER_GROUPS, 3.7, 41.2, 8448.5, 37.1, 1, 0, 225, 1704, 2403, 1141, 0.4, 565.8, 249.6
4, 128168, 13/12/2018 01:40:15, OTHER_GROUPS, 1.4, 39.1, 9629.3, 37.6, 0, 0, 1, 8, 812, 411, 0.1, 34.6, 43.9
4, 128169, 13/12/2018 02:00:20, OTHER_GROUPS, 0.4, 42.6, 11020, 42.1, 0, 0, 0, 0, 1238, 99, 0.1, 6.7, 142.6
4, 128170, 13/12/2018 02:20:14, OTHER_GROUPS, 0.5, 44.8, 9308.9, 44.2, 0, 0, 0, 0, 1147, 98, 0.1, 6.7, 190.5
4, 128171, 13/12/2018 02:40:29, OTHER_GROUPS, 0.4, 50.1, 9472.2, 49.6, 0, 0, 0, 0, 1390, 52, 0.1, 3.4, 190.5
4, 128172, 13/12/2018 03:00:10, OTHER_GROUPS, 0.3, 60, 19015.1, 59.4, 0, 0, 0, 0, 547, 99, 0.3, 5.9, 168.1
4, 128173, 13/12/2018 03:20:15, OTHER_GROUPS, 0.5, 66.4, 22536.2, 65.7, 0, 0, 0, 0, 500, 64, 0.2, 7.6, 136.3
4, 128174, 13/12/2018 03:40:36, OTHER_GROUPS, 0.4, 54.9, 20288.4, 54.4, 0, 0, 0, 0, 456, 67, 0.1, 6.5, 81.9
4, 128175, 13/12/2018 04:00:06, OTHER_GROUPS, 1.1, 52.8, 28819.7, 51.5, 0, 0, 0, 0, 586, 410, 0.2, 56.3, 164.8
4, 128176, 13/12/2018 04:20:02, OTHER_GROUPS, 5.8, 49.3, 34965.8, 43, 0, 0, 10, 80, 866, 1596, 0.5, 650.1, 243
4, 128177, 13/12/2018 04:40:10, OTHER_GROUPS, 4.9, 40.3, 33982.9, 34.9, 0, 0, 0, 0, 599, 784, 0.5, 539.1, 292.7
4, 128178, 13/12/2018 05:00:14, OTHER_GROUPS, 5, 42.2, 33135.1, 36.6, 0, 0, 4, 28, 627, 754, 0.6, 532.4, 168.5
4, 128179, 13/12/2018 05:20:17, OTHER_GROUPS, 1.5, 43.9, 15853, 42.2, 0, 0, 0, 0, 693, 202, 0.2, 148.1, 190.2
4, 128180, 13/12/2018 05:40:13, OTHER_GROUPS, 0.3, 53.9, 10733, 53.5, 0, 0, 0, 0, 879, 33, 0.1, 9.6, 38.5
4, 128181, 13/12/2018 06:01:01, OTHER_GROUPS, 0.3, 38.4, 10190.4, 38, 0, 0, 0, 0, 455, 38, 0.1, 12.8, 175.4
4, 128182, 13/12/2018 06:20:08, OTHER_GROUPS, 0.4, 38, 9553.5, 37.5, 0, 0, 0, 0, 932, 64, 0.1, 7.2, 200
4, 128183, 13/12/2018 06:40:06, OTHER_GROUPS, 0.4, 41.3, 12724.2, 40.7, 0, 0, 0, 0, 565, 56, 0.2, 14.5, 216.5
4, 128184, 13/12/2018 07:00:03, OTHER_GROUPS, 0.3, 36.3, 10017.7, 35.8, 0, 0, 0, 0, 738, 36, 0.2, 11.5, 168.2
4, 128185, 13/12/2018 07:20:15, OTHER_GROUPS, 0.4, 35.6, 9367.5, 35.1, 0, 0, 0, 0, 703, 28, 0.1, 12.4, 82.4
4, 128186, 13/12/2018 07:40:23, OTHER_GROUPS, 0.3, 48.2, 16036.9, 47.9, 0, 0, 0, 0, 580, 34, 0, 8.4, 37.1
4, 128187, 13/12/2018 08:00:00, OTHER_GROUPS, 0.3, 51.1, 20988, 50.7, 0, 0, 0, 0, 574, 31, 0.1, 14.2, 144.1
4, 128188, 13/12/2018 08:20:06, OTHER_GROUPS, 0.4, 42.3, 18582.4, 41.8, 0, 0, 0, 0, 665, 39, 0.1, 9.4, 231.4
4, 128189, 13/12/2018 08:40:10, OTHER_GROUPS, 0.3, 34, 31259.7, 33.6, 0, 0, 0, 0, 752, 40, 0.1, 11.9, 186.4
4, 128190, 13/12/2018 09:00:19, OTHER_GROUPS, 0.4, 53.9, 60594.9, 53.4, 0, 0, 0, 0, 595, 63, 0.1, 11, 150.1
4, 128191, 13/12/2018 09:20:21, OTHER_GROUPS, 0.4, 40.8, 31014.6, 40.2, 0, 0, 0, 0, 767, 57, 0.2, 10.1, 68.1
4, 128192, 13/12/2018 09:41:47, OTHER_GROUPS, 0.4, 63.9, 48556.2, 63.4, 0, 0, 0, 0, 568, 68, 0.1, 15.4, 195.9
4, 128193, 13/12/2018 10:00:27, OTHER_GROUPS, 0.5, 61, 49612.8, 60.3, 0, 0, 0, 0, 691, 148, 0.2, 7.5, 149.3
4, 128194, 13/12/2018 10:20:05, OTHER_GROUPS, 0.5, 64.3, 42363.3, 63.7, 0, 0, 0, 0, 669, 136, 0.1, 17.3, 135.8
4, 128195, 13/12/2018 10:40:08, OTHER_GROUPS, 0.5, 60.4, 42651.2, 59.7, 0, 0, 0, 0, 664, 92, 0.2, 21.4, 181.1
4, 128196, 13/12/2018 11:00:01, OTHER_GROUPS, 0.4, 60, 26679.4, 59.4, 0, 0, 0, 0, 624, 188, 0.2, 14.1, 178.9
4, 128197, 13/12/2018 11:20:18, OTHER_GROUPS, 0.4, 50.4, 25113.5, 49.7, 0, 0, 0, 0, 678, 119, 0.3, 14.4, 121.3
4, 128198, 13/12/2018 11:40:33, OTHER_GROUPS, 0.4, 48.6, 21717.1, 48, 0, 0, 0, 0, 567, 82, 0.2, 22.2, 203.3
4, 128199, 13/12/2018 12:00:01, OTHER_GROUPS, 0.3, 46.9, 20929.2, 46.4, 0, 0, 0, 0, 566, 61, 0.2, 29.6, 183.8
4, 128200, 13/12/2018 12:20:07, OTHER_GROUPS, 0.6, 30.5, 18055.3, 29.7, 0, 0, 0, 0, 663, 91, 0.2, 24.8, 174.5
4, 128201, 13/12/2018 12:40:15, OTHER_GROUPS, 0.5, 30.5, 15030.4, 29.8, 0, 0, 0, 0, 695, 106, 0.2, 22.9, 219.6
4, 128202, 13/12/2018 13:00:08, OTHER_GROUPS, 0.3, 25, 14558, 24.5, 0, 0, 0, 0, 701, 45, 0.2, 10.7, 224.6
4, 128203, 13/12/2018 13:20:12, OTHER_GROUPS, 0.4, 18.7, 11397.3, 18.1, 0, 0, 0, 0, 619, 18, 0.2, 15.1, 166.3
4, 128204, 13/12/2018 13:40:27, OTHER_GROUPS, 0.2, 20.8, 10513.8, 20.5, 0, 0, 0, 0, 618, 19, 0.1, 11.5, 97.2
4, 128205, 13/12/2018 14:00:06, OTHER_GROUPS, 0.3, 25.7, 10784.4, 25.3, 0, 0, 0, 0, 581, 29, 0.1, 6.2, 130.3
4, 128206, 13/12/2018 14:20:12, OTHER_GROUPS, 0.4, 34.4, 12895.4, 33.9, 0, 0, 0, 0, 638, 42, 0.1, 3.6, 159.8
4, 128207, 13/12/2018 14:40:31, OTHER_GROUPS, 0.3, 35.6, 26664.8, 35.2, 0, 0, 0, 0, 650, 46, 0.1, 12.3, 186.8
4, 128208, 13/12/2018 15:00:19, OTHER_GROUPS, 0.3, 36.7, 19843.1, 36.2, 0, 0, 0, 0, 710, 35, 0.2, 8.7, 183.6
4, 128209, 13/12/2018 15:20:13, OTHER_GROUPS, 0.5, 40.5, 13631.5, 39.8, 0, 0, 0, 0, 706, 38, 0.2, 7.1, 173
4, 128210, 13/12/2018 15:40:12, OTHER_GROUPS, 0.4, 40.3, 14136.9, 39.8, 0, 0, 0, 0, 633, 50, 0.1, 9.1, 286.6
4, 128211, 13/12/2018 16:00:11, OTHER_GROUPS, 0.4, 47.5, 21767.6, 46.9, 0, 0, 0, 0, 757, 69, 0.2, 8, 202.9
4, 128212, 13/12/2018 16:20:04, OTHER_GROUPS, 0.5, 50.5, 16914, 49.8, 0, 0, 0, 0, 820, 62, 0.2, 8.7, 341.6
4, 128213, 13/12/2018 16:40:03, OTHER_GROUPS, 0.4, 35, 14486.5, 34.3, 0, 0, 0, 0, 587, 82, 0.3, 23.2, 270.2
4, 128214, 13/12/2018 17:00:13, OTHER_GROUPS, 0.3, 39, 14280.1, 38.5, 0, 0, 0, 0, 584, 35, 0.2, 15, 181.1
4, 128215, 13/12/2018 17:20:05, OTHER_GROUPS, 0.4, 33.3, 15915, 32.7, 0, 0, 0, 0, 913, 48, 0.2, 19, 128.4
4, 128216, 13/12/2018 17:40:17, OTHER_GROUPS, 0.2, 25.7, 12560.4, 25.4, 0, 0, 0, 0, 605, 20, 0.1, 5.4, 152.4
4, 128217, 13/12/2018 18:00:04, OTHER_GROUPS, 0.3, 26, 12738.4, 25.6, 0, 0, 0, 0, 590, 34, 0.1, 7.2, 141.1
4, 128218, 13/12/2018 18:20:09, OTHER_GROUPS, 0.3, 28.7, 12085.7, 28.3, 0, 0, 0, 0, 620, 21, 0.1, 4.6, 126.7
4, 128219, 13/12/2018 18:40:08, OTHER_GROUPS, 0.3, 25.7, 10575.8, 25.3, 0, 0, 0, 0, 682, 15, 0.1, 8.9, 238.7
4, 128220, 13/12/2018 19:01:04, OTHER_GROUPS, 1.3, 26.4, 11928.6, 24.9, 0, 0, 0, 0, 597, 391, 0.2, 227.4, 210.9
4, 128221, 13/12/2018 19:20:06, OTHER_GROUPS, 4.1, 42.4, 22569.1, 38.2, 0, 0, 3, 64, 1038, 1474, 0.1, 1090.1, 180.2
4, 128222, 13/12/2018 19:40:24, OTHER_GROUPS, 1.2, 25, 10072, 23.8, 0, 0, 3, 32, 607, 214, 0, 347.6, 50.1
4, 128223, 13/12/2018 20:00:41, OTHER_GROUPS, 0.5, 30.7, 11777.8, 30.1, 0, 0, 2, 32, 561, 60, 0.1, 122.9, 269.3
4, 128224, 13/12/2018 20:20:02, OTHER_GROUPS, 0.4, 26.2, 16710, 25.7, 0, 0, 0, 0, 621, 23, 0.1, 10.4, 210.3
4, 128225, 13/12/2018 20:40:08, OTHER_GROUPS, 0.2, 28.4, 7217, 28.1, 0, 0, 0, 0, 628, 18, 0.1, 6.4, 238.3
4, 128226, 13/12/2018 21:00:13, OTHER_GROUPS, 0.3, 29.5, 21137.1, 29, 0, 0, 0, 0, 557, 35, 0.2, 6.3, 109.7
4, 128227, 13/12/2018 21:20:12, OTHER_GROUPS, 0.3, 20.4, 13117.5, 20.1, 0, 0, 0, 0, 825, 15, 0, 1.6, 59.6
4, 128228, 13/12/2018 21:40:23, OTHER_GROUPS, 0.2, 23.2, 6303.4, 23, 0, 0, 0, 0, 626, 4, 0, 2.5, 36.5
4, 128229, 13/12/2018 22:00:06, OTHER_GROUPS, 1.1, 20.3, 5622.8, 18.6, 0, 0, 2, 8, 835, 166, 0.6, 212, 396.5
4, 128230, 13/12/2018 22:20:14, OTHER_GROUPS, 0.6, 30.2, 6765.3, 29.4, 0, 0, 0, 0, 643, 29, 0.2, 14.3, 455.3
4, 128231, 13/12/2018 22:40:27, OTHER_GROUPS, 0.3, 26.6, 5947, 26, 0, 0, 0, 0, 561, 14, 0.3, 8.8, 623.4
4, 128232, 13/12/2018 23:00:40, OTHER_GROUPS, 0.3, 27.8, 6105.4, 27.3, 0, 0, 0, 0, 604, 9, 0.2, 12.8, 555.2
4, 128233, 13/12/2018 23:20:04, OTHER_GROUPS, 0.2, 15.2, 4457.5, 15, 0, 0, 0, 0, 665, 7, 0, 3.2, 40.3
4, 128234, 13/12/2018 23:41:04, OTHER_GROUPS, 0.2, 28, 7886.9, 27.8, 0, 0, 0, 0, 568, 17, 0, 3.6, 52.1
4, 128163, 13/12/2018 00:00:03, SZB_SANDBOX_GROUP, 1.4, 4.7, 466.7, 2.8, 0, 0, 10, 304, 814, 318, 0.5, 2887.1, 1419.3
4, 128164, 13/12/2018 00:20:05, SZB_SANDBOX_GROUP, 3.4, 5.7, 1622.8, 1.4, 0, 0, 55, 2544, 3240, 1143, 0.9, 313.2, 1877.8
4, 128165, 13/12/2018 00:40:14, SZB_SANDBOX_GROUP, 1.3, 7.1, 1209.3, 5.4, 0, 0, 8, 368, 676, 573, 0.4, 257, 773.4
4, 128166, 13/12/2018 01:00:37, SZB_SANDBOX_GROUP, 5.1, 8.7, 537.2, 3.2, 0, 0, 2, 48, 688, 2585, 0.4, 3231.3, 768.1
4, 128167, 13/12/2018 01:20:07, SZB_SANDBOX_GROUP, 1.2, 2.9, 184.8, 1.2, 0, 0, 8, 336, 516, 490, 0.5, 39.4, 944
4, 128168, 13/12/2018 01:40:15, SZB_SANDBOX_GROUP, 0.9, 3.1, 182, 1.7, 0, 0, 3, 96, 223, 266, 0.5, 43.2, 1361.7
4, 128169, 13/12/2018 02:00:20, SZB_SANDBOX_GROUP, 12.4, 24.4, 8758.8, 9.9, 0, 0, 3, 64, 1755, 7275, 2.1, 1335.5, 3622.4
4, 128170, 13/12/2018 02:20:14, SZB_SANDBOX_GROUP, 19.7, 24.2, 9219.3, 2.7, 0, 0, 6, 192, 1518, 12924, 1.8, 206.6, 3667.5
4, 128171, 13/12/2018 02:40:29, SZB_SANDBOX_GROUP, 2.6, 5.4, 1345.1, 2.1, 0, 0, 3, 96, 533, 1184, 0.7, 80, 1525.8
4, 128172, 13/12/2018 03:00:10, SZB_SANDBOX_GROUP, 9.8, 17, 1863.9, 5.9, 0, 0, 5, 272, 4729, 20426, 1.3, 7042.9, 1548.5
4, 128173, 13/12/2018 03:20:15, SZB_SANDBOX_GROUP, 8.7, 27.9, 3759.6, 16.8, 0, 0, 6, 242, 1375, 4184, 2.4, 10245.5, 982.6
4, 128174, 13/12/2018 03:40:36, SZB_SANDBOX_GROUP, 7, 11.3, 7342.1, 2.7, 0, 0, 29, 768, 11499, 2756, 1.6, 9885.6, 1018.6
4, 128175, 13/12/2018 04:00:06, SZB_SANDBOX_GROUP, 19.8, 33.4, 11770.4, 10.6, 0, 0, 26, 757, 4101, 17300, 3, 7236.5, 3559.2
4, 128176, 13/12/2018 04:20:02, SZB_SANDBOX_GROUP, 6, 12.8, 4746.1, 5.3, 0, 0, 66, 2544, 3430, 3617, 1.5, 4663.9, 2401.8
4, 128177, 13/12/2018 04:40:10, SZB_SANDBOX_GROUP, 4.8, 7.5, 4568.3, 1.7, 2, 0, 160, 6424, 7833, 1106, 1, 6415.9, 2936.9
4, 128178, 13/12/2018 05:00:14, SZB_SANDBOX_GROUP, 4.1, 6.8, 1438.2, 1.5, 0, 0, 3, 192, 3244, 1141, 1.2, 3959.2, 1360.8
4, 128179, 13/12/2018 05:20:17, SZB_SANDBOX_GROUP, 1.5, 4.3, 1099.7, 2.4, 0, 0, 6, 304, 599, 331, 0.4, 259.2, 851.9
4, 128180, 13/12/2018 05:40:13, SZB_SANDBOX_GROUP, 6.4, 22.7, 14040.5, 15.3, 2, 0, 5, 320, 1559, 2178, 1, 390.9, 1781.7
4, 128181, 13/12/2018 06:01:01, SZB_SANDBOX_GROUP, 10.1, 19.5, 12955.6, 7, 0, 0, 10, 550, 3177, 5235, 2.4, 647.3, 3501.2
4, 128182, 13/12/2018 06:20:08, SZB_SANDBOX_GROUP, 19, 29.6, 19811.1, 7.9, 0, 0, 9, 576, 1543, 11452, 2.7, 509.7, 4470.3
4, 128183, 13/12/2018 06:40:06, SZB_SANDBOX_GROUP, 7.9, 13, 19557.6, 4, 0, 0, 6, 384, 1003, 3267, 1.1, 342.6, 1742.4
4, 128184, 13/12/2018 07:00:03, SZB_SANDBOX_GROUP, 11.3, 21.1, 15003, 7.9, 0, 0, 7, 416, 1397, 5332, 1.9, 1994.6, 3507.8
4, 128185, 13/12/2018 07:20:15, SZB_SANDBOX_GROUP, 9.3, 9.9, 13436.1, 0.1, 0, 0, 5, 320, 1308, 1669, 0.5, 410.8, 1053.9
4, 128186, 13/12/2018 07:40:23, SZB_SANDBOX_GROUP, 7.7, 9.8, 16278.8, 1.4, 0, 0, 5, 262, 2658, 2049, 0.7, 458.3, 805.1
4, 128187, 13/12/2018 08:00:00, SZB_SANDBOX_GROUP, 2.9, 8.1, 12256.2, 4.9, 0, 0, 6, 384, 821, 730, 0.3, 4029.3, 421.7
4, 128188, 13/12/2018 08:20:06, SZB_SANDBOX_GROUP, 2.3, 7.5, 2821, 4.2, 0, 0, 2, 128, 425, 499, 1, 48.5, 2604.3
4, 128189, 13/12/2018 08:40:10, SZB_SANDBOX_GROUP, 5.9, 10.1, 12610, 3.8, 1, 0, 2, 128, 334, 980, 0.4, 304.7, 349.6
4, 128190, 13/12/2018 09:00:19, SZB_SANDBOX_GROUP, 16.7, 31.6, 24361.2, 12.9, 0, 0, 12, 646, 1486, 8661, 2, 4744.7, 3393.3
4, 128191, 13/12/2018 09:20:21, SZB_SANDBOX_GROUP, 9, 18, 16660.2, 6.4, 0, 0, 5, 256, 1039, 4201, 2.6, 297.8, 5139.7
4, 128192, 13/12/2018 09:41:47, SZB_SANDBOX_GROUP, 12.8, 21, 28145.1, 7, 0, 0, 1, 64, 917, 3310, 1.2, 3382.6, 1477.2
4, 128193, 13/12/2018 10:00:27, SZB_SANDBOX_GROUP, 40.5, 63.5, 43755.5, 18.7, 0, 0, 8, 352, 2285, 32478, 4.3, 3365.1, 6695.7
4, 128194, 13/12/2018 10:20:05, SZB_SANDBOX_GROUP, 29.5, 53.9, 22497.4, 20.2, 0, 0, 65, 1480, 2188, 18800, 4.2, 1241.8, 7871.3
4, 128195, 13/12/2018 10:40:08, SZB_SANDBOX_GROUP, 29.7, 43.2, 29286.3, 11.7, 0, 0, 79, 2062, 2458, 18850, 1.8, 2091.1, 2799.9
4, 128196, 13/12/2018 11:00:01, SZB_SANDBOX_GROUP, 22.2, 35.1, 17954.4, 10.4, 5, 0, 88, 2422, 3746, 16046, 2.5, 6741.8, 2741
4, 128197, 13/12/2018 11:20:18, SZB_SANDBOX_GROUP, 16.1, 36.2, 11711.9, 16.9, 4, 0, 84, 1986, 3774, 25368, 3.2, 874.7, 3184.5
4, 128198, 13/12/2018 11:40:33, SZB_SANDBOX_GROUP, 17.9, 36.7, 19625.6, 15.2, 12, 0.6, 62, 1513, 2863, 11638, 3.6, 1116, 5796.6
4, 128199, 13/12/2018 12:00:01, SZB_SANDBOX_GROUP, 17, 28, 15644.8, 8.7, 24, 0.5, 100, 2319, 4098, 9540, 2.3, 4526.4, 3123
4, 128200, 13/12/2018 12:20:07, SZB_SANDBOX_GROUP, 15.2, 34.8, 13616.6, 17.2, 0, 0, 94, 2360, 106940, 9970, 2.4, 2147.7, 3984.4
4, 128201, 13/12/2018 12:40:15, SZB_SANDBOX_GROUP, 22, 39.2, 11276.8, 13.3, 0, 0, 87, 1961, 3349, 18520, 3.9, 1534.2, 8115.2
4, 128202, 13/12/2018 13:00:08, SZB_SANDBOX_GROUP, 22.3, 41.5, 19047.6, 15.5, 0, 0, 45, 1648, 3870, 14825, 3.7, 2677.8, 5540.2
4, 128203, 13/12/2018 13:20:12, SZB_SANDBOX_GROUP, 8.2, 13, 7103.6, 3.7, 1, 0, 361, 21930, 23424, 3585, 1.1, 896.1, 2569.1
4, 128204, 13/12/2018 13:40:27, SZB_SANDBOX_GROUP, 12.9, 32.4, 5743.1, 17, 0, 0, 590, 35616, 35802, 6488, 2.5, 1008.3, 7423
4, 128205, 13/12/2018 14:00:06, SZB_SANDBOX_GROUP, 15.9, 32.4, 14015.6, 14.9, 1, 0, 434, 27400, 27971, 5490, 1.6, 5666, 1580.2
4, 128206, 13/12/2018 14:20:12, SZB_SANDBOX_GROUP, 9.3, 22.7, 4459, 11.6, 0, 0, 533, 33952, 34165, 4038, 1.8, 248.6, 4905.3
4, 128207, 13/12/2018 14:40:31, SZB_SANDBOX_GROUP, 15, 24.1, 6624.1, 6.8, 0, 0, 636, 39648, 40016, 6535, 2.3, 2984.4, 3941.2
