INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129367, 02/01/2019 06:40:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129368, 02/01/2019 07:00:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129369, 02/01/2019 07:20:28, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129370, 02/01/2019 07:40:36, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129371, 02/01/2019 08:00:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129372, 02/01/2019 08:20:23, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129373, 02/01/2019 08:40:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129374, 02/01/2019 09:00:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129375, 02/01/2019 09:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129376, 02/01/2019 09:40:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129377, 02/01/2019 10:00:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129378, 02/01/2019 10:20:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129379, 02/01/2019 10:40:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129380, 02/01/2019 11:00:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129381, 02/01/2019 11:20:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129382, 02/01/2019 11:40:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129383, 02/01/2019 12:00:23, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129384, 02/01/2019 12:20:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129385, 02/01/2019 12:40:23, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129386, 02/01/2019 13:00:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129387, 02/01/2019 13:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129388, 02/01/2019 13:40:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129389, 02/01/2019 14:00:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129390, 02/01/2019 14:20:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129391, 02/01/2019 14:40:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129392, 02/01/2019 15:00:23, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129393, 02/01/2019 15:20:26, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129394, 02/01/2019 15:40:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129395, 02/01/2019 16:00:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129396, 02/01/2019 16:20:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129397, 02/01/2019 16:40:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129398, 02/01/2019 17:00:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129399, 02/01/2019 17:20:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129400, 02/01/2019 17:40:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129401, 02/01/2019 18:00:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129402, 02/01/2019 18:20:06, ODS_SUPPORT_GROUP, 0.1, 0.1, 2.4, 0, 0, 0, 0, 0, 17, 0, 0, 7.9, 7.2
4, 129403, 02/01/2019 18:40:01, ODS_SUPPORT_GROUP, 0.2, 0.2, 17.3, 0, 0, 0, 1, 2, 16, 1, 0, 14.5, 4.2
4, 129404, 02/01/2019 19:00:13, ODS_SUPPORT_GROUP, 0.3, 0.3, 28.2, 0, 0, 0, 2, 4, 16, 4, 0, 24.1, 6.9
4, 129405, 02/01/2019 19:20:29, ODS_SUPPORT_GROUP, 0.1, 0.1, 2.3, 0, 0, 0, 0, 0, 14, 0, 0, 5.9, 6.2
4, 129406, 02/01/2019 19:40:32, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
4, 129407, 02/01/2019 20:00:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0.1
4, 129408, 02/01/2019 20:20:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129409, 02/01/2019 20:40:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129410, 02/01/2019 21:00:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129411, 02/01/2019 21:20:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129412, 02/01/2019 21:40:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129413, 02/01/2019 22:00:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129414, 02/01/2019 22:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129415, 02/01/2019 22:40:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129416, 02/01/2019 23:00:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129417, 02/01/2019 23:20:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129418, 02/01/2019 23:40:23, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129347, 02/01/2019 00:00:23, OTHER_GROUPS, 1.7, 22.7, 16978.5, 20.9, 0, 0, 60, 240, 1424, 405, 0.1, 1906.5, 360.3
4, 129348, 02/01/2019 00:20:03, OTHER_GROUPS, 10.8, 71.3, 20112.3, 60, 0, 0, 414, 2684, 5022, 4643, 0.5, 7462.5, 339.6
4, 129349, 02/01/2019 00:40:08, OTHER_GROUPS, 14.2, 62, 12189.7, 47.6, 0, 0, 200, 1560, 2450, 6889, 0.2, 4000.4, 207.7
4, 129350, 02/01/2019 01:00:04, OTHER_GROUPS, 8, 47.1, 17018.5, 39, 0, 0, 56, 356, 1662, 2553, 0.1, 1698.1, 186.8
4, 129351, 02/01/2019 01:20:12, OTHER_GROUPS, 4.4, 20.6, 15498.5, 16.1, 0, 0, 26, 112, 1372, 1471, 0.1, 1539.6, 397
4, 129352, 02/01/2019 01:40:16, OTHER_GROUPS, 0.2, 9.3, 14140.9, 9, 0, 0, 4, 28, 1545, 3, 0.1, 4.9, 115
4, 129353, 02/01/2019 02:00:22, OTHER_GROUPS, 0.3, 18.6, 15533.5, 18.2, 0, 0, 0, 0, 1445, 29, 0.1, 5.6, 229.7
4, 129354, 02/01/2019 02:20:00, OTHER_GROUPS, 0.4, 13.6, 11519.7, 13.1, 0, 0, 0, 0, 607, 16, 0.1, 3.3, 316.3
4, 129355, 02/01/2019 02:40:11, OTHER_GROUPS, 0.2, 8.7, 9576.4, 8.4, 0, 0, 0, 0, 721, 7, 0.1, 2.9, 77.6
4, 129356, 02/01/2019 03:00:21, OTHER_GROUPS, 0.3, 15.2, 16729.1, 14.7, 0, 0, 0, 0, 654, 16, 0.2, 1.9, 128.4
4, 129357, 02/01/2019 03:20:00, OTHER_GROUPS, 0.5, 20.2, 19215.3, 19.5, 0, 0, 0, 0, 747, 23, 0.2, 2.2, 172.1
4, 129358, 02/01/2019 03:40:44, OTHER_GROUPS, 0.3, 11.9, 13772.4, 11.5, 0, 0, 0, 0, 801, 7, 0.1, 14.4, 390.4
4, 129359, 02/01/2019 04:00:01, OTHER_GROUPS, 5.2, 14.3, 33988.6, 8.5, 0, 0, 0, 0, 840, 813, 0.6, 511.9, 249
4, 129360, 02/01/2019 04:20:15, OTHER_GROUPS, 5.3, 17.7, 32410.9, 12, 0, 0, 0, 0, 720, 552, 0.4, 563.9, 102.1
4, 129361, 02/01/2019 04:40:27, OTHER_GROUPS, 0.2, 8.2, 10871.4, 8, 0, 0, 0, 0, 627, 13, 0, 25.2, 32.4
4, 129362, 02/01/2019 05:00:41, OTHER_GROUPS, 0.4, 11.7, 10390.2, 11.2, 0, 0, 0, 0, 637, 51, 0.1, 2.2, 174.1
4, 129363, 02/01/2019 05:20:02, OTHER_GROUPS, 0.5, 8.5, 9976.3, 7.7, 0, 0, 0, 0, 565, 61, 0.3, 27.3, 300.5
4, 129364, 02/01/2019 05:40:06, OTHER_GROUPS, 0.3, 5.5, 8194.7, 5, 0, 0, 0, 0, 655, 18, 0.2, 28.2, 239.2
4, 129365, 02/01/2019 06:00:01, OTHER_GROUPS, 0.3, 19.9, 15202, 19.5, 0, 0, 0, 0, 756, 26, 0.1, 22.3, 135.6
4, 129366, 02/01/2019 06:20:20, OTHER_GROUPS, 0.3, 21.8, 24815.8, 21.4, 0, 0, 0, 0, 560, 19, 0.1, 16.9, 41.2
4, 129367, 02/01/2019 06:40:12, OTHER_GROUPS, 0.2, 14.1, 16210.1, 13.8, 0, 0, 0, 0, 603, 9, 0.1, 13.3, 39.6
4, 129368, 02/01/2019 07:00:05, OTHER_GROUPS, 0.4, 15.1, 10870.1, 14.5, 0, 0, 0, 0, 754, 43, 0.2, 21.6, 202
4, 129369, 02/01/2019 07:20:28, OTHER_GROUPS, 0.5, 13.1, 7577.3, 12.3, 0, 0, 0, 0, 673, 41, 0.3, 12.4, 269.1
4, 129370, 02/01/2019 07:40:36, OTHER_GROUPS, 0.3, 13, 7379.1, 12.5, 0, 0, 0, 0, 607, 27, 0.2, 28.5, 223.3
4, 129371, 02/01/2019 08:00:06, OTHER_GROUPS, 0.4, 11.6, 9117.1, 11, 0, 0, 0, 0, 768, 40, 0.2, 18, 333.2
4, 129372, 02/01/2019 08:20:23, OTHER_GROUPS, 0.5, 11.8, 8257, 11.1, 0, 0, 0, 0, 714, 35, 0.2, 15.5, 323.6
4, 129373, 02/01/2019 08:40:01, OTHER_GROUPS, 0.4, 11.1, 8188.1, 10.5, 0, 0, 0, 0, 617, 27, 0.2, 15.5, 179.3
4, 129374, 02/01/2019 09:00:07, OTHER_GROUPS, 0.4, 10.5, 8818.3, 9.9, 0, 0, 0, 0, 628, 39, 0.2, 27.4, 296.2
4, 129375, 02/01/2019 09:20:07, OTHER_GROUPS, 0.4, 10, 9629, 9.4, 0, 0, 0, 0, 543, 11, 0.2, 15.7, 346
4, 129376, 02/01/2019 09:40:00, OTHER_GROUPS, 21.3, 30, 8245.8, 8.5, 0, 0, 26, 184, 977, 9526, 0.2, 1649.2, 102.7
4, 129377, 02/01/2019 10:00:05, OTHER_GROUPS, 16, 25.2, 10060.2, 9, 0, 0, 7, 52, 669, 4837, 0.2, 1002, 304.1
4, 129378, 02/01/2019 10:20:05, OTHER_GROUPS, 11.7, 18.6, 8850.2, 6.7, 0, 0, 0, 0, 677, 1517, 0.2, 913.7, 368.3
4, 129379, 02/01/2019 10:40:05, OTHER_GROUPS, 7.8, 13.4, 9349.8, 5.5, 0, 0, 5, 40, 629, 1046, 0.1, 605.7, 129.7
4, 129380, 02/01/2019 11:00:11, OTHER_GROUPS, 0.4, 8.5, 8166, 8, 0, 0, 0, 0, 744, 36, 0.1, 26.9, 204
4, 129381, 02/01/2019 11:20:08, OTHER_GROUPS, 11, 15.7, 8524.4, 4.5, 0, 0, 48, 360, 1306, 3452, 0.2, 1072.6, 338.5
4, 129382, 02/01/2019 11:40:17, OTHER_GROUPS, 18, 23.5, 7337.2, 5.3, 0, 0, 10, 76, 707, 4254, 0.2, 1210.9, 143.7
4, 129383, 02/01/2019 12:00:23, OTHER_GROUPS, 13.3, 21.4, 9939.3, 8, 0, 0, 0, 0, 685, 2843, 0.1, 794.9, 224.2
4, 129384, 02/01/2019 12:20:13, OTHER_GROUPS, 12.7, 20.8, 15017.9, 7.9, 0, 0, 5, 40, 592, 3052, 0.2, 828.6, 321.5
4, 129385, 02/01/2019 12:40:23, OTHER_GROUPS, 0.4, 5.8, 10667.7, 5.3, 0, 0, 0, 0, 668, 29, 0.1, 4, 70.5
4, 129386, 02/01/2019 13:00:03, OTHER_GROUPS, 0.3, 3.7, 6911.6, 3.3, 0, 0, 0, 0, 676, 16, 0.1, 9.3, 309.2
4, 129387, 02/01/2019 13:20:07, OTHER_GROUPS, 0.4, 3.3, 5504.4, 2.8, 0, 0, 0, 0, 539, 4, 0.1, 4.1, 252.9
4, 129388, 02/01/2019 13:40:06, OTHER_GROUPS, 0.2, 2.4, 4926.4, 2.2, 0, 0, 0, 0, 661, 4, 0, 1, 20.8
4, 129389, 02/01/2019 14:00:13, OTHER_GROUPS, 0.3, 2.3, 3588.8, 1.9, 0, 0, 0, 0, 685, 7, 0.1, 4.2, 409.5
4, 129390, 02/01/2019 14:20:00, OTHER_GROUPS, 0.2, 1.9, 3961.5, 1.6, 0, 0, 0, 0, 681, 1, 0.1, 5.9, 178.7
4, 129391, 02/01/2019 14:40:16, OTHER_GROUPS, 0.1, 1.5, 3815, 1.4, 0, 0, 0, 0, 821, 3, 0, 1.1, 17.9
4, 129392, 02/01/2019 15:00:23, OTHER_GROUPS, 0.3, 5.3, 9285.4, 4.9, 0, 0, 0, 0, 712, 10, 0.1, 3.9, 368.2
4, 129393, 02/01/2019 15:20:26, OTHER_GROUPS, 0.2, 3.6, 9146.8, 3.3, 0, 0, 0, 0, 578, 3, 0.1, 3.6, 185.4
4, 129394, 02/01/2019 15:40:05, OTHER_GROUPS, 0.1, 1.6, 3328.9, 1.5, 0, 0, 0, 0, 793, 2, 0, 1, 16.6
4, 129395, 02/01/2019 16:00:06, OTHER_GROUPS, 0.3, 2.3, 4461.1, 1.9, 0, 0, 0, 0, 708, 6, 0.1, 10.3, 363.2
4, 129396, 02/01/2019 16:20:15, OTHER_GROUPS, 0.3, 2.1, 3520.5, 1.7, 0, 0, 0, 0, 576, 7, 0.1, 3.7, 188.7
4, 129397, 02/01/2019 16:40:22, OTHER_GROUPS, 0.1, 2.1, 4456.3, 2, 0, 0, 0, 0, 668, 1, 0, 1.1, 17.2
4, 129398, 02/01/2019 17:00:03, OTHER_GROUPS, 0.3, 7, 8533.3, 6.7, 0, 0, 0, 0, 679, 3, 0, 6, 382.8
4, 129399, 02/01/2019 17:20:08, OTHER_GROUPS, 0.3, 5.4, 8028, 5, 0, 0, 0, 0, 607, 3, 0.1, 3.4, 171.2
4, 129400, 02/01/2019 17:40:10, OTHER_GROUPS, 0.1, 2.5, 4014, 2.4, 0, 0, 0, 0, 667, 1, 0, 1, 16.9
4, 129401, 02/01/2019 18:00:05, OTHER_GROUPS, 0.3, 5.8, 9386, 5.4, 0, 0, 0, 0, 680, 8, 0.1, 3.7, 350.3
4, 129402, 02/01/2019 18:20:06, OTHER_GROUPS, 0.3, 4.3, 9128.6, 3.9, 0, 0, 0, 0, 604, 2, 0.1, 11, 204.5
4, 129403, 02/01/2019 18:40:01, OTHER_GROUPS, 0.1, 2, 3671.2, 1.9, 0, 0, 0, 0, 731, 2, 0, 1, 16.4
4, 129404, 02/01/2019 19:00:13, OTHER_GROUPS, 3.6, 5.6, 5324.2, 1.9, 0, 0, 3, 64, 968, 914, 0.1, 1735.3, 395.7
4, 129405, 02/01/2019 19:20:29, OTHER_GROUPS, 1.2, 3.4, 4530.6, 2.1, 0, 0, 8, 104, 681, 88, 0.1, 560.3, 241.5
4, 129406, 02/01/2019 19:40:32, OTHER_GROUPS, 0.1, 1.5, 3814.8, 1.4, 0, 0, 0, 0, 633, 1, 0, 9.5, 22.9
4, 129407, 02/01/2019 20:00:02, OTHER_GROUPS, 0.2, 3.5, 3769, 3.3, 0, 0, 0, 0, 791, 6, 0, 2.9, 258.1
4, 129408, 02/01/2019 20:20:19, OTHER_GROUPS, 0.2, 1.7, 3464.1, 1.4, 0, 0, 0, 0, 707, 1, 0.1, 4.4, 289.7
4, 129409, 02/01/2019 20:40:00, OTHER_GROUPS, 0.1, 1.4, 3935, 1.3, 0, 0, 0, 0, 788, 0, 0, 1, 15.4
4, 129410, 02/01/2019 21:00:02, OTHER_GROUPS, 0.3, 6.7, 8432.7, 6.3, 0, 0, 0, 0, 683, 13, 0.1, 3, 267.2
4, 129411, 02/01/2019 21:20:10, OTHER_GROUPS, 0.3, 5.5, 12201.1, 5.1, 0, 0, 0, 0, 556, 5, 0.1, 3.8, 271
4, 129412, 02/01/2019 21:40:16, OTHER_GROUPS, 0.1, 1.7, 3440.2, 1.6, 0, 0, 0, 0, 564, 7, 0, 1.9, 15.3
4, 129413, 02/01/2019 22:00:05, OTHER_GROUPS, 0.4, 2.5, 4247.6, 1.9, 0, 0, 0, 0, 622, 23, 0.2, 27.7, 316.8
4, 129414, 02/01/2019 22:20:03, OTHER_GROUPS, 0.3, 1.6, 3441.1, 1.2, 0, 0, 0, 0, 566, 2, 0.1, 4.3, 278
4, 129415, 02/01/2019 22:40:09, OTHER_GROUPS, 0.1, 1.5, 4520.1, 1.4, 0, 0, 0, 0, 608, 2, 0, 1.1, 18.4
4, 129416, 02/01/2019 23:00:05, OTHER_GROUPS, 0.3, 3.2, 3871.3, 2.8, 0, 0, 0, 0, 609, 4, 0.1, 3.1, 274.3
4, 129417, 02/01/2019 23:20:11, OTHER_GROUPS, 0.3, 4.3, 3869.6, 3.9, 0, 0, 0, 0, 774, 2, 0.1, 3.5, 264.1
4, 129418, 02/01/2019 23:40:23, OTHER_GROUPS, 0.1, 2.4, 3868.6, 2.3, 0, 0, 0, 0, 640, 0, 0, 1.8, 15.4
4, 129401, 02/01/2019 18:00:05, SANDBOX_GROUP, 3.6, 3.9, 0.5, 0, 0, 0, 4, 56, 101, 579, 0.3, 2374.8, 555.2
4, 129347, 02/01/2019 00:00:23, SZB_SANDBOX_GROUP, 1.5, 2, 367.7, 0.5, 0, 0, 4, 175, 566, 246, 0, 2146.8, 18
4, 129348, 02/01/2019 00:20:03, SZB_SANDBOX_GROUP, 0.9, 0.9, 217.9, 0, 0, 0, 2, 47, 49, 145, 0, 27.4, 3.6
4, 129349, 02/01/2019 00:40:08, SZB_SANDBOX_GROUP, 1.5, 2, 291.9, 0.2, 0, 0, 4, 207, 241, 530, 0.3, 63.6, 414
4, 129350, 02/01/2019 01:00:04, SZB_SANDBOX_GROUP, 2.8, 4.3, 1072.8, 1.4, 0, 0, 5, 239, 665, 773, 0.1, 2225.3, 212.1
4, 129351, 02/01/2019 01:20:12, SZB_SANDBOX_GROUP, 0.9, 1, 352.6, 0, 0, 0, 4, 105, 194, 148, 0.1, 102.2, 127.5
4, 129352, 02/01/2019 01:40:16, SZB_SANDBOX_GROUP, 0.9, 1.1, 102, 0.2, 0, 0, 6, 243, 227, 125, 0, 68.2, 203.5
4, 129353, 02/01/2019 02:00:22, SZB_SANDBOX_GROUP, 17.9, 23, 10116, 3.3, 0, 0, 4, 115, 2404, 8025, 1.8, 2447.5, 4717.8
4, 129354, 02/01/2019 02:20:00, SZB_SANDBOX_GROUP, 2.4, 3, 1065.5, 0.5, 0, 0, 3, 111, 387, 304, 0.1, 105.2, 517.3
4, 129355, 02/01/2019 02:40:11, SZB_SANDBOX_GROUP, 2.1, 2.8, 510.1, 0.6, 0, 0, 2, 47, 228, 216, 0.1, 362.6, 444.6
4, 129356, 02/01/2019 03:00:21, SZB_SANDBOX_GROUP, 15.6, 35.6, 9005, 19.1, 0, 0, 4, 175, 5353, 10541, 0.9, 14387.5, 672.6
4, 129357, 02/01/2019 03:20:00, SZB_SANDBOX_GROUP, 8.2, 38.2, 3447.4, 28.6, 0, 0, 3, 111, 2887, 3958, 1.4, 11955.6, 315.4
4, 129358, 02/01/2019 03:40:44, SZB_SANDBOX_GROUP, 7.5, 11, 2294.8, 2.4, 0, 0, 11, 527, 4909, 4292, 1.1, 803.9, 1793.6
4, 129359, 02/01/2019 04:00:01, SZB_SANDBOX_GROUP, 19.9, 25.4, 9528, 2.3, 0, 0, 21, 683, 5256, 16853, 3.2, 10495.1, 5576.8
4, 129360, 02/01/2019 04:20:15, SZB_SANDBOX_GROUP, 16.5, 18.7, 23777.9, 1.1, 0, 0, 21, 591, 2513, 12242, 1.1, 6057.3, 3471.7
4, 129361, 02/01/2019 04:40:27, SZB_SANDBOX_GROUP, 17.2, 23.1, 12617.2, 4.8, 0, 0, 6, 190, 4337, 9964, 1.1, 1352.2, 2974.2
4, 129362, 02/01/2019 05:00:41, SZB_SANDBOX_GROUP, 39.6, 67.4, 36894.7, 22.3, 0, 0, 28, 1376, 3851, 51277, 5.5, 3752, 5847.2
4, 129363, 02/01/2019 05:20:02, SZB_SANDBOX_GROUP, 38.4, 46.4, 35584, 5.5, 0, 0, 65, 2331, 4719, 39166, 2.5, 2005.6, 5326.8
4, 129364, 02/01/2019 05:40:06, SZB_SANDBOX_GROUP, 13.8, 16.9, 13779.8, 2.1, 0, 0, 48, 1920, 5160, 8204, 1, 971.3, 2726.4
4, 129365, 02/01/2019 06:00:01, SZB_SANDBOX_GROUP, 17.6, 21.8, 13850.3, 2.7, 1, 0, 77, 3895, 5992, 17193, 1.5, 4934.2, 1763.9
4, 129366, 02/01/2019 06:20:20, SZB_SANDBOX_GROUP, 21, 27.8, 31226.3, 5.2, 1, 0, 48, 2075, 2929, 8973, 1.6, 3161.6, 2626.7
4, 129367, 02/01/2019 06:40:12, SZB_SANDBOX_GROUP, 10.3, 13.3, 4954, 1.9, 0, 0, 41, 1791, 3963, 3405, 1.1, 654.3, 3449.7
4, 129368, 02/01/2019 07:00:05, SZB_SANDBOX_GROUP, 38.3, 51, 52128.1, 8.8, 0, 0, 53, 2256, 6869, 24339, 3.9, 4706.7, 6735
4, 129369, 02/01/2019 07:20:28, SZB_SANDBOX_GROUP, 27.5, 33.5, 15999.2, 0.7, 0, 0, 56, 1375, 2432, 14197, 5.3, 500.1, 11346.9
4, 129370, 02/01/2019 07:40:36, SZB_SANDBOX_GROUP, 15.2, 18.1, 19615.1, 1, 0, 0, 27, 879, 5688, 8838, 1.9, 956.8, 5756.9
4, 129371, 02/01/2019 08:00:06, SZB_SANDBOX_GROUP, 22.1, 26.5, 14263, 2.1, 0, 0, 10, 444, 1516, 10737, 2.3, 1935.5, 2957.8
4, 129372, 02/01/2019 08:20:23, SZB_SANDBOX_GROUP, 15.6, 19.5, 5695.8, 2.4, 0, 0, 55, 2991, 5009, 5527, 1.5, 1836.1, 2614.3
4, 129373, 02/01/2019 08:40:01, SZB_SANDBOX_GROUP, 17.4, 23, 11190.2, 3.7, 0, 0, 47, 2127, 2555, 7280, 1.9, 947.2, 3468.9
4, 129374, 02/01/2019 09:00:07, SZB_SANDBOX_GROUP, 24.2, 25.2, 14910.1, 0, 0, 0, 21, 943, 4340, 9264, 1, 3192.9, 2070.2
4, 129375, 02/01/2019 09:20:07, SZB_SANDBOX_GROUP, 7.6, 8, 6515.9, 0.1, 0, 0, 18, 1039, 2075, 1768, 0.3, 889.5, 2163.9
4, 129376, 02/01/2019 09:40:00, SZB_SANDBOX_GROUP, 4.4, 5, 5181.9, 0, 0, 0, 20, 1007, 1354, 1136, 0.6, 417.4, 1486
4, 129377, 02/01/2019 10:00:05, SZB_SANDBOX_GROUP, 5.7, 6.3, 5221.2, 0.2, 0, 0, 13, 495, 1181, 1521, 0.4, 2323, 1746.4
4, 129378, 02/01/2019 10:20:05, SZB_SANDBOX_GROUP, 3.3, 4.5, 5189.9, 0.5, 0, 0, 8, 228, 516, 506, 0.7, 364.5, 2481
4, 129379, 02/01/2019 10:40:05, SZB_SANDBOX_GROUP, 2.2, 2.9, 3083.2, 0.3, 0, 0, 8, 239, 399, 372, 0.4, 549.6, 1953.3
4, 129380, 02/01/2019 11:00:11, SZB_SANDBOX_GROUP, 34.7, 42.9, 35791.6, 5.5, 0, 0, 15, 603, 2194, 22992, 2.7, 2349.2, 2001.7
4, 129381, 02/01/2019 11:20:08, SZB_SANDBOX_GROUP, 16.9, 17.8, 13022.4, 0.3, 0, 0, 33, 1329, 1782, 5605, 0.6, 2054.1, 1168.6
4, 129382, 02/01/2019 11:40:17, SZB_SANDBOX_GROUP, 19.5, 21.2, 12845.7, 0.1, 0, 0, 16, 571, 995, 6861, 1.6, 1627.1, 221.5
4, 129383, 02/01/2019 12:00:23, SZB_SANDBOX_GROUP, 23.7, 27.1, 19295.3, 2.5, 0, 0, 12, 439, 1089, 10302, 0.9, 4987.4, 1217.2
4, 129384, 02/01/2019 12:20:13, SZB_SANDBOX_GROUP, 23.2, 25.8, 28440, 1.7, 0, 0, 12, 399, 878, 13817, 0.9, 1760.7, 1841.8
4, 129385, 02/01/2019 12:40:23, SZB_SANDBOX_GROUP, 15.6, 20.5, 13918.8, 3.8, 0, 0, 2, 79, 277, 6555, 1.1, 446.4, 2436.3
4, 129386, 02/01/2019 13:00:03, SZB_SANDBOX_GROUP, 13.5, 15, 9071.4, 1.4, 0, 0, 14, 591, 1346, 4732, 0.1, 2438.2, 62.3
4, 129387, 02/01/2019 13:20:07, SZB_SANDBOX_GROUP, 3.3, 4.1, 939.1, 0.7, 0, 0, 8, 264, 755, 653, 0.1, 730.6, 145.6
4, 129388, 02/01/2019 13:40:06, SZB_SANDBOX_GROUP, 7.9, 9.5, 5377.5, 1.4, 0, 0, 16, 315, 33591, 2731, 0.2, 1109.7, 257.9
