INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126073, 13/11/2018 23:20:15, OTHER_GROUPS, 0.4, 5, 3862.8, 3.8, 0, 0, 0, 0, 567, 27, 0.8, 19.1, 601.8
4, 126074, 13/11/2018 23:40:17, OTHER_GROUPS, 0.3, 4.7, 3786, 3.6, 0, 0, 0, 0, 729, 23, 0.8, 9.7, 386.1
4, 126003, 13/11/2018 00:00:17, SANDBOX_GROUP, 9.3, 15.4, 15437.5, 4.6, 0, 0, 11, 316, 360, 2813, 1.5, 3562.1, 2226.3
4, 126004, 13/11/2018 00:20:03, SANDBOX_GROUP, 7.9, 18.7, 10641, 7.7, 0, 0, 16, 452, 542, 4130, 3.1, 4131.8, 7069.7
4, 126005, 13/11/2018 00:40:23, SANDBOX_GROUP, 8.2, 19.1, 3566.5, 8.2, 0, 0, 31, 818, 803, 4853, 2.7, 4684.5, 5281.4
4, 126006, 13/11/2018 01:00:17, SANDBOX_GROUP, 10.1, 31.3, 6059.5, 17.3, 1, 0, 23, 616, 765, 7121, 3.9, 5197.4, 5141.7
4, 126007, 13/11/2018 01:20:12, SANDBOX_GROUP, 14.1, 29.8, 11538.1, 12.9, 1, 0, 26, 690, 833, 9455, 2.8, 8512.8, 3905.5
4, 126008, 13/11/2018 01:40:07, SANDBOX_GROUP, 12.5, 24.6, 14235.3, 10.9, 0, 0, 8, 210, 110, 8061, 1.2, 3537.7, 1498.9
4, 126009, 13/11/2018 02:00:13, SANDBOX_GROUP, 10.6, 16.8, 8071.7, 4.1, 0, 0, 4, 16, 24, 6385, 2.1, 550.5, 3411.9
4, 126010, 13/11/2018 02:20:03, SANDBOX_GROUP, 13.9, 21.3, 5945.2, 4.5, 0, 0, 6, 148, 374, 8393, 2.9, 2581.3, 4766.2
4, 126011, 13/11/2018 02:40:02, SANDBOX_GROUP, 13.5, 25.4, 4330.4, 8.5, 0, 0, 32, 880, 863, 9664, 3.4, 12200.7, 7127.9
4, 126012, 13/11/2018 03:00:28, SANDBOX_GROUP, 23.8, 47.2, 15721.2, 16.1, 0, 0, 29, 726, 851, 42878, 7.3, 8738.6, 7443.9
4, 126013, 13/11/2018 03:20:35, SANDBOX_GROUP, 20.9, 36.2, 22207.5, 9.5, 0, 0, 15, 278, 467, 21885, 5.8, 11788.1, 10244.3
4, 126014, 13/11/2018 03:40:23, SANDBOX_GROUP, 9.8, 21.7, 17815.2, 8.9, 0, 0, 21, 560, 756, 6430, 3, 6813.7, 3796.6
4, 126015, 13/11/2018 04:00:07, SANDBOX_GROUP, 17, 29.5, 12455.8, 9.1, 0, 0, 37, 1052, 1222, 14580, 3.4, 7710.3, 5340
4, 126016, 13/11/2018 04:20:05, SANDBOX_GROUP, 16.3, 29.1, 10463.5, 8.2, 0, 0, 27, 696, 746, 17500, 4.6, 5708.4, 8354.3
4, 126017, 13/11/2018 04:40:10, SANDBOX_GROUP, 10.6, 21.6, 6763.5, 7.2, 1, 0, 29, 764, 1290, 4843, 3.8, 6573.1, 10406.2
4, 126018, 13/11/2018 05:00:18, SANDBOX_GROUP, 15.5, 27.2, 5442.4, 8.1, 1, 0, 36, 933, 1002, 10388, 3.6, 7664, 5687.5
4, 126019, 13/11/2018 05:20:19, SANDBOX_GROUP, 14, 19, 2410.3, 3.1, 1, 0, 51, 1197, 1729, 8651, 1.9, 10452.1, 1758.4
4, 126020, 13/11/2018 05:40:12, SANDBOX_GROUP, 13.2, 19.6, 2707, 5, 0, 0, 38, 845, 1033, 9357, 1.4, 7606.1, 1848.3
4, 126021, 13/11/2018 06:00:33, SANDBOX_GROUP, 16.5, 23.2, 4415.6, 5.6, 2, 0, 23, 572, 1568, 7234, 1.1, 5400.5, 1382.3
4, 126022, 13/11/2018 06:20:04, SANDBOX_GROUP, 18.4, 48.7, 11018.1, 27.7, 0, 0, 43, 1096, 1531, 14547, 2.6, 8102.3, 3581.4
4, 126023, 13/11/2018 06:40:10, SANDBOX_GROUP, 12.2, 18.7, 9170.2, 4.5, 5, 0, 53, 1427, 1928, 4291, 2, 6732.9, 4041.8
4, 126024, 13/11/2018 07:00:15, SANDBOX_GROUP, 12.5, 38.4, 14959.7, 22.8, 2, 0, 33, 755, 1173, 5887, 3.1, 8882, 5748.4
4, 126025, 13/11/2018 07:20:22, SANDBOX_GROUP, 20.9, 42, 14019.9, 16.3, 0, 0, 28, 622, 1045, 26250, 4.8, 5638.5, 8106.7
4, 126026, 13/11/2018 07:40:09, SANDBOX_GROUP, 19.3, 44.2, 16766.1, 20.9, 1, 0, 46, 1201, 1694, 21695, 4, 6925.3, 3451.2
4, 126027, 13/11/2018 08:00:32, SANDBOX_GROUP, 13, 23.4, 11809.1, 6.3, 0, 0, 45, 985, 1686, 4773, 4.1, 10402.5, 6861.8
4, 126028, 13/11/2018 08:20:03, SANDBOX_GROUP, 19.1, 35.5, 14735, 12.2, 0, 0, 34, 923, 1219, 11519, 4.2, 14241.1, 6895.4
4, 126029, 13/11/2018 08:40:22, SANDBOX_GROUP, 18.9, 31, 12931.5, 8.3, 0, 0, 14, 255, 281, 12547, 3.8, 2965.7, 7091.8
4, 126030, 13/11/2018 09:00:05, SANDBOX_GROUP, 18.9, 35, 16176.3, 12.4, 4, 0, 54, 1076, 1514, 13145, 3.7, 8344.2, 5417.9
4, 126031, 13/11/2018 09:20:12, SANDBOX_GROUP, 15.2, 29.8, 38406, 11.2, 0, 0, 27, 508, 631, 7543, 3.4, 8860.9, 4363.7
4, 126032, 13/11/2018 09:40:08, SANDBOX_GROUP, 20.2, 32, 23327.2, 10, 0, 0, 14, 276, 504, 10671, 1.8, 6517.8, 2138.5
4, 126033, 13/11/2018 10:00:13, SANDBOX_GROUP, 17.2, 29.5, 16319.7, 8.5, 0, 0, 22, 388, 451, 10713, 3.8, 3302.9, 5088.4
4, 126034, 13/11/2018 10:20:03, SANDBOX_GROUP, 24.5, 44.7, 19164.4, 16.6, 2, 0, 35, 784, 959, 34980, 3.6, 9059.5, 5243.3
4, 126035, 13/11/2018 10:40:12, SANDBOX_GROUP, 24, 44.5, 11952.3, 17, 0, 0, 43, 916, 1517, 26975, 3.5, 8789.1, 2472.4
4, 126036, 13/11/2018 11:00:04, SANDBOX_GROUP, 20.5, 42, 17563, 16.8, 1, 0, 19, 435, 414, 13278, 4.7, 6970.2, 8372.9
4, 126037, 13/11/2018 11:20:19, SANDBOX_GROUP, 23.3, 40.5, 11370.3, 13.3, 0, 0, 29, 413, 892, 26885, 3.9, 8286, 4006.9
4, 126038, 13/11/2018 11:40:01, SANDBOX_GROUP, 16.5, 36.9, 7631.3, 17.1, 0, 0, 54, 989, 1462, 6040, 3.3, 19047.3, 3940.2
4, 126039, 13/11/2018 12:00:15, SANDBOX_GROUP, 23.2, 46.3, 8856.9, 20.3, 0, 0, 48, 1048, 1572, 25547, 2.8, 13001.1, 2144.7
4, 126040, 13/11/2018 12:20:04, SANDBOX_GROUP, 20.8, 27.8, 13908.1, 4.4, 0, 0, 20, 468, 545, 18867, 2.6, 6271.3, 2232.4
4, 126041, 13/11/2018 12:40:13, SANDBOX_GROUP, 17.4, 25.8, 6475, 5.2, 0, 0, 14, 179, 446, 7729, 3.2, 4225.4, 3660.2
4, 126042, 13/11/2018 13:00:15, SANDBOX_GROUP, 20.9, 41.6, 25672.3, 14.3, 0, 0, 11, 168, 417, 15819, 6.4, 4537.8, 10958.2
4, 126043, 13/11/2018 13:20:13, SANDBOX_GROUP, 25, 52.6, 29332, 18.7, 0, 0, 27, 638, 1166, 35257, 8.9, 5400.2, 8593.4
4, 126044, 13/11/2018 13:40:31, SANDBOX_GROUP, 24.5, 41.6, 29696, 12.4, 1, 0, 37, 804, 1095, 21932, 4.7, 7398.8, 5008.7
4, 126045, 13/11/2018 14:00:11, SANDBOX_GROUP, 23.4, 38.6, 12125, 10.3, 0, 0, 62, 822, 1622, 19103, 4.9, 7478.3, 4258.6
4, 126047, 13/11/2018 14:40:25, SANDBOX_GROUP, 23.6, 39.6, 30528.4, 12.2, 0, 0, 18, 396, 694, 20340, 3.8, 3411.4, 3286.2
4, 126048, 13/11/2018 15:00:08, SANDBOX_GROUP, 20.7, 32.7, 12321.3, 7.9, 0, 0, 14, 231, 258, 12711, 4.1, 1350, 3205.3
4, 126049, 13/11/2018 15:20:15, SANDBOX_GROUP, 24, 36.6, 14036.7, 7.9, 1, 0, 12, 204, 447, 27301, 4.7, 2840.1, 4687.3
4, 126050, 13/11/2018 15:40:03, SANDBOX_GROUP, 25.2, 47.6, 27011.8, 16.8, 0, 0, 8, 118, 217, 38492, 5.6, 2282.3, 6008.4
4, 126051, 13/11/2018 16:00:20, SANDBOX_GROUP, 24.5, 48, 10511, 17.1, 0, 0, 19, 386, 521, 34029, 6.4, 2955.9, 7165.6
4, 126052, 13/11/2018 16:20:40, SANDBOX_GROUP, 24.5, 52.4, 10800.2, 21.2, 0, 0, 31, 704, 779, 29528, 6.7, 4233.9, 6893.3
4, 126053, 13/11/2018 16:40:05, SANDBOX_GROUP, 24.9, 52.6, 9168.1, 20.8, 0, 0, 15, 200, 359, 20909, 6.9, 2012, 9633.9
4, 126054, 13/11/2018 17:00:02, SANDBOX_GROUP, 24.3, 52.2, 9137.5, 20.4, 0, 0, 28, 613, 578, 15258, 7.5, 4613.7, 10818.5
4, 126055, 13/11/2018 17:20:09, SANDBOX_GROUP, 24.9, 47.8, 8551.6, 16.6, 0, 0, 25, 668, 742, 16077, 6.3, 5259.3, 10760.9
4, 126056, 13/11/2018 17:40:05, SANDBOX_GROUP, 23.5, 42.8, 8551.4, 15.5, 0, 0, 12, 210, 375, 16721, 3.8, 3474.1, 6537.9
4, 126057, 13/11/2018 18:00:14, SANDBOX_GROUP, 27.3, 61.4, 22848.5, 28, 0, 0, 17, 406, 467, 40718, 6.1, 5797.6, 6240.8
4, 126058, 13/11/2018 18:20:13, SANDBOX_GROUP, 22.1, 47.9, 17978.5, 20.5, 0, 0, 27, 620, 639, 28042, 5.3, 4823, 6656.8
4, 126059, 13/11/2018 18:40:18, SANDBOX_GROUP, 25, 51.6, 13219, 22.1, 0, 0, 31, 200, 827, 51656, 4.5, 3915.5, 5179.2
4, 126060, 13/11/2018 19:00:05, SANDBOX_GROUP, 25.7, 63.7, 26827.7, 32.6, 0, 0, 18, 332, 472, 55309, 5.4, 2971, 4041.4
4, 126062, 13/11/2018 19:40:08, SANDBOX_GROUP, 24.3, 41.4, 14896.2, 13.7, 0, 0, 6, 104, 80, 25142, 3.4, 2771, 4340.4
4, 126063, 13/11/2018 20:00:15, SANDBOX_GROUP, 18.8, 37.5, 11357, 15.8, 0, 0, 22, 397, 411, 9002, 2.9, 5118.1, 4381.7
4, 126064, 13/11/2018 20:20:23, SANDBOX_GROUP, 14.6, 31.3, 20834.6, 14, 0, 0, 21, 504, 522, 4218, 2.7, 4529.4, 4655.1
4, 126065, 13/11/2018 20:40:02, SANDBOX_GROUP, 15.4, 34.2, 12652.5, 16.3, 0, 0, 5, 90, 174, 5134, 2.5, 2263.6, 3714.1
4, 126066, 13/11/2018 21:00:13, SANDBOX_GROUP, 12.5, 30, 7746.2, 14.8, 0, 0, 5, 76, 63, 4137, 2.7, 1192.2, 3307.1
4, 126067, 13/11/2018 21:20:16, SANDBOX_GROUP, 14.3, 28.5, 7933.7, 11.7, 0, 0, 5, 112, 133, 5124, 2.5, 3492.1, 3451
4, 126068, 13/11/2018 21:40:05, SANDBOX_GROUP, 14.7, 29.2, 10016.5, 12.1, 0, 0, 5, 100, 137, 5153, 2.4, 1227.3, 3775.3
4, 126069, 13/11/2018 22:00:05, SANDBOX_GROUP, 15.2, 29.1, 6188, 11.1, 0, 0, 25, 610, 675, 7472, 2.8, 6503.7, 3997.6
4, 126070, 13/11/2018 22:20:12, SANDBOX_GROUP, 16.5, 36.4, 8721.9, 15, 0, 0, 19, 520, 580, 7595, 4.9, 4093.3, 12119.8
4, 126071, 13/11/2018 22:40:23, SANDBOX_GROUP, 12.4, 34, 9881.9, 17.6, 0, 0, 16, 452, 432, 4649, 4, 3621.8, 9129.4
4, 126072, 13/11/2018 23:00:13, SANDBOX_GROUP, 10.4, 24.9, 6008, 11.9, 0, 0, 3, 26, 43, 3380, 2.6, 1693.2, 4013.3
4, 126073, 13/11/2018 23:20:15, SANDBOX_GROUP, 8.8, 20.9, 5931.7, 9.2, 0, 0, 1, 32, 82, 2775, 2.9, 1841.3, 3797.2
4, 126074, 13/11/2018 23:40:17, SANDBOX_GROUP, 12.7, 26.6, 10783, 10.4, 0, 0, 2, 60, 89, 4747, 3.5, 2211.7, 5579.4
4, 126003, 13/11/2018 00:00:17, SZB_SANDBOX_GROUP, 12.5, 14, 8983.6, 1, 0, 0, 11, 498, 2515, 2045, 0.5, 1827.8, 581.5
4, 126004, 13/11/2018 00:20:03, SZB_SANDBOX_GROUP, 3.4, 3.9, 2534.8, 0, 0, 0, 4, 256, 1430, 998, 0.5, 30.5, 591.5
4, 126005, 13/11/2018 00:40:23, SZB_SANDBOX_GROUP, 1.4, 3.2, 2331.6, 1.7, 0, 0, 7, 320, 396, 394, 0.1, 21.8, 95.7
4, 126006, 13/11/2018 01:00:17, SZB_SANDBOX_GROUP, 12.6, 18.7, 5582.6, 5.9, 1, 0.1, 6, 384, 415, 4754, 0.2, 3858.2, 108.5
4, 126007, 13/11/2018 01:20:12, SZB_SANDBOX_GROUP, 0.7, 2.1, 130.4, 1.3, 0, 0, 3, 192, 262, 236, 0.1, 1852.2, 56.1
4, 126008, 13/11/2018 01:40:07, SZB_SANDBOX_GROUP, 3.4, 11.2, 1657.4, 7.4, 0, 0, 5, 234, 499, 2372, 0.4, 182.1, 584.7
4, 126009, 13/11/2018 02:00:13, SZB_SANDBOX_GROUP, 17.8, 27.6, 5926.6, 7.8, 0, 0, 7, 160, 5120, 9995, 2, 198.7, 3225.1
4, 126010, 13/11/2018 02:20:03, SZB_SANDBOX_GROUP, 9, 12.8, 2008.2, 3.1, 0, 0, 9, 234, 9871, 3140, 0.7, 84.3, 1725.1
4, 126011, 13/11/2018 02:40:02, SZB_SANDBOX_GROUP, 6.1, 8.4, 1452.1, 1.9, 0, 0, 3, 192, 430, 1863, 0.4, 74.2, 972
4, 126012, 13/11/2018 03:00:28, SZB_SANDBOX_GROUP, 6.2, 7.5, 4233.4, 0.9, 0, 0, 4, 256, 807, 2116, 0.4, 126.5, 348.2
4, 126013, 13/11/2018 03:20:35, SZB_SANDBOX_GROUP, 7.4, 9.4, 2813.3, 1.4, 0, 0, 4, 162, 2902, 5771, 0.6, 8934.3, 403.3
4, 126014, 13/11/2018 03:40:23, SZB_SANDBOX_GROUP, 12.4, 39.7, 5475.3, 25.9, 0, 0, 3, 192, 1245, 7013, 1.4, 15329.7, 297.9
4, 126015, 13/11/2018 04:00:07, SZB_SANDBOX_GROUP, 7.5, 16.5, 7588.5, 7.8, 0, 0, 4, 256, 1435, 3420, 1.2, 10981.3, 975
4, 126016, 13/11/2018 04:20:05, SZB_SANDBOX_GROUP, 18.4, 24.1, 9273.9, 4.5, 0, 0, 7, 405, 159823, 7346, 1.2, 6761.8, 924.8
4, 126017, 13/11/2018 04:40:10, SZB_SANDBOX_GROUP, 3.6, 6.6, 2307.4, 2.4, 0, 0, 3, 192, 170965, 630, 0.6, 4624.9, 588.2
4, 126018, 13/11/2018 05:00:18, SZB_SANDBOX_GROUP, 8.6, 15.9, 5193.3, 4.9, 0, 0, 2, 128, 112896, 3612, 2.4, 3764.1, 3722.9
4, 126019, 13/11/2018 05:20:19, SZB_SANDBOX_GROUP, 7.2, 9.2, 3450.8, 1, 0, 0, 4, 256, 43151, 2157, 1, 223.9, 1120.2
4, 126020, 13/11/2018 05:40:12, SZB_SANDBOX_GROUP, 2, 3.7, 476.6, 1.2, 0, 0, 2, 128, 4797, 451, 0.5, 199.7, 653.5
4, 126021, 13/11/2018 06:00:33, SZB_SANDBOX_GROUP, 11.1, 19.5, 4584, 6.1, 0, 0, 6, 352, 5149, 4840, 2.3, 3952.3, 2393.9
4, 126022, 13/11/2018 06:20:04, SZB_SANDBOX_GROUP, 4.8, 7.6, 2865.4, 2.3, 0, 0, 2, 128, 953, 1539, 0.5, 347, 1193.4
4, 126023, 13/11/2018 06:40:10, SZB_SANDBOX_GROUP, 4.9, 9.1, 9594.1, 4, 0, 0, 4, 256, 1134, 668, 0.2, 142.3, 318
4, 126024, 13/11/2018 07:00:15, SZB_SANDBOX_GROUP, 12.5, 24.9, 17931.1, 11.8, 0, 0, 7, 448, 738, 3635, 0.6, 9390.3, 635.1
4, 126025, 13/11/2018 07:20:22, SZB_SANDBOX_GROUP, 20, 40.8, 13352, 17.1, 0, 0, 6, 352, 2899, 14607, 3.7, 1207.6, 6256.2
4, 126026, 13/11/2018 07:40:09, SZB_SANDBOX_GROUP, 16.6, 30.4, 17561, 11.3, 0, 0, 2, 128, 618, 10688, 2.5, 1180.9, 4591.4
4, 126027, 13/11/2018 08:00:32, SZB_SANDBOX_GROUP, 6.5, 8.3, 1781.4, 0.3, 0, 0, 12, 736, 2416, 2806, 1.5, 3794.5, 2817.1
4, 126028, 13/11/2018 08:20:03, SZB_SANDBOX_GROUP, 4.4, 9.2, 915.7, 3.2, 0, 0, 5, 320, 1780, 1809, 1.6, 264.5, 3957
4, 126029, 13/11/2018 08:40:22, SZB_SANDBOX_GROUP, 7.1, 10, 8229.1, 2, 0, 0, 3, 192, 475, 3401, 0.9, 2594.8, 1094.1
4, 126030, 13/11/2018 09:00:05, SZB_SANDBOX_GROUP, 18.3, 24.1, 26992.3, 5.2, 0, 0, 7, 416, 953, 8957, 0.6, 5770.3, 732.9
4, 126031, 13/11/2018 09:20:12, SZB_SANDBOX_GROUP, 9.3, 14.8, 20260.6, 5.1, 0, 0, 2, 64, 328, 2974, 0.4, 7012, 693.4
4, 126032, 13/11/2018 09:40:08, SZB_SANDBOX_GROUP, 10.9, 16.7, 14335.6, 5.5, 0, 0, 2, 96, 210, 5631, 0.3, 7000.1, 409.6
4, 126033, 13/11/2018 10:00:13, SZB_SANDBOX_GROUP, 15.3, 19.3, 6904.3, 3.2, 0, 0, 10, 576, 1494, 4361, 0.8, 5524, 874.9
4, 126034, 13/11/2018 10:20:03, SZB_SANDBOX_GROUP, 5.8, 12.1, 8091.6, 5.9, 0, 0, 23, 628, 715, 1507, 0.4, 533.1, 529.5
4, 126035, 13/11/2018 10:40:12, SZB_SANDBOX_GROUP, 2.6, 5.9, 1296.6, 3, 0, 0, 19, 716, 1479, 601, 0.3, 331.7, 387.9
4, 126036, 13/11/2018 11:00:04, SZB_SANDBOX_GROUP, 3.7, 13.1, 2644.5, 8.9, 0, 0, 4, 116, 1016, 1347, 0.5, 4940, 511.1
4, 126037, 13/11/2018 11:20:19, SZB_SANDBOX_GROUP, 0.7, 1.6, 252.1, 0.8, 0, 0, 14, 436, 526, 138, 0.1, 778.6, 165.2
4, 126038, 13/11/2018 11:40:01, SZB_SANDBOX_GROUP, 1.7, 2.9, 264.5, 1, 0, 0, 16, 398, 679, 517, 0.2, 3683.2, 57.5
4, 126039, 13/11/2018 12:00:15, SZB_SANDBOX_GROUP, 13, 26.9, 13441.1, 13, 0, 0, 9, 248, 1312, 7533, 0.9, 5575.2, 128.6
4, 126040, 13/11/2018 12:20:04, SZB_SANDBOX_GROUP, 44.7, 49.9, 28706.4, 4.4, 0, 0, 9, 368, 1379, 52010, 0.8, 6402.2, 633.3
4, 126041, 13/11/2018 12:40:13, SZB_SANDBOX_GROUP, 15.7, 20.7, 13119.2, 3.6, 0, 0, 15, 684, 985, 4597, 1.4, 1514.7, 2373.7
4, 126042, 13/11/2018 13:00:15, SZB_SANDBOX_GROUP, 16.7, 19.3, 18552.7, 2.3, 0, 0, 6, 252, 1246, 3723, 0.3, 2661.1, 215.9
4, 126043, 13/11/2018 13:20:13, SZB_SANDBOX_GROUP, 7.9, 8, 6521.9, 0, 0, 0, 12, 464, 96882, 2692, 0.1, 1071.9, 167.9
4, 126044, 13/11/2018 13:40:31, SZB_SANDBOX_GROUP, 5, 7, 4432.9, 0.9, 0, 0, 12, 432, 8887, 1455, 1.1, 1122.9, 1650
4, 126045, 13/11/2018 14:00:11, SZB_SANDBOX_GROUP, 10.6, 14.4, 1857.7, 2.6, 0, 0, 25, 960, 2479, 4611, 1.2, 4901.8, 713
4, 126047, 13/11/2018 14:40:25, SZB_SANDBOX_GROUP, 15.9, 18.1, 6438.4, 0, 0, 0, 38, 1199, 56038, 7363, 2.2, 584.9, 2713.9
4, 126048, 13/11/2018 15:00:08, SZB_SANDBOX_GROUP, 14.9, 17, 10889, 0.6, 0, 0, 21, 680, 48710, 5001, 1.5, 4098.6, 1733.7
4, 126049, 13/11/2018 15:20:15, SZB_SANDBOX_GROUP, 9.3, 10, 3167.5, 0, 0, 0, 22, 924, 63614, 3765, 0.7, 434.6, 522.3
4, 126050, 13/11/2018 15:40:03, SZB_SANDBOX_GROUP, 4.6, 4.8, 283, 0, 0, 0, 28, 847, 59521, 2231, 0.2, 196.5, 409.2
4, 126051, 13/11/2018 16:00:20, SZB_SANDBOX_GROUP, 6.9, 7.7, 3920.6, 0, 0, 0, 5, 288, 48769, 2918, 0.8, 3451.8, 1222.2
4, 126052, 13/11/2018 16:20:40, SZB_SANDBOX_GROUP, 8, 8.5, 1831.1, 0, 0, 0, 7, 416, 51955, 3079, 0.5, 638.4, 1114
4, 126053, 13/11/2018 16:40:05, SZB_SANDBOX_GROUP, 4.7, 4.9, 1477.2, 0, 0, 0, 10, 460, 50940, 2348, 0.2, 223.7, 288.6
4, 126054, 13/11/2018 17:00:02, SZB_SANDBOX_GROUP, 3.7, 7.6, 790.8, 3.8, 0, 0, 4, 159, 18019, 1392, 0.1, 1714.8, 217.6
4, 126055, 13/11/2018 17:20:09, SZB_SANDBOX_GROUP, 1.4, 1.6, 631, 0.1, 0, 0, 9, 394, 502, 641, 0.1, 273.2, 161.4
4, 126056, 13/11/2018 17:40:05, SZB_SANDBOX_GROUP, 1.4, 1.4, 821.1, 0, 0, 0, 4, 214, 272, 705, 0, 599.9, 14.4
4, 126057, 13/11/2018 18:00:14, SZB_SANDBOX_GROUP, 4.4, 9, 5206.2, 4.5, 0, 0, 7, 400, 1020, 971, 0.1, 3313.2, 131.8
4, 126058, 13/11/2018 18:20:13, SZB_SANDBOX_GROUP, 6, 6.1, 4007.9, 0, 0, 0, 6, 384, 257, 1002, 0.1, 1175.3, 42.3
4, 126059, 13/11/2018 18:40:18, SZB_SANDBOX_GROUP, 0.2, 0.3, 15, 0, 0, 0, 2, 128, 222, 41, 0.1, 13.4, 33.8
4, 126060, 13/11/2018 19:00:05, SZB_SANDBOX_GROUP, 3.3, 4.3, 1163.1, 0.8, 0, 0, 8, 421, 1136, 751, 0.2, 2668.1, 187.3
4, 126062, 13/11/2018 19:40:08, SZB_SANDBOX_GROUP, 4.3, 6.8, 4108.6, 2.2, 0, 0, 12, 192, 10645, 1031, 0.3, 154.7, 761.8
4, 126063, 13/11/2018 20:00:15, SZB_SANDBOX_GROUP, 2.7, 3.8, 1049.2, 0.8, 0, 0, 8, 416, 7138, 727, 0.3, 3389.7, 442.2
4, 126064, 13/11/2018 20:20:23, SZB_SANDBOX_GROUP, 3.1, 3.3, 1849.7, 0, 0, 0, 25, 616, 773, 991, 0.2, 278.7, 307.2
4, 126065, 13/11/2018 20:40:02, SZB_SANDBOX_GROUP, 13.5, 24.9, 9350.2, 9.1, 0, 0, 17, 719, 3100, 9551, 2.3, 929.6, 4291.3
4, 126066, 13/11/2018 21:00:13, SZB_SANDBOX_GROUP, 28, 32.8, 18906.6, 2, 0, 0, 127, 7100, 9462, 9307, 2.8, 3306.8, 2198.2
4, 126067, 13/11/2018 21:20:16, SZB_SANDBOX_GROUP, 30.4, 34.7, 20965.5, 2.4, 1, 0, 118, 5016, 8124, 12332, 1.9, 2657.8, 2311.3
4, 126068, 13/11/2018 21:40:05, SZB_SANDBOX_GROUP, 19, 22.3, 8206.4, 1.9, 0, 0, 72, 3384, 5128, 5782, 1.4, 2255.5, 2812
4, 126069, 13/11/2018 22:00:05, SZB_SANDBOX_GROUP, 22.7, 27, 18239.3, 3.5, 0, 0, 38, 1525, 2046, 18614, 0.8, 3714, 989.6
4, 126070, 13/11/2018 22:20:12, SZB_SANDBOX_GROUP, 11.6, 13.5, 4947.8, 1.4, 0, 0, 33, 1528, 2374, 4554, 0.5, 508.5, 852.3
4, 126071, 13/11/2018 22:40:23, SZB_SANDBOX_GROUP, 10.7, 21.2, 10430.6, 10.2, 0, 0, 40, 2222, 11812, 3337, 0.3, 935.2, 434.4
4, 126072, 13/11/2018 23:00:13, SZB_SANDBOX_GROUP, 8.5, 31.4, 9681.4, 22.4, 0, 0, 14, 846, 16235, 1484, 0.5, 3460.2, 445.9
4, 126073, 13/11/2018 23:20:15, SZB_SANDBOX_GROUP, 8.7, 26.3, 3955.6, 17.2, 0, 0, 13, 640, 12470, 1992, 0.4, 325.7, 725
4, 126074, 13/11/2018 23:40:17, SZB_SANDBOX_GROUP, 3.8, 26.3, 828.5, 22.4, 0, 0, 21, 782, 14265, 1649, 0.1, 350.5, 136
