INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127466, 03/12/2018 07:40:01, SANDBOX_GROUP, 8.6, 16.6, 2563.9, 6.1, 1, 0, 144, 1618, 1704, 1838, 1.9, 5990.2, 1802.7
4, 127467, 03/12/2018 08:00:06, SANDBOX_GROUP, 12, 20.3, 5646.5, 5, 7, 0.1, 244, 1840, 1979, 2771, 3.3, 10410.5, 3551.3
4, 127468, 03/12/2018 08:20:15, SANDBOX_GROUP, 13.8, 21.7, 3225.9, 5, 7, 1.2, 151, 1228, 1345, 6774, 2.9, 4700.7, 3074
4, 127469, 03/12/2018 08:40:12, SANDBOX_GROUP, 23.1, 36.7, 6100.9, 9.7, 0, 0, 211, 1636, 1864, 31817, 3.9, 8840, 4010
4, 127470, 03/12/2018 09:00:25, SANDBOX_GROUP, 25.6, 70.8, 23827.9, 37, 1, 0, 137, 756, 1075, 68585, 8.2, 6767.6, 5245.8
4, 127471, 03/12/2018 09:20:08, SANDBOX_GROUP, 24.4, 56.4, 22033, 24.9, 0, 0, 146, 882, 1086, 48263, 7.1, 6711.4, 5465.9
4, 127472, 03/12/2018 09:40:09, SANDBOX_GROUP, 24.1, 45.9, 19494.4, 16.1, 13, 0, 195, 1246, 1344, 46896, 5.7, 10575.4, 4017.3
4, 127473, 03/12/2018 10:00:29, SANDBOX_GROUP, 13.1, 29.2, 3918.6, 13.2, 18, 0.1, 231, 1716, 1796, 3961, 2.9, 8827.9, 3456.4
4, 127474, 03/12/2018 10:20:08, SANDBOX_GROUP, 15, 23, 4657.1, 4.7, 13, 0, 222, 1399, 1691, 5174, 3.3, 7039.9, 3752.7
4, 127475, 03/12/2018 10:40:41, SANDBOX_GROUP, 13.6, 18.2, 5985.2, 1.8, 12, 0, 291, 1835, 2271, 4618, 2.8, 10660.2, 4179.6
4, 127476, 03/12/2018 11:00:51, SANDBOX_GROUP, 12.4, 21.7, 5518.2, 6.5, 3, 0, 221, 1432, 1878, 4146, 2.8, 6284.7, 2832.5
4, 127477, 03/12/2018 11:20:09, SANDBOX_GROUP, 16.6, 29.3, 10623.2, 8.2, 11, 0, 211, 1028, 955, 8485, 4.5, 3754.7, 4617.8
4, 127478, 03/12/2018 11:40:07, SANDBOX_GROUP, 14.9, 23.4, 11324.4, 6.1, 0, 0, 192, 912, 1299, 6783, 2.4, 3290.6, 3320.6
4, 127479, 03/12/2018 12:00:01, SANDBOX_GROUP, 25.6, 44.4, 36328.3, 15.3, 6, 0, 146, 844, 1005, 36141, 3.5, 8572.7, 2998.4
4, 127480, 03/12/2018 12:20:05, SANDBOX_GROUP, 23.2, 50.9, 34626.6, 23.6, 2, 0, 173, 1308, 1689, 33415, 4.1, 7312.8, 3060.5
4, 127481, 03/12/2018 12:40:09, SANDBOX_GROUP, 21.7, 44.3, 35922.5, 17.1, 1, 0, 165, 816, 820, 24459, 5.5, 2904.3, 4574.9
4, 127482, 03/12/2018 13:00:15, SANDBOX_GROUP, 18.5, 33.3, 33094.9, 10.5, 0, 0, 177, 1332, 1432, 9509, 4.3, 8909.8, 3658.2
4, 127483, 03/12/2018 13:20:15, SANDBOX_GROUP, 14.5, 24.1, 11118.8, 6.2, 2, 0, 239, 1507, 2026, 6075, 3.4, 9242.5, 4652.4
4, 127484, 03/12/2018 13:40:06, SANDBOX_GROUP, 14.5, 27.4, 11311.9, 9, 8, 0, 251, 1021, 1683, 7086, 3.9, 9144, 5387.7
4, 127485, 03/12/2018 14:00:24, SANDBOX_GROUP, 14.5, 35.7, 15694.8, 16.9, 19, 0, 222, 413, 1000, 10751, 4.3, 9281.9, 6210.2
4, 127486, 03/12/2018 14:20:09, SANDBOX_GROUP, 12.6, 24.9, 11211.4, 8.2, 1, 0, 142, 551, 695, 7575, 4.1, 3576.1, 8064.4
4, 127487, 03/12/2018 14:40:11, SANDBOX_GROUP, 14.1, 29.5, 6708.9, 11.6, 1, 0, 12, 196, 459, 6775, 3.8, 2067, 4483.9
4, 127488, 03/12/2018 15:00:21, SANDBOX_GROUP, 17.7, 43, 17285.1, 17.8, 0, 0, 24, 656, 955, 19736, 7.5, 5590.8, 3830.3
4, 127489, 03/12/2018 15:20:47, SANDBOX_GROUP, 13.7, 28.8, 19365.6, 8.5, 1, 0, 40, 888, 1084, 4432, 6.6, 6474.5, 6610.6
4, 127490, 03/12/2018 15:40:04, SANDBOX_GROUP, 15, 31.3, 43574.6, 8.6, 0, 0, 260, 1604, 1699, 4193, 7.7, 5525.5, 8432.2
4, 127491, 03/12/2018 16:00:16, SANDBOX_GROUP, 18.9, 35.5, 21789.6, 10.3, 0, 0, 189, 1126, 6221, 13712, 6.3, 7167.2, 4856.4
4, 127492, 03/12/2018 16:20:08, SANDBOX_GROUP, 25, 54.8, 44753, 24, 1, 0, 57, 1142, 2671, 77348, 5.8, 7372.8, 4034.1
4, 127493, 03/12/2018 16:40:02, SANDBOX_GROUP, 25.2, 61.3, 46917, 27.2, 0, 0, 9, 173, 231, 86604, 8.9, 3058.5, 5228.2
4, 127494, 03/12/2018 17:00:10, SANDBOX_GROUP, 24.6, 46.3, 37518.9, 15.5, 0, 0, 17, 426, 421, 48261, 6.2, 3030.9, 4030.3
4, 127495, 03/12/2018 17:20:04, SANDBOX_GROUP, 22.1, 34.1, 51981.7, 7.6, 0, 0, 14, 408, 486, 53263, 4.4, 2471.4, 4670.4
4, 127496, 03/12/2018 17:40:03, SANDBOX_GROUP, 15.7, 25.6, 43485.8, 6.7, 0, 0, 26, 672, 816, 5415, 3.2, 4384.1, 4499.8
4, 127497, 03/12/2018 18:00:08, SANDBOX_GROUP, 14.8, 20.2, 20178.5, 3.1, 0, 0, 26, 702, 672, 10242, 2.3, 3477.7, 2832.4
4, 127498, 03/12/2018 18:20:11, SANDBOX_GROUP, 11.6, 22.6, 18741.5, 8.1, 1, 0, 22, 548, 575, 2214, 2.9, 5089.8, 4011.5
4, 127499, 03/12/2018 18:40:46, SANDBOX_GROUP, 9.1, 14.3, 5294, 1.9, 0, 0, 43, 900, 925, 1646, 3.3, 3634.5, 3303.3
4, 127500, 03/12/2018 19:00:07, SANDBOX_GROUP, 12.9, 21, 5038.4, 5.4, 0, 0, 18, 446, 785, 2683, 2.7, 4199.5, 2504.9
4, 127502, 03/12/2018 19:40:04, SANDBOX_GROUP, 11.6, 18.6, 3508.1, 3.8, 0, 0, 2, 31, 133, 3206, 3.2, 223.2, 4122.7
4, 127503, 03/12/2018 20:00:18, SANDBOX_GROUP, 6.5, 18.5, 2301.2, 9.2, 0, 0, 3, 84, 120, 1211, 2.8, 552.8, 4064.2
4, 127504, 03/12/2018 20:20:31, SANDBOX_GROUP, 5.9, 16.9, 2131.7, 8.3, 0, 0, 21, 592, 618, 1238, 2.7, 4124.5, 5659.6
4, 127505, 03/12/2018 20:40:27, SANDBOX_GROUP, 3.5, 16.4, 2141.5, 10.2, 0, 0, 22, 612, 871, 547, 2.7, 4353, 4902.9
4, 127506, 03/12/2018 21:00:01, SANDBOX_GROUP, 4.5, 19.4, 2892.2, 10.9, 0, 0, 22, 556, 745, 930, 4, 3286.9, 9969.8
4, 127507, 03/12/2018 21:20:10, SANDBOX_GROUP, 3.4, 12.4, 2124.7, 6.3, 0, 0, 23, 652, 882, 424, 2.7, 4520.4, 5234.7
4, 127508, 03/12/2018 21:40:20, SANDBOX_GROUP, 3.8, 12.3, 1902, 5.2, 0, 0, 22, 628, 653, 577, 3.3, 4361.5, 7381.5
4, 127509, 03/12/2018 22:00:12, SANDBOX_GROUP, 3.9, 13.6, 2003.6, 6.2, 0, 0, 22, 604, 647, 515, 3.5, 3877.2, 7327.1
4, 127510, 03/12/2018 22:20:23, SANDBOX_GROUP, 2.5, 12.5, 1168.5, 6.3, 0, 0, 12, 260, 297, 227, 3.7, 2455.8, 4565.3
4, 127511, 03/12/2018 22:40:07, SANDBOX_GROUP, 3.8, 11.5, 961.9, 4.8, 0, 0, 3, 86, 113, 869, 2.9, 429.5, 2990.7
4, 127512, 03/12/2018 23:00:04, SANDBOX_GROUP, 2.1, 8.8, 753.2, 4.9, 0, 0, 16, 288, 345, 256, 1.8, 83.2, 2151.1
4, 127513, 03/12/2018 23:20:14, SANDBOX_GROUP, 1.2, 6.4, 569.2, 3.2, 0, 0, 17, 430, 474, 38, 2, 2553, 2374
4, 127514, 03/12/2018 23:40:23, SANDBOX_GROUP, 2.2, 7.5, 636.3, 2.8, 0, 0, 24, 660, 792, 125, 2.5, 5419.4, 2608.2
4, 127443, 03/12/2018 00:00:12, SZB_SANDBOX_GROUP, 9.8, 10.3, 1958.2, 0.1, 0, 0, 4, 175, 1011, 751, 0.4, 1016.6, 784.8
4, 127444, 03/12/2018 00:20:06, SZB_SANDBOX_GROUP, 11.3, 11.8, 3085.7, 0, 0, 0, 32, 1920, 2473, 2299, 0.5, 324, 707.1
4, 127445, 03/12/2018 00:40:05, SZB_SANDBOX_GROUP, 13.1, 13.4, 2335.2, 0, 0, 0, 32, 1519, 2074, 2673, 0.3, 300.7, 329.2
4, 127446, 03/12/2018 01:00:15, SZB_SANDBOX_GROUP, 7.7, 9.9, 2624.2, 1.9, 0, 0, 4, 224, 1087, 1665, 0.3, 2026.2, 531.8
4, 127447, 03/12/2018 01:20:18, SZB_SANDBOX_GROUP, 2.8, 3.4, 1385.3, 0.2, 0, 0, 10, 495, 362, 551, 0.4, 77.5, 277.4
4, 127448, 03/12/2018 01:40:12, SZB_SANDBOX_GROUP, 5.8, 11.9, 2242.6, 5.7, 1, 0, 19, 764, 2023, 1169, 0.4, 484.4, 707.5
4, 127449, 03/12/2018 02:00:48, SZB_SANDBOX_GROUP, 7, 11.7, 4632.2, 3.7, 0, 0, 15, 960, 2938, 2043, 1, 3398, 1610.7
4, 127450, 03/12/2018 02:20:21, SZB_SANDBOX_GROUP, 24.8, 34.2, 24807.5, 7.7, 0, 0, 26, 1583, 2679, 6181, 1.7, 396.2, 2643.8
4, 127451, 03/12/2018 02:40:01, SZB_SANDBOX_GROUP, 6, 7.9, 1754.7, 1.6, 0, 0, 19, 1135, 1727, 1573, 0.3, 157.9, 516.6
4, 127452, 03/12/2018 03:00:25, SZB_SANDBOX_GROUP, 9.5, 12.3, 7275.9, 2.1, 0, 0, 2, 96, 1238, 1762, 0.7, 3664, 502.6
4, 127453, 03/12/2018 03:20:12, SZB_SANDBOX_GROUP, 3.8, 5.2, 1211.5, 1.1, 0, 0, 27, 943, 1463, 487, 0.3, 165, 269.9
4, 127454, 03/12/2018 03:40:26, SZB_SANDBOX_GROUP, 14.3, 50.9, 4365.2, 28.2, 0, 0, 30, 1775, 5127, 6369, 8.4, 13331.6, 677.2
4, 127455, 03/12/2018 04:00:16, SZB_SANDBOX_GROUP, 13, 17, 4975.4, 2.3, 0, 0, 18, 815, 7301, 6950, 1.7, 9113, 1809.5
4, 127456, 03/12/2018 04:20:34, SZB_SANDBOX_GROUP, 25.4, 30.8, 21788.5, 3.2, 0, 0, 12, 687, 1295, 4354, 2.2, 5601, 3544
4, 127457, 03/12/2018 04:40:09, SZB_SANDBOX_GROUP, 9.8, 14.3, 7213.7, 3.5, 0, 0, 17, 763, 5490, 1840, 1, 1929.2, 2523.3
4, 127458, 03/12/2018 05:00:14, SZB_SANDBOX_GROUP, 7, 8.9, 11391.4, 1.2, 0, 0, 11, 559, 2003, 1109, 0.7, 1918.4, 1404
4, 127459, 03/12/2018 05:20:28, SZB_SANDBOX_GROUP, 14.4, 17.6, 22611.2, 2.2, 0, 0, 26, 671, 3574, 4696, 1, 599.8, 883.7
4, 127460, 03/12/2018 05:40:02, SZB_SANDBOX_GROUP, 27.3, 53, 16111.3, 21.9, 0, 0, 11, 392, 4400, 17829, 3.8, 2173.1, 6686.7
4, 127461, 03/12/2018 06:00:00, SZB_SANDBOX_GROUP, 45.2, 74, 46483, 21.3, 0, 0, 31, 699, 3055, 53347, 7.5, 5737.2, 10919
4, 127462, 03/12/2018 06:20:02, SZB_SANDBOX_GROUP, 37.8, 65.3, 61374.7, 24.8, 4, 0.1, 69, 2351, 4563, 47741, 2.7, 1807.9, 2010.5
4, 127463, 03/12/2018 06:41:12, SZB_SANDBOX_GROUP, 24.4, 30.8, 27254.1, 3.6, 8, 0.2, 96, 4100, 6445, 7684, 2.8, 1066.2, 3994
4, 127464, 03/12/2018 07:00:14, SZB_SANDBOX_GROUP, 21.8, 35.8, 16318.7, 11.7, 1, 0, 68, 2247, 6209, 12835, 2.3, 2575.5, 3788
4, 127465, 03/12/2018 07:20:05, SZB_SANDBOX_GROUP, 18.8, 34.5, 28973.3, 13.1, 4, 0.4, 59, 2371, 3831, 5501, 2.6, 1026.9, 4208.7
4, 127466, 03/12/2018 07:40:01, SZB_SANDBOX_GROUP, 12.8, 31.1, 21429.4, 15.5, 0, 0, 70, 2006, 5037, 4546, 2.8, 546.3, 6248.6
4, 127467, 03/12/2018 08:00:06, SZB_SANDBOX_GROUP, 11.4, 19.3, 6667.6, 5.5, 0, 0, 46, 1332, 5768, 4146, 2.4, 1921.5, 2228.4
4, 127468, 03/12/2018 08:20:15, SZB_SANDBOX_GROUP, 22.9, 27.3, 21937.7, 2.2, 0, 0, 62, 2195, 4663, 6986, 2.2, 644.3, 2082.6
4, 127469, 03/12/2018 08:40:12, SZB_SANDBOX_GROUP, 18.3, 21.9, 9726.2, 0.2, 1, 0, 68, 2219, 4875, 6163, 3.4, 597.6, 4358
4, 127470, 03/12/2018 09:00:25, SZB_SANDBOX_GROUP, 9.1, 11.7, 4755.5, 0.7, 0, 0, 85, 2198, 15252, 2250, 1.9, 1850.4, 3066.1
4, 127471, 03/12/2018 09:20:08, SZB_SANDBOX_GROUP, 17.3, 21.9, 14866.2, 3.4, 0, 0, 41, 1431, 3095, 5600, 1.2, 514, 1428.7
4, 127472, 03/12/2018 09:40:09, SZB_SANDBOX_GROUP, 6.4, 8.5, 3954.1, 1.4, 0, 0, 69, 1674, 2151, 1443, 0.7, 453.4, 1149
4, 127473, 03/12/2018 10:00:29, SZB_SANDBOX_GROUP, 10.4, 23.2, 9366.6, 12.1, 1, 0, 52, 1583, 3192, 3027, 0.7, 4708, 971.1
4, 127474, 03/12/2018 10:20:08, SZB_SANDBOX_GROUP, 24.2, 29.5, 23268.9, 3.7, 2, 0, 84, 2135, 3558, 13595, 1.6, 7599.5, 1596.1
4, 127475, 03/12/2018 10:40:41, SZB_SANDBOX_GROUP, 13.1, 21, 9396.5, 7, 0, 0, 52, 1300, 5212, 4266, 0.9, 1843.3, 1862.4
4, 127476, 03/12/2018 11:00:51, SZB_SANDBOX_GROUP, 22.4, 35.7, 17597.5, 10.2, 0, 0, 101, 3527, 7738, 9511, 3.1, 3517.3, 2574.2
4, 127477, 03/12/2018 11:20:09, SZB_SANDBOX_GROUP, 23.8, 36.9, 12013.6, 11.6, 0, 0, 58, 2255, 5034, 183768, 1.5, 8542.4, 2033.3
4, 127478, 03/12/2018 11:40:07, SZB_SANDBOX_GROUP, 37.2, 48.8, 24574.2, 8.2, 0, 0, 100, 4203, 8293, 27052, 3.4, 1344.9, 5328.4
4, 127479, 03/12/2018 12:00:01, SZB_SANDBOX_GROUP, 22.9, 27.7, 9848.1, 3.4, 1, 0, 53, 1979, 4398, 10193, 1.4, 1275.8, 1676.8
4, 127480, 03/12/2018 12:20:05, SZB_SANDBOX_GROUP, 19.7, 29.2, 10544.3, 8.6, 1, 0, 43, 1344, 4434, 8219, 0.9, 376.4, 1642.1
4, 127481, 03/12/2018 12:40:09, SZB_SANDBOX_GROUP, 20.8, 28.4, 12586.6, 4.3, 0, 0, 46, 1379, 5272, 7063, 3.3, 968.2, 2953.5
4, 127482, 03/12/2018 13:00:15, SZB_SANDBOX_GROUP, 27.8, 40.1, 16567.7, 9.8, 0, 0, 52, 1692, 4266, 18355, 2.5, 3375.9, 1785.3
4, 127483, 03/12/2018 13:20:15, SZB_SANDBOX_GROUP, 27.3, 29.7, 23611.1, 0.2, 0, 0, 68, 2207, 16376, 23921, 2.2, 1678.1, 2002
4, 127484, 03/12/2018 13:40:06, SZB_SANDBOX_GROUP, 24, 30.4, 36846.3, 4.4, 0, 0, 37, 1103, 8650, 11032, 2, 1242, 2812.3
4, 127485, 03/12/2018 14:00:24, SZB_SANDBOX_GROUP, 17.9, 24.4, 10179.9, 5, 1, 0, 33, 1551, 2817, 8328, 1.5, 2993.2, 2353.2
4, 127486, 03/12/2018 14:20:09, SZB_SANDBOX_GROUP, 14, 20.7, 14624.2, 5.9, 1, 0, 50, 1776, 2424, 5002, 0.8, 547, 1735.3
4, 127487, 03/12/2018 14:40:11, SZB_SANDBOX_GROUP, 18, 24.2, 9446, 4.9, 0, 0, 31, 1199, 2647, 10046, 1.3, 1573.6, 2539.4
4, 127488, 03/12/2018 15:00:21, SZB_SANDBOX_GROUP, 25.7, 57.4, 15571.3, 27.4, 0, 0, 31, 1085, 5933, 31264, 4.3, 2780.1, 4445.8
4, 127489, 03/12/2018 15:20:47, SZB_SANDBOX_GROUP, 12.3, 18.4, 3700.3, 4.3, 0, 0, 10, 544, 4146, 5537, 1.8, 1120.7, 3268
4, 127490, 03/12/2018 15:40:04, SZB_SANDBOX_GROUP, 17.8, 23.2, 24698.2, 4.7, 0, 0, 36, 1391, 3254, 6899, 0.7, 3623.7, 1443.4
4, 127491, 03/12/2018 16:00:16, SZB_SANDBOX_GROUP, 26.1, 26.8, 33344.5, 0, 0, 0, 22, 1071, 2226, 10218, 0.7, 2807.7, 905.9
4, 127492, 03/12/2018 16:20:08, SZB_SANDBOX_GROUP, 9.2, 9.9, 9257.6, 0.2, 0, 0, 12, 478, 640, 2740, 0.5, 1009.6, 1407.9
4, 127493, 03/12/2018 16:40:02, SZB_SANDBOX_GROUP, 12.3, 32.9, 17863, 19.5, 0, 0, 23, 690, 1315, 8548, 1.1, 640.9, 1573.1
4, 127494, 03/12/2018 17:00:10, SZB_SANDBOX_GROUP, 21.6, 22.3, 34782.7, 0, 0, 0, 14, 687, 2178, 5512, 0.7, 4041.6, 396.1
4, 127495, 03/12/2018 17:20:04, SZB_SANDBOX_GROUP, 7.7, 8.6, 12959.5, 0.5, 0, 0, 12, 768, 1137, 1457, 0.4, 193.8, 788.7
4, 127496, 03/12/2018 17:40:03, SZB_SANDBOX_GROUP, 13.5, 23.1, 6606.2, 8.6, 0, 0, 21, 960, 1845, 9327, 1, 1261.9, 736.4
4, 127497, 03/12/2018 18:00:08, SZB_SANDBOX_GROUP, 14.1, 20, 9910.3, 5.3, 0, 0, 31, 1486, 4094, 3281, 0.6, 2466, 312.9
4, 127498, 03/12/2018 18:20:11, SZB_SANDBOX_GROUP, 5.7, 12.2, 3839.8, 6.2, 0, 0, 15, 538, 1782, 1113, 0.3, 217.4, 771.1
4, 127499, 03/12/2018 18:40:46, SZB_SANDBOX_GROUP, 5.4, 6.5, 1989.8, 0.9, 0, 0, 37, 1276, 4026, 788, 0.2, 154.5, 337.2
4, 127500, 03/12/2018 19:00:07, SZB_SANDBOX_GROUP, 12.5, 13.8, 2306.1, 0, 0, 0, 61, 2384, 8604, 3704, 1.3, 2638, 676.8
4, 127502, 03/12/2018 19:40:04, SZB_SANDBOX_GROUP, 12.8, 15, 2106.5, 0.5, 0, 0, 56, 1872, 8519, 3217, 1.7, 169.9, 4572.7
4, 127503, 03/12/2018 20:00:18, SZB_SANDBOX_GROUP, 14.3, 33, 9088.8, 16.2, 0, 0, 29, 702, 2080, 4879, 2.5, 4999.4, 5166.7
4, 127504, 03/12/2018 20:20:31, SZB_SANDBOX_GROUP, 9.7, 22.9, 24874.9, 11.6, 0, 0, 3, 192, 500, 1722, 1.6, 199.9, 6509.9
4, 127505, 03/12/2018 20:40:27, SZB_SANDBOX_GROUP, 9, 22.6, 3194.1, 10.1, 0, 0, 54, 2758, 5155, 2002, 3.5, 1743.7, 6299.7
4, 127506, 03/12/2018 21:00:01, SZB_SANDBOX_GROUP, 12.9, 37, 12290.9, 19.8, 0, 0, 22, 1152, 6638, 3569, 4.3, 2860.4, 4514.4
4, 127507, 03/12/2018 21:20:10, SZB_SANDBOX_GROUP, 11.9, 24.4, 7712.7, 8.6, 0, 0, 20, 1062, 8603, 6037, 3.9, 1959.8, 5809.9
4, 127508, 03/12/2018 21:40:20, SZB_SANDBOX_GROUP, 9.8, 14.7, 21944.7, 0.5, 0, 0, 10, 550, 14006, 4121, 4.4, 2484.4, 7062
4, 127509, 03/12/2018 22:00:12, SZB_SANDBOX_GROUP, 11.2, 12.4, 11093.3, 0, 0, 0, 32, 1864, 113060, 5182, 1.2, 2742.9, 1442.4
4, 127510, 03/12/2018 22:20:23, SZB_SANDBOX_GROUP, 5.1, 10.8, 3632.1, 5.3, 0, 0, 7, 158, 862, 1390, 0.4, 7457.1, 1523.8
4, 127511, 03/12/2018 22:40:07, SZB_SANDBOX_GROUP, 14.2, 17.9, 4857.7, 2.8, 0, 0, 20, 902, 1775, 3509, 0.9, 5527.2, 1919.8
4, 127512, 03/12/2018 23:00:04, SZB_SANDBOX_GROUP, 24.6, 27.3, 10482.6, 2.1, 0, 0, 33, 1414, 2668, 6970, 0.6, 3020.4, 860.3
4, 127513, 03/12/2018 23:20:14, SZB_SANDBOX_GROUP, 10.6, 13.2, 5072.7, 1.9, 0, 0, 48, 2272, 3137, 2483, 0.7, 2545.3, 3256
4, 127514, 03/12/2018 23:40:23, SZB_SANDBOX_GROUP, 14.9, 16.7, 11452.3, 1.3, 0, 0, 12, 524, 16679, 2853, 0.5, 1636.3, 2770.5
