INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127077, 27/11/2018 22:00:05, OTHER_GROUPS, 1.8, 6, 5115.8, 3.6, 0, 0, 1, 3, 619, 365, 0.6, 191.5, 374.6
4, 127078, 27/11/2018 22:20:22, OTHER_GROUPS, 1.4, 5.3, 5559.4, 3.6, 0, 0, 1, 5, 470, 216, 0.3, 21.8, 278
4, 127079, 27/11/2018 22:40:07, OTHER_GROUPS, 1, 4.7, 5100.7, 3.6, 0, 0, 0, 0, 610, 105, 0.1, 2.4, 168.9
4, 127080, 27/11/2018 23:00:20, OTHER_GROUPS, 1, 5.4, 5550.1, 4.1, 0, 0, 0, 0, 552, 175, 0.3, 4.2, 353.7
4, 127081, 27/11/2018 23:20:03, OTHER_GROUPS, 1.1, 4.9, 5486.3, 3.4, 0, 0, 0, 0, 478, 141, 0.4, 7.3, 662.5
4, 127082, 27/11/2018 23:40:08, OTHER_GROUPS, 1, 3.1, 4981.1, 1.9, 0, 0, 0, 0, 586, 101, 0.2, 3.4, 246.8
4, 127011, 27/11/2018 00:00:04, SANDBOX_GROUP, 1.4, 4.5, 532.8, 1.7, 0, 0, 0, 0, 77, 43, 1.4, 11278.6, 2852.1
4, 127012, 27/11/2018 00:20:08, SANDBOX_GROUP, 4.4, 14.5, 1424.3, 6.1, 0, 0, 13, 230, 308, 551, 4, 11343.7, 2958.4
4, 127013, 27/11/2018 00:40:13, SANDBOX_GROUP, 4.6, 7.5, 1600.6, 1.4, 0, 0, 24, 592, 722, 982, 1.5, 13540.2, 2310.3
4, 127014, 27/11/2018 01:00:17, SANDBOX_GROUP, 9.3, 18.7, 3065.8, 6.2, 0, 0, 32, 702, 897, 3029, 3.2, 15654.7, 4612.2
4, 127015, 27/11/2018 01:20:25, SANDBOX_GROUP, 12.1, 18.5, 5066.9, 3.1, 0, 0, 16, 365, 346, 4924, 3.3, 14634.7, 4105.6
4, 127016, 27/11/2018 01:40:02, SANDBOX_GROUP, 7.4, 13.8, 3022.6, 3.9, 0, 0, 2, 20, 11, 1932, 2.5, 10213.3, 3904.7
4, 127017, 27/11/2018 02:00:06, SANDBOX_GROUP, 9.1, 14.5, 2956.6, 2.6, 0, 0, 11, 288, 510, 2715, 2.8, 15081.8, 3921.4
4, 127018, 27/11/2018 02:20:20, SANDBOX_GROUP, 9.9, 16.7, 5506.6, 4.3, 0, 0, 31, 844, 895, 2986, 2.5, 17569.2, 3604.1
4, 127019, 27/11/2018 02:40:19, SANDBOX_GROUP, 8.4, 18.9, 6353.4, 7.1, 0, 0, 2, 64, 158, 4591, 3.4, 15631.5, 6181.7
4, 127020, 27/11/2018 03:00:11, SANDBOX_GROUP, 8.5, 17.6, 6549, 5.6, 0, 0, 5, 48, 314, 4074, 3.5, 11870.4, 5059.6
4, 127021, 27/11/2018 03:21:23, SANDBOX_GROUP, 10.9, 22.3, 7704.6, 8.3, 0, 0, 6, 78, 111, 4577, 3.1, 13971.5, 4714
4, 127022, 27/11/2018 03:40:06, SANDBOX_GROUP, 10.2, 24.7, 5653.7, 10.3, 0, 0, 4, 64, 253, 4293, 4.2, 10629.2, 10527.8
4, 127023, 27/11/2018 04:00:25, SANDBOX_GROUP, 17.8, 28.7, 7086.7, 1.5, 0, 0, 6, 92, 299, 9528, 9.4, 12801.4, 17856.9
4, 127024, 27/11/2018 04:20:03, SANDBOX_GROUP, 14.3, 23.4, 4372.9, 3.8, 0, 0, 23, 613, 690, 11466, 5.3, 11846.6, 11767.7
4, 127025, 27/11/2018 04:40:09, SANDBOX_GROUP, 6.9, 11, 5965.3, 1.3, 0, 0, 30, 660, 1028, 2607, 2.8, 17430.6, 4692.8
4, 127026, 27/11/2018 05:00:12, SANDBOX_GROUP, 3.4, 11.5, 788.4, 6.1, 0, 0, 38, 824, 913, 415, 2, 15015.4, 2394.4
4, 127027, 27/11/2018 05:20:16, SANDBOX_GROUP, 4.1, 8.4, 1038.7, 2.6, 0, 0, 30, 704, 1116, 712, 1.7, 16017.4, 2241.9
4, 127028, 27/11/2018 05:40:16, SANDBOX_GROUP, 5.1, 12.5, 1982.6, 5.6, 0, 0, 10, 172, 450, 823, 1.8, 19956.7, 2272.8
4, 127029, 27/11/2018 06:00:22, SANDBOX_GROUP, 7.6, 15.7, 3027.8, 6.1, 0, 0, 16, 312, 799, 3081, 2, 9293.2, 2375.5
4, 127030, 27/11/2018 06:20:26, SANDBOX_GROUP, 4.9, 10.5, 2291.4, 3.1, 0, 0, 17, 428, 810, 1416, 2.5, 15155.7, 3609.6
4, 127031, 27/11/2018 06:40:08, SANDBOX_GROUP, 7, 13.4, 5968.1, 3.2, 0, 0, 19, 518, 457, 2584, 3.2, 12224, 6194
4, 127032, 27/11/2018 07:00:22, SANDBOX_GROUP, 14, 19.7, 21120.2, 3, 0, 0, 8, 190, 449, 6224, 2.7, 7087.5, 3734.3
4, 127033, 27/11/2018 07:20:39, SANDBOX_GROUP, 11.4, 14, 10347.7, 0.5, 0, 0, 35, 910, 937, 4698, 2.1, 13835.5, 2202.1
4, 127034, 27/11/2018 07:40:02, SANDBOX_GROUP, 5.8, 10.3, 2081.2, 2.6, 0, 0, 13, 366, 531, 1119, 1.9, 9021.6, 2334.8
4, 127035, 27/11/2018 08:00:19, SANDBOX_GROUP, 9.2, 18, 10949.1, 5.7, 0, 0, 25, 636, 748, 2193, 3.1, 14655.2, 6871.7
4, 127036, 27/11/2018 08:20:08, SANDBOX_GROUP, 8.4, 20.6, 6725.9, 8.5, 0, 0, 27, 457, 612, 2398, 3.7, 13531.3, 10319.8
4, 127037, 27/11/2018 08:40:06, SANDBOX_GROUP, 23.1, 40.6, 20700.1, 13.1, 2, 0, 80, 688, 680, 25414, 4.4, 4379.7, 5875.3
4, 127038, 27/11/2018 09:00:32, SANDBOX_GROUP, 21.1, 48.5, 22848.9, 21.4, 2, 0, 59, 736, 1006, 43570, 6, 10280.1, 3343.8
4, 127039, 27/11/2018 09:20:50, SANDBOX_GROUP, 24.6, 54, 32060, 20.3, 3, 0, 76, 892, 858, 27897, 9.1, 8602.5, 9153.6
4, 127040, 27/11/2018 09:40:19, SANDBOX_GROUP, 8.9, 24.6, 12042, 13.2, 7, 0, 81, 932, 961, 3577, 2.5, 4436.8, 6323.1
4, 127041, 27/11/2018 10:00:07, SANDBOX_GROUP, 15.5, 34.8, 7449.3, 14.1, 5, 0, 80, 435, 491, 8272, 5.2, 1421.1, 7397.8
4, 127042, 27/11/2018 10:20:05, SANDBOX_GROUP, 12.5, 24.7, 2929.1, 6.7, 1, 0, 74, 686, 773, 7584, 5.5, 4106.7, 8359.5
4, 127043, 27/11/2018 10:40:08, SANDBOX_GROUP, 7.8, 17.9, 4486.3, 7.1, 1, 0, 91, 758, 814, 3097, 3, 2739.3, 5058.5
4, 127044, 27/11/2018 11:00:34, SANDBOX_GROUP, 7.3, 16.6, 5713.1, 6.4, 6, 0, 94, 647, 1027, 1770, 2.9, 4502, 3769
4, 127045, 27/11/2018 11:20:17, SANDBOX_GROUP, 25.1, 46.3, 31145.2, 17.5, 1, 0, 56, 284, 391, 16065, 3.7, 1947.3, 2243.1
4, 127046, 27/11/2018 11:40:11, SANDBOX_GROUP, 25.6, 71.7, 36297, 41.3, 0, 0, 59, 454, 647, 27896, 4.8, 9307.6, 2057.2
4, 127047, 27/11/2018 12:01:13, SANDBOX_GROUP, 22.4, 54.4, 10645.8, 26, 23, 0, 899, 13918, 14181, 23797, 6, 5226.8, 3813.2
4, 127048, 27/11/2018 12:20:26, SANDBOX_GROUP, 23.4, 62.2, 23088.6, 30.9, 3, 0, 62, 989, 3273, 35505, 7.9, 7224, 2051.5
4, 127049, 27/11/2018 12:40:07, SANDBOX_GROUP, 24, 64.2, 13567.7, 31.3, 16, 0, 4501, 71925, 72082, 21770, 8.9, 6607.3, 3072.7
4, 127050, 27/11/2018 13:00:28, SANDBOX_GROUP, 24.1, 57.4, 10705.5, 22.3, 1, 0, 51, 867, 951, 22758, 11, 5161.2, 6238.3
4, 127051, 27/11/2018 13:20:12, SANDBOX_GROUP, 23.5, 61.6, 14040.5, 28.2, 1, 0, 39, 814, 984, 27212, 9.9, 6402.2, 6300.1
4, 127052, 27/11/2018 13:40:08, SANDBOX_GROUP, 25, 55.7, 14828.4, 21.4, 0, 0, 31, 472, 410, 30219, 9.3, 4700.7, 5510.5
4, 127053, 27/11/2018 14:00:27, SANDBOX_GROUP, 25.1, 59.5, 16580.1, 28.2, 2, 0, 904, 14252, 14328, 52900, 6.2, 394.4, 2503.8
4, 127054, 27/11/2018 14:20:06, SANDBOX_GROUP, 23.4, 55.7, 22276.6, 26.8, 0, 0, 17, 84, 186, 11728, 5.5, 1187.1, 3681.8
4, 127055, 27/11/2018 14:40:09, SANDBOX_GROUP, 19, 31.4, 9996.2, 9.5, 0, 0, 30, 492, 598, 5147, 2.9, 2324.8, 2256.3
4, 127056, 27/11/2018 15:00:17, SANDBOX_GROUP, 19.5, 36.8, 12897.6, 14.5, 1, 0, 266, 4344, 4494, 4626, 2.8, 3792.8, 2230.6
4, 127057, 27/11/2018 15:20:08, SANDBOX_GROUP, 20.1, 56.6, 17840, 32.1, 0, 0, 37, 772, 983, 9981, 4.4, 5026.4, 4479
4, 127058, 27/11/2018 15:40:11, SANDBOX_GROUP, 21.2, 29.5, 18277.9, 3.7, 0, 0, 129, 1208, 1385, 24161, 4.6, 1975.9, 5404.9
4, 127059, 27/11/2018 16:00:50, SANDBOX_GROUP, 17.4, 30.6, 16380.9, 8.4, 0, 0, 24, 256, 451, 11561, 4.8, 964.9, 5502.1
4, 127060, 27/11/2018 16:20:33, SANDBOX_GROUP, 10.7, 14.9, 7901.5, 1.6, 0, 0, 42, 728, 870, 4631, 2.6, 3269.6, 2695.3
4, 127061, 27/11/2018 16:40:11, SANDBOX_GROUP, 6.8, 15.5, 11518.3, 6.8, 0, 0, 75, 1279, 1396, 2002, 1.9, 5195.2, 2444.3
4, 127062, 27/11/2018 17:00:13, SANDBOX_GROUP, 11.7, 26.9, 11059.2, 11.4, 0, 0, 72, 1007, 1212, 3296, 3.8, 3028.8, 4135.7
4, 127063, 27/11/2018 17:20:17, SANDBOX_GROUP, 10.5, 25.7, 12649, 10.6, 0, 0, 88, 1432, 1639, 3959, 4.6, 4866.7, 4697.9
4, 127064, 27/11/2018 17:40:07, SANDBOX_GROUP, 13.1, 29.9, 15940.8, 11.5, 15, 0, 363, 2267, 2710, 6362, 5.3, 7915.3, 4072.1
4, 127065, 27/11/2018 18:00:15, SANDBOX_GROUP, 19.7, 31.3, 35565.3, 7.3, 0, 0, 82, 767, 800, 13633, 4.3, 5038.4, 4570.8
4, 127066, 27/11/2018 18:20:55, SANDBOX_GROUP, 18.5, 31.5, 33430, 9.4, 0, 0, 83, 1375, 1538, 8972, 3.6, 3533.9, 5247.7
4, 127067, 27/11/2018 18:40:03, SANDBOX_GROUP, 12.4, 26.3, 19822, 10.8, 1, 0, 1156, 5588, 5718, 5513, 3.1, 13460, 4300.6
4, 127068, 27/11/2018 19:00:06, SANDBOX_GROUP, 14.4, 38.5, 10661.3, 20.2, 6, 0, 956, 4056, 4781, 12284, 3.9, 11136.3, 5439.7
4, 127070, 27/11/2018 19:40:15, SANDBOX_GROUP, 7.8, 35.1, 6966, 24, 7, 0, 1884, 7769, 8458, 3938, 3.3, 12280.1, 4298
4, 127071, 27/11/2018 20:00:13, SANDBOX_GROUP, 9.6, 35.7, 31130.5, 23, 0, 0, 1222, 4822, 5365, 5511, 3.1, 12697.2, 3345.9
4, 127072, 27/11/2018 20:20:17, SANDBOX_GROUP, 7, 32.8, 8622.2, 23.5, 0, 0, 1111, 4748, 4984, 2730, 2.3, 12380.1, 3742.4
4, 127073, 27/11/2018 20:40:03, SANDBOX_GROUP, 7.6, 40.7, 14495.9, 31, 5, 0, 1157, 4746, 4882, 3051, 2.1, 12052.3, 2958.5
4, 127074, 27/11/2018 21:00:15, SANDBOX_GROUP, 4.6, 30.2, 13742.6, 23, 1, 0, 641, 2494, 2820, 1388, 2.6, 6772.4, 2304.9
4, 127075, 27/11/2018 21:20:15, SANDBOX_GROUP, 3.9, 37.2, 7163, 31.8, 0, 0, 828, 3166, 3798, 1708, 1.5, 8276.8, 2325.9
4, 127076, 27/11/2018 21:40:32, SANDBOX_GROUP, 7.1, 33.9, 27901.9, 25, 0, 0, 1426, 5782, 6246, 4573, 1.8, 15704.2, 2991.8
4, 127077, 27/11/2018 22:00:05, SANDBOX_GROUP, 8.6, 35.2, 4146.7, 24.1, 0, 0, 748, 2792, 3246, 6830, 2.5, 8364.7, 4532.6
4, 127078, 27/11/2018 22:20:22, SANDBOX_GROUP, 7, 31.2, 6236.2, 20.2, 0, 0, 999, 3798, 4170, 3640, 4, 9609.4, 11035.1
4, 127079, 27/11/2018 22:40:07, SANDBOX_GROUP, 5, 29.2, 4640.1, 21.8, 2, 0, 992, 4277, 4578, 1814, 2.4, 11168.3, 6045.9
4, 127080, 27/11/2018 23:00:20, SANDBOX_GROUP, 7, 28.5, 5477.6, 18.2, 4, 0, 428, 2179, 2715, 2508, 3.3, 6676.3, 3348.2
4, 127081, 27/11/2018 23:20:03, SANDBOX_GROUP, 7.9, 20.9, 5549, 10, 0, 0, 1011, 4180, 4290, 3049, 3, 11139.1, 3434
4, 127082, 27/11/2018 23:40:08, SANDBOX_GROUP, 4.1, 9.7, 9125.2, 3.1, 0, 0, 51, 279, 389, 740, 2.5, 434.4, 2188.7
4, 127011, 27/11/2018 00:00:04, SZB_SANDBOX_GROUP, 5.3, 6.1, 639.3, 0, 0, 0, 45, 2127, 3007, 1085, 0.8, 3683.3, 860.8
4, 127012, 27/11/2018 00:20:08, SZB_SANDBOX_GROUP, 2, 2.4, 183.2, 0.2, 0, 0, 9, 424, 507, 221, 0.2, 62.1, 82.9
4, 127013, 27/11/2018 00:40:13, SZB_SANDBOX_GROUP, 2.5, 2.8, 356.7, 0, 0, 0, 36, 1623, 2103, 465, 0.3, 229.5, 240.3
4, 127014, 27/11/2018 01:00:17, SZB_SANDBOX_GROUP, 1.8, 2.8, 181.4, 0.9, 0, 0, 6, 239, 718, 339, 0.1, 1696.5, 218.1
4, 127015, 27/11/2018 01:20:25, SZB_SANDBOX_GROUP, 7, 7.7, 1640.7, 0, 0, 0, 29, 995, 2178, 2081, 0.7, 331.4, 863.8
4, 127016, 27/11/2018 01:40:02, SZB_SANDBOX_GROUP, 5.9, 6.3, 641.5, 0.2, 1, 0, 82, 2784, 3406, 1731, 0.2, 304.7, 406.7
4, 127017, 27/11/2018 02:00:06, SZB_SANDBOX_GROUP, 12.6, 17, 8160.8, 2.9, 0, 0, 77, 2415, 4759, 3850, 1.5, 3746.9, 2616.9
4, 127018, 27/11/2018 02:20:20, SZB_SANDBOX_GROUP, 7.1, 8.1, 3597.9, 0.3, 0, 0, 85, 2143, 2394, 1327, 0.7, 418.7, 1397.8
4, 127019, 27/11/2018 02:40:19, SZB_SANDBOX_GROUP, 5.8, 9.4, 1421.1, 3.1, 0, 0, 90, 3535, 3751, 13422, 0.5, 202.7, 427
4, 127020, 27/11/2018 03:00:11, SZB_SANDBOX_GROUP, 10.1, 11.5, 2292.2, 0, 0, 0, 75, 2883, 38990, 3947, 1.4, 1833.5, 952.9
4, 127021, 27/11/2018 03:21:23, SZB_SANDBOX_GROUP, 11.3, 14.5, 3902.9, 2.6, 0, 0, 24, 811, 5071, 7606, 0.6, 4499.7, 393.4
4, 127022, 27/11/2018 03:40:06, SZB_SANDBOX_GROUP, 8.3, 11.4, 4613.4, 2.2, 0, 0, 33, 1100, 6106, 2213, 0.9, 2792.7, 1077.7
4, 127023, 27/11/2018 04:00:25, SZB_SANDBOX_GROUP, 27.1, 33.5, 24463.2, 4, 1, 0, 40, 1703, 7196, 10353, 2.4, 2567, 2100.2
4, 127024, 27/11/2018 04:20:03, SZB_SANDBOX_GROUP, 6.7, 7.6, 2274.4, 0.1, 0, 0, 54, 2283, 16181, 1424, 0.8, 233.7, 848.9
4, 127025, 27/11/2018 04:40:09, SZB_SANDBOX_GROUP, 8.6, 9.5, 1713.4, 0, 0, 0, 69, 2880, 28533, 4062, 0.9, 208.9, 1060.4
4, 127026, 27/11/2018 05:00:12, SZB_SANDBOX_GROUP, 17.9, 62, 24743.8, 35, 0, 0, 38, 2143, 27458, 6797, 9.1, 15434.6, 1856.5
4, 127027, 27/11/2018 05:20:16, SZB_SANDBOX_GROUP, 8, 14.9, 4516.2, 4.9, 0, 0, 34, 2031, 22485, 2114, 2, 5912.3, 2319.8
4, 127028, 27/11/2018 05:40:16, SZB_SANDBOX_GROUP, 10.4, 17.4, 3206.1, 4.9, 0, 0, 25, 1328, 5545, 3666, 2.1, 1025.8, 3314.6
4, 127029, 27/11/2018 06:00:22, SZB_SANDBOX_GROUP, 26.4, 72.2, 31512.9, 41.5, 0, 0, 20, 1087, 3853, 17862, 4.3, 4576.3, 6895.5
4, 127030, 27/11/2018 06:20:26, SZB_SANDBOX_GROUP, 23.5, 39.1, 32521.9, 12.1, 0, 0, 5, 79, 906, 20988, 3.5, 1840, 8722.2
4, 127031, 27/11/2018 06:40:08, SZB_SANDBOX_GROUP, 16.4, 25.3, 14350.4, 7.4, 0, 0, 16, 758, 985, 8489, 1.5, 573.4, 2196
4, 127032, 27/11/2018 07:00:22, SZB_SANDBOX_GROUP, 26.2, 33.4, 27855.8, 5, 0, 0, 14, 571, 1625, 10225, 2.2, 5647.3, 3705.2
4, 127033, 27/11/2018 07:20:39, SZB_SANDBOX_GROUP, 12.4, 15.3, 22997.7, 1.6, 0, 0, 6, 95, 1269, 2988, 1.3, 547.4, 3686.4
4, 127034, 27/11/2018 07:40:02, SZB_SANDBOX_GROUP, 6.6, 13, 16477.9, 5.5, 0, 0, 8, 144, 297, 2343, 0.9, 759.5, 5871.7
4, 127035, 27/11/2018 08:00:19, SZB_SANDBOX_GROUP, 9.2, 11.2, 15473.8, 1.5, 0, 0, 14, 479, 8243, 2376, 0.5, 2096.4, 1642.6
4, 127036, 27/11/2018 08:20:08, SZB_SANDBOX_GROUP, 8.9, 14.3, 9468.7, 4.4, 0, 0, 40, 1152, 3817, 2601, 1, 434.1, 3459.9
4, 127037, 27/11/2018 08:40:06, SZB_SANDBOX_GROUP, 9.3, 25.4, 8615.2, 14, 0, 0, 81, 1890, 2258, 5659, 2.1, 412.9, 3284.7
4, 127038, 27/11/2018 09:00:32, SZB_SANDBOX_GROUP, 9.2, 18.1, 4361.8, 7.3, 2, 0, 82, 1910, 5687, 3519, 1.6, 5077.9, 2021.5
4, 127039, 27/11/2018 09:20:50, SZB_SANDBOX_GROUP, 8.5, 16.6, 4898.6, 6.9, 1, 0, 103, 2807, 4119, 3583, 1.2, 423.9, 1431.5
4, 127040, 27/11/2018 09:40:19, SZB_SANDBOX_GROUP, 3, 13.4, 4125.7, 10, 0, 0, 64, 1409, 1671, 619, 0.4, 157.7, 534.2
4, 127041, 27/11/2018 10:00:07, SZB_SANDBOX_GROUP, 25.1, 42.3, 29701.7, 15.5, 0, 0, 65, 1912, 2661, 12531, 1.7, 9720.2, 2839.5
4, 127042, 27/11/2018 10:20:05, SZB_SANDBOX_GROUP, 13.9, 23.4, 23498.4, 6.4, 0, 0, 78, 2039, 2685, 9087, 3.1, 2759.1, 5979.7
4, 127043, 27/11/2018 10:40:08, SZB_SANDBOX_GROUP, 14, 20.6, 25995, 5.6, 0, 0, 101, 2311, 2950, 5712, 1, 2184.6, 1937.4
4, 127044, 27/11/2018 11:00:34, SZB_SANDBOX_GROUP, 15.3, 25, 19629.1, 8.4, 2, 0, 63, 1447, 2235, 6270, 1.3, 5470.8, 1535.8
4, 127045, 27/11/2018 11:20:17, SZB_SANDBOX_GROUP, 4.9, 5.9, 3843.4, 0, 0, 0, 10, 340, 1054, 876, 1, 554.5, 2055.9
4, 127046, 27/11/2018 11:40:11, SZB_SANDBOX_GROUP, 9.9, 34.2, 6696.5, 22.2, 0, 0, 39, 1247, 2798, 4657, 2.1, 961.7, 2915.8
4, 127047, 27/11/2018 12:01:13, SZB_SANDBOX_GROUP, 15, 62, 7312.5, 44.2, 0, 0, 33, 1377, 2813, 4690, 2.8, 6731.3, 2679.1
4, 127048, 27/11/2018 12:20:26, SZB_SANDBOX_GROUP, 19, 32.1, 9833.4, 10.4, 0, 0, 26, 1112, 7046, 6656, 2.7, 1040.7, 3571
4, 127049, 27/11/2018 12:40:07, SZB_SANDBOX_GROUP, 8.6, 16.3, 4740.3, 5.5, 4, 0, 46, 2047, 2960, 2075, 2.2, 828.2, 2917.7
4, 127050, 27/11/2018 13:00:28, SZB_SANDBOX_GROUP, 18.3, 22.2, 13354.9, 2, 0, 0, 54, 1888, 105850, 4329, 1.9, 3438.7, 1317
4, 127051, 27/11/2018 13:20:12, SZB_SANDBOX_GROUP, 12.1, 21.7, 11810, 8.5, 0, 0, 65, 2514, 3745, 2776, 1.1, 751, 1125.2
4, 127052, 27/11/2018 13:40:08, SZB_SANDBOX_GROUP, 21, 39.5, 10726.5, 15.7, 0, 0, 44, 1790, 3504, 10946, 2.8, 1623.9, 4295.8
4, 127053, 27/11/2018 14:00:27, SZB_SANDBOX_GROUP, 52.6, 74.1, 58871, 19.5, 0, 0, 15, 621, 1442, 96406, 2, 4553.2, 1301.8
4, 127054, 27/11/2018 14:20:06, SZB_SANDBOX_GROUP, 34, 49.3, 47059.3, 13.9, 1, 0, 22, 1143, 1447, 26466, 1.4, 1672.7, 1892
4, 127055, 27/11/2018 14:40:09, SZB_SANDBOX_GROUP, 29.5, 39.9, 22377.5, 7.9, 1, 0, 36, 1376, 2869, 13225, 2.5, 928.1, 3769.6
4, 127056, 27/11/2018 15:00:17, SZB_SANDBOX_GROUP, 28.1, 35.6, 30584.8, 5.5, 0, 0, 25, 959, 1686, 15511, 2, 4621.2, 1380.6
4, 127057, 27/11/2018 15:20:08, SZB_SANDBOX_GROUP, 24.1, 44.3, 31898.5, 18.1, 0, 0, 44, 1391, 2281, 11815, 2.1, 1922.1, 1398.1
4, 127058, 27/11/2018 15:40:11, SZB_SANDBOX_GROUP, 32.1, 32.9, 17558, 0, 1, 0, 37, 1416, 2135, 18420, 0.8, 4238.8, 1023.7
4, 127059, 27/11/2018 16:00:50, SZB_SANDBOX_GROUP, 36.2, 45.8, 65030.9, 8.6, 0, 0, 48, 1679, 2599, 22492, 1, 4427.6, 921.6
4, 127060, 27/11/2018 16:20:33, SZB_SANDBOX_GROUP, 24.4, 25.2, 31107.3, 0, 0, 0, 64, 1519, 2018, 11262, 0.8, 1217, 948.5
4, 127061, 27/11/2018 16:40:11, SZB_SANDBOX_GROUP, 10.2, 12.8, 6722.2, 1.8, 0, 0, 223, 8850, 9654, 4532, 0.8, 1169.7, 1271.7
4, 127062, 27/11/2018 17:00:13, SZB_SANDBOX_GROUP, 9.5, 13.6, 8940.2, 3.5, 0, 0, 32, 1374, 1857, 3062, 0.6, 3923, 709.6
4, 127063, 27/11/2018 17:20:17, SZB_SANDBOX_GROUP, 6.3, 8.2, 3246.1, 1.5, 0, 0, 48, 1339, 1735, 2057, 0.4, 353.2, 690.8
4, 127064, 27/11/2018 17:40:07, SZB_SANDBOX_GROUP, 9.5, 14.9, 3437.2, 5, 0, 0, 86, 1764, 2748, 4150, 0.4, 375, 803.2
4, 127065, 27/11/2018 18:00:15, SZB_SANDBOX_GROUP, 15.6, 16.1, 12230.6, 0, 0, 0, 103, 2608, 7738, 4772, 0.5, 2470.8, 822.9
4, 127066, 27/11/2018 18:20:55, SZB_SANDBOX_GROUP, 8.4, 11.7, 2665, 2.1, 0, 0, 80, 1896, 3066, 2319, 1.2, 643.2, 1992
4, 127067, 27/11/2018 18:40:03, SZB_SANDBOX_GROUP, 6.3, 11, 1043, 3.6, 0, 0, 119, 3780, 4145, 5605, 1.1, 867.9, 2749.6
4, 127068, 27/11/2018 19:00:06, SZB_SANDBOX_GROUP, 5, 8.3, 1857.9, 2.8, 0, 0, 51, 1996, 6164, 12414, 0.5, 1788.6, 681
4, 127070, 27/11/2018 19:40:15, SZB_SANDBOX_GROUP, 4.2, 4.5, 931.4, 0, 0, 0, 76, 2808, 7702, 925, 0.3, 146.4, 667.8
4, 127071, 27/11/2018 20:00:13, SZB_SANDBOX_GROUP, 5.8, 10.5, 1883, 4.3, 0, 0, 50, 1728, 5442, 1631, 0.4, 5343.3, 623
4, 127072, 27/11/2018 20:20:17, SZB_SANDBOX_GROUP, 2.6, 3.4, 1839.4, 0.6, 0, 0, 45, 1472, 3755, 359, 0.2, 66.1, 382.6
4, 127073, 27/11/2018 20:40:03, SZB_SANDBOX_GROUP, 2.4, 5.9, 3038.7, 3.2, 0, 0, 11, 344, 19398, 563, 0.3, 102.7, 964.1
4, 127074, 27/11/2018 21:00:15, SZB_SANDBOX_GROUP, 6.5, 13.5, 3758.8, 6.2, 0, 0, 11, 336, 4669, 2796, 0.8, 3768.9, 1769.9
4, 127075, 27/11/2018 21:20:15, SZB_SANDBOX_GROUP, 0.6, 3.4, 183.6, 2.5, 0, 0, 8, 128, 9218, 96, 0.3, 40.2, 1367.1
4, 127076, 27/11/2018 21:40:32, SZB_SANDBOX_GROUP, 0.9, 3.6, 247.3, 2.2, 0, 0, 6, 144, 213, 172, 0.5, 51.5, 1660.5
4, 127077, 27/11/2018 22:00:05, SZB_SANDBOX_GROUP, 5.9, 8.1, 628.3, 1.6, 0, 0, 7, 296, 794, 2187, 0.6, 1789.4, 1697.4
4, 127078, 27/11/2018 22:20:22, SZB_SANDBOX_GROUP, 4.7, 9.4, 1622, 2.5, 0, 0, 51, 2352, 3099, 802, 2.2, 301.2, 3050.9
4, 127079, 27/11/2018 22:40:07, SZB_SANDBOX_GROUP, 2.4, 7, 477.9, 3.7, 0, 0, 17, 752, 1481, 607, 0.9, 428.2, 1473.6
4, 127080, 27/11/2018 23:00:20, SZB_SANDBOX_GROUP, 11.5, 24.9, 11485.6, 11.9, 0, 0, 28, 1440, 2137, 3655, 1.5, 2264.2, 2059.7
4, 127081, 27/11/2018 23:20:03, SZB_SANDBOX_GROUP, 3, 6.5, 2180.3, 2.4, 0, 0, 15, 752, 968, 955, 1.1, 157, 2716.7
4, 127082, 27/11/2018 23:40:08, SZB_SANDBOX_GROUP, 2.2, 4.1, 1778.4, 1.2, 0, 0, 18, 768, 592, 425, 0.7, 100.7, 2187.1
