INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 125752, 09/11/2018 12:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125752, 09/11/2018 12:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125752, 09/11/2018 12:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125752, 09/11/2018 12:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125752, 09/11/2018 12:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125753, 09/11/2018 12:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125753, 09/11/2018 12:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125753, 09/11/2018 12:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125753, 09/11/2018 12:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125753, 09/11/2018 12:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125754, 09/11/2018 13:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125754, 09/11/2018 13:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125754, 09/11/2018 13:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125754, 09/11/2018 13:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125754, 09/11/2018 13:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125755, 09/11/2018 13:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125755, 09/11/2018 13:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125755, 09/11/2018 13:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125755, 09/11/2018 13:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125755, 09/11/2018 13:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125756, 09/11/2018 13:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125756, 09/11/2018 13:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125756, 09/11/2018 13:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125756, 09/11/2018 13:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125756, 09/11/2018 13:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125757, 09/11/2018 14:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125757, 09/11/2018 14:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125757, 09/11/2018 14:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125757, 09/11/2018 14:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125757, 09/11/2018 14:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125758, 09/11/2018 14:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125758, 09/11/2018 14:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125758, 09/11/2018 14:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125758, 09/11/2018 14:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125758, 09/11/2018 14:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125759, 09/11/2018 14:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125759, 09/11/2018 14:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125759, 09/11/2018 14:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125759, 09/11/2018 14:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125759, 09/11/2018 14:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125760, 09/11/2018 15:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125760, 09/11/2018 15:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125760, 09/11/2018 15:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125760, 09/11/2018 15:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125760, 09/11/2018 15:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125761, 09/11/2018 15:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125761, 09/11/2018 15:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125761, 09/11/2018 15:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125761, 09/11/2018 15:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125761, 09/11/2018 15:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125762, 09/11/2018 15:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125762, 09/11/2018 15:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125762, 09/11/2018 15:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125762, 09/11/2018 15:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125762, 09/11/2018 15:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125763, 09/11/2018 16:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125763, 09/11/2018 16:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125763, 09/11/2018 16:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125763, 09/11/2018 16:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125763, 09/11/2018 16:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125764, 09/11/2018 16:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125764, 09/11/2018 16:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125764, 09/11/2018 16:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125764, 09/11/2018 16:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125764, 09/11/2018 16:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125765, 09/11/2018 16:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125765, 09/11/2018 16:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125765, 09/11/2018 16:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125765, 09/11/2018 16:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125765, 09/11/2018 16:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125766, 09/11/2018 17:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125766, 09/11/2018 17:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125766, 09/11/2018 17:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125766, 09/11/2018 17:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125766, 09/11/2018 17:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125767, 09/11/2018 17:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125767, 09/11/2018 17:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125767, 09/11/2018 17:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125767, 09/11/2018 17:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125767, 09/11/2018 17:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125768, 09/11/2018 17:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125768, 09/11/2018 17:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125768, 09/11/2018 17:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125768, 09/11/2018 17:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125768, 09/11/2018 17:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125769, 09/11/2018 18:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125769, 09/11/2018 18:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125769, 09/11/2018 18:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125769, 09/11/2018 18:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125769, 09/11/2018 18:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125770, 09/11/2018 18:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125770, 09/11/2018 18:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125770, 09/11/2018 18:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125770, 09/11/2018 18:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125770, 09/11/2018 18:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125771, 09/11/2018 18:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125771, 09/11/2018 18:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125771, 09/11/2018 18:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125771, 09/11/2018 18:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125771, 09/11/2018 18:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125772, 09/11/2018 19:00:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125772, 09/11/2018 19:00:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125772, 09/11/2018 19:00:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125772, 09/11/2018 19:00:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125772, 09/11/2018 19:00:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125774, 09/11/2018 19:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125774, 09/11/2018 19:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125774, 09/11/2018 19:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125774, 09/11/2018 19:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125774, 09/11/2018 19:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125775, 09/11/2018 20:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125775, 09/11/2018 20:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125775, 09/11/2018 20:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125775, 09/11/2018 20:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125775, 09/11/2018 20:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125776, 09/11/2018 20:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125776, 09/11/2018 20:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125776, 09/11/2018 20:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125776, 09/11/2018 20:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125776, 09/11/2018 20:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125777, 09/11/2018 20:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125777, 09/11/2018 20:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125777, 09/11/2018 20:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125777, 09/11/2018 20:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125777, 09/11/2018 20:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125778, 09/11/2018 21:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125778, 09/11/2018 21:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125778, 09/11/2018 21:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125778, 09/11/2018 21:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125778, 09/11/2018 21:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125779, 09/11/2018 21:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125779, 09/11/2018 21:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125779, 09/11/2018 21:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125779, 09/11/2018 21:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125779, 09/11/2018 21:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125780, 09/11/2018 21:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125780, 09/11/2018 21:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125780, 09/11/2018 21:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125780, 09/11/2018 21:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125780, 09/11/2018 21:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125781, 09/11/2018 22:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125781, 09/11/2018 22:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125781, 09/11/2018 22:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125781, 09/11/2018 22:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125781, 09/11/2018 22:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125782, 09/11/2018 22:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125782, 09/11/2018 22:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125782, 09/11/2018 22:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125782, 09/11/2018 22:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125782, 09/11/2018 22:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125783, 09/11/2018 22:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125783, 09/11/2018 22:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125783, 09/11/2018 22:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125783, 09/11/2018 22:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125783, 09/11/2018 22:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125784, 09/11/2018 23:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125784, 09/11/2018 23:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125784, 09/11/2018 23:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125784, 09/11/2018 23:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125784, 09/11/2018 23:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125785, 09/11/2018 23:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125785, 09/11/2018 23:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125785, 09/11/2018 23:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125785, 09/11/2018 23:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125785, 09/11/2018 23:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125786, 09/11/2018 23:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125786, 09/11/2018 23:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125786, 09/11/2018 23:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125786, 09/11/2018 23:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125786, 09/11/2018 23:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
