INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130766, 21/01/2019 17:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
4, 130767, 21/01/2019 17:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130771, 21/01/2019 18:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130773, 21/01/2019 19:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130775, 21/01/2019 20:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
4, 130776, 21/01/2019 20:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
4, 130778, 21/01/2019 21:00:43, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130779, 21/01/2019 21:20:12, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130780, 21/01/2019 21:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130781, 21/01/2019 22:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130784, 21/01/2019 23:00:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130786, 21/01/2019 23:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130715, 21/01/2019 00:00:07, DM_TECH_GROUP, 3.3, 11.3, 413.9, 6.5, 0, 0, 751, 10672, 10609, 683, 1.5, 2213.1, 6551.8
4, 130716, 21/01/2019 00:20:07, DM_TECH_GROUP, 4.5, 12.7, 4355.3, 6.8, 0, 0, 98, 1424, 1556, 1132, 1.4, 646.7, 4659.8
4, 130717, 21/01/2019 00:40:21, DM_TECH_GROUP, 9.4, 19.7, 16929.1, 8.3, 0, 0, 38, 600, 617, 2529, 2, 720.4, 6809.7
4, 130718, 21/01/2019 01:00:05, DM_TECH_GROUP, 6.6, 24.2, 17055.1, 16.3, 0, 0, 87, 1284, 1395, 1378, 1.3, 308.6, 3348.4
4, 130719, 21/01/2019 01:20:02, DM_TECH_GROUP, 3.5, 19, 8700.5, 13.9, 0, 0, 17, 232, 253, 597, 1.6, 251.7, 5214.2
4, 130720, 21/01/2019 01:40:12, DM_TECH_GROUP, 4.6, 17.3, 14926.4, 11.2, 0, 0, 9, 106, 93, 1104, 1.5, 354.9, 7915.7
4, 130721, 21/01/2019 02:00:22, DM_TECH_GROUP, 7.5, 15, 17362.8, 6, 0, 0, 6, 96, 80, 1188, 1.5, 213.7, 3538.3
4, 130722, 21/01/2019 02:20:17, DM_TECH_GROUP, 7.9, 12.9, 7426, 4.2, 0, 0, 5, 80, 77, 1603, 0.8, 397.9, 6211.4
4, 130723, 21/01/2019 02:40:27, DM_TECH_GROUP, 4.2, 10.7, 5408.6, 5.9, 0, 0, 11, 176, 169, 826, 0.6, 531.7, 5959.6
4, 130724, 21/01/2019 03:00:37, DM_TECH_GROUP, 4.4, 11, 3765.3, 5.6, 0, 0, 2, 32, 41, 668, 1, 320.6, 3806.9
4, 130725, 21/01/2019 03:20:09, DM_TECH_GROUP, 2.9, 9.9, 1659, 6.6, 0, 0, 0, 0, 0, 485, 0.4, 260.7, 2894.4
4, 130726, 21/01/2019 03:40:06, DM_TECH_GROUP, 2.5, 7.7, 3985.8, 4.7, 0, 0, 10, 144, 279, 392, 0.5, 254, 1367.1
4, 130727, 21/01/2019 04:00:14, DM_TECH_GROUP, 4.5, 10.1, 2529.9, 4.9, 0, 0, 14, 173, 360, 1042, 0.7, 507.5, 2075.1
4, 130728, 21/01/2019 04:20:06, DM_TECH_GROUP, 4.5, 11.2, 6442.9, 5.1, 0, 0, 5, 80, 71, 1239, 1.6, 256.6, 4817.9
4, 130729, 21/01/2019 04:40:06, DM_TECH_GROUP, 1.6, 7.5, 1760.1, 5.5, 0, 0, 0, 0, 12, 485, 0.4, 164.9, 1339.2
4, 130730, 21/01/2019 05:00:18, DM_TECH_GROUP, 1.7, 8.7, 1781, 6.3, 0, 0, 1, 16, 21, 444, 0.7, 117.1, 952.7
4, 130731, 21/01/2019 05:20:12, DM_TECH_GROUP, 5.1, 10.2, 4656.8, 4.4, 0, 0, 9, 144, 219, 1441, 0.7, 533.9, 2616.3
4, 130732, 21/01/2019 05:40:51, DM_TECH_GROUP, 4.5, 10.7, 7252.4, 5.7, 0, 0, 2, 24, 33, 1061, 0.5, 305.4, 2987.7
4, 130733, 21/01/2019 06:00:05, DM_TECH_GROUP, 3.4, 10.8, 10981.8, 6.6, 0, 0, 18, 280, 289, 612, 0.8, 219, 2631.2
4, 130734, 21/01/2019 06:20:20, DM_TECH_GROUP, 2.3, 8.2, 4046.7, 5, 0, 0, 5, 80, 82, 409, 0.9, 185.2, 3612.1
4, 130735, 21/01/2019 06:40:04, DM_TECH_GROUP, 3.2, 8.5, 10290.5, 4.6, 0, 0, 18, 272, 292, 524, 0.7, 244.7, 3105.9
4, 130736, 21/01/2019 07:00:09, DM_TECH_GROUP, 1.6, 5.7, 597.7, 4, 0, 0, 6, 72, 72, 225, 0.1, 104.1, 62.3
4, 130737, 21/01/2019 07:20:13, DM_TECH_GROUP, 1.7, 5.9, 1289.1, 4.1, 0, 0, 2, 48, 86, 264, 0.1, 69, 87.5
4, 130738, 21/01/2019 07:40:10, DM_TECH_GROUP, 1.3, 6.7, 929.6, 5.4, 0, 0, 8, 128, 171, 153, 0, 292.5, 55.3
4, 130739, 21/01/2019 08:00:16, DM_TECH_GROUP, 3.1, 13.6, 1100.9, 9, 2, 0, 427, 6208, 6215, 720, 1.5, 1501.3, 2367.9
4, 130740, 21/01/2019 08:20:08, DM_TECH_GROUP, 1.5, 7.7, 854.4, 5.6, 0, 0, 324, 4464, 4440, 293, 0.6, 313.6, 1620.4
4, 130741, 21/01/2019 08:40:22, DM_TECH_GROUP, 1.5, 8.6, 942.1, 6.6, 0, 0, 3, 40, 59, 226, 0.5, 219.3, 1642.5
4, 130742, 21/01/2019 09:00:06, DM_TECH_GROUP, 1.6, 7.1, 723.5, 4.7, 0, 0, 37, 580, 714, 336, 0.8, 332.4, 2249.7
4, 130743, 21/01/2019 09:20:11, DM_TECH_GROUP, 5.3, 16.3, 6109, 10.4, 0, 0, 1355, 18520, 33828, 4291, 0.6, 529.2, 793.9
4, 130744, 21/01/2019 09:40:08, DM_TECH_GROUP, 16.2, 26.2, 27499.8, 9.4, 1, 0, 247, 3568, 4740, 14894, 0.6, 2004.8, 349
4, 130745, 21/01/2019 10:00:21, DM_TECH_GROUP, 9.2, 17, 27265.8, 7.5, 0, 0, 399, 5616, 9624, 2447, 0.3, 177.1, 133.7
4, 130746, 21/01/2019 10:20:26, DM_TECH_GROUP, 6.8, 15.9, 11373.2, 8.3, 1, 0, 268, 3864, 5090, 2294, 0.8, 100.5, 1351.5
4, 130747, 21/01/2019 10:40:03, DM_TECH_GROUP, 5, 11.7, 7251.9, 6.4, 0, 0, 364, 5152, 8708, 1287, 0.3, 95.2, 406.1
4, 130748, 21/01/2019 11:00:05, DM_TECH_GROUP, 4, 15.9, 9121.6, 11.3, 0, 0, 192, 2760, 3648, 1065, 0.6, 51.3, 587.2
4, 130749, 21/01/2019 11:20:25, DM_TECH_GROUP, 8.6, 18.2, 12364.8, 7.2, 0, 0, 261, 3768, 5083, 2770, 2.4, 517.8, 5330.1
4, 130750, 21/01/2019 11:40:26, DM_TECH_GROUP, 5, 13.5, 14144, 6.6, 0, 0, 387, 5520, 7223, 983, 1.9, 333.3, 4698.3
4, 130751, 21/01/2019 12:00:13, DM_TECH_GROUP, 6, 16.6, 17952, 9.1, 0, 0, 175, 2520, 3327, 1319, 1.5, 194.1, 2904.7
4, 130752, 21/01/2019 12:20:14, DM_TECH_GROUP, 2.1, 11.3, 5846.1, 8.4, 1, 0, 93, 1344, 1737, 398, 0.8, 73.6, 1963.6
4, 130753, 21/01/2019 12:40:15, DM_TECH_GROUP, 2.6, 10.4, 26098.5, 6.9, 0, 0, 140, 2000, 3075, 385, 0.9, 256.9, 2299.7
4, 130754, 21/01/2019 13:00:20, DM_TECH_GROUP, 5.5, 17.3, 6919.4, 8, 3, 0, 636, 9104, 9376, 1613, 3.8, 1703, 6357.2
4, 130755, 21/01/2019 13:20:04, DM_TECH_GROUP, 3, 10.6, 4059.4, 5.3, 5, 0, 249, 3480, 3840, 450, 2.3, 613.1, 7673.4
4, 130756, 21/01/2019 13:40:18, DM_TECH_GROUP, 1.8, 7.8, 11693.8, 5.2, 0, 0, 210, 3076, 3554, 232, 0.8, 474.4, 1938.5
4, 130757, 21/01/2019 14:00:19, DM_TECH_GROUP, 3.5, 11.9, 8972.3, 6.2, 0, 0, 802, 11376, 11696, 887, 2.2, 1560.9, 4387.1
4, 130758, 21/01/2019 14:20:15, DM_TECH_GROUP, 1.5, 6.2, 3677.1, 4.1, 0, 0, 120, 1784, 2192, 300, 0.6, 328.6, 1829.7
4, 130759, 21/01/2019 14:40:07, DM_TECH_GROUP, 1.5, 7.3, 2196.5, 5.2, 0, 0, 142, 2024, 2491, 211, 0.6, 352.7, 1885
4, 130760, 21/01/2019 15:00:20, DM_TECH_GROUP, 1, 5.4, 2560.9, 4.2, 0, 0, 81, 1168, 1476, 98, 0.2, 73.6, 208.4
4, 130761, 21/01/2019 15:20:29, DM_TECH_GROUP, 1.1, 5.6, 3626.8, 4.4, 0, 0, 107, 1528, 2156, 121, 0.1, 89.2, 214
4, 130762, 21/01/2019 15:40:12, DM_TECH_GROUP, 1.9, 6.2, 7083.1, 4.2, 0, 0, 95, 1378, 1940, 148, 0.1, 140.2, 126.8
4, 130763, 21/01/2019 16:00:01, DM_TECH_GROUP, 3.2, 11.9, 3253.4, 7.2, 1, 0, 715, 10208, 10424, 692, 1.5, 1540.2, 3861.7
4, 130764, 21/01/2019 16:20:12, DM_TECH_GROUP, 1.5, 6.8, 2278.3, 4.8, 0, 0, 225, 3240, 3770, 135, 0.5, 375.4, 2377.5
4, 130765, 21/01/2019 16:40:23, DM_TECH_GROUP, 1.5, 6.8, 3407.8, 4.8, 0, 0, 150, 2144, 2567, 172, 0.5, 365, 2213.6
4, 130766, 21/01/2019 17:00:13, DM_TECH_GROUP, 2.2, 11.4, 1170.1, 7.6, 0, 0, 438, 6360, 6384, 246, 1.6, 1688.8, 3567.3
4, 130767, 21/01/2019 17:20:26, DM_TECH_GROUP, 3.3, 12.3, 4239.1, 7.6, 2, 0, 286, 4032, 4072, 353, 1.4, 641.3, 4895.1
4, 130768, 21/01/2019 17:40:21, DM_TECH_GROUP, 2.2, 9.8, 9574.7, 6.6, 0, 0, 73, 1000, 1084, 203, 1, 342.8, 4682.9
4, 130769, 21/01/2019 18:00:06, DM_TECH_GROUP, 1.5, 7.1, 1234.8, 4.9, 0, 0, 61, 840, 832, 206, 0.7, 354.4, 2313.1
4, 130770, 21/01/2019 18:20:02, DM_TECH_GROUP, 1.4, 6.8, 2782.2, 4.8, 0, 0, 0, 0, 1, 184, 0.6, 219.3, 4573
4, 130771, 21/01/2019 18:40:04, DM_TECH_GROUP, 0.7, 4.5, 6661.4, 3.7, 0, 0, 21, 328, 352, 91, 0.1, 93.8, 256.8
4, 130773, 21/01/2019 19:20:17, DM_TECH_GROUP, 0.6, 4.8, 237.5, 4, 0, 0, 91, 1248, 1250, 81, 0.2, 126.2, 693.6
4, 130774, 21/01/2019 19:40:11, DM_TECH_GROUP, 1, 7, 283.8, 5.7, 0, 0, 5, 80, 80, 134, 0.3, 402.3, 2056.3
4, 130775, 21/01/2019 20:00:21, DM_TECH_GROUP, 1, 6, 362.9, 4.3, 0, 0, 58, 816, 787, 138, 0.7, 343.2, 2016.5
4, 130776, 21/01/2019 20:20:20, DM_TECH_GROUP, 1.8, 5.7, 390.1, 3.9, 0, 0, 0, 0, 20, 115, 0, 98.1, 63.3
4, 130777, 21/01/2019 20:40:28, DM_TECH_GROUP, 3.5, 7.9, 1379.7, 4.3, 0, 0, 1, 8, 0, 200, 0.1, 144.8, 71.8
4, 130778, 21/01/2019 21:00:43, DM_TECH_GROUP, 3.4, 7.8, 1676.4, 4.3, 0, 0, 1, 16, 105, 250, 0.1, 108.6, 92.7
4, 130779, 21/01/2019 21:20:12, DM_TECH_GROUP, 4.6, 8.4, 4380.9, 3.6, 0, 0, 3, 42, 91, 392, 0.2, 217.9, 192.3
4, 130780, 21/01/2019 21:40:13, DM_TECH_GROUP, 4, 8.9, 2685.5, 4.8, 0, 0, 44, 664, 778, 451, 0.1, 169.8, 133.6
4, 130781, 21/01/2019 22:00:17, DM_TECH_GROUP, 5.3, 12.2, 2577, 5.9, 4, 0, 524, 7416, 7354, 764, 1, 1064, 2343.2
4, 130782, 21/01/2019 22:20:23, DM_TECH_GROUP, 5, 15.4, 3666.5, 9.8, 0, 0, 42, 656, 726, 860, 0.6, 615.3, 4217.5
4, 130783, 21/01/2019 22:40:05, DM_TECH_GROUP, 3.6, 13.2, 10881.4, 9.1, 0, 0, 49, 680, 655, 507, 0.5, 427.5, 3004.9
4, 130784, 21/01/2019 23:00:00, DM_TECH_GROUP, 3.8, 9.9, 4670.5, 5.1, 0, 0, 2, 24, 109, 644, 1, 247.9, 3188
4, 130785, 21/01/2019 23:20:30, DM_TECH_GROUP, 1.4, 7.4, 10861.9, 5.7, 0, 0, 1, 16, 2, 160, 0.3, 105.3, 2229.7
4, 130786, 21/01/2019 23:40:19, DM_TECH_GROUP, 1.3, 5.2, 133, 3.7, 0, 0, 0, 0, 0, 152, 0.2, 98.8, 837.1
4, 130720, 21/01/2019 01:40:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130726, 21/01/2019 03:40:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 130754, 21/01/2019 13:00:20, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 130760, 21/01/2019 15:00:20, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 29, 1, 0, 0, 0
4, 130764, 21/01/2019 16:20:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0
4, 130773, 21/01/2019 19:20:17, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 130779, 21/01/2019 21:20:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 130715, 21/01/2019 00:00:07, OTHER_GROUPS, 8.7, 18.5, 15075.8, 8.6, 0, 0, 86, 656, 6825, 794, 1.2, 10252.8, 1263.2
4, 130716, 21/01/2019 00:20:07, OTHER_GROUPS, 12.2, 24.5, 15908.3, 10.4, 0, 0, 226, 1496, 7381, 2624, 1.9, 16363.6, 1618.9
4, 130717, 21/01/2019 00:40:21, OTHER_GROUPS, 16.6, 20.3, 15049.2, 2.2, 0, 0, 653, 4476, 10747, 5149, 1.5, 6237.5, 2084.3
4, 130718, 21/01/2019 01:00:05, OTHER_GROUPS, 9.6, 14.7, 14783.8, 3.5, 0, 0, 118, 1162, 7202, 777, 1.6, 5559.4, 1512.4
4, 130719, 21/01/2019 01:20:02, OTHER_GROUPS, 13.4, 20.1, 15453.7, 4.3, 0, 0, 50, 578, 6677, 2305, 2.4, 6872.8, 2749.4
4, 130720, 21/01/2019 01:40:12, OTHER_GROUPS, 12, 17.8, 15766.5, 3.9, 0, 0, 29, 392, 6345, 1729, 1.9, 5666.4, 3060.8
4, 130721, 21/01/2019 02:00:22, OTHER_GROUPS, 12.1, 18.3, 15971.9, 4.1, 0, 0, 4, 28, 6826, 2258, 2.1, 1382.9, 1177.8
4, 130722, 21/01/2019 02:20:17, OTHER_GROUPS, 10.3, 13.2, 13016.9, 1.3, 0, 0, 10, 94, 5920, 1611, 1.6, 1883, 1327.1
4, 130723, 21/01/2019 02:40:27, OTHER_GROUPS, 6.5, 10, 8390.6, 3.1, 0, 0, 11, 120, 781, 1507, 0.4, 2153.1, 717
4, 130724, 21/01/2019 03:00:37, OTHER_GROUPS, 6, 10.3, 8846.9, 3.7, 0, 0, 35, 431, 7086, 1017, 0.6, 4169.3, 1126.2
4, 130725, 21/01/2019 03:20:09, OTHER_GROUPS, 7.5, 11.8, 9301.3, 3.7, 0, 0, 33, 443, 1246, 4353, 0.6, 6305.6, 2836.1
4, 130726, 21/01/2019 03:40:06, OTHER_GROUPS, 3.1, 8.4, 7401.3, 4.5, 0, 0, 32, 420, 978, 530, 0.8, 4669, 1285.1
4, 130727, 21/01/2019 04:00:14, OTHER_GROUPS, 5.8, 12, 18985.1, 4.3, 0, 0, 26, 260, 1986, 1502, 1.9, 1893.9, 2516.6
4, 130728, 21/01/2019 04:20:06, OTHER_GROUPS, 21.1, 29.5, 29538, 6.9, 0, 0, 53, 508, 2384, 7199, 1.5, 6136.1, 2013.1
4, 130729, 21/01/2019 04:40:06, OTHER_GROUPS, 23.4, 28.1, 17444.5, 4, 0, 0, 18, 152, 2823, 9105, 0.7, 2570.2, 631.5
4, 130730, 21/01/2019 05:00:18, OTHER_GROUPS, 6.3, 14.8, 8069.8, 8, 0, 0, 14, 96, 1045, 1565, 0.5, 1581.3, 365.1
4, 130731, 21/01/2019 05:20:12, OTHER_GROUPS, 5, 9, 6241.5, 3.7, 1, 0, 31, 410, 1869, 992, 0.3, 4138.5, 333
4, 130732, 21/01/2019 05:40:51, OTHER_GROUPS, 3.7, 6.8, 6201.8, 2.7, 0, 0, 42, 568, 1566, 565, 0.4, 5029.8, 706.9
4, 130733, 21/01/2019 06:00:05, OTHER_GROUPS, 8.7, 19.6, 13483.6, 9.3, 1, 0, 60, 794, 1702, 5207, 1.6, 7098.2, 1293.4
4, 130734, 21/01/2019 06:20:20, OTHER_GROUPS, 9.3, 23.3, 28008.8, 12, 0, 0, 49, 730, 1484, 5548, 2, 5657.8, 1756.3
4, 130735, 21/01/2019 06:40:04, OTHER_GROUPS, 9, 28.8, 24631, 13.2, 0, 0, 9, 128, 672, 4133, 6.6, 1136.3, 5446.7
4, 130736, 21/01/2019 07:00:09, OTHER_GROUPS, 7.9, 26, 14216.6, 13.5, 0, 0, 33, 440, 1108, 3669, 4.6, 5085.7, 6796.6
4, 130737, 21/01/2019 07:20:13, OTHER_GROUPS, 8.9, 26, 10917.4, 11.4, 0, 0, 102, 804, 1402, 5702, 5.7, 4152.4, 10324.1
4, 130738, 21/01/2019 07:40:10, OTHER_GROUPS, 8.7, 27.5, 9573.3, 14.1, 0, 0, 59, 682, 1276, 6606, 4.7, 5202.7, 8044.8
4, 130739, 21/01/2019 08:00:16, OTHER_GROUPS, 5.5, 22.4, 7577.8, 12.3, 0, 0, 25, 384, 905, 3088, 4.6, 4341.2, 5599.7
4, 130740, 21/01/2019 08:20:08, OTHER_GROUPS, 6.2, 22.6, 7344.1, 11.6, 0, 0, 12, 141, 929, 2497, 4.8, 3056.7, 8216.1
4, 130741, 21/01/2019 08:40:22, OTHER_GROUPS, 7.7, 27.1, 8675.3, 14, 0, 0, 20, 216, 709, 7469, 5.4, 666.3, 8781.4
4, 130742, 21/01/2019 09:00:06, OTHER_GROUPS, 3.6, 14.2, 7004.9, 6.6, 0, 0, 2, 12, 638, 968, 4, 86.4, 6309.5
4, 130743, 21/01/2019 09:20:11, OTHER_GROUPS, 8.2, 24.4, 9308.4, 12.1, 0, 0, 16, 216, 974, 9023, 4.1, 6094.7, 5876.9
4, 130744, 21/01/2019 09:40:08, OTHER_GROUPS, 9.5, 28.9, 18875.3, 14.2, 0, 0, 8, 88, 697, 12971, 5.2, 1666.9, 5046.2
4, 130745, 21/01/2019 10:00:21, OTHER_GROUPS, 9.5, 35.6, 19190.9, 21.2, 0, 0, 5, 48, 869, 9072, 4.9, 1424, 2552
4, 130746, 21/01/2019 10:20:26, OTHER_GROUPS, 10.1, 37.3, 18257.5, 21.1, 0, 0, 8, 96, 996, 10710, 6.1, 1811.2, 3684.2
4, 130747, 21/01/2019 10:40:03, OTHER_GROUPS, 9.2, 44.7, 21308.3, 28.7, 0, 0, 57, 556, 1409, 9810, 6.8, 4560.4, 3692.9
4, 130748, 21/01/2019 11:00:05, OTHER_GROUPS, 9.8, 46.1, 28019.7, 30.1, 0, 0, 27, 416, 1139, 16134, 6.2, 5799.1, 1855.1
4, 130749, 21/01/2019 11:20:25, OTHER_GROUPS, 10.2, 44.9, 24388.5, 28.1, 0, 0, 19, 220, 994, 11099, 6.6, 2327, 3360.6
4, 130750, 21/01/2019 11:40:26, OTHER_GROUPS, 9.4, 37.5, 29237.6, 20.1, 0, 0, 10, 92, 627, 16217, 8, 1115.9, 5458.3
4, 130751, 21/01/2019 12:00:13, OTHER_GROUPS, 9.7, 40.7, 29818.1, 22.5, 0, 0, 16, 108, 735, 14866, 8.5, 501.2, 6690.8
4, 130752, 21/01/2019 12:20:14, OTHER_GROUPS, 9.4, 36.7, 24824.6, 21.6, 0, 0, 24, 344, 1133, 11573, 5.7, 4506.3, 5663.4
4, 130753, 21/01/2019 12:40:15, OTHER_GROUPS, 10.1, 44.5, 23976.7, 26.2, 0, 0, 223, 994, 1457, 24757, 8.2, 2290.7, 4585.7
4, 130754, 21/01/2019 13:00:20, OTHER_GROUPS, 9.5, 39.8, 23001.6, 22.7, 0, 0, 55, 360, 1111, 18068, 7.6, 7119.8, 3364.6
4, 130755, 21/01/2019 13:20:04, OTHER_GROUPS, 10.1, 39.4, 20868.8, 22.2, 0, 0, 23, 328, 973, 32689, 7.1, 10775.7, 3331.5
4, 130756, 21/01/2019 13:40:18, OTHER_GROUPS, 9.6, 44.3, 20481.8, 26.7, 0, 0, 9, 120, 961, 19917, 8, 17594.4, 4957.3
4, 130757, 21/01/2019 14:00:19, OTHER_GROUPS, 8.8, 34.2, 15607.3, 19.6, 0, 0, 10, 128, 1006, 9595, 5.8, 1457.3, 5589.1
4, 130758, 21/01/2019 14:20:15, OTHER_GROUPS, 6.9, 18.5, 23035.3, 7.6, 0, 0, 20, 216, 1154, 2518, 4, 2795.5, 7670.6
4, 130759, 21/01/2019 14:40:07, OTHER_GROUPS, 9.9, 29.2, 20141.6, 14.1, 0, 0, 23, 318, 1178, 14230, 5.2, 13893, 6863.7
4, 130760, 21/01/2019 15:00:20, OTHER_GROUPS, 9.6, 35, 18954.5, 20.6, 0, 0, 30, 456, 1271, 26674, 4.8, 11691.1, 2715.5
4, 130761, 21/01/2019 15:20:29, OTHER_GROUPS, 10.1, 39.5, 21090.4, 22.5, 0, 0, 46, 628, 1668, 26613, 6.9, 5797.4, 3447.8
4, 130762, 21/01/2019 15:40:12, OTHER_GROUPS, 9.9, 41.5, 28666.2, 26, 1, 0, 23, 277, 936, 36861, 5.6, 13469.3, 2153.2
4, 130763, 21/01/2019 16:00:01, OTHER_GROUPS, 10.2, 49.9, 31860.6, 33.6, 0, 0, 17, 243, 887, 57854, 6.1, 5445.9, 2160.5
4, 130764, 21/01/2019 16:20:12, OTHER_GROUPS, 10.2, 52.8, 29003.6, 34.6, 0, 0, 25, 316, 1029, 53653, 8, 3662.5, 2778.6
4, 130765, 21/01/2019 16:40:23, OTHER_GROUPS, 10.1, 55, 39904.2, 34.8, 0, 0, 19, 240, 794, 50332, 10.1, 6425.6, 3694.5
4, 130766, 21/01/2019 17:00:13, OTHER_GROUPS, 10.1, 62.1, 40368.8, 41.4, 0, 0, 30, 440, 1233, 61176, 10.6, 20211.8, 2678.2
4, 130767, 21/01/2019 17:20:26, OTHER_GROUPS, 9.9, 58.3, 41600.9, 38.8, 0, 0, 19, 288, 1071, 54386, 9.6, 4476, 2360
4, 130768, 21/01/2019 17:40:21, OTHER_GROUPS, 10, 50.3, 40843.6, 32.7, 0, 0, 8, 120, 1217, 55475, 7.6, 1690.9, 2404.4
4, 130769, 21/01/2019 18:00:06, OTHER_GROUPS, 10.2, 51, 36212.3, 32.4, 0, 0, 3, 40, 852, 45001, 8.4, 185.8, 3101.6
4, 130770, 21/01/2019 18:20:02, OTHER_GROUPS, 10.3, 41.6, 26119.8, 24.8, 0, 0, 5, 72, 806, 36829, 6.5, 1219.1, 2553.6
4, 130771, 21/01/2019 18:40:04, OTHER_GROUPS, 10.2, 38.5, 25264.6, 24.1, 0, 0, 21, 312, 1087, 38479, 4.2, 2766.4, 2344.4
4, 130772, 21/01/2019 19:00:11, OTHER_GROUPS, 12.8, 58.4, 28545.9, 42, 0, 0, 23, 344, 1562, 26290, 3.6, 4352.7, 2597.2
4, 130773, 21/01/2019 19:20:17, OTHER_GROUPS, 12.7, 35, 28839.2, 18.4, 0, 0, 11, 144, 738, 25100, 3.9, 2390.4, 2802.2
4, 130774, 21/01/2019 19:40:11, OTHER_GROUPS, 10.6, 32.3, 8489.6, 17.1, 0, 0, 7, 104, 640, 18151, 4.6, 1557.8, 3841.6
4, 130775, 21/01/2019 20:00:21, OTHER_GROUPS, 10, 35.7, 15547.8, 20.7, 0, 0, 29, 320, 839, 19679, 5, 2451, 3959.3
4, 130776, 21/01/2019 20:20:20, OTHER_GROUPS, 10.1, 36.2, 14564.8, 22.1, 0, 0, 27, 392, 1081, 18541, 4, 7101.5, 3338.4
4, 130777, 21/01/2019 20:40:28, OTHER_GROUPS, 10.3, 37.9, 7098.9, 23.9, 0, 0, 18, 256, 973, 19912, 3.7, 2431.7, 3025.3
4, 130778, 21/01/2019 21:00:43, OTHER_GROUPS, 9.9, 34.7, 7212.1, 21.5, 0, 0, 23, 336, 881, 24239, 3.3, 4642.2, 2444.7
4, 130779, 21/01/2019 21:20:12, OTHER_GROUPS, 10.4, 34.8, 11585, 19.9, 0, 0, 24, 360, 917, 23545, 4.5, 3584.5, 3512
4, 130780, 21/01/2019 21:40:13, OTHER_GROUPS, 9.9, 35.1, 18482.2, 21.9, 0, 0, 3, 32, 602, 21324, 3.3, 919.7, 3327.1
4, 130781, 21/01/2019 22:00:17, OTHER_GROUPS, 10.6, 31.4, 9858.8, 17, 0, 0, 17, 216, 784, 18620, 3.8, 3305.3, 3538.1
4, 130782, 21/01/2019 22:20:23, OTHER_GROUPS, 10.4, 33.7, 16239.6, 18.8, 0, 0, 28, 392, 1139, 18115, 4.5, 4624, 4558.9
4, 130783, 21/01/2019 22:40:05, OTHER_GROUPS, 9.8, 30.1, 5775.1, 16.8, 0, 0, 9, 136, 675, 19530, 3.5, 2369.2, 3369.9
4, 130784, 21/01/2019 23:00:00, OTHER_GROUPS, 9.6, 31.9, 16206.2, 18.5, 0, 0, 23, 360, 1105, 21486, 3.8, 3727.9, 2655.8
4, 130785, 21/01/2019 23:20:30, OTHER_GROUPS, 10.2, 39.1, 10539.2, 23.5, 1, 0, 13, 176, 814, 18759, 5.4, 2359, 3907
4, 130786, 21/01/2019 23:40:19, OTHER_GROUPS, 9.9, 34.4, 5975.8, 17.7, 0, 0, 18, 272, 869, 18248, 6.8, 4290.1, 4516.8
