INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 130008, 11/01/2019 04:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130009, 11/01/2019 04:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130009, 11/01/2019 04:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130009, 11/01/2019 04:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130009, 11/01/2019 04:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130009, 11/01/2019 04:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130009, 11/01/2019 04:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130009, 11/01/2019 04:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130010, 11/01/2019 05:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130010, 11/01/2019 05:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130010, 11/01/2019 05:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130010, 11/01/2019 05:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130010, 11/01/2019 05:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130010, 11/01/2019 05:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130010, 11/01/2019 05:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130011, 11/01/2019 05:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130011, 11/01/2019 05:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130011, 11/01/2019 05:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130011, 11/01/2019 05:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130011, 11/01/2019 05:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130011, 11/01/2019 05:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130011, 11/01/2019 05:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130012, 11/01/2019 05:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130012, 11/01/2019 05:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130012, 11/01/2019 05:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130012, 11/01/2019 05:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130012, 11/01/2019 05:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130012, 11/01/2019 05:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130012, 11/01/2019 05:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130013, 11/01/2019 06:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130013, 11/01/2019 06:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130013, 11/01/2019 06:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130013, 11/01/2019 06:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130013, 11/01/2019 06:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130013, 11/01/2019 06:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130013, 11/01/2019 06:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130014, 11/01/2019 06:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130014, 11/01/2019 06:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130014, 11/01/2019 06:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130014, 11/01/2019 06:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130014, 11/01/2019 06:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130014, 11/01/2019 06:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130014, 11/01/2019 06:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130015, 11/01/2019 06:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130015, 11/01/2019 06:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130015, 11/01/2019 06:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130015, 11/01/2019 06:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130015, 11/01/2019 06:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130015, 11/01/2019 06:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130015, 11/01/2019 06:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130016, 11/01/2019 07:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130016, 11/01/2019 07:00:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130016, 11/01/2019 07:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130016, 11/01/2019 07:00:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130016, 11/01/2019 07:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130016, 11/01/2019 07:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130016, 11/01/2019 07:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130017, 11/01/2019 07:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130017, 11/01/2019 07:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130017, 11/01/2019 07:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130017, 11/01/2019 07:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130017, 11/01/2019 07:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130017, 11/01/2019 07:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130017, 11/01/2019 07:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130018, 11/01/2019 07:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130018, 11/01/2019 07:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130018, 11/01/2019 07:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130018, 11/01/2019 07:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130018, 11/01/2019 07:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130018, 11/01/2019 07:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130018, 11/01/2019 07:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130019, 11/01/2019 08:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130019, 11/01/2019 08:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130019, 11/01/2019 08:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130019, 11/01/2019 08:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130019, 11/01/2019 08:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130019, 11/01/2019 08:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130019, 11/01/2019 08:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130020, 11/01/2019 08:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130020, 11/01/2019 08:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130020, 11/01/2019 08:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130020, 11/01/2019 08:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130020, 11/01/2019 08:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130020, 11/01/2019 08:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130020, 11/01/2019 08:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130021, 11/01/2019 08:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130021, 11/01/2019 08:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130021, 11/01/2019 08:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130021, 11/01/2019 08:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130021, 11/01/2019 08:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130021, 11/01/2019 08:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130021, 11/01/2019 08:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130022, 11/01/2019 09:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130022, 11/01/2019 09:00:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130022, 11/01/2019 09:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130022, 11/01/2019 09:00:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130022, 11/01/2019 09:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130022, 11/01/2019 09:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130022, 11/01/2019 09:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130023, 11/01/2019 09:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130023, 11/01/2019 09:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130023, 11/01/2019 09:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130023, 11/01/2019 09:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130023, 11/01/2019 09:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130023, 11/01/2019 09:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130023, 11/01/2019 09:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130024, 11/01/2019 09:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130024, 11/01/2019 09:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130024, 11/01/2019 09:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130024, 11/01/2019 09:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130024, 11/01/2019 09:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130024, 11/01/2019 09:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130024, 11/01/2019 09:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130025, 11/01/2019 10:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130025, 11/01/2019 10:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130025, 11/01/2019 10:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130025, 11/01/2019 10:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130025, 11/01/2019 10:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130025, 11/01/2019 10:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130025, 11/01/2019 10:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130026, 11/01/2019 10:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130026, 11/01/2019 10:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130026, 11/01/2019 10:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130026, 11/01/2019 10:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130026, 11/01/2019 10:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130026, 11/01/2019 10:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130026, 11/01/2019 10:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130027, 11/01/2019 10:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130027, 11/01/2019 10:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130027, 11/01/2019 10:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130027, 11/01/2019 10:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130027, 11/01/2019 10:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130027, 11/01/2019 10:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130027, 11/01/2019 10:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130028, 11/01/2019 11:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130028, 11/01/2019 11:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130028, 11/01/2019 11:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130028, 11/01/2019 11:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130028, 11/01/2019 11:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130028, 11/01/2019 11:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130028, 11/01/2019 11:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130030, 11/01/2019 11:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130030, 11/01/2019 11:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130030, 11/01/2019 11:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130030, 11/01/2019 11:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130030, 11/01/2019 11:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130030, 11/01/2019 11:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130030, 11/01/2019 11:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130031, 11/01/2019 12:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130031, 11/01/2019 12:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130031, 11/01/2019 12:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130031, 11/01/2019 12:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130031, 11/01/2019 12:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130031, 11/01/2019 12:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130031, 11/01/2019 12:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130032, 11/01/2019 12:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130032, 11/01/2019 12:20:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130032, 11/01/2019 12:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130032, 11/01/2019 12:20:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130032, 11/01/2019 12:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130032, 11/01/2019 12:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130032, 11/01/2019 12:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130033, 11/01/2019 12:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130033, 11/01/2019 12:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130033, 11/01/2019 12:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130033, 11/01/2019 12:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130033, 11/01/2019 12:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130033, 11/01/2019 12:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130033, 11/01/2019 12:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130035, 11/01/2019 13:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130035, 11/01/2019 13:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130035, 11/01/2019 13:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130035, 11/01/2019 13:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130035, 11/01/2019 13:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130035, 11/01/2019 13:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130035, 11/01/2019 13:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130036, 11/01/2019 13:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130036, 11/01/2019 13:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130036, 11/01/2019 13:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130036, 11/01/2019 13:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130036, 11/01/2019 13:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130036, 11/01/2019 13:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130036, 11/01/2019 13:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130037, 11/01/2019 14:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130037, 11/01/2019 14:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130037, 11/01/2019 14:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130037, 11/01/2019 14:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130037, 11/01/2019 14:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130037, 11/01/2019 14:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130037, 11/01/2019 14:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130038, 11/01/2019 14:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130038, 11/01/2019 14:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130038, 11/01/2019 14:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130038, 11/01/2019 14:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130038, 11/01/2019 14:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130038, 11/01/2019 14:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130038, 11/01/2019 14:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130039, 11/01/2019 14:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130039, 11/01/2019 14:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130039, 11/01/2019 14:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130039, 11/01/2019 14:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130039, 11/01/2019 14:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130039, 11/01/2019 14:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130039, 11/01/2019 14:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130040, 11/01/2019 15:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130040, 11/01/2019 15:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130040, 11/01/2019 15:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130040, 11/01/2019 15:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130040, 11/01/2019 15:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130040, 11/01/2019 15:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130040, 11/01/2019 15:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130041, 11/01/2019 15:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130041, 11/01/2019 15:20:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130041, 11/01/2019 15:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130041, 11/01/2019 15:20:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130041, 11/01/2019 15:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130041, 11/01/2019 15:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130041, 11/01/2019 15:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130043, 11/01/2019 16:00:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130043, 11/01/2019 16:00:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130043, 11/01/2019 16:00:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130043, 11/01/2019 16:00:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130043, 11/01/2019 16:00:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130043, 11/01/2019 16:00:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130043, 11/01/2019 16:00:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130044, 11/01/2019 16:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130044, 11/01/2019 16:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130044, 11/01/2019 16:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130044, 11/01/2019 16:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130044, 11/01/2019 16:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130044, 11/01/2019 16:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130044, 11/01/2019 16:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130045, 11/01/2019 16:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130045, 11/01/2019 16:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130045, 11/01/2019 16:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130045, 11/01/2019 16:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130045, 11/01/2019 16:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130045, 11/01/2019 16:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130045, 11/01/2019 16:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130046, 11/01/2019 17:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130046, 11/01/2019 17:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130046, 11/01/2019 17:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
