INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 131885, 06/02/2019 06:00:19, OTHER_GROUPS, 11.4, 34.3, 11383, 16, 0, 0, 57, 464, 1413, 3342, 6.9, 520.4, 6608.8
4, 131886, 06/02/2019 06:20:16, OTHER_GROUPS, 8, 32.2, 12458.2, 16.4, 0, 0, 60, 512, 1681, 5817, 7.8, 841.1, 7581.8
4, 131887, 06/02/2019 06:40:08, OTHER_GROUPS, 8.2, 38.9, 13613.2, 23.6, 0, 0, 81, 880, 2316, 3888, 7.1, 3607.6, 9013.4
4, 131888, 06/02/2019 07:00:03, OTHER_GROUPS, 11.4, 48.1, 16116.1, 25.2, 0, 0, 93, 1072, 2362, 18801, 11.5, 7236.7, 8976.8
4, 131889, 06/02/2019 07:20:23, OTHER_GROUPS, 10.9, 44, 13086.3, 21.7, 2, 0, 120, 960, 2005, 16237, 11.4, 5327.5, 7561.7
4, 131890, 06/02/2019 07:40:06, OTHER_GROUPS, 7.7, 36.8, 13953.3, 21.8, 3, 0, 57, 492, 1674, 2410, 7.3, 1842.2, 6724.9
4, 131891, 06/02/2019 08:00:01, OTHER_GROUPS, 5.7, 32.6, 14924.5, 18.5, 0, 0, 59, 516, 1709, 844, 8.4, 1784.9, 7326.3
4, 131892, 06/02/2019 08:20:15, OTHER_GROUPS, 6.9, 25.7, 10840.1, 9.7, 0, 0, 142, 1062, 2243, 1625, 9.1, 5993.8, 7795.1
4, 131893, 06/02/2019 08:40:21, OTHER_GROUPS, 7.3, 31.6, 12506.3, 15.3, 1, 0, 174, 1096, 2263, 3165, 9, 8141.8, 7161.9
4, 131894, 06/02/2019 09:00:33, OTHER_GROUPS, 8.1, 33.8, 13123.8, 14.9, 2, 0, 185, 1200, 2315, 2605, 10.8, 11696.1, 8710.3
4, 131895, 06/02/2019 09:20:13, OTHER_GROUPS, 10.7, 47.7, 14230.6, 24.5, 2, 0, 211, 1308, 2892, 20275, 12.5, 9480.9, 6489.7
4, 131896, 06/02/2019 09:40:06, OTHER_GROUPS, 12.7, 61.1, 18860.1, 34.5, 1, 0, 183, 1388, 2956, 16793, 13.9, 1874.2, 7968.9
4, 131897, 06/02/2019 10:00:01, OTHER_GROUPS, 12.1, 63.9, 16460.8, 35.7, 37, 1, 80, 568, 1921, 15583, 16.1, 2109.7, 6781.8
4, 131898, 06/02/2019 10:20:01, OTHER_GROUPS, 11.3, 58.9, 17873.9, 36, 11, 0.4, 75, 440, 1637, 13488, 11.6, 2717, 5615.3
4, 131899, 06/02/2019 10:40:03, OTHER_GROUPS, 9.9, 46.4, 15809.8, 26.3, 0, 0, 128, 804, 2280, 7626, 10.2, 1558.3, 7213.5
4, 131900, 06/02/2019 11:00:28, OTHER_GROUPS, 11.3, 57.4, 26329.2, 35, 7, 0.2, 103, 626, 1788, 11144, 11.1, 4927.1, 5942.9
4, 131901, 06/02/2019 11:20:07, OTHER_GROUPS, 10.3, 50.4, 25053.3, 30.7, 8, 0.2, 42, 376, 2027, 7371, 9.4, 2565.4, 5690.1
4, 131902, 06/02/2019 11:40:19, OTHER_GROUPS, 10.4, 47.8, 18078.1, 28.8, 7, 0.2, 55, 502, 1942, 7026, 8.6, 3480.1, 7156.7
4, 131903, 06/02/2019 12:00:12, OTHER_GROUPS, 11.1, 52.9, 16746.4, 31.9, 0, 0, 56, 466, 1941, 8264, 9.9, 5733.7, 6385.6
4, 131904, 06/02/2019 12:20:53, OTHER_GROUPS, 13.4, 61, 24289.6, 37.2, 0, 0, 351, 2222, 4456, 7281, 10.4, 1089.7, 7557
4, 131905, 06/02/2019 12:40:11, OTHER_GROUPS, 11.9, 60, 17476.2, 35.4, 0, 0, 248, 1254, 2943, 12834, 12.7, 1843.3, 9428.3
4, 131906, 06/02/2019 13:00:20, OTHER_GROUPS, 11, 51.5, 16631.9, 28.6, 1, 0, 54, 473, 2899, 12214, 11.9, 4399.6, 7718.6
4, 131907, 06/02/2019 13:20:22, OTHER_GROUPS, 10.9, 44.4, 19036.7, 23.7, 1, 0, 119, 856, 1918, 11061, 9.8, 4705.7, 8267.2
4, 131908, 06/02/2019 13:40:04, OTHER_GROUPS, 10.7, 36.2, 16468.8, 17.5, 0, 0, 102, 916, 2258, 6962, 8, 8981.7, 9076.4
4, 131909, 06/02/2019 14:00:09, OTHER_GROUPS, 11.2, 45.5, 17414.1, 25.1, 0, 0, 49, 678, 2098, 12187, 9.2, 10286.6, 7808.5
4, 131910, 06/02/2019 14:20:21, OTHER_GROUPS, 9.3, 31.7, 12906.9, 14.4, 5, 0.4, 32, 464, 1742, 7453, 8, 6110.9, 8093.8
4, 131911, 06/02/2019 14:40:12, OTHER_GROUPS, 8.6, 31.8, 13425.3, 15.4, 0, 0, 17, 260, 1644, 2810, 7.8, 3050.6, 9750.8
4, 131912, 06/02/2019 15:00:05, OTHER_GROUPS, 7.8, 29, 10909, 14, 1, 0, 42, 216, 1313, 2487, 7.2, 1873.2, 7465.8
4, 131913, 06/02/2019 15:20:01, OTHER_GROUPS, 8.3, 30.7, 12009.5, 16.2, 0, 0, 7, 56, 1450, 2447, 6.2, 2075.9, 7061.5
4, 131914, 06/02/2019 15:40:07, OTHER_GROUPS, 10.3, 30.8, 11412.2, 14.3, 0, 0, 160, 918, 2238, 7129, 6.2, 5110.4, 4536.3
4, 131915, 06/02/2019 16:00:14, OTHER_GROUPS, 8.1, 30.8, 10006.2, 17.5, 0, 0, 20, 272, 1437, 2990, 5.2, 3873.9, 4406.7
4, 131916, 06/02/2019 16:20:01, OTHER_GROUPS, 11.7, 40.3, 20746.5, 22.3, 0, 0, 52, 490, 2174, 16023, 6.3, 9365.1, 2621.7
4, 131917, 06/02/2019 16:40:27, OTHER_GROUPS, 10.7, 43, 26204.9, 24.1, 0, 0, 29, 414, 1731, 6584, 8.2, 6731.6, 3195.5
4, 131918, 06/02/2019 17:00:03, OTHER_GROUPS, 10.7, 53.7, 25597.5, 34.5, 0, 0, 31, 398, 1473, 17432, 8.5, 6311, 2911.4
4, 131919, 06/02/2019 17:20:16, OTHER_GROUPS, 9.6, 40.7, 12863.1, 24.1, 1, 0, 32, 430, 1559, 5405, 7, 7636.4, 7844.7
4, 131920, 06/02/2019 17:40:24, OTHER_GROUPS, 12.1, 47.1, 17409.5, 26.4, 1, 0, 19, 228, 1581, 4110, 8.6, 9836.2, 8323.3
4, 131921, 06/02/2019 18:00:05, OTHER_GROUPS, 9.1, 35.7, 14919.5, 20.2, 0, 0, 7, 58, 1130, 3779, 6.4, 709.7, 5060.1
4, 131922, 06/02/2019 18:20:45, OTHER_GROUPS, 11.2, 44.4, 14498.1, 23.7, 0, 0, 13, 115, 1326, 7067, 9.5, 2782.9, 8675
4, 131923, 06/02/2019 18:40:08, OTHER_GROUPS, 11.2, 45.3, 13848.7, 26.1, 0, 0, 11, 118, 1537, 8258, 8, 4556.1, 5810.5
4, 131924, 06/02/2019 19:00:06, OTHER_GROUPS, 11.4, 46.3, 13421.5, 29.9, 0, 0, 14, 88, 1296, 15881, 5, 1889.7, 2237.4
4, 131925, 06/02/2019 19:20:26, OTHER_GROUPS, 12, 36.8, 11231.8, 21.1, 0, 0, 32, 358, 1567, 10556, 3.7, 3281.6, 2511
4, 131926, 06/02/2019 19:40:35, OTHER_GROUPS, 9.7, 32.3, 9609.3, 15.7, 0, 0, 27, 298, 1292, 2952, 6.9, 2453.2, 6020.1
4, 131927, 06/02/2019 20:00:02, OTHER_GROUPS, 10, 40.2, 12254.2, 24.1, 0, 0, 28, 228, 1400, 3531, 6.1, 434.6, 4659.6
4, 131928, 06/02/2019 20:20:16, OTHER_GROUPS, 11.1, 38.5, 8893.6, 22, 0, 0, 5, 56, 1120, 5286, 5.4, 2961.7, 3208.6
4, 131929, 06/02/2019 20:40:08, OTHER_GROUPS, 10.8, 38.2, 11600.7, 23.7, 0, 0, 3, 32, 1047, 4677, 3.7, 189.1, 2421.1
4, 131930, 06/02/2019 21:00:13, OTHER_GROUPS, 9.8, 32.8, 10223.5, 17.4, 0, 0, 14, 148, 1180, 5164, 5.6, 1215.9, 2080.8
4, 131931, 06/02/2019 21:20:05, OTHER_GROUPS, 6.5, 21.7, 6762.4, 11.7, 0, 0, 16, 224, 1337, 986, 3.5, 3025.5, 2317.4
4, 131932, 06/02/2019 21:40:19, OTHER_GROUPS, 3, 19.8, 7549.9, 13.4, 0, 0, 31, 448, 1481, 260, 3.4, 5192.6, 2219.3
4, 131933, 06/02/2019 22:00:07, OTHER_GROUPS, 5.5, 21.9, 6261.9, 11.9, 0, 0, 27, 400, 1877, 1087, 4.5, 5937.7, 2984
4, 131934, 06/02/2019 22:20:27, OTHER_GROUPS, 7.1, 31.4, 9537.4, 20.3, 0, 0, 25, 376, 1597, 1896, 4, 4757.9, 4762.1
4, 131935, 06/02/2019 22:40:07, OTHER_GROUPS, 7.6, 34.6, 8182.7, 22.3, 0, 0, 25, 368, 1452, 2176, 4.7, 3976, 6200.1
4, 131936, 06/02/2019 23:00:18, OTHER_GROUPS, 8.8, 32.3, 14864.8, 19.1, 0, 0, 26, 496, 1583, 2901, 4.4, 7353.4, 4071.7
4, 131937, 06/02/2019 23:20:14, OTHER_GROUPS, 6.6, 23.8, 14947.4, 12.6, 0, 0, 22, 344, 1547, 1658, 4.6, 4685.6, 4456.6
4, 131938, 06/02/2019 23:40:02, OTHER_GROUPS, 1.9, 16.6, 6915.2, 11.9, 0, 0, 25, 428, 1439, 173, 2.8, 4533.9, 1815.9
4, 131920, 06/02/2019 17:40:24, SANDBOX_GROUP, 0, 0.1, 1.2, 0.1, 0, 0, 0, 0, 1, 0, 0, 0, 0.1
4, 131867, 06/02/2019 00:00:06, SZB_SANDBOX_GROUP, 4.1, 4.5, 340.6, 0, 0, 0, 32, 1568, 2714, 970, 0.4, 1897.9, 301.3
4, 131868, 06/02/2019 00:20:01, SZB_SANDBOX_GROUP, 1.1, 1.8, 632.9, 0.5, 0, 0, 15, 736, 1131, 212, 0.2, 159.4, 121.9
4, 131869, 06/02/2019 00:40:17, SZB_SANDBOX_GROUP, 3.9, 7.3, 460.6, 3, 0, 0, 43, 2272, 2725, 819, 0.4, 277, 309.8
4, 131870, 06/02/2019 01:00:26, SZB_SANDBOX_GROUP, 7.4, 9, 2142.9, 0.7, 0, 0, 19, 1056, 2525, 3243, 0.9, 369.2, 541.3
4, 131871, 06/02/2019 01:20:15, SZB_SANDBOX_GROUP, 16.7, 17.9, 12081.8, 0, 0, 0, 19, 1216, 1507, 12952, 1.2, 974, 729.7
4, 131872, 06/02/2019 01:40:30, SZB_SANDBOX_GROUP, 0.4, 1.3, 290.5, 0.8, 0, 0, 2, 128, 140, 48, 0.1, 30.4, 60.2
4, 131873, 06/02/2019 02:00:05, SZB_SANDBOX_GROUP, 9.3, 18.2, 7301.4, 7.2, 0, 0, 9, 576, 2676, 4015, 1.7, 2520.8, 2248.7
4, 131874, 06/02/2019 02:20:03, SZB_SANDBOX_GROUP, 7.5, 8.8, 2121.6, 0.4, 0, 0, 31, 1952, 2680, 2414, 0.9, 346.4, 1314.6
4, 131875, 06/02/2019 02:40:18, SZB_SANDBOX_GROUP, 14.5, 15.3, 1812.9, 0, 0, 0, 25, 1536, 2715, 2897, 0.8, 520.4, 846
4, 131876, 06/02/2019 03:00:26, SZB_SANDBOX_GROUP, 20.2, 21.9, 5293.4, 0, 0, 0, 15, 832, 2065, 6692, 1.7, 262.8, 2543.1
4, 131877, 06/02/2019 03:20:04, SZB_SANDBOX_GROUP, 5.2, 5.7, 928.3, 0, 0, 0, 41, 2016, 2806, 1003, 0.5, 225.2, 776.2
4, 131878, 06/02/2019 03:40:17, SZB_SANDBOX_GROUP, 14.7, 27.1, 4633.6, 11.8, 0, 0, 25, 1280, 4594, 10015, 0.6, 8376.3, 295.8
4, 131879, 06/02/2019 04:00:03, SZB_SANDBOX_GROUP, 13.1, 68.6, 10832.3, 51.1, 1, 0, 40, 1984, 4605, 5366, 4.4, 16162.6, 1360.9
4, 131880, 06/02/2019 04:20:03, SZB_SANDBOX_GROUP, 6.5, 11.9, 4658.1, 4.3, 0, 0, 20, 864, 4340, 2460, 1.1, 1965.1, 1049.1
4, 131881, 06/02/2019 04:40:17, SZB_SANDBOX_GROUP, 6.4, 7.3, 2780.7, 0, 0, 0, 24, 1184, 2451, 2850, 0.9, 331, 907.2
4, 131882, 06/02/2019 05:00:20, SZB_SANDBOX_GROUP, 5.5, 6.3, 513.7, 0, 0, 0, 26, 1440, 2850, 2011, 0.8, 596, 358.6
4, 131883, 06/02/2019 05:20:29, SZB_SANDBOX_GROUP, 10.8, 15.7, 5658.3, 3, 0, 0, 6, 288, 973, 3447, 1.9, 227, 4105.3
4, 131884, 06/02/2019 05:40:04, SZB_SANDBOX_GROUP, 8.4, 13.7, 4130.4, 4.1, 0, 0, 26, 688, 3189, 4522, 1.2, 519.1, 1263.5
4, 131885, 06/02/2019 06:00:19, SZB_SANDBOX_GROUP, 14.9, 23.6, 4462.5, 6.5, 0, 0, 32, 1152, 6923, 7514, 2.2, 4865.3, 2814.1
4, 131886, 06/02/2019 06:20:16, SZB_SANDBOX_GROUP, 12.4, 12.8, 22588.1, 0.1, 0, 0, 2, 96, 1150, 2490, 0.3, 627.7, 794.4
4, 131887, 06/02/2019 06:40:08, SZB_SANDBOX_GROUP, 4.1, 9.9, 36748.1, 4.9, 0, 0, 10, 460, 528, 937, 0.9, 561, 2635.2
4, 131888, 06/02/2019 07:00:03, SZB_SANDBOX_GROUP, 20.8, 32.6, 25693.5, 10.7, 0, 0, 10, 496, 1293, 16393, 1.1, 3456.9, 1842.9
4, 131889, 06/02/2019 07:20:23, SZB_SANDBOX_GROUP, 35, 65.7, 37962.5, 23.7, 0, 0, 1, 64, 1639, 32652, 7, 2204.4, 11660.5
4, 131890, 06/02/2019 07:40:06, SZB_SANDBOX_GROUP, 19.6, 27.5, 20717.2, 5.3, 0, 0, 35, 1088, 4337, 19269, 2.6, 1834, 6343.3
4, 131891, 06/02/2019 08:00:01, SZB_SANDBOX_GROUP, 11, 17.7, 11098.4, 6.3, 0, 0, 76, 1792, 2971, 5418, 0.4, 4714.8, 629.5
4, 131892, 06/02/2019 08:20:15, SZB_SANDBOX_GROUP, 7.2, 8, 4386.8, 0, 0, 0, 117, 2416, 2451, 3722, 0.8, 573.3, 446.9
4, 131893, 06/02/2019 08:40:21, SZB_SANDBOX_GROUP, 9.1, 13, 6376.3, 3.1, 0, 0, 108, 2608, 3347, 5583, 0.8, 963.6, 324.4
4, 131894, 06/02/2019 09:00:33, SZB_SANDBOX_GROUP, 19.2, 23.4, 17450.2, 3.2, 1, 0, 121, 2368, 2975, 7781, 1, 7541.4, 738.5
4, 131895, 06/02/2019 09:20:13, SZB_SANDBOX_GROUP, 10.3, 17.7, 30904.7, 6.5, 0, 0, 17, 448, 919, 3124, 0.9, 579.7, 1885.5
4, 131896, 06/02/2019 09:40:06, SZB_SANDBOX_GROUP, 4.2, 10.1, 7918.5, 5.4, 0, 0, 15, 363, 569, 1435, 0.5, 141.7, 703.2
4, 131897, 06/02/2019 10:00:01, SZB_SANDBOX_GROUP, 19.8, 43.3, 25621.5, 18.1, 15, 0.7, 46, 1273, 6367, 20240, 5.4, 3390.9, 3524
4, 131898, 06/02/2019 10:20:01, SZB_SANDBOX_GROUP, 15.6, 18.6, 15199.9, 1.6, 11, 0.4, 65, 2444, 5247, 3837, 1.4, 1145.4, 1707.2
4, 131899, 06/02/2019 10:40:03, SZB_SANDBOX_GROUP, 19.1, 27.5, 23437.1, 6.9, 0, 0, 71, 2480, 3722, 5754, 1.5, 1642.6, 2071.1
4, 131900, 06/02/2019 11:00:28, SZB_SANDBOX_GROUP, 28.8, 60.7, 39530, 28.1, 6, 0.1, 36, 1166, 101525, 27811, 3.8, 6196.2, 2344.6
4, 131901, 06/02/2019 11:20:07, SZB_SANDBOX_GROUP, 29.8, 46.6, 37414.2, 15, 2, 0.1, 24, 676, 7638, 15804, 1.8, 3899.8, 2658.9
4, 131902, 06/02/2019 11:40:19, SZB_SANDBOX_GROUP, 22.1, 36, 27300.8, 11.5, 2, 0.1, 42, 1640, 2113, 6602, 2.4, 1534, 4242.4
4, 131903, 06/02/2019 12:00:12, SZB_SANDBOX_GROUP, 24.5, 39.7, 20851.9, 11.6, 0, 0, 46, 1266, 3653, 9972, 3.6, 4946.2, 6293.7
4, 131904, 06/02/2019 12:20:53, SZB_SANDBOX_GROUP, 23.1, 31.5, 20150, 7.4, 0, 0, 41, 896, 6059, 10589, 1, 1170.6, 1176.4
4, 131905, 06/02/2019 12:40:11, SZB_SANDBOX_GROUP, 18.2, 29.5, 18222.9, 9.7, 1, 0, 92, 2482, 7144, 7752, 1.6, 1328, 2002.4
4, 131906, 06/02/2019 13:00:20, SZB_SANDBOX_GROUP, 28.2, 35, 14676.3, 5.4, 0, 0, 45, 1276, 5973, 14294, 1.4, 3284.4, 1323.1
4, 131907, 06/02/2019 13:20:22, SZB_SANDBOX_GROUP, 19, 22.5, 9396.1, 2.7, 0, 0, 82, 2204, 13119, 7774, 0.8, 736.1, 809.1
4, 131908, 06/02/2019 13:40:04, SZB_SANDBOX_GROUP, 14.6, 17.8, 3404.7, 2.2, 0, 0, 55, 1683, 6297, 5118, 1, 1447.8, 1880.9
4, 131909, 06/02/2019 14:00:09, SZB_SANDBOX_GROUP, 30, 37.8, 20341.3, 6.9, 0, 0, 41, 1200, 2732, 17292, 0.9, 4482.9, 778.8
4, 131910, 06/02/2019 14:20:21, SZB_SANDBOX_GROUP, 19.6, 31, 16969.9, 10.2, 0, 0, 48, 1728, 2658, 89613, 1.2, 1607.5, 2200.5
4, 131911, 06/02/2019 14:40:12, SZB_SANDBOX_GROUP, 18.1, 25.2, 20608.1, 6.3, 0, 0, 64, 2248, 19362, 4474, 0.8, 1467.1, 1341.5
4, 131912, 06/02/2019 15:00:05, SZB_SANDBOX_GROUP, 26.2, 35.3, 53656.2, 7.3, 0, 0, 25, 872, 2993, 9238, 1.8, 4865.2, 2188.8
4, 131913, 06/02/2019 15:20:01, SZB_SANDBOX_GROUP, 26.8, 36.5, 29232.8, 8.6, 0, 0, 18, 800, 2200, 10306, 1.1, 1706.4, 2007.2
4, 131914, 06/02/2019 15:40:07, SZB_SANDBOX_GROUP, 35.1, 40.3, 23803.7, 4.1, 0, 0, 39, 1632, 2438, 25409, 1.1, 1426.5, 1491.7
4, 131915, 06/02/2019 16:00:14, SZB_SANDBOX_GROUP, 36.9, 47.2, 34236.8, 9.2, 0, 0, 34, 1160, 12242, 22679, 1.1, 1103.2, 1083.9
4, 131916, 06/02/2019 16:20:01, SZB_SANDBOX_GROUP, 30.5, 33.7, 27696.7, 2.2, 0, 0, 35, 1296, 1194, 19561, 1, 564.5, 1491.3
4, 131917, 06/02/2019 16:40:27, SZB_SANDBOX_GROUP, 22.5, 29.2, 7126.4, 5.6, 0, 0, 58, 1336, 1291, 9791, 1.1, 306.9, 2193
4, 131918, 06/02/2019 17:00:03, SZB_SANDBOX_GROUP, 21.6, 31.8, 7626.2, 8.9, 0, 0, 7, 332, 1027, 8577, 1.3, 2532.1, 2873.8
4, 131919, 06/02/2019 17:20:16, SZB_SANDBOX_GROUP, 12.9, 18.3, 7465.1, 3.8, 0, 0, 10, 512, 510, 5102, 1.6, 168.7, 3688.7
4, 131920, 06/02/2019 17:40:24, SZB_SANDBOX_GROUP, 6.7, 17.9, 3239.7, 10, 0, 0, 49, 2167, 2580, 855, 1.2, 296.3, 2083.3
4, 131921, 06/02/2019 18:00:05, SZB_SANDBOX_GROUP, 7.9, 13.7, 11241, 5.1, 0, 0, 36, 1376, 8200, 1700, 0.7, 2669, 678.9
4, 131922, 06/02/2019 18:20:45, SZB_SANDBOX_GROUP, 6.9, 11.1, 7713.1, 3.6, 0, 0, 38, 1576, 5334, 955, 0.6, 712.5, 733.4
4, 131923, 06/02/2019 18:40:08, SZB_SANDBOX_GROUP, 10, 14.8, 4358.5, 3.6, 0, 0, 27, 1600, 2436, 2148, 1.2, 1510.6, 1468.8
4, 131924, 06/02/2019 19:00:06, SZB_SANDBOX_GROUP, 13, 20.7, 14977.2, 6.9, 0, 0, 16, 748, 2241, 3737, 0.8, 4393.7, 1064.7
4, 131925, 06/02/2019 19:20:26, SZB_SANDBOX_GROUP, 8.4, 11.6, 3269.2, 2.6, 0, 0, 108, 3504, 3414, 1759, 0.6, 278.2, 919.6
4, 131926, 06/02/2019 19:40:35, SZB_SANDBOX_GROUP, 7.1, 8, 3527.9, 0.2, 0, 0, 26, 1568, 1600, 1791, 0.7, 188.9, 1213.7
4, 131927, 06/02/2019 20:00:02, SZB_SANDBOX_GROUP, 18.1, 26.5, 16182.2, 7.4, 0, 0, 22, 1248, 2114, 16004, 1, 2670.2, 821.3
4, 131928, 06/02/2019 20:20:16, SZB_SANDBOX_GROUP, 18.3, 20, 19445.1, 0.5, 0, 0, 21, 1248, 1557, 3801, 1.2, 698.6, 1037.5
4, 131929, 06/02/2019 20:40:08, SZB_SANDBOX_GROUP, 19.8, 24.4, 6064, 3.7, 0, 0, 14, 656, 996, 4627, 0.9, 344.2, 1496.4
4, 131930, 06/02/2019 21:00:13, SZB_SANDBOX_GROUP, 8.8, 11.1, 10722.8, 1.4, 0, 0, 36, 1920, 2970, 1876, 0.9, 2743.9, 684.8
4, 131931, 06/02/2019 21:20:05, SZB_SANDBOX_GROUP, 7.2, 8, 10877.3, 0.2, 0, 0, 95, 3392, 3528, 1437, 0.6, 405.9, 884.1
4, 131932, 06/02/2019 21:40:19, SZB_SANDBOX_GROUP, 4.8, 6.4, 1698, 1.4, 0, 0, 24, 1312, 1599, 337, 0.2, 234.3, 427.6
4, 131933, 06/02/2019 22:00:07, SZB_SANDBOX_GROUP, 7.4, 9.2, 14286.3, 1.3, 0, 0, 18, 768, 1341, 793, 0.5, 2650, 408.2
4, 131934, 06/02/2019 22:20:27, SZB_SANDBOX_GROUP, 2.9, 3.2, 688.3, 0, 1, 0, 28, 1504, 1834, 430, 0.3, 212.9, 441.1
4, 131935, 06/02/2019 22:40:07, SZB_SANDBOX_GROUP, 1.9, 3.4, 637.8, 1.3, 0, 0, 26, 1152, 1498, 216, 0.2, 242.3, 308
4, 131936, 06/02/2019 23:00:18, SZB_SANDBOX_GROUP, 1.9, 2.8, 1186.5, 0.4, 0, 0, 11, 640, 1241, 317, 0.5, 2569.6, 255.1
4, 131937, 06/02/2019 23:20:14, SZB_SANDBOX_GROUP, 1, 1.1, 93.4, 0, 0, 0, 15, 800, 1178, 98, 0.1, 143.5, 77.6
4, 131938, 06/02/2019 23:40:02, SZB_SANDBOX_GROUP, 2.9, 6.2, 1222, 3, 0, 0, 40, 2144, 2607, 277, 0.3, 277.7, 306.2
