INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126302, 17/11/2018 03:40:27, DM_TECH_GROUP, 0.2, 0.3, 2.4, 0.1, 0, 0, 0, 0, 0, 2, 0, 0.3, 30.4
4, 126303, 17/11/2018 04:00:04, DM_TECH_GROUP, 0.3, 0.4, 40.6, 0, 0, 0, 2, 32, 34, 30, 0.1, 4, 126.6
4, 126304, 17/11/2018 04:20:07, DM_TECH_GROUP, 0.2, 0.3, 5.9, 0.1, 0, 0, 0, 0, 0, 23, 0, 0.4, 42.6
4, 126305, 17/11/2018 04:40:03, DM_TECH_GROUP, 0.2, 0.3, 8, 0.1, 0, 0, 0, 0, 0, 18, 0, 0.2, 24.6
4, 126306, 17/11/2018 05:00:07, DM_TECH_GROUP, 0.1, 0.1, 10.5, 0, 0, 0, 1, 16, 29, 16, 0, 2, 3.1
4, 126307, 17/11/2018 05:20:08, DM_TECH_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1
4, 126308, 17/11/2018 05:40:02, DM_TECH_GROUP, 0, 0, 5.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 126309, 17/11/2018 06:00:19, DM_TECH_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0.1
4, 126310, 17/11/2018 06:20:11, DM_TECH_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1
4, 126311, 17/11/2018 06:40:23, DM_TECH_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1
4, 126312, 17/11/2018 07:00:02, DM_TECH_GROUP, 0, 0, 0, 0, 0, 0, 1, 2, 4, 0, 0, 0, 0.1
4, 126318, 17/11/2018 09:00:20, DM_TECH_GROUP, 0.1, 0.5, 103.9, 0.3, 0, 0, 0, 0, 17, 8, 0.1, 3.3, 155.1
4, 126319, 17/11/2018 09:20:09, DM_TECH_GROUP, 0, 0, 3.2, 0, 0, 0, 1, 16, 0, 0, 0, 1, 5.9
4, 126320, 17/11/2018 09:40:02, DM_TECH_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 126321, 17/11/2018 10:00:20, DM_TECH_GROUP, 0.5, 0.8, 361.9, 0.1, 0, 0, 3, 48, 98, 90, 0.2, 17.5, 245.9
4, 126335, 17/11/2018 14:40:15, DM_TECH_GROUP, 0, 0.1, 5.9, 0.1, 0, 0, 0, 0, 17, 3, 0, 0, 0
4, 126336, 17/11/2018 15:00:30, DM_TECH_GROUP, 0.2, 0.3, 148.6, 0, 0, 0, 2, 32, 17, 40, 0.1, 5.8, 118.8
4, 126351, 17/11/2018 20:00:18, DM_TECH_GROUP, 0.1, 0.1, 26.1, 0, 0, 0, 1, 16, 0, 2, 0, 2, 3.6
4, 126357, 17/11/2018 22:00:21, DM_TECH_GROUP, 0.1, 0.2, 3.5, 0, 0, 0, 1, 16, 17, 9, 0.1, 3.1, 129.5
4, 126291, 17/11/2018 00:00:09, OTHER_GROUPS, 1.7, 9.7, 4079.5, 7.4, 0, 0, 26, 172, 1101, 514, 0.6, 4932.9, 319.9
4, 126292, 17/11/2018 00:20:00, OTHER_GROUPS, 2.6, 16.1, 4953.5, 12.4, 0, 0, 260, 1752, 3241, 518, 1.1, 5642.1, 588.5
4, 126293, 17/11/2018 00:40:04, OTHER_GROUPS, 3.1, 6.2, 3918.9, 2.7, 0, 0, 453, 3616, 4811, 986, 0.4, 437, 271.1
4, 126294, 17/11/2018 01:00:12, OTHER_GROUPS, 1.2, 4.2, 4121, 2.7, 0, 0, 190, 1504, 2944, 370, 0.3, 172.3, 379.9
4, 126295, 17/11/2018 01:20:24, OTHER_GROUPS, 0.3, 3.1, 3764.7, 2.5, 0, 0, 1, 16, 990, 15, 0.3, 5.1, 391.6
4, 126296, 17/11/2018 01:40:04, OTHER_GROUPS, 0.2, 2.3, 3642.6, 1.9, 0, 0, 0, 0, 1333, 19, 0.2, 8.1, 138.7
4, 126297, 17/11/2018 02:00:03, OTHER_GROUPS, 0.3, 4, 3964, 3.3, 0, 0, 0, 0, 1449, 34, 0.4, 15.4, 329.4
4, 126298, 17/11/2018 02:20:21, OTHER_GROUPS, 0.3, 2.7, 3807.1, 2.1, 0, 0, 0, 0, 1573, 17, 0.3, 9.6, 354
4, 126299, 17/11/2018 02:40:38, OTHER_GROUPS, 0.2, 1.6, 3704.3, 1.2, 0, 0, 0, 0, 825, 12, 0.2, 14.4, 75.3
4, 126300, 17/11/2018 03:00:47, OTHER_GROUPS, 0.3, 2.6, 3715.9, 2, 0, 0, 0, 0, 597, 43, 0.3, 15.6, 274.1
4, 126301, 17/11/2018 03:20:10, OTHER_GROUPS, 0.4, 2.8, 3947, 2.1, 0, 0, 0, 0, 540, 20, 0.3, 14.4, 329.7
4, 126302, 17/11/2018 03:40:27, OTHER_GROUPS, 0.3, 2.1, 3737.5, 1.5, 0, 0, 0, 0, 561, 16, 0.3, 15.4, 141.9
4, 126303, 17/11/2018 04:00:04, OTHER_GROUPS, 1.8, 4.8, 22767.2, 2.5, 0, 0, 0, 0, 1994, 394, 0.5, 153.9, 289
4, 126304, 17/11/2018 04:20:07, OTHER_GROUPS, 21.9, 28.2, 37503.7, 5.4, 0, 0, 57, 428, 2835, 8668, 0.9, 3812, 474.1
4, 126305, 17/11/2018 04:40:03, OTHER_GROUPS, 25.8, 28, 34221.3, 1.4, 0, 0, 8, 60, 2217, 9302, 0.8, 1911.6, 304.5
4, 126306, 17/11/2018 05:00:07, OTHER_GROUPS, 9.7, 19.3, 34399.9, 7.7, 0, 0, 0, 0, 1169, 2465, 1.9, 827.1, 312.4
4, 126307, 17/11/2018 05:20:08, OTHER_GROUPS, 15.5, 20.9, 20352.8, 4.7, 0, 0, 0, 0, 663, 8883, 0.7, 916.6, 294.1
4, 126308, 17/11/2018 05:40:02, OTHER_GROUPS, 6.4, 9.6, 4606, 2.7, 0, 0, 5, 40, 2654, 3420, 0.5, 455.1, 275.3
4, 126309, 17/11/2018 06:00:19, OTHER_GROUPS, 0.3, 4, 3420.7, 3.4, 0, 0, 0, 0, 785, 60, 0.3, 14.6, 112.8
4, 126310, 17/11/2018 06:20:11, OTHER_GROUPS, 0.3, 2, 3871.8, 1.5, 0, 0, 0, 0, 728, 22, 0.2, 25.3, 50.9
4, 126311, 17/11/2018 06:40:23, OTHER_GROUPS, 0.2, 1.8, 4082, 1.5, 0, 0, 0, 0, 476, 20, 0.1, 26, 54.7
4, 126312, 17/11/2018 07:00:02, OTHER_GROUPS, 0.4, 3, 3912.5, 2, 0, 0, 0, 0, 556, 37, 0.6, 12.7, 391.3
4, 126313, 17/11/2018 07:20:04, OTHER_GROUPS, 0.4, 4, 4101.1, 3.1, 0, 0, 0, 0, 620, 50, 0.5, 24.3, 374.5
4, 126314, 17/11/2018 07:40:25, OTHER_GROUPS, 0.3, 2.7, 3597.6, 2, 0, 0, 0, 0, 643, 51, 0.4, 27.7, 134.4
4, 126315, 17/11/2018 08:00:02, OTHER_GROUPS, 0.3, 3, 4228.9, 2.2, 0, 0, 0, 0, 645, 44, 0.5, 34.8, 338.4
4, 126316, 17/11/2018 08:20:00, OTHER_GROUPS, 0.4, 2.4, 3821.4, 1.6, 0, 0, 0, 0, 533, 36, 0.4, 18.7, 347.9
4, 126317, 17/11/2018 08:40:11, OTHER_GROUPS, 0.4, 5.9, 4416.9, 5.1, 0, 0, 0, 0, 539, 29, 0.4, 18.8, 182.8
4, 126318, 17/11/2018 09:00:20, OTHER_GROUPS, 0.4, 6.3, 3669.9, 5.1, 0, 0, 0, 0, 662, 37, 0.8, 24.7, 204.1
4, 126319, 17/11/2018 09:20:09, OTHER_GROUPS, 0.3, 4, 3977, 3.2, 0, 0, 0, 0, 649, 30, 0.5, 18.2, 143.9
4, 126320, 17/11/2018 09:40:02, OTHER_GROUPS, 0.3, 5.1, 3958.1, 4.2, 0, 0, 0, 0, 597, 53, 0.6, 13.7, 140.7
4, 126321, 17/11/2018 10:00:20, OTHER_GROUPS, 0.4, 4.1, 3677.4, 2.9, 0, 0, 0, 0, 527, 47, 0.8, 22.6, 355.6
4, 126322, 17/11/2018 10:20:38, OTHER_GROUPS, 0.5, 5.4, 4230.2, 4.3, 0, 0, 0, 0, 3317, 61, 0.6, 26, 337.7
4, 126323, 17/11/2018 10:40:02, OTHER_GROUPS, 0.3, 3.6, 3948.5, 2.8, 0, 0, 0, 0, 599, 71, 0.5, 9.7, 240.4
4, 126324, 17/11/2018 11:00:22, OTHER_GROUPS, 0.5, 5, 4343.6, 3.6, 0, 0, 0, 0, 629, 184, 0.9, 28.3, 287.2
4, 126325, 17/11/2018 11:20:42, OTHER_GROUPS, 0.5, 4.8, 4044.4, 3.8, 0, 0, 0, 0, 509, 206, 0.5, 7, 302.2
4, 126326, 17/11/2018 11:40:04, OTHER_GROUPS, 0.4, 4.6, 3890.4, 3.7, 0, 0, 0, 0, 566, 70, 0.5, 13.6, 263.4
4, 126327, 17/11/2018 12:00:08, OTHER_GROUPS, 0.5, 3.6, 3456.2, 2.6, 0, 0, 0, 0, 589, 81, 0.5, 17.6, 148.4
4, 126328, 17/11/2018 12:20:07, OTHER_GROUPS, 0.6, 2.8, 3834.7, 1.9, 0, 0, 0, 0, 595, 123, 0.3, 12.7, 101.6
4, 126329, 17/11/2018 12:40:11, OTHER_GROUPS, 0.2, 2.3, 3760.5, 1.8, 0, 0, 0, 0, 554, 41, 0.3, 7, 83.2
4, 126330, 17/11/2018 13:00:15, OTHER_GROUPS, 0.4, 3.2, 4016.9, 2.2, 0, 0, 0, 0, 662, 103, 0.6, 6.2, 297.8
4, 126331, 17/11/2018 13:20:12, OTHER_GROUPS, 5.7, 7.4, 17486.5, 0.8, 0, 0, 0, 0, 3645, 1531, 0.9, 884.8, 370.5
4, 126332, 17/11/2018 13:40:21, OTHER_GROUPS, 5.8, 7.4, 11348, 0.7, 0, 0, 0, 0, 3655, 1659, 0.9, 783.4, 265.8
4, 126333, 17/11/2018 14:00:24, OTHER_GROUPS, 5.7, 7.6, 11143.7, 0.9, 0, 0, 0, 0, 3287, 1986, 1, 787.9, 361.5
4, 126334, 17/11/2018 14:20:11, OTHER_GROUPS, 5.8, 7.6, 11540.2, 0.9, 0, 0, 0, 0, 4222, 1621, 0.9, 717.7, 406.4
4, 126335, 17/11/2018 14:40:15, OTHER_GROUPS, 5.7, 7.5, 11612, 1.1, 0, 0, 0, 0, 4479, 1579, 0.7, 703.5, 181.7
4, 126336, 17/11/2018 15:00:30, OTHER_GROUPS, 5.7, 9.2, 11371, 2.8, 0, 0, 0, 0, 3888, 2474, 0.7, 660.6, 262.3
4, 126337, 17/11/2018 15:20:04, OTHER_GROUPS, 5.9, 8.1, 10693.6, 1.5, 0, 0, 0, 0, 3819, 1999, 0.7, 653.5, 342.8
4, 126338, 17/11/2018 15:40:15, OTHER_GROUPS, 5.8, 8.4, 11151.4, 1.9, 0, 0, 0, 0, 4005, 1774, 0.7, 695.9, 286.7
4, 126339, 17/11/2018 16:00:02, OTHER_GROUPS, 5.8, 8.1, 11297.3, 1.5, 0, 0, 0, 0, 4082, 1263, 0.8, 668.5, 416
4, 126340, 17/11/2018 16:20:06, OTHER_GROUPS, 5.8, 7.6, 11249, 1, 0, 0, 0, 0, 3322, 459, 0.8, 772.4, 387.6
4, 126341, 17/11/2018 16:40:05, OTHER_GROUPS, 5.7, 7.5, 11253, 1.1, 0, 0, 0, 0, 4010, 1060, 0.7, 770.4, 161.2
4, 126342, 17/11/2018 17:00:16, OTHER_GROUPS, 5.7, 7.2, 10999, 0.8, 0, 0, 0, 0, 3590, 1102, 0.7, 738.9, 348.1
4, 126343, 17/11/2018 17:20:21, OTHER_GROUPS, 5.8, 6.9, 10935.5, 0.3, 0, 0, 0, 0, 4050, 1290, 0.8, 756.3, 391.4
4, 126344, 17/11/2018 17:40:06, OTHER_GROUPS, 5.7, 6.6, 11286.1, 0.4, 0, 0, 0, 0, 4293, 854, 0.5, 819.4, 113.2
4, 126345, 17/11/2018 18:00:02, OTHER_GROUPS, 5.7, 7, 10996.8, 0.6, 0, 0, 0, 0, 4828, 1066, 0.7, 1001, 353.2
4, 126346, 17/11/2018 18:20:04, OTHER_GROUPS, 5.7, 7, 11235.8, 0.5, 0, 0, 0, 0, 4699, 704, 0.8, 1052.9, 379.9
4, 126347, 17/11/2018 18:40:07, OTHER_GROUPS, 5.6, 6.3, 10844, 0, 0, 0, 0, 0, 5544, 829, 0.7, 1134.3, 130.5
4, 126348, 17/11/2018 19:00:11, OTHER_GROUPS, 10.3, 11.2, 14432.5, 0, 0, 0, 4, 80, 4478, 3883, 0.9, 2066.9, 410.1
4, 126349, 17/11/2018 19:20:04, OTHER_GROUPS, 7.5, 23, 18347, 14.6, 0, 0, 4, 48, 5141, 2294, 0.9, 1403.5, 380.1
4, 126350, 17/11/2018 19:40:08, OTHER_GROUPS, 5.6, 6.3, 11171, 0, 0, 0, 3, 48, 4762, 947, 0.7, 729.6, 236.2
4, 126351, 17/11/2018 20:00:18, OTHER_GROUPS, 5.8, 7.3, 11041, 0.7, 0, 0, 0, 0, 5556, 448, 0.8, 901.5, 362.4
4, 126352, 17/11/2018 20:20:39, OTHER_GROUPS, 5.5, 7.5, 11111.5, 1.4, 0, 0, 0, 0, 5907, 737, 0.6, 1333.3, 365
4, 126353, 17/11/2018 20:40:01, OTHER_GROUPS, 5.6, 6.2, 10936.9, 0, 0, 0, 0, 0, 6335, 673, 0.6, 1457, 129.3
4, 126354, 17/11/2018 21:00:05, OTHER_GROUPS, 5.9, 7.4, 11307.2, 0.7, 0, 0, 0, 0, 5530, 1031, 0.8, 980.6, 298.7
4, 126355, 17/11/2018 21:20:00, OTHER_GROUPS, 5.6, 6.4, 10640.1, 0, 0, 0, 0, 0, 5389, 859, 0.8, 969.3, 408.8
4, 126356, 17/11/2018 21:40:16, OTHER_GROUPS, 5.7, 6.3, 11065.5, 0, 0, 0, 0, 0, 5194, 939, 0.6, 907.9, 127.6
4, 126357, 17/11/2018 22:00:21, OTHER_GROUPS, 5.8, 6.9, 11267, 0.3, 0, 0, 0, 0, 4802, 1152, 0.8, 808.9, 448.1
4, 126358, 17/11/2018 22:20:01, OTHER_GROUPS, 5.8, 7.4, 11402.5, 0.6, 0, 0, 0, 0, 5613, 891, 1, 921.6, 522.5
4, 126359, 17/11/2018 22:40:15, OTHER_GROUPS, 5.7, 6.6, 10833.3, 0.2, 0, 0, 0, 0, 5962, 770, 0.7, 889, 177.9
4, 126360, 17/11/2018 23:00:29, OTHER_GROUPS, 5.8, 7.2, 11229.8, 0.2, 0, 0, 0, 0, 6053, 1587, 1.2, 661.4, 376.9
4, 126361, 17/11/2018 23:20:40, OTHER_GROUPS, 5.8, 6.9, 11113.8, 0, 0, 0, 0, 0, 6297, 857, 1.1, 937.6, 427
4, 126362, 17/11/2018 23:40:20, OTHER_GROUPS, 5.7, 6.6, 11123.5, 0.2, 0, 0, 0, 0, 7139, 1088, 0.7, 877.2, 142.2
4, 126291, 17/11/2018 00:00:09, SANDBOX_GROUP, 5.9, 8.9, 4384.7, 1.6, 0, 0, 4, 120, 136, 1156, 1.4, 1743.8, 2425.2
4, 126292, 17/11/2018 00:20:00, SANDBOX_GROUP, 7.4, 16.2, 8111.5, 7.1, 0, 0, 7, 150, 216, 2911, 1.7, 4831.2, 3194.4
4, 126293, 17/11/2018 00:40:04, SANDBOX_GROUP, 4.8, 8, 2258.8, 2, 1, 0, 24, 640, 692, 1579, 1.2, 4312.4, 1664.1
4, 126294, 17/11/2018 01:00:12, SANDBOX_GROUP, 10.3, 14.9, 5174.9, 3, 0, 0, 29, 783, 830, 3922, 1.6, 6751.4, 2190.8
4, 126295, 17/11/2018 01:20:24, SANDBOX_GROUP, 4.7, 8.7, 7500.8, 2.3, 0, 0, 22, 624, 665, 842, 1.7, 5112.4, 3652.7
4, 126296, 17/11/2018 01:40:04, SANDBOX_GROUP, 6.3, 9.6, 2965.3, 1.8, 0, 0, 15, 420, 450, 1909, 1.5, 3739.8, 2858.1
4, 126297, 17/11/2018 02:00:03, SANDBOX_GROUP, 5.2, 7.4, 5158.8, 0.9, 0, 0, 82, 1774, 1825, 796, 1.3, 19401.5, 1784.8
4, 126298, 17/11/2018 02:20:21, SANDBOX_GROUP, 5.6, 8, 8224.7, 0.9, 0, 0, 137, 2988, 3110, 1244, 1.5, 12005.7, 3264.4
4, 126299, 17/11/2018 02:40:38, SANDBOX_GROUP, 4.7, 6.7, 3068.6, 0.9, 0, 0, 118, 2472, 2512, 882, 1.1, 18915.5, 2444.1
4, 126300, 17/11/2018 03:00:47, SANDBOX_GROUP, 9.2, 13.4, 2622.2, 2.8, 0, 0, 93, 2116, 2314, 3635, 1.4, 19472, 2044.9
4, 126301, 17/11/2018 03:20:10, SANDBOX_GROUP, 7.4, 12.3, 9386.8, 3.2, 0, 0, 93, 2144, 2151, 2131, 1.7, 18426.3, 2806.8
4, 126302, 17/11/2018 03:40:27, SANDBOX_GROUP, 10.3, 13, 15723.4, 1.2, 0, 0, 112, 2580, 2819, 3169, 1.5, 24427.2, 2107.8
4, 126303, 17/11/2018 04:00:04, SANDBOX_GROUP, 12.3, 16.6, 4792.2, 2.8, 0, 0, 64, 1368, 1641, 5742, 1.5, 14416, 2320.3
4, 126304, 17/11/2018 04:20:07, SANDBOX_GROUP, 7.1, 10.7, 2573.2, 2.4, 0, 0, 95, 2144, 2257, 2596, 1.2, 17085.4, 1794.1
4, 126305, 17/11/2018 04:40:03, SANDBOX_GROUP, 12.5, 15.3, 3525.3, 1.5, 0, 0, 106, 2440, 2635, 4835, 1.3, 18203.8, 1696.7
4, 126306, 17/11/2018 05:00:07, SANDBOX_GROUP, 11.5, 23.2, 8892.6, 9.8, 0, 0, 40, 1036, 1673, 3908, 1.9, 14559.9, 1841.3
4, 126307, 17/11/2018 05:20:08, SANDBOX_GROUP, 12.6, 16.4, 6550.3, 2.1, 0, 0, 77, 1826, 1743, 5795, 1.7, 13568.6, 1731.5
4, 126308, 17/11/2018 05:40:02, SANDBOX_GROUP, 10.6, 13.1, 10827.2, 1.7, 0, 0, 82, 1716, 1910, 5128, 0.8, 12716.6, 1024.6
4, 126309, 17/11/2018 06:00:19, SANDBOX_GROUP, 15.6, 18.2, 5380.9, 1.8, 1, 0, 89, 2024, 2686, 11634, 0.8, 16413, 768.3
4, 126310, 17/11/2018 06:20:11, SANDBOX_GROUP, 8.2, 9.5, 3085.7, 0, 0, 0, 134, 3066, 3215, 3275, 1.3, 19315.4, 1501.2
4, 126311, 17/11/2018 06:40:23, SANDBOX_GROUP, 13.4, 14.9, 6402.1, 0.2, 0, 0, 134, 3156, 3163, 6066, 1.3, 23212.3, 1012.4
4, 126312, 17/11/2018 07:00:02, SANDBOX_GROUP, 7.5, 10.5, 3356.8, 1.5, 1, 0, 81, 1708, 1755, 2282, 1.5, 14951.7, 1867.9
4, 126313, 17/11/2018 07:20:04, SANDBOX_GROUP, 11.5, 13.1, 11463.3, 0.9, 1, 0, 82, 1862, 1980, 5511, 0.7, 15188.3, 1169.5
4, 126314, 17/11/2018 07:40:25, SANDBOX_GROUP, 11, 13.2, 8014.1, 1.5, 0, 0, 98, 2222, 2226, 4937, 0.7, 17715.2, 1087.4
4, 126315, 17/11/2018 08:00:02, SANDBOX_GROUP, 11.5, 14.7, 5729, 2.1, 0, 0, 70, 1556, 1722, 5310, 1.1, 15004.1, 1409.3
4, 126316, 17/11/2018 08:20:00, SANDBOX_GROUP, 12.5, 17.2, 6340.7, 2.7, 0, 0, 85, 1928, 2023, 5136, 2, 18374.7, 3068.4
4, 126317, 17/11/2018 08:40:11, SANDBOX_GROUP, 5.6, 8.1, 11093.1, 1.7, 2, 0.1, 46, 1016, 1018, 1079, 0.8, 9797.9, 1054
4, 126318, 17/11/2018 09:00:20, SANDBOX_GROUP, 4.2, 5.9, 856.7, 1, 3, 0, 56, 1118, 1118, 768, 0.7, 14281.8, 898.6
4, 126319, 17/11/2018 09:20:09, SANDBOX_GROUP, 9.6, 11.2, 2228.4, 0.6, 2, 0, 75, 1632, 1768, 4127, 1, 19374.4, 1248
4, 126320, 17/11/2018 09:40:02, SANDBOX_GROUP, 13.1, 20.1, 2831.6, 3.8, 2, 0, 101, 2268, 2310, 7738, 3.2, 20861.5, 5123.6
4, 126321, 17/11/2018 10:00:20, SANDBOX_GROUP, 8.4, 11, 2012.9, 1.2, 0, 0, 98, 2282, 2267, 3179, 1.4, 21366.6, 1739.3
4, 126322, 17/11/2018 10:20:38, SANDBOX_GROUP, 9.4, 11.5, 5962.2, 1, 2, 0.1, 46, 992, 1040, 3598, 1.1, 12661.4, 1669.4
4, 126323, 17/11/2018 10:40:02, SANDBOX_GROUP, 15.6, 17.8, 11013.9, 0.7, 1, 0, 109, 2384, 2514, 10867, 1.5, 23507.1, 1850.7
4, 126324, 17/11/2018 11:00:22, SANDBOX_GROUP, 18.6, 24.5, 7685.9, 4.2, 1, 0, 69, 1532, 1736, 16027, 1.7, 12149.8, 1257.6
4, 126325, 17/11/2018 11:20:42, SANDBOX_GROUP, 21.6, 30.7, 22498.1, 5.1, 1, 0, 94, 2034, 2303, 28815, 4, 16530.2, 2104.6
4, 126326, 17/11/2018 11:40:04, SANDBOX_GROUP, 16.8, 22.5, 9887.6, 3.4, 0, 0, 95, 2144, 2226, 13226, 2.3, 16930, 2852.5
4, 126327, 17/11/2018 12:00:08, SANDBOX_GROUP, 20.9, 24.1, 19126.2, 1.8, 0, 0, 78, 1632, 1698, 17957, 1.4, 17102.6, 1297.1
4, 126328, 17/11/2018 12:20:07, SANDBOX_GROUP, 21.4, 25.9, 16279.7, 3.3, 2, 0, 101, 2232, 2366, 23880, 1.2, 17901.2, 1198.9
4, 126329, 17/11/2018 12:40:11, SANDBOX_GROUP, 20, 22.6, 15602.5, 1.7, 0, 0, 115, 2640, 2637, 20600, 0.9, 24249.8, 1009.3
4, 126330, 17/11/2018 13:00:15, SANDBOX_GROUP, 19, 22.7, 10645, 3.1, 0, 0, 92, 2096, 2109, 20118, 0.6, 18065.3, 578.4
4, 126331, 17/11/2018 13:20:12, SANDBOX_GROUP, 16.3, 17.8, 4807.1, 0.9, 0, 0, 100, 2360, 2437, 12571, 0.6, 21189.7, 559.3
4, 126332, 17/11/2018 13:40:21, SANDBOX_GROUP, 14.9, 18, 4712.2, 1.7, 0, 0, 104, 2416, 2469, 10361, 1.4, 20893.9, 1193.3
4, 126333, 17/11/2018 14:00:24, SANDBOX_GROUP, 14.8, 18.1, 5466.2, 2.1, 0, 0, 90, 2120, 2243, 10694, 1.2, 17753.1, 1494.3
4, 126334, 17/11/2018 14:20:11, SANDBOX_GROUP, 18.7, 22, 6157.5, 1.6, 0, 0, 93, 2207, 2378, 20650, 1.7, 19639.5, 2157.9
4, 126335, 17/11/2018 14:40:15, SANDBOX_GROUP, 25.4, 43.3, 10973.7, 15.3, 0, 0, 93, 2004, 2146, 53240, 2.6, 14234.1, 3001.5
4, 126336, 17/11/2018 15:00:30, SANDBOX_GROUP, 25.5, 61.4, 27100.5, 33.1, 0, 0, 54, 1280, 1360, 67377, 2.8, 25245.4, 1606.2
4, 126337, 17/11/2018 15:20:04, SANDBOX_GROUP, 25.7, 51.2, 24306.7, 22.6, 0, 0, 56, 1360, 1374, 52070, 2.9, 16402.9, 1975.4
4, 126338, 17/11/2018 15:40:15, SANDBOX_GROUP, 25.5, 44.1, 17574.7, 16, 0, 0, 19, 456, 451, 30995, 2.6, 7341.5, 2896
4, 126339, 17/11/2018 16:00:02, SANDBOX_GROUP, 23.2, 32.8, 11127.8, 7.8, 0, 0, 1, 32, 14, 30433, 1.8, 244.1, 2268.4
4, 126340, 17/11/2018 16:20:06, SANDBOX_GROUP, 12.9, 16.5, 4947.8, 2.3, 0, 0, 3, 64, 50, 2478, 1.3, 182.2, 1628.3
4, 126341, 17/11/2018 16:40:05, SANDBOX_GROUP, 12.8, 14.8, 4829.1, 1, 0, 0, 5, 121, 229, 4970, 1, 2998.6, 1129.6
4, 126342, 17/11/2018 17:00:16, SANDBOX_GROUP, 10.4, 12.9, 2556.9, 1.1, 0, 0, 7, 178, 249, 3096, 1.4, 2148.4, 1736
4, 126343, 17/11/2018 17:20:21, SANDBOX_GROUP, 17, 20, 11426.4, 1.6, 0, 0, 6, 192, 261, 10007, 1.4, 4199.4, 2142.2
4, 126344, 17/11/2018 17:40:06, SANDBOX_GROUP, 13.7, 16, 4023, 1, 0, 0, 20, 576, 685, 8044, 1.3, 5176.7, 2231.1
4, 126345, 17/11/2018 18:00:02, SANDBOX_GROUP, 8.6, 11.8, 2549.3, 1.4, 0, 0, 24, 692, 623, 4008, 1.8, 4240.6, 3334.9
4, 126346, 17/11/2018 18:20:04, SANDBOX_GROUP, 5.5, 6.8, 3096.7, 0.3, 0, 0, 27, 714, 745, 1420, 1, 4763.8, 1769.2
4, 126347, 17/11/2018 18:40:07, SANDBOX_GROUP, 6.5, 7.7, 6364.8, 0.6, 0, 0, 25, 688, 772, 2766, 0.6, 5420.9, 952.4
4, 126348, 17/11/2018 19:00:11, SANDBOX_GROUP, 9.2, 9.8, 1805.5, 0, 0, 0, 26, 720, 947, 4280, 0.6, 6821.4, 761.9
4, 126350, 17/11/2018 19:40:08, SANDBOX_GROUP, 10.1, 10.6, 8462.1, 0, 0, 0, 23, 612, 642, 3230, 0.5, 6152.1, 885.5
4, 126351, 17/11/2018 20:00:18, SANDBOX_GROUP, 1.8, 2.2, 247.1, 0, 0, 0, 22, 592, 711, 115, 0.4, 3794.5, 612.5
4, 126352, 17/11/2018 20:20:39, SANDBOX_GROUP, 9.5, 12.3, 1937, 1.7, 0, 0, 24, 692, 726, 2722, 1.1, 6638.9, 2104
4, 126353, 17/11/2018 20:40:01, SANDBOX_GROUP, 8.8, 9.3, 941.6, 0, 0, 0, 29, 840, 837, 3062, 0.5, 7281.8, 668.4
4, 126354, 17/11/2018 21:00:05, SANDBOX_GROUP, 6.2, 6.8, 373.3, 0.2, 0, 0, 7, 180, 250, 2452, 0.4, 2469.7, 238.4
4, 126355, 17/11/2018 21:20:00, SANDBOX_GROUP, 5.3, 6.2, 379.2, 0.7, 0, 0, 8, 196, 251, 1682, 0.2, 3609, 130.6
4, 126356, 17/11/2018 21:40:16, SANDBOX_GROUP, 16.2, 28.7, 1329, 11.5, 0, 0, 30, 820, 973, 6505, 1, 8002.4, 2745.4
4, 126357, 17/11/2018 22:00:21, SANDBOX_GROUP, 18.3, 31.7, 1594.4, 11.8, 0, 0, 29, 790, 817, 8830, 1.6, 7280.3, 3151
4, 126358, 17/11/2018 22:20:01, SANDBOX_GROUP, 15.6, 26.8, 862.2, 10, 0, 0, 25, 692, 707, 5809, 1.2, 5733.1, 3871.5
4, 126359, 17/11/2018 22:40:15, SANDBOX_GROUP, 14.4, 25.9, 762.6, 10.1, 0, 0, 2, 64, 148, 4653, 1.4, 1660.9, 3930.5
4, 126360, 17/11/2018 23:00:29, SANDBOX_GROUP, 18.7, 31.4, 1199.3, 10.9, 0, 0, 19, 560, 596, 9461, 1.8, 5483.2, 3112.9
4, 126361, 17/11/2018 23:20:40, SANDBOX_GROUP, 13.9, 25.8, 937.9, 10.5, 0, 0, 15, 428, 475, 4651, 1.4, 3825.3, 4200.7
4, 126362, 17/11/2018 23:40:20, SANDBOX_GROUP, 18, 29, 1024.3, 9.2, 0, 0, 7, 220, 277, 8313, 1.8, 3751.3, 3843.5
