INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128890, 26/12/2018 15:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 128892, 26/12/2018 16:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 128895, 26/12/2018 17:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 128897, 26/12/2018 18:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0
4, 128898, 26/12/2018 18:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 128899, 26/12/2018 18:40:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
4, 128900, 26/12/2018 19:00:03, ADW_UNLOAD_GROUP, 0.1, 0.2, 188, 0.1, 0, 0, 0, 0, 123, 31, 0, 10.1, 8.4
4, 128901, 26/12/2018 19:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0
4, 128904, 26/12/2018 20:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 1, 0, 0, 0
4, 128906, 26/12/2018 21:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 128907, 26/12/2018 21:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 70, 3, 0, 0, 0
4, 128908, 26/12/2018 21:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0
4, 128912, 26/12/2018 23:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 128914, 26/12/2018 23:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 128843, 26/12/2018 00:00:40, DM_TECH_GROUP, 1.2, 2, 772.2, 0.5, 0, 0, 2, 32, 146, 154, 0.3, 233.8, 812.8
4, 128844, 26/12/2018 00:20:22, DM_TECH_GROUP, 5.2, 26.3, 15509.3, 19.5, 21, 1.1, 17, 216, 589, 3028, 1.6, 505.8, 2211.2
4, 128845, 26/12/2018 00:40:09, DM_TECH_GROUP, 15.3, 44.5, 38384, 19.2, 27, 2.9, 31, 554, 568, 13190, 10, 730.9, 24952
4, 128846, 26/12/2018 01:00:29, DM_TECH_GROUP, 16.3, 47.3, 46667.3, 27.5, 22, 3.2, 19, 416, 924, 9830, 3.5, 1069.1, 3910.9
4, 128847, 26/12/2018 01:20:26, DM_TECH_GROUP, 17.8, 44.3, 58326.6, 22.3, 9, 3, 5, 112, 151, 19301, 4.2, 1664.9, 4910.1
4, 128848, 26/12/2018 01:40:06, DM_TECH_GROUP, 12.1, 20.6, 18944.5, 8.3, 10, 6.2, 7, 104, 70, 3606, 0.2, 1347.3, 179
4, 128849, 26/12/2018 02:00:12, DM_TECH_GROUP, 8.4, 25.7, 7559.8, 16.3, 26, 7.7, 21, 336, 584, 1701, 1, 764.3, 2121.3
4, 128850, 26/12/2018 02:20:08, DM_TECH_GROUP, 9.3, 24.2, 29720.8, 11.9, 10, 6.1, 13, 198, 294, 3114, 3, 614.2, 11121.2
4, 128851, 26/12/2018 02:40:04, DM_TECH_GROUP, 3.1, 20.1, 41956.8, 16.6, 133, 6.2, 151, 2310, 2525, 3370, 0.4, 445.5, 467.9
4, 128852, 26/12/2018 03:00:11, DM_TECH_GROUP, 16, 34.2, 27219.8, 17.5, 56, 1.4, 134, 2088, 2297, 33522, 0.7, 2560.2, 177.3
4, 128853, 26/12/2018 03:20:42, DM_TECH_GROUP, 9.8, 35.1, 23246.3, 23.1, 24, 0.9, 108, 1640, 1978, 3503, 2.2, 2486.8, 315
4, 128854, 26/12/2018 03:40:05, DM_TECH_GROUP, 16.6, 33.4, 20646.5, 15.6, 13, 1.2, 97, 1416, 1688, 15926, 1.2, 2379.9, 1188.7
4, 128855, 26/12/2018 04:00:27, DM_TECH_GROUP, 12.9, 22.4, 15530.5, 8.8, 12, 3.6, 6, 96, 150, 2655, 0.7, 961, 1354.5
4, 128856, 26/12/2018 04:20:21, DM_TECH_GROUP, 12.8, 27.3, 14283.6, 13.5, 24, 2.3, 119, 1820, 1985, 6873, 1, 904.4, 1643.2
4, 128857, 26/12/2018 04:40:21, DM_TECH_GROUP, 15.6, 24.7, 11367.9, 8.5, 0, 0, 44, 708, 845, 8317, 0.6, 1195.7, 547.4
4, 128858, 26/12/2018 05:00:10, DM_TECH_GROUP, 14.5, 22.7, 8899.8, 7.9, 0, 0, 45, 664, 810, 2375, 0.3, 840.4, 182.1
4, 128859, 26/12/2018 05:20:07, DM_TECH_GROUP, 11.8, 22.8, 8915, 9.8, 0, 0, 68, 996, 1254, 2302, 1.2, 1246.3, 2607.1
4, 128860, 26/12/2018 05:40:27, DM_TECH_GROUP, 14.2, 21.4, 6551.9, 3.7, 0, 0, 24, 390, 533, 5904, 3.5, 1418.8, 10637.5
4, 128861, 26/12/2018 06:00:06, DM_TECH_GROUP, 8.2, 11.4, 3943.5, 2.4, 0, 0, 40, 598, 675, 1321, 0.8, 786.4, 1317.8
4, 128862, 26/12/2018 06:20:04, DM_TECH_GROUP, 12.5, 15.9, 6730.9, 3.3, 0, 0, 5, 80, 148, 2659, 0.1, 953.8, 122.8
4, 128863, 26/12/2018 06:40:09, DM_TECH_GROUP, 8.9, 13.7, 7773.1, 4.8, 0, 0, 5, 80, 138, 1306, 0, 500.4, 29.9
4, 128864, 26/12/2018 07:00:09, DM_TECH_GROUP, 6.8, 16.1, 6350.6, 7.3, 0, 0, 75, 968, 919, 1843, 2, 363, 3935.7
4, 128865, 26/12/2018 07:20:23, DM_TECH_GROUP, 12.9, 31.1, 5067.6, 14.6, 0, 0, 26, 480, 932, 15663, 3.6, 2800.4, 6652.7
4, 128866, 26/12/2018 07:41:09, DM_TECH_GROUP, 10.5, 31.2, 20463, 17.7, 91, 0.4, 287, 4352, 4658, 4307, 3, 1732, 9165.6
4, 128867, 26/12/2018 08:00:13, DM_TECH_GROUP, 16.5, 34.5, 39848.8, 11.2, 20, 0, 361, 5288, 5501, 11659, 6.8, 1986.3, 12865.3
4, 128868, 26/12/2018 08:21:15, DM_TECH_GROUP, 17.3, 34.6, 17589.2, 9.6, 49, 0.1, 525, 7472, 7396, 34367, 7.7, 1836.5, 8960
4, 128869, 26/12/2018 08:40:02, DM_TECH_GROUP, 15.2, 20, 18801, 3, 1, 0, 449, 6284, 6251, 11345, 1.8, 874.1, 3141.4
4, 128870, 26/12/2018 09:00:18, DM_TECH_GROUP, 13.3, 17.4, 5775.6, 2.9, 0, 0, 112, 1584, 1459, 3053, 1.2, 502.6, 3221.6
4, 128871, 26/12/2018 09:20:05, DM_TECH_GROUP, 10.7, 13, 4047.5, 1.7, 0, 0, 54, 800, 780, 1627, 0.6, 248, 1191.3
4, 128872, 26/12/2018 09:40:10, DM_TECH_GROUP, 9.4, 9.5, 3764.2, 0, 0, 0, 12, 192, 192, 888, 0.1, 150.6, 102.8
4, 128873, 26/12/2018 10:00:00, DM_TECH_GROUP, 9.9, 10.8, 4872.1, 0.7, 0, 0, 4, 58, 119, 1575, 0.2, 217.5, 270.7
4, 128874, 26/12/2018 10:20:04, DM_TECH_GROUP, 9.6, 12.6, 4669.2, 2.5, 2, 0, 143, 2128, 1976, 2897, 0.5, 728.6, 633.3
4, 128875, 26/12/2018 10:40:04, DM_TECH_GROUP, 11.7, 16, 3539.2, 2.8, 28, 0.7, 289, 4200, 4016, 2490, 1.5, 1244.7, 3195.4
4, 128876, 26/12/2018 11:00:16, DM_TECH_GROUP, 12.8, 18.7, 4220.8, 3.6, 141, 2.1, 533, 7648, 7541, 11590, 2.3, 1568.4, 3045
4, 128877, 26/12/2018 11:20:03, DM_TECH_GROUP, 8.3, 11.1, 1883.5, 1.6, 58, 0.7, 524, 7316, 7072, 5220, 1.2, 645.7, 2775.3
4, 128878, 26/12/2018 11:40:07, DM_TECH_GROUP, 9.1, 11.5, 4594.4, 2.1, 3, 0, 54, 776, 874, 2594, 0.3, 223.3, 439.9
4, 128879, 26/12/2018 12:00:25, DM_TECH_GROUP, 9.5, 10.8, 2506.1, 0.9, 3, 0.1, 18, 288, 351, 3557, 0.4, 148.1, 380.5
4, 128880, 26/12/2018 12:20:31, DM_TECH_GROUP, 9.4, 9.6, 2819.1, 0.1, 0, 0, 15, 221, 294, 2511, 0.1, 140.5, 121
4, 128883, 26/12/2018 13:20:24, DM_TECH_GROUP, 15.8, 32.1, 9488.3, 9.3, 10, 0.6, 294, 4344, 4593, 15171, 7, 1859, 8969.2
4, 128884, 26/12/2018 13:40:32, DM_TECH_GROUP, 13.3, 22.9, 11850.4, 5.8, 5, 1.4, 473, 6688, 6655, 3866, 3.8, 869.3, 9929
4, 128885, 26/12/2018 14:00:16, DM_TECH_GROUP, 11.3, 22.5, 9729.6, 8.9, 0, 0, 17, 224, 270, 3475, 2.3, 738.5, 7276.7
4, 128886, 26/12/2018 14:20:34, DM_TECH_GROUP, 5.2, 9.3, 12059.4, 2.3, 0, 0, 31, 472, 372, 456, 1.8, 305.1, 5810
4, 128887, 26/12/2018 14:40:07, DM_TECH_GROUP, 1.5, 2.1, 371.3, 0.5, 0, 0, 25, 352, 362, 99, 0.1, 29.6, 620.8
4, 128888, 26/12/2018 15:00:06, DM_TECH_GROUP, 2.1, 3.5, 4200.9, 1, 0, 0, 24, 384, 369, 229, 0.4, 64.2, 1205.1
4, 128889, 26/12/2018 15:20:06, DM_TECH_GROUP, 2.9, 3.6, 1009.1, 0.5, 0, 0, 34, 504, 578, 322, 0.2, 136.4, 1121.7
4, 128890, 26/12/2018 15:40:10, DM_TECH_GROUP, 2, 2.4, 3024.8, 0.4, 0, 0, 2, 32, 16, 185, 0, 83.6, 238.5
4, 128891, 26/12/2018 16:00:03, DM_TECH_GROUP, 2.3, 2.9, 1454.3, 0.5, 0, 0, 6, 112, 97, 189, 0.1, 263.8, 211.9
4, 128892, 26/12/2018 16:20:19, DM_TECH_GROUP, 1.6, 1.8, 1181.5, 0.2, 0, 0, 1, 16, 0, 137, 0, 34, 198.4
4, 128893, 26/12/2018 16:40:23, DM_TECH_GROUP, 4, 6.4, 1588.4, 1.6, 0, 0, 470, 6848, 6899, 699, 0.8, 1468.8, 2817
4, 128894, 26/12/2018 17:00:27, DM_TECH_GROUP, 2.3, 5.9, 1314.6, 2.8, 0, 0, 303, 4198, 4220, 202, 0.8, 457.7, 2985.9
4, 128895, 26/12/2018 17:20:09, DM_TECH_GROUP, 2.6, 6, 3118.5, 3, 0, 0, 37, 588, 747, 208, 0.4, 384.2, 1773
4, 128896, 26/12/2018 17:40:21, DM_TECH_GROUP, 6.9, 8.3, 2019.5, 1.1, 0, 0, 47, 656, 642, 876, 0.3, 311.7, 793.4
4, 128897, 26/12/2018 18:00:06, DM_TECH_GROUP, 6.5, 6.7, 2580.8, 0.2, 0, 0, 0, 0, 5, 934, 0, 93.6, 17.4
4, 128898, 26/12/2018 18:20:30, DM_TECH_GROUP, 6.2, 6.5, 3569.2, 0.3, 0, 0, 0, 0, 0, 1154, 0, 97.2, 11.2
4, 128899, 26/12/2018 18:40:41, DM_TECH_GROUP, 8.3, 9.4, 3986.2, 1.1, 0, 0, 1, 16, 8, 1630, 0, 143.2, 8.3
4, 128900, 26/12/2018 19:00:03, DM_TECH_GROUP, 4.7, 4.8, 2868.4, 0.1, 0, 0, 1, 8, 4, 1058, 0, 74, 2.2
4, 128901, 26/12/2018 19:20:01, DM_TECH_GROUP, 7.8, 19.8, 14164.7, 6.8, 0, 0, 7, 192, 484, 4588, 5.2, 663.1, 10940.7
4, 128902, 26/12/2018 19:40:13, DM_TECH_GROUP, 3.1, 8, 17610.9, 2.9, 0, 0, 6, 160, 56, 962, 2, 209.3, 6608.6
4, 128903, 26/12/2018 20:00:25, DM_TECH_GROUP, 3.8, 7.3, 20618.9, 2.1, 0, 0, 0, 0, 65, 607, 1.4, 506, 5226.1
4, 128904, 26/12/2018 20:20:06, DM_TECH_GROUP, 3.7, 6, 21011.6, 1.7, 0, 0, 4, 80, 66, 1778, 0.6, 60.3, 937.3
4, 128905, 26/12/2018 20:40:14, DM_TECH_GROUP, 3.5, 4.8, 8323.1, 1, 0, 0, 12, 176, 132, 536, 0.3, 52.1, 1080.9
4, 128906, 26/12/2018 21:00:02, DM_TECH_GROUP, 1.5, 3, 3565.6, 1.1, 0, 0, 13, 224, 209, 249, 0.4, 111.3, 1063
4, 128907, 26/12/2018 21:20:10, DM_TECH_GROUP, 2.9, 9.6, 535.3, 5.6, 0, 0, 234, 3472, 3549, 1380, 1.1, 1239.7, 4027
4, 128908, 26/12/2018 21:40:18, DM_TECH_GROUP, 2.3, 6.5, 322.7, 3, 0, 0, 536, 7496, 7435, 840, 1.2, 1004.3, 5162.3
4, 128909, 26/12/2018 22:00:56, DM_TECH_GROUP, 0.8, 2.3, 85.2, 1, 0, 0, 27, 376, 362, 398, 0.5, 16.5, 935
4, 128910, 26/12/2018 22:20:04, DM_TECH_GROUP, 1.3, 2.6, 118, 0.9, 0, 0, 57, 864, 889, 724, 0.4, 62, 1242.7
4, 128911, 26/12/2018 22:40:09, DM_TECH_GROUP, 0.4, 1, 11.8, 0.5, 0, 0, 0, 0, 1, 45, 0.1, 7.2, 897.1
4, 128912, 26/12/2018 23:00:14, DM_TECH_GROUP, 0.9, 1.5, 3479.9, 0.5, 0, 0, 5, 76, 164, 119, 0.1, 102.5, 434.3
4, 128913, 26/12/2018 23:20:06, DM_TECH_GROUP, 1.3, 1.9, 1845.9, 0.5, 0, 0, 1, 16, 92, 45, 0.1, 100.8, 328.7
4, 128914, 26/12/2018 23:40:25, DM_TECH_GROUP, 0.4, 1.1, 25.4, 0.6, 0, 0, 0, 0, 32, 21, 0.1, 23.7, 255.8
4, 128843, 26/12/2018 00:00:40, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128844, 26/12/2018 00:20:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128845, 26/12/2018 00:40:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 128846, 26/12/2018 01:00:29, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128847, 26/12/2018 01:20:26, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128848, 26/12/2018 01:40:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128849, 26/12/2018 02:00:12, ODS_SUPPORT_GROUP, 0.1, 0.2, 3.2, 0.1, 0, 0, 0, 0, 11, 15, 0, 1.3, 1.4
4, 128850, 26/12/2018 02:20:08, ODS_SUPPORT_GROUP, 0.1, 0.1, 3.2, 0, 0, 0, 0, 0, 10, 9, 0, 2.1, 2.3
4, 128851, 26/12/2018 02:40:04, ODS_SUPPORT_GROUP, 0.5, 0.8, 71.7, 0.3, 0, 0, 0, 0, 8, 40, 0, 4095.4, 153.9
4, 128852, 26/12/2018 03:00:11, ODS_SUPPORT_GROUP, 0.4, 0.8, 68, 0.3, 0, 0, 0, 0, 6, 127, 0.1, 1591.8, 160.8
4, 128853, 26/12/2018 03:20:42, ODS_SUPPORT_GROUP, 0.2, 0.8, 80.5, 0.2, 0, 0, 0, 0, 6, 36, 0.4, 84.9, 317.8
4, 128854, 26/12/2018 03:40:05, ODS_SUPPORT_GROUP, 0.4, 0.7, 62.6, 0.1, 0, 0, 0, 0, 6, 44, 0.2, 167.9, 796.2
4, 128855, 26/12/2018 04:00:27, ODS_SUPPORT_GROUP, 0.2, 0.5, 45.2, 0.1, 0, 0, 0, 0, 6, 17, 0.2, 10.6, 526.2
4, 128856, 26/12/2018 04:20:21, ODS_SUPPORT_GROUP, 0.1, 0.2, 16.1, 0, 0, 0, 1, 2, 6, 6, 0.1, 4.8, 247.6
4, 128857, 26/12/2018 04:40:21, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 128858, 26/12/2018 05:00:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128859, 26/12/2018 05:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128860, 26/12/2018 05:40:27, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128861, 26/12/2018 06:00:06, ODS_SUPPORT_GROUP, 0, 0.1, 3.1, 0.1, 0, 0, 0, 0, 12, 5, 0, 31.2, 7.4
4, 128862, 26/12/2018 06:20:04, ODS_SUPPORT_GROUP, 0.2, 0.7, 34.1, 0.3, 0, 0, 1, 4, 6, 23, 0.2, 81.4, 239.3
4, 128863, 26/12/2018 06:40:09, ODS_SUPPORT_GROUP, 0.1, 0.3, 3.9, 0.1, 0, 0, 1, 2, 8, 14, 0.1, 9.5, 22.2
4, 128864, 26/12/2018 07:00:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128865, 26/12/2018 07:20:23, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128866, 26/12/2018 07:41:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0.1
4, 128867, 26/12/2018 08:00:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128868, 26/12/2018 08:21:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128869, 26/12/2018 08:40:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128870, 26/12/2018 09:00:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
4, 128871, 26/12/2018 09:20:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 128872, 26/12/2018 09:40:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128873, 26/12/2018 10:00:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128874, 26/12/2018 10:20:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
4, 128875, 26/12/2018 10:40:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128876, 26/12/2018 11:00:16, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
4, 128877, 26/12/2018 11:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
4, 128878, 26/12/2018 11:40:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128879, 26/12/2018 12:00:25, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0
4, 128880, 26/12/2018 12:20:31, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128883, 26/12/2018 13:20:24, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 128884, 26/12/2018 13:40:32, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
4, 128885, 26/12/2018 14:00:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
4, 128886, 26/12/2018 14:20:34, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128887, 26/12/2018 14:40:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128888, 26/12/2018 15:00:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128889, 26/12/2018 15:20:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 128890, 26/12/2018 15:40:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128891, 26/12/2018 16:00:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128892, 26/12/2018 16:20:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128893, 26/12/2018 16:40:23, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128894, 26/12/2018 17:00:27, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 128895, 26/12/2018 17:20:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
4, 128896, 26/12/2018 17:40:21, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128897, 26/12/2018 18:00:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 128898, 26/12/2018 18:20:30, ODS_SUPPORT_GROUP, 0.1, 0.4, 11.9, 0.3, 0, 0, 0, 0, 46, 12, 0, 3.8, 39
4, 128899, 26/12/2018 18:40:41, ODS_SUPPORT_GROUP, 0.4, 0.8, 167.1, 0.4, 0, 0, 0, 0, 38, 33, 0, 12.2, 120.6
4, 128900, 26/12/2018 19:00:03, ODS_SUPPORT_GROUP, 0.2, 0.7, 97.1, 0.5, 0, 0, 1, 2, 38, 30, 0, 5.2, 99.4
4, 128901, 26/12/2018 19:20:01, ODS_SUPPORT_GROUP, 0.3, 0.8, 124.6, 0.5, 0, 0, 1, 2, 40, 33, 0, 22.5, 64.2
4, 128902, 26/12/2018 19:40:13, ODS_SUPPORT_GROUP, 0.3, 0.7, 100.9, 0.4, 0, 0, 1, 2, 42, 14, 0, 12.8, 102.2
4, 128903, 26/12/2018 20:00:25, ODS_SUPPORT_GROUP, 0.1, 0.4, 154.1, 0.3, 0, 0, 0, 0, 36, 10, 0, 0.7, 83.2
4, 128904, 26/12/2018 20:20:06, ODS_SUPPORT_GROUP, 0.1, 0.4, 43.7, 0.3, 0, 0, 0, 0, 36, 6, 0, 0.5, 62.8
4, 128905, 26/12/2018 20:40:14, ODS_SUPPORT_GROUP, 0.5, 0.8, 300, 0.3, 0, 0, 0, 0, 36, 69, 0, 75.5, 41.3
4, 128906, 26/12/2018 21:00:02, ODS_SUPPORT_GROUP, 0.1, 0.8, 266.3, 0.5, 0, 0, 0, 0, 33, 8, 0.2, 26.2, 129.3
4, 128907, 26/12/2018 21:20:10, ODS_SUPPORT_GROUP, 0.1, 0.7, 242.7, 0.5, 0, 0, 0, 0, 36, 2, 0.1, 3.6, 83.4
4, 128908, 26/12/2018 21:40:18, ODS_SUPPORT_GROUP, 0.1, 0.8, 284.6, 0.6, 0, 0, 0, 0, 39, 0, 0.1, 2.9, 81.3
4, 128909, 26/12/2018 22:00:56, ODS_SUPPORT_GROUP, 0.1, 0.8, 260.5, 0.5, 0, 0, 0, 0, 33, 1, 0.2, 2.6, 88.1
4, 128910, 26/12/2018 22:20:04, ODS_SUPPORT_GROUP, 0.1, 0.7, 251.9, 0.4, 0, 0, 0, 0, 36, 1, 0.2, 2.1, 85.9
4, 128911, 26/12/2018 22:40:09, ODS_SUPPORT_GROUP, 0.1, 0.7, 253.5, 0.3, 0, 0, 0, 0, 36, 1, 0.3, 5.2, 140.4
4, 128912, 26/12/2018 23:00:14, ODS_SUPPORT_GROUP, 0.1, 0.8, 267.1, 0.6, 0, 0, 0, 0, 36, 0, 0.1, 3.6, 141.5
4, 128913, 26/12/2018 23:20:06, ODS_SUPPORT_GROUP, 0.1, 0.8, 256.6, 0.6, 0, 0, 0, 0, 36, 0, 0.1, 1.6, 111.9
4, 128914, 26/12/2018 23:40:25, ODS_SUPPORT_GROUP, 0.1, 0.8, 268, 0.6, 0, 0, 0, 0, 36, 0, 0.1, 1.9, 175.2
4, 128843, 26/12/2018 00:00:40, OTHER_GROUPS, 1.7, 27.7, 5752, 25.8, 0, 0, 11, 96, 1949, 445, 0.2, 2984.1, 449.9
4, 128844, 26/12/2018 00:20:22, OTHER_GROUPS, 9.3, 76.5, 10340, 66.6, 0, 0, 446, 2228, 5149, 4495, 0.6, 8514, 800.4
4, 128845, 26/12/2018 00:40:09, OTHER_GROUPS, 25.9, 75.7, 11896.1, 49.1, 0, 0, 237, 1544, 3001, 22882, 0.7, 2789.2, 819.4
4, 128846, 26/12/2018 01:00:29, OTHER_GROUPS, 11.2, 66.7, 11626.5, 55.1, 0, 0, 119, 788, 2519, 4308, 0.4, 1343.5, 350.6
4, 128847, 26/12/2018 01:20:26, OTHER_GROUPS, 15.6, 65.7, 10814, 49.6, 0, 0, 224, 1552, 3385, 9706, 0.5, 2875.4, 314.6
4, 128848, 26/12/2018 01:40:06, OTHER_GROUPS, 10.3, 48.4, 10320.2, 37.5, 0, 0, 73, 540, 1487, 4922, 0.6, 1240.4, 1696.7
4, 128849, 26/12/2018 02:00:12, OTHER_GROUPS, 6.9, 40.5, 10661.8, 32.4, 1, 0, 216, 1644, 2825, 3001, 1.2, 990.5, 3022.9
4, 128850, 26/12/2018 02:20:08, OTHER_GROUPS, 4.9, 31.5, 10362.7, 25.9, 0, 0, 18, 124, 1522, 1901, 0.7, 496.1, 3053.2
4, 128851, 26/12/2018 02:40:04, OTHER_GROUPS, 0.2, 27.5, 14709.5, 27.2, 0, 0, 0, 0, 1489, 11, 0.1, 3.4, 187.2
4, 128852, 26/12/2018 03:00:11, OTHER_GROUPS, 0.5, 24.8, 19895.1, 24.2, 0, 0, 0, 0, 836, 129, 0.1, 5.1, 148
4, 128853, 26/12/2018 03:20:42, OTHER_GROUPS, 0.5, 24.4, 14595.2, 23.7, 0, 0, 0, 0, 664, 41, 0.2, 13.8, 70.2
4, 128854, 26/12/2018 03:40:05, OTHER_GROUPS, 0.3, 23.1, 18810.3, 22.7, 0, 0, 0, 0, 535, 42, 0.1, 8, 42.3
4, 128855, 26/12/2018 04:00:27, OTHER_GROUPS, 2.2, 20, 36926.8, 17.6, 0, 0, 0, 0, 823, 540, 0.2, 157.4, 199.4
