INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 132042, 08/02/2019 10:20:06, SZB_SANDBOX_GROUP, 18.1, 37, 14997.4, 17, 0, 0, 43, 1632, 2208, 5752, 1.9, 1538.6, 3488.2
3, 132043, 08/02/2019 10:40:09, SZB_SANDBOX_GROUP, 21.5, 30.6, 9256.4, 7.7, 0, 0, 58, 1475, 2562, 6480, 1.4, 2601.4, 2695.5
3, 132044, 08/02/2019 11:00:20, SZB_SANDBOX_GROUP, 14.1, 21.6, 10324.2, 6.4, 0, 0, 96, 1405, 3031, 4354, 1.1, 3981.5, 1951.8
3, 132045, 08/02/2019 11:20:30, SZB_SANDBOX_GROUP, 29.6, 40.2, 22060.9, 7.8, 0, 0, 54, 1797, 2584, 17342, 2.8, 2345.1, 2953.8
3, 132046, 08/02/2019 11:40:05, SZB_SANDBOX_GROUP, 27.9, 48.4, 16759.3, 16.8, 32, 1.6, 53, 1903, 2738, 49143, 3.7, 1865.9, 1954
3, 132047, 08/02/2019 12:00:12, SZB_SANDBOX_GROUP, 20.5, 28.4, 9627.6, 6.5, 3, 0.1, 24, 918, 1658, 8983, 1.4, 5478.3, 3092.4
3, 132048, 08/02/2019 12:20:29, SZB_SANDBOX_GROUP, 23.5, 27, 19110.1, 2.4, 0, 0, 20, 1184, 1468, 8890, 1.1, 1110.9, 2389
3, 132050, 08/02/2019 13:00:02, SZB_SANDBOX_GROUP, 19.7, 33.9, 8913.5, 12.9, 0, 0, 84, 2092, 4175, 20644, 1.3, 4427.7, 1053.4
3, 132051, 08/02/2019 13:20:10, SZB_SANDBOX_GROUP, 15.5, 20.8, 19154.9, 4.6, 0, 0, 62, 1600, 2322, 5668, 0.7, 1169.3, 915.7
3, 132052, 08/02/2019 13:40:38, SZB_SANDBOX_GROUP, 5.6, 7.1, 6230.4, 1.2, 0, 0, 19, 815, 5077, 1376, 0.3, 385.8, 1273.8
3, 132053, 08/02/2019 14:00:33, SZB_SANDBOX_GROUP, 6.8, 8.9, 1876, 1.5, 5, 0.3, 10, 559, 1791, 2012, 0.6, 3483.7, 561.5
3, 132054, 08/02/2019 14:20:07, SZB_SANDBOX_GROUP, 21.1, 30.4, 16343.4, 8.1, 0, 0, 40, 1824, 2813, 32434, 1.2, 943.1, 1487.8
3, 132055, 08/02/2019 14:40:23, SZB_SANDBOX_GROUP, 4.9, 6.9, 2363.1, 1.8, 0, 0, 42, 1411, 1580, 1550, 0.2, 897.4, 1017.9
3, 132056, 08/02/2019 15:00:03, SZB_SANDBOX_GROUP, 18.4, 25.1, 14526.4, 5.8, 1, 0, 24, 1224, 2892, 19304, 0.9, 1763, 490.4
3, 132057, 08/02/2019 15:20:48, SZB_SANDBOX_GROUP, 24, 33.4, 13791.7, 8, 11, 0.1, 119, 3629, 27838, 20221, 1.4, 2923.8, 1107
3, 132058, 08/02/2019 15:40:01, SZB_SANDBOX_GROUP, 25.6, 29.2, 18327.6, 2.1, 0, 0, 27, 1143, 1818, 23430, 1.5, 1736.7, 569.4
3, 132059, 08/02/2019 16:00:14, SZB_SANDBOX_GROUP, 13.7, 18.3, 8947.5, 3.8, 0, 0, 18, 683, 2935, 3968, 0.8, 6882.4, 1138.4
3, 132060, 08/02/2019 16:20:03, SZB_SANDBOX_GROUP, 22.1, 25.9, 19122.5, 3.2, 1, 0, 10, 576, 1129, 8147, 0.6, 521.5, 1056.4
3, 132061, 08/02/2019 16:40:23, SZB_SANDBOX_GROUP, 15.2, 17.4, 19717.3, 1.9, 0, 0, 20, 753, 1142, 4379, 0.3, 1379.9, 467.9
3, 132062, 08/02/2019 17:00:09, SZB_SANDBOX_GROUP, 18.9, 21.8, 12855.6, 1.8, 0, 0, 28, 1015, 2335, 17134, 1.1, 5683.9, 960.2
3, 132063, 08/02/2019 17:20:10, SZB_SANDBOX_GROUP, 12.8, 18, 8506.5, 3.8, 0, 0, 57, 2644, 5014, 5021, 1.4, 1095, 2001.7
3, 132064, 08/02/2019 17:40:21, SZB_SANDBOX_GROUP, 10.7, 12.8, 3474, 1.2, 0, 0, 31, 1470, 5921, 2947, 0.9, 1824.4, 1741.4
3, 132065, 08/02/2019 18:00:28, SZB_SANDBOX_GROUP, 12.7, 19.5, 9931.3, 4.7, 0, 0, 35, 1823, 10947, 5034, 2.1, 4276.3, 2787.7
3, 132066, 08/02/2019 18:20:00, SZB_SANDBOX_GROUP, 6.2, 7.2, 3889.3, 0.2, 0, 0, 11, 223, 21064, 1155, 0.8, 500.4, 1737.8
3, 132067, 08/02/2019 18:40:12, SZB_SANDBOX_GROUP, 10, 10.9, 1206.7, 0, 0, 0, 36, 2080, 10927, 2932, 0.9, 489, 1540.3
3, 132068, 08/02/2019 19:00:23, SZB_SANDBOX_GROUP, 11.2, 13.8, 5111.5, 1.2, 0, 0, 26, 1359, 5810, 3692, 1.4, 3248.4, 1244.1
3, 132069, 08/02/2019 19:20:11, SZB_SANDBOX_GROUP, 10.2, 11.7, 10556.7, 1.1, 0, 0, 20, 1150, 28486, 2976, 0.4, 2164, 689.5
3, 132070, 08/02/2019 19:40:24, SZB_SANDBOX_GROUP, 21, 22.3, 2496.4, 0.8, 0, 0, 13, 768, 1388, 5481, 0.5, 1922.8, 1008.6
3, 132071, 08/02/2019 20:00:03, SZB_SANDBOX_GROUP, 28.1, 33.8, 11552.8, 4.8, 0, 0, 32, 1728, 2908, 10277, 0.9, 5539.6, 726.9
3, 132072, 08/02/2019 20:20:18, SZB_SANDBOX_GROUP, 11.3, 12.1, 4038.5, 0, 0, 0, 75, 3744, 4070, 2068, 0.8, 1469.3, 901.5
3, 132073, 08/02/2019 20:40:16, SZB_SANDBOX_GROUP, 5.4, 5.7, 6045.3, 0, 0, 0, 40, 1952, 2407, 877, 0.3, 530.1, 332.3
3, 132074, 08/02/2019 21:00:18, SZB_SANDBOX_GROUP, 18.1, 26.2, 17299.7, 7.7, 0, 0, 94, 2960, 10853, 10385, 0.4, 4626.6, 312.7
3, 132075, 08/02/2019 21:20:04, SZB_SANDBOX_GROUP, 18.4, 22.6, 15454.7, 3.9, 0, 0, 100, 4752, 14776, 9337, 0.3, 2120.7, 395.4
3, 132076, 08/02/2019 21:40:05, SZB_SANDBOX_GROUP, 11, 11.7, 6656, 0.3, 0, 0, 27, 1600, 4197, 2060, 0.4, 850.8, 975.6
3, 132077, 08/02/2019 22:00:14, SZB_SANDBOX_GROUP, 10.9, 11.6, 10701.4, 0.2, 0, 0, 16, 943, 8025, 1942, 0.5, 2552.9, 932.3
3, 132078, 08/02/2019 22:20:45, SZB_SANDBOX_GROUP, 13.1, 13.5, 6837.6, 0, 0, 0, 24, 1327, 2991, 1478, 0.4, 385.6, 665.1
3, 132079, 08/02/2019 22:40:13, SZB_SANDBOX_GROUP, 15.5, 16, 7235.4, 0, 0, 0, 31, 1664, 5187, 2078, 0.5, 391, 734.5
3, 132080, 08/02/2019 23:00:06, SZB_SANDBOX_GROUP, 15.8, 16.9, 10315.5, 0.5, 0, 0, 62, 3279, 6717, 3315, 0.6, 3045.2, 733.3
4, 132011, 08/02/2019 00:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 132012, 08/02/2019 00:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 132014, 08/02/2019 01:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
4, 132016, 08/02/2019 01:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 132017, 08/02/2019 02:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
4, 132018, 08/02/2019 02:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 132019, 08/02/2019 02:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 132020, 08/02/2019 03:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 132021, 08/02/2019 03:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 1, 0, 0, 0
4, 132022, 08/02/2019 03:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
4, 132024, 08/02/2019 04:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 132026, 08/02/2019 05:00:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 132031, 08/02/2019 06:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 132032, 08/02/2019 07:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 132034, 08/02/2019 07:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 132035, 08/02/2019 08:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 132036, 08/02/2019 08:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 132038, 08/02/2019 09:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 132040, 08/02/2019 09:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 132041, 08/02/2019 10:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 132042, 08/02/2019 10:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 132045, 08/02/2019 11:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 132046, 08/02/2019 11:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 132047, 08/02/2019 12:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 132048, 08/02/2019 12:20:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 1, 0, 0, 0
4, 132050, 08/02/2019 13:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 12, 0, 0, 0
4, 132051, 08/02/2019 13:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 132052, 08/02/2019 13:40:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 4, 0, 0, 0
4, 132053, 08/02/2019 14:00:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 132054, 08/02/2019 14:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 132056, 08/02/2019 15:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 132058, 08/02/2019 15:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 132061, 08/02/2019 16:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 132062, 08/02/2019 17:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 132064, 08/02/2019 17:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 132065, 08/02/2019 18:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 132069, 08/02/2019 19:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 132070, 08/02/2019 19:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 132071, 08/02/2019 20:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 132072, 08/02/2019 20:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 132074, 08/02/2019 21:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 132011, 08/02/2019 00:00:18, DM_TECH_GROUP, 5.9, 16.9, 2318.9, 9.2, 0, 0, 724, 10304, 10405, 1189, 1.8, 1788, 2992.1
4, 132012, 08/02/2019 00:20:08, DM_TECH_GROUP, 5.3, 17.7, 4757.5, 10.3, 0, 0, 69, 1016, 1190, 1154, 2.1, 586.9, 5606.2
4, 132013, 08/02/2019 00:40:19, DM_TECH_GROUP, 7.7, 23.2, 12592.2, 13.1, 0, 0, 8, 96, 135, 1748, 2.4, 747.5, 9045.6
4, 132014, 08/02/2019 01:00:20, DM_TECH_GROUP, 10.3, 22.8, 18414, 10, 0, 0, 115, 1724, 1857, 2309, 2.5, 671.5, 5742.6
4, 132015, 08/02/2019 01:20:03, DM_TECH_GROUP, 9.7, 24.4, 22362.6, 12.3, 0, 0, 41, 620, 688, 3664, 2.4, 818.3, 5150.9
4, 132016, 08/02/2019 01:40:00, DM_TECH_GROUP, 6, 23.1, 13948.2, 15.4, 0, 0, 8, 102, 64, 1763, 1.7, 552.8, 5611.4
4, 132017, 08/02/2019 02:00:05, DM_TECH_GROUP, 4.3, 16.3, 3868.4, 9.3, 0, 0, 68, 952, 943, 1356, 2.7, 420.2, 5179.1
4, 132018, 08/02/2019 02:20:15, DM_TECH_GROUP, 6, 15.9, 10969.1, 6.8, 0, 0, 2, 20, 0, 1721, 3.1, 408.3, 7600.9
4, 132019, 08/02/2019 02:40:13, DM_TECH_GROUP, 5.4, 12.5, 4195.7, 5.5, 0, 0, 7, 104, 211, 939, 1.6, 455.2, 5932.1
4, 132020, 08/02/2019 03:00:12, DM_TECH_GROUP, 7.2, 13.5, 8803, 4.4, 0, 0, 11, 166, 268, 1455, 1.9, 392.9, 4035.2
4, 132021, 08/02/2019 03:20:10, DM_TECH_GROUP, 5.5, 11.2, 3974.5, 4.3, 0, 0, 3, 48, 60, 777, 1.4, 329.7, 2723.6
4, 132022, 08/02/2019 03:40:22, DM_TECH_GROUP, 3.3, 12.7, 1062.2, 5, 0, 0, 4, 64, 73, 421, 4.4, 329.8, 5066.4
4, 132023, 08/02/2019 04:00:00, DM_TECH_GROUP, 4.5, 14.2, 1622.5, 7.7, 0, 0, 1, 16, 17, 863, 2, 330.5, 3747.4
4, 132024, 08/02/2019 04:20:06, DM_TECH_GROUP, 8.5, 18, 10247.2, 5.6, 0, 0, 16, 198, 383, 2250, 3.9, 628.4, 10129.8
4, 132025, 08/02/2019 04:40:23, DM_TECH_GROUP, 7.9, 17.4, 15284.3, 5.8, 0, 0, 14, 188, 188, 1928, 3.7, 459.6, 8586.9
4, 132026, 08/02/2019 05:00:29, DM_TECH_GROUP, 7.6, 18.5, 1639.7, 8.3, 1, 0, 754, 10696, 10696, 1719, 2.6, 2067.5, 4834.5
4, 132027, 08/02/2019 05:20:01, DM_TECH_GROUP, 4.7, 15.5, 1315.2, 8.3, 0, 0, 17, 260, 251, 962, 2.5, 830.7, 7542.1
4, 132028, 08/02/2019 05:40:06, DM_TECH_GROUP, 9.7, 30.7, 5713.9, 18.1, 1, 0, 140, 1955, 2174, 5512, 2.9, 786.3, 5440.6
4, 132029, 08/02/2019 06:00:10, DM_TECH_GROUP, 10, 23.1, 1448.2, 7.1, 0, 0, 776, 10948, 10858, 4584, 6, 2091.1, 11263.9
4, 132030, 08/02/2019 06:20:14, DM_TECH_GROUP, 6.8, 13.7, 1527.3, 4.6, 0, 0, 45, 680, 688, 2073, 2.3, 749.8, 7172.6
4, 132031, 08/02/2019 06:40:17, DM_TECH_GROUP, 5.2, 10.2, 1322.1, 4.5, 9, 0, 337, 5008, 5231, 1166, 0.5, 763.6, 1349.4
4, 132032, 08/02/2019 07:00:15, DM_TECH_GROUP, 7, 14.8, 3754.8, 4.7, 5, 0, 781, 11064, 10963, 3074, 3.1, 1988.6, 6472.9
4, 132033, 08/02/2019 07:20:09, DM_TECH_GROUP, 3, 8.3, 3832.5, 4.1, 0, 0, 118, 1720, 1673, 619, 1.2, 766.3, 4857.3
4, 132034, 08/02/2019 07:40:16, DM_TECH_GROUP, 3.7, 7.8, 1506.8, 3.8, 0, 0, 79, 1176, 1333, 719, 0.3, 710.5, 303.2
4, 132035, 08/02/2019 08:00:24, DM_TECH_GROUP, 4.9, 12.9, 901.9, 5.5, 1, 0, 700, 9896, 9808, 1706, 2.5, 1558.7, 4290
4, 132036, 08/02/2019 08:20:10, DM_TECH_GROUP, 3.4, 8, 2112.3, 3.4, 0, 0, 42, 688, 839, 590, 1.2, 788.4, 4946.7
4, 132037, 08/02/2019 08:40:01, DM_TECH_GROUP, 3.3, 8, 3306.4, 4.4, 0, 0, 57, 800, 794, 336, 0.3, 567.3, 333.1
4, 132038, 08/02/2019 09:00:11, DM_TECH_GROUP, 2.9, 12.7, 1220.2, 8.6, 43, 2, 93, 1422, 1463, 992, 1.2, 977.3, 1903.3
4, 132039, 08/02/2019 09:20:15, DM_TECH_GROUP, 3.1, 10.3, 1016.9, 5.6, 100, 2, 127, 1880, 1902, 765, 1.6, 830.7, 2945.4
4, 132040, 08/02/2019 09:40:28, DM_TECH_GROUP, 2.6, 9.1, 714.7, 5.4, 102, 1.8, 184, 2616, 2622, 496, 1.1, 775.4, 3173.2
4, 132041, 08/02/2019 10:00:06, DM_TECH_GROUP, 1.6, 6.8, 748.8, 4.8, 54, 1, 358, 4936, 4941, 228, 0.4, 234.3, 507.9
4, 132042, 08/02/2019 10:20:06, DM_TECH_GROUP, 2.9, 13, 2107.6, 9.3, 1, 0, 78, 1136, 1290, 404, 0.8, 279.6, 1992.9
4, 132043, 08/02/2019 10:40:10, DM_TECH_GROUP, 5.6, 18.4, 19434.5, 9.3, 0, 0, 35, 536, 507, 1082, 3.5, 467.4, 11565.7
4, 132044, 08/02/2019 11:00:20, DM_TECH_GROUP, 5.8, 16.9, 8560.7, 6.4, 0, 0, 505, 7256, 7267, 1381, 4.7, 1889.8, 8721.2
4, 132045, 08/02/2019 11:20:28, DM_TECH_GROUP, 2.4, 7.1, 8822, 3.8, 8, 0.1, 255, 3576, 3546, 324, 0.9, 186.8, 1890.6
4, 132046, 08/02/2019 11:40:03, DM_TECH_GROUP, 1.5, 6, 1647.8, 4.3, 1, 0, 2, 24, 24, 313, 0.2, 120.8, 360.2
4, 132047, 08/02/2019 12:00:12, DM_TECH_GROUP, 3.1, 10.7, 3029.9, 5.6, 2, 0.1, 2, 32, 50, 777, 2, 322, 3846.3
4, 132048, 08/02/2019 12:20:29, DM_TECH_GROUP, 3.5, 11, 7665.7, 5.1, 4, 0.2, 8, 110, 106, 843, 2.4, 429.9, 5735.1
4, 132050, 08/02/2019 13:00:02, DM_TECH_GROUP, 4.2, 10.5, 3307.9, 5.7, 0, 0, 53, 680, 1025, 4411, 0.6, 563.6, 659.8
4, 132051, 08/02/2019 13:20:18, DM_TECH_GROUP, 2.3, 6.3, 297.9, 3.9, 0, 0, 15, 160, 97, 576, 0.1, 597.8, 115.7
4, 132052, 08/02/2019 13:40:38, DM_TECH_GROUP, 1.2, 4.9, 110.4, 3.6, 0, 0, 56, 824, 965, 293, 0.1, 280.5, 106.4
4, 132053, 08/02/2019 14:00:41, DM_TECH_GROUP, 3.6, 12.4, 462.8, 7, 29, 0.8, 306, 4456, 4408, 1254, 1.8, 1425.1, 2677.1
4, 132054, 08/02/2019 14:20:07, DM_TECH_GROUP, 2, 7.1, 183.7, 4.2, 0, 0, 393, 5456, 5465, 527, 0.9, 355.2, 1832.8
4, 132055, 08/02/2019 14:40:23, DM_TECH_GROUP, 3.3, 8.9, 4825.7, 4.8, 0, 0, 15, 234, 263, 725, 0.8, 209.8, 1523.9
4, 132056, 08/02/2019 15:00:03, DM_TECH_GROUP, 1.8, 5.8, 271.2, 3.5, 0, 0, 19, 304, 285, 465, 0.5, 172.8, 779.8
4, 132057, 08/02/2019 15:20:48, DM_TECH_GROUP, 1.3, 5.6, 239.9, 4, 0, 0, 0, 0, 7, 228, 0.3, 155.6, 547.1
4, 132058, 08/02/2019 15:40:01, DM_TECH_GROUP, 1.5, 7.8, 269.3, 5.7, 0, 0, 6, 88, 93, 305, 0.6, 298, 1147.7
4, 132059, 08/02/2019 16:00:14, DM_TECH_GROUP, 1.5, 7.1, 255.3, 4.9, 0, 0, 2, 32, 54, 282, 0.7, 260, 1496.2
4, 132060, 08/02/2019 16:20:03, DM_TECH_GROUP, 1.3, 5.9, 163.5, 4.2, 0, 0, 33, 464, 448, 178, 0.4, 330.2, 886.2
4, 132061, 08/02/2019 16:40:23, DM_TECH_GROUP, 1.5, 5.9, 360.3, 4, 1, 0, 24, 336, 344, 239, 0.4, 166.8, 592
4, 132062, 08/02/2019 17:00:09, DM_TECH_GROUP, 2.4, 7, 2253.9, 4.2, 0, 0, 0, 0, 48, 386, 0.4, 495.9, 616.2
4, 132063, 08/02/2019 17:20:10, DM_TECH_GROUP, 4, 7.1, 14122.7, 2.9, 0, 0, 2, 32, 33, 766, 0.2, 168.6, 207.2
4, 132064, 08/02/2019 17:40:21, DM_TECH_GROUP, 3.8, 7.3, 9367.4, 3.3, 0, 0, 0, 0, 17, 763, 0.2, 175.9, 165.3
4, 132065, 08/02/2019 18:00:28, DM_TECH_GROUP, 1.4, 5.7, 2935.2, 4.1, 0, 0, 2, 32, 0, 251, 0.2, 123.5, 190.4
4, 132066, 08/02/2019 18:20:06, DM_TECH_GROUP, 1, 4.1, 74.6, 2.9, 0, 0, 0, 0, 0, 339, 0.2, 143.6, 150
4, 132067, 08/02/2019 18:40:12, DM_TECH_GROUP, 1, 4.3, 76.2, 3.2, 0, 0, 0, 0, 0, 86, 0.1, 179.9, 189.7
4, 132068, 08/02/2019 19:00:30, DM_TECH_GROUP, 0.8, 4.6, 82.3, 3.6, 0, 0, 0, 0, 0, 104, 0.2, 146.1, 154.6
4, 132069, 08/02/2019 19:20:11, DM_TECH_GROUP, 1.1, 4.2, 75.5, 2.9, 0, 0, 0, 0, 0, 111, 0.2, 157.6, 162.4
4, 132070, 08/02/2019 19:40:24, DM_TECH_GROUP, 1, 4, 70.3, 2.9, 0, 0, 0, 0, 0, 103, 0.1, 142.1, 148.8
4, 132071, 08/02/2019 20:00:03, DM_TECH_GROUP, 1, 4.3, 75, 3.1, 0, 0, 0, 0, 0, 112, 0.2, 173.5, 184.8
4, 132072, 08/02/2019 20:20:09, DM_TECH_GROUP, 1.1, 4.3, 77.6, 3, 0, 0, 0, 0, 0, 142, 0.2, 153.1, 158.2
4, 132073, 08/02/2019 20:40:16, DM_TECH_GROUP, 1.1, 4.3, 78.3, 3, 0, 0, 0, 0, 0, 140, 0.2, 170.9, 175.4
4, 132074, 08/02/2019 21:00:18, DM_TECH_GROUP, 1.2, 4.7, 211.4, 3.2, 0, 0, 0, 0, 17, 194, 0.3, 159.9, 413
4, 132075, 08/02/2019 21:20:04, DM_TECH_GROUP, 1.2, 4.3, 76.3, 2.9, 0, 0, 1, 16, 0, 83, 0.2, 210.8, 214.7
4, 132076, 08/02/2019 21:40:08, DM_TECH_GROUP, 1.2, 4.3, 77, 2.9, 0, 0, 0, 0, 0, 73, 0.2, 210.9, 217.7
4, 132077, 08/02/2019 22:00:14, DM_TECH_GROUP, 1.2, 4.4, 90.8, 3, 0, 0, 2, 32, 33, 114, 0.2, 191.8, 239.9
4, 132078, 08/02/2019 22:20:45, DM_TECH_GROUP, 1.2, 4.3, 77.9, 2.9, 0, 0, 0, 0, 0, 66, 0.2, 250, 261.5
4, 132079, 08/02/2019 22:40:13, DM_TECH_GROUP, 1.2, 4.3, 78.9, 2.9, 0, 0, 0, 0, 0, 62, 0.2, 215.7, 226.6
4, 132080, 08/02/2019 23:00:06, DM_TECH_GROUP, 1.2, 5.2, 93.8, 3.8, 0, 0, 1, 16, 17, 81, 0.2, 219.5, 247.4
4, 132023, 08/02/2019 04:00:00, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 132035, 08/02/2019 08:00:24, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 132039, 08/02/2019 09:20:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
4, 132040, 08/02/2019 09:40:28, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
4, 132041, 08/02/2019 10:00:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 22, 4, 0, 0, 0
4, 132043, 08/02/2019 10:40:10, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 22, 2, 0, 0, 0
4, 132044, 08/02/2019 11:00:20, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0
4, 132045, 08/02/2019 11:20:28, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0
4, 132046, 08/02/2019 11:40:03, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 27, 1, 0, 0, 0
4, 132047, 08/02/2019 12:00:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 37, 2, 0, 0, 0
4, 132048, 08/02/2019 12:20:29, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 52, 4, 0, 0, 0
4, 132050, 08/02/2019 13:00:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 4, 0, 0, 0
4, 132051, 08/02/2019 13:20:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
4, 132052, 08/02/2019 13:40:38, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0
4, 132067, 08/02/2019 18:40:12, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.4
4, 132069, 08/02/2019 19:20:11, ODS_SUPPORT_GROUP, 0, 0.1, 13, 0.1, 0, 0, 0, 0, 5, 9, 0, 12, 35.4
4, 132070, 08/02/2019 19:40:24, ODS_SUPPORT_GROUP, 0.2, 0.7, 61.3, 0.4, 0, 0, 0, 0, 0, 27, 0.1, 95.9, 397.9
