INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 131252, 28/01/2019 11:00:10, DM_TECH_GROUP, 3.3, 4.2, 3604.8, 0.8, 0, 0, 2, 24, 17, 323, 0.1, 86.1, 139
4, 131253, 28/01/2019 11:20:18, DM_TECH_GROUP, 4, 4.8, 3846, 0.6, 0, 0, 4, 50, 222, 425, 0.2, 145.1, 200
4, 131254, 28/01/2019 11:40:17, DM_TECH_GROUP, 3.2, 4.1, 3235, 0.7, 0, 0, 22, 344, 439, 445, 0.2, 80.5, 134.5
4, 131255, 28/01/2019 12:00:02, DM_TECH_GROUP, 3.8, 9.8, 2180.8, 3.9, 0, 0, 467, 6752, 6728, 800, 2.1, 1700.1, 3132.9
4, 131256, 28/01/2019 12:20:21, DM_TECH_GROUP, 7.8, 12.7, 11384.4, 3.4, 0, 0, 271, 3720, 3878, 3000, 1.5, 471.4, 7056.6
4, 131257, 28/01/2019 12:40:16, DM_TECH_GROUP, 11.8, 16, 19350.6, 1.1, 0, 0, 8, 128, 99, 6065, 3.1, 521.8, 8143.7
4, 131258, 28/01/2019 13:00:08, DM_TECH_GROUP, 10.3, 11.9, 5377.5, 0.9, 0, 0, 87, 1280, 1253, 3065, 0.7, 479.3, 2483.5
4, 131259, 28/01/2019 13:20:14, DM_TECH_GROUP, 10, 10.4, 5735.5, 0.4, 0, 0, 0, 0, 29, 2730, 0, 149, 7.5
4, 131260, 28/01/2019 13:40:06, DM_TECH_GROUP, 12.5, 12.6, 6088.3, 0.1, 0, 0, 0, 0, 0, 4926, 0, 145, 5.7
4, 131261, 28/01/2019 14:00:07, DM_TECH_GROUP, 12.5, 13.7, 6867.1, 1.2, 0, 0, 0, 0, 9, 5989, 0, 131.5, 74.1
4, 131262, 28/01/2019 14:20:07, DM_TECH_GROUP, 12.7, 12.7, 6603.7, 0, 0, 0, 0, 0, 0, 7103, 0, 102.3, 19.3
4, 131263, 28/01/2019 14:40:19, DM_TECH_GROUP, 12.3, 12.6, 6736.9, 0.3, 0, 0, 0, 0, 1, 5997, 0, 120.5, 13.4
4, 131264, 28/01/2019 15:00:32, DM_TECH_GROUP, 12.3, 12.4, 6569.6, 0, 0, 0, 0, 0, 8, 5377, 0.1, 123.5, 54.3
4, 131265, 28/01/2019 15:20:02, DM_TECH_GROUP, 12.9, 12.9, 7228.7, 0, 0, 0, 0, 0, 0, 5114, 0, 163.9, 8.5
4, 131266, 28/01/2019 15:40:04, DM_TECH_GROUP, 11.2, 12, 7093.3, 0.8, 0, 0, 0, 0, 2, 5019, 0, 130.6, 1.2
4, 131267, 28/01/2019 16:00:16, DM_TECH_GROUP, 11.6, 12.5, 8142.6, 0.9, 0, 0, 0, 0, 8, 6317, 0, 131.8, 3.8
4, 131268, 28/01/2019 16:20:27, DM_TECH_GROUP, 11.7, 11.8, 9260.9, 0, 0, 0, 1, 16, 73, 4507, 0.1, 217.4, 64.5
4, 131269, 28/01/2019 16:40:01, DM_TECH_GROUP, 8.4, 8.6, 5493.9, 0.2, 0, 0, 0, 0, 142, 3168, 0, 126.5, 0.1
4, 131270, 28/01/2019 17:00:08, DM_TECH_GROUP, 9.1, 9.8, 4941.8, 0.5, 0, 0, 1, 16, 59, 2539, 0.2, 175.5, 196.4
4, 131271, 28/01/2019 17:20:12, DM_TECH_GROUP, 10.4, 16.4, 6956.3, 5, 0, 0, 3, 32, 127, 4307, 1, 321.2, 2483
4, 131272, 28/01/2019 17:40:11, DM_TECH_GROUP, 7.2, 11.8, 12392.6, 3.7, 0, 0, 3, 40, 0, 1993, 0.9, 265.4, 5280.2
4, 131273, 28/01/2019 18:00:29, DM_TECH_GROUP, 6.2, 9.8, 21553.3, 2.5, 0, 0, 4, 56, 39, 1435, 1.1, 243.1, 4138.1
4, 131274, 28/01/2019 18:20:02, DM_TECH_GROUP, 4.5, 5.8, 8670.2, 0.5, 0, 0, 1, 16, 19, 589, 0.8, 186.7, 5153.3
4, 131275, 28/01/2019 18:40:05, DM_TECH_GROUP, 2.4, 2.8, 378.5, 0.4, 0, 0, 0, 0, 0, 290, 0, 3.5, 0
4, 131276, 28/01/2019 19:00:18, DM_TECH_GROUP, 2.5, 2.5, 173, 0, 0, 0, 0, 0, 116, 1177, 0, 3.5, 0
4, 131277, 28/01/2019 19:20:09, DM_TECH_GROUP, 2.6, 2.7, 167.9, 0.1, 0, 0, 0, 0, 2, 800, 0, 3.8, 0
4, 131278, 28/01/2019 19:40:01, DM_TECH_GROUP, 2, 2, 139, 0, 0, 0, 0, 0, 0, 645, 0, 3.9, 0
4, 131279, 28/01/2019 20:00:11, DM_TECH_GROUP, 1.8, 2.9, 272.6, 1.1, 0, 0, 1, 16, 31, 494, 0, 8.2, 9.9
4, 131280, 28/01/2019 20:20:05, DM_TECH_GROUP, 1.5, 3.1, 89.5, 1.6, 0, 0, 0, 0, 2, 428, 0, 10.9, 63.3
4, 131281, 28/01/2019 20:40:22, DM_TECH_GROUP, 3.5, 6.4, 379.7, 2.7, 0, 0, 3, 40, 39, 1185, 0.2, 25.3, 456.8
4, 131282, 28/01/2019 21:00:12, DM_TECH_GROUP, 2.3, 7.6, 255.9, 5, 0, 0, 1, 8, 33, 761, 0.3, 34, 238.9
4, 131283, 28/01/2019 21:20:09, DM_TECH_GROUP, 3.8, 7.1, 280.3, 3.1, 0, 0, 4, 50, 174, 1371, 0.2, 32.5, 392.6
4, 131284, 28/01/2019 21:40:03, DM_TECH_GROUP, 3.8, 7, 148.8, 3.1, 0, 0, 30, 448, 579, 1729, 0.1, 37.5, 352
4, 131285, 28/01/2019 22:00:24, DM_TECH_GROUP, 3.1, 11.2, 700.9, 7.1, 2, 0, 222, 3192, 3156, 1072, 1, 938.6, 2913.5
4, 131286, 28/01/2019 22:20:07, DM_TECH_GROUP, 4.3, 12.4, 1059.5, 7.8, 0, 0, 115, 1584, 1716, 1254, 0.3, 694.8, 5358.3
4, 131287, 28/01/2019 22:40:15, DM_TECH_GROUP, 5, 15.5, 23173.2, 9.4, 0, 0, 50, 704, 657, 1651, 1.1, 589.1, 6343.8
4, 131288, 28/01/2019 23:00:02, DM_TECH_GROUP, 2.4, 8.2, 2280.8, 5.3, 0, 0, 38, 544, 544, 415, 0.5, 92.9, 1664.1
4, 131289, 28/01/2019 23:20:06, DM_TECH_GROUP, 2.9, 6.4, 3905.8, 2.5, 0, 0, 1, 8, 0, 601, 1, 126.8, 4009.8
4, 131290, 28/01/2019 23:40:01, DM_TECH_GROUP, 2.7, 5.1, 7734.2, 1.9, 0, 0, 46, 712, 869, 455, 0.5, 36, 1596.3
4, 131225, 28/01/2019 02:00:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131230, 28/01/2019 03:40:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 131238, 28/01/2019 06:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131239, 28/01/2019 06:40:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131243, 28/01/2019 08:00:34, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131244, 28/01/2019 08:20:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131252, 28/01/2019 11:00:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0
4, 131253, 28/01/2019 11:20:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0
4, 131258, 28/01/2019 13:00:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0
4, 131261, 28/01/2019 14:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 30, 2, 0, 0, 0
4, 131262, 28/01/2019 14:20:07, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 27, 13, 0, 0, 0
4, 131280, 28/01/2019 20:20:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131288, 28/01/2019 23:00:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 131219, 28/01/2019 00:00:02, OTHER_GROUPS, 2.7, 17.9, 4734, 15.1, 0, 0, 78, 644, 1823, 647, 0.1, 7159.7, 983.3
4, 131220, 28/01/2019 00:20:14, OTHER_GROUPS, 8.1, 19.6, 4685.1, 10.7, 0, 0, 550, 3416, 8626, 4786, 0.8, 15189.6, 467.9
4, 131221, 28/01/2019 00:40:23, OTHER_GROUPS, 15.5, 20.2, 5242.7, 4.3, 0, 0, 794, 5352, 6918, 9120, 0.4, 4924, 831.9
4, 131222, 28/01/2019 01:00:33, OTHER_GROUPS, 17, 28, 8667.5, 7.9, 0, 0, 130, 1220, 2483, 6597, 3.1, 4918.2, 7043.9
4, 131223, 28/01/2019 01:20:11, OTHER_GROUPS, 11.9, 19.8, 8910.3, 4.6, 0, 0, 73, 586, 1986, 3329, 3.3, 4115.7, 3862
4, 131224, 28/01/2019 01:40:07, OTHER_GROUPS, 5.2, 11.2, 6312.8, 4.6, 0, 0, 11, 104, 1497, 534, 1.4, 1010.6, 4248.8
4, 131225, 28/01/2019 02:00:13, OTHER_GROUPS, 7.9, 14.7, 10188.9, 6, 0, 0, 23, 312, 1725, 18593, 0.8, 4577.8, 1869
4, 131226, 28/01/2019 02:20:08, OTHER_GROUPS, 5.2, 10.2, 7148.5, 4.3, 0, 0, 43, 672, 1651, 2128, 0.7, 7154.2, 6252
4, 131227, 28/01/2019 02:40:14, OTHER_GROUPS, 8.4, 14.7, 6628.5, 5.2, 0, 0, 27, 408, 1000, 5357, 1.1, 4463.3, 5968.8
4, 131228, 28/01/2019 03:00:01, OTHER_GROUPS, 6.9, 14.1, 4761, 6.3, 1, 0, 26, 387, 1096, 2103, 0.9, 3396.5, 2023.8
4, 131229, 28/01/2019 03:20:20, OTHER_GROUPS, 7.2, 12.2, 4118.1, 4.5, 0, 0, 70, 507, 1200, 1028, 0.5, 4365.7, 3157.7
4, 131230, 28/01/2019 03:40:09, OTHER_GROUPS, 8.6, 17.3, 10716.1, 6.5, 0, 0, 65, 488, 1180, 4928, 2.2, 7453.2, 3501.2
4, 131231, 28/01/2019 04:00:13, OTHER_GROUPS, 9.9, 16.9, 23455.7, 4.4, 0, 0, 96, 672, 2490, 9373, 2.6, 8549.3, 2680.3
4, 131232, 28/01/2019 04:20:03, OTHER_GROUPS, 14.2, 27.9, 35284.4, 10.5, 0, 0, 29, 424, 1136, 18616, 3.2, 9529.9, 3687.7
4, 131233, 28/01/2019 04:40:09, OTHER_GROUPS, 17.3, 29.7, 16711.6, 8.5, 0, 0, 88, 574, 1394, 18666, 3.9, 5511.2, 4190.2
4, 131234, 28/01/2019 05:00:00, OTHER_GROUPS, 9.7, 23.2, 11794.9, 10.6, 0, 0, 14, 146, 2456, 18716, 2.9, 2564.6, 4344.4
4, 131235, 28/01/2019 05:20:08, OTHER_GROUPS, 9.2, 14.6, 8569, 4.8, 0, 0, 44, 528, 1287, 4578, 0.6, 4130.6, 2917.2
4, 131236, 28/01/2019 05:40:05, OTHER_GROUPS, 8.5, 14.6, 12020.9, 5.7, 0, 0, 31, 424, 1073, 2371, 0.4, 3778.6, 821.9
4, 131237, 28/01/2019 06:00:08, OTHER_GROUPS, 9.1, 19.5, 8421.5, 8.7, 0, 0, 62, 850, 1603, 14245, 1.7, 5494.6, 1384
4, 131238, 28/01/2019 06:20:07, OTHER_GROUPS, 8.8, 13.6, 10784.1, 4.4, 0, 0, 41, 640, 1366, 3688, 0.4, 8680, 1189.1
4, 131239, 28/01/2019 06:40:15, OTHER_GROUPS, 7.4, 13.1, 12561.3, 5, 1, 0, 35, 560, 1301, 2001, 0.7, 3683.2, 1674.7
4, 131240, 28/01/2019 07:00:02, OTHER_GROUPS, 9.9, 22.8, 7446.7, 9.2, 1, 0, 47, 603, 1201, 20016, 3.7, 8410.1, 3058.1
4, 131241, 28/01/2019 07:20:01, OTHER_GROUPS, 8.5, 16.2, 4956.4, 5.5, 1, 0, 51, 611, 1256, 6058, 2.2, 9228.6, 3315.7
4, 131242, 28/01/2019 07:40:11, OTHER_GROUPS, 9.9, 17.1, 9380, 5.6, 0, 0, 47, 536, 1213, 7630, 1.6, 8645.3, 2475.7
4, 131243, 28/01/2019 08:00:34, OTHER_GROUPS, 9.6, 31.9, 9954.5, 20, 0, 0, 46, 364, 1191, 36159, 2.3, 8545.9, 1034.8
4, 131244, 28/01/2019 08:20:12, OTHER_GROUPS, 10.1, 34.6, 9921, 21.6, 0, 0, 4, 40, 787, 43750, 2.9, 5933.2, 1247.1
4, 131245, 28/01/2019 08:40:05, OTHER_GROUPS, 9.8, 37.1, 8393.7, 21.9, 0, 0, 1, 16, 591, 27360, 5.4, 6848.2, 4126.9
4, 131246, 28/01/2019 09:00:09, OTHER_GROUPS, 9.7, 35.3, 7284.5, 20.5, 0, 0, 19, 96, 888, 13151, 5.1, 2643.3, 5781.8
4, 131247, 28/01/2019 09:20:27, OTHER_GROUPS, 9.6, 36.1, 7327.2, 21.5, 0, 0, 37, 256, 1086, 14534, 5, 3941.1, 6032.8
4, 131248, 28/01/2019 09:40:12, OTHER_GROUPS, 9.9, 35.2, 9086.2, 21.1, 1, 0, 10, 140, 965, 26856, 4.2, 3087.3, 4004.5
4, 131249, 28/01/2019 10:00:04, OTHER_GROUPS, 9.2, 37.3, 6738.9, 22.6, 0, 0, 37, 492, 1095, 16862, 5.5, 7470.6, 2794.1
4, 131250, 28/01/2019 10:20:13, OTHER_GROUPS, 9.8, 33.2, 8138.4, 18.2, 0, 0, 49, 582, 1505, 18887, 5.2, 6621.6, 3185.1
4, 131251, 28/01/2019 10:40:35, OTHER_GROUPS, 10.1, 34.5, 12246.5, 19.3, 0, 0, 33, 426, 1191, 19634, 5.1, 6594.5, 3178
4, 131252, 28/01/2019 11:00:10, OTHER_GROUPS, 8.6, 39.3, 18478.5, 25.5, 1, 0, 44, 514, 1281, 17042, 5.2, 4393, 1992.6
4, 131253, 28/01/2019 11:20:18, OTHER_GROUPS, 9.3, 37.1, 14484.2, 22.3, 0, 0, 19, 244, 1048, 40066, 5.5, 1793.6, 2014
4, 131254, 28/01/2019 11:40:17, OTHER_GROUPS, 10.4, 47.5, 17078.2, 30.3, 0, 0, 23, 380, 1469, 36694, 6.8, 2823.3, 2070.2
4, 131255, 28/01/2019 12:00:02, OTHER_GROUPS, 7.9, 33, 16465.2, 19, 0, 0, 42, 560, 1614, 7032, 6.1, 7704.5, 7601.2
4, 131256, 28/01/2019 12:20:21, OTHER_GROUPS, 8.2, 21.8, 16343.2, 10.7, 0, 0, 58, 812, 1394, 12051, 2.9, 6552.3, 4050.8
4, 131257, 28/01/2019 12:40:16, OTHER_GROUPS, 6.9, 16.3, 10614.8, 7, 0, 0, 42, 562, 1659, 3154, 2.4, 5818.6, 2082.5
4, 131258, 28/01/2019 13:00:08, OTHER_GROUPS, 6.3, 12.6, 7611.5, 4.3, 0, 0, 45, 574, 1515, 2118, 2, 8113.4, 1634.3
4, 131259, 28/01/2019 13:20:14, OTHER_GROUPS, 6.1, 14.5, 7585.3, 6.8, 0, 0, 29, 456, 1099, 1777, 1.6, 6083.9, 2075.4
4, 131260, 28/01/2019 13:40:06, OTHER_GROUPS, 5.9, 12.6, 6235.4, 4.6, 0, 0, 9, 104, 760, 2190, 2.1, 2013.3, 1731.7
4, 131261, 28/01/2019 14:00:07, OTHER_GROUPS, 6.2, 13.2, 5723.4, 6.1, 0, 0, 26, 368, 1115, 2643, 0.9, 5196.1, 536.7
4, 131262, 28/01/2019 14:20:07, OTHER_GROUPS, 6.7, 13.3, 4920.4, 6, 0, 0, 21, 320, 780, 3360, 0.6, 3998.9, 299
4, 131263, 28/01/2019 14:40:19, OTHER_GROUPS, 5.9, 11.1, 4761.3, 4.8, 0, 0, 20, 264, 1044, 2151, 0.4, 2720.5, 375
4, 131264, 28/01/2019 15:00:32, OTHER_GROUPS, 7.9, 13.4, 5325.9, 4.9, 0, 0, 14, 148, 1201, 3477, 0.6, 2682.6, 1050
4, 131265, 28/01/2019 15:20:02, OTHER_GROUPS, 7.6, 11.1, 5772.5, 2.9, 0, 0, 19, 244, 916, 3042, 0.6, 3559, 716.3
4, 131266, 28/01/2019 15:40:04, OTHER_GROUPS, 6.6, 13.2, 6304.1, 5.4, 0, 0, 22, 316, 1491, 3229, 1.2, 4752.7, 2249.4
4, 131267, 28/01/2019 16:00:16, OTHER_GROUPS, 7.7, 17.4, 5830.7, 7.8, 0, 0, 34, 500, 1768, 6112, 1.9, 5232.3, 3243.4
4, 131268, 28/01/2019 16:20:27, OTHER_GROUPS, 8.3, 17.8, 5153.1, 6, 0, 0, 41, 524, 1270, 4979, 3.5, 5562.8, 4839.5
4, 131269, 28/01/2019 16:40:01, OTHER_GROUPS, 8.7, 17.3, 5843.7, 6.8, 0, 0, 37, 468, 1721, 4899, 1.8, 3765.7, 2472.3
4, 131270, 28/01/2019 17:00:08, OTHER_GROUPS, 7.9, 17.1, 5682, 8.3, 0, 0, 50, 484, 1174, 4406, 0.9, 4808, 640
4, 131271, 28/01/2019 17:20:12, OTHER_GROUPS, 7.4, 14.9, 6029.2, 7.1, 0, 0, 51, 680, 1127, 2320, 0.4, 6789.7, 500.3
4, 131272, 28/01/2019 17:40:11, OTHER_GROUPS, 3.5, 9.3, 4822.9, 5.4, 0, 0, 38, 372, 1498, 588, 0.4, 2900.6, 703
4, 131273, 28/01/2019 18:00:29, OTHER_GROUPS, 2.2, 7.1, 5221.3, 4.2, 0, 0, 40, 256, 971, 255, 0.7, 833.1, 875.1
4, 131274, 28/01/2019 18:20:02, OTHER_GROUPS, 1.9, 5.7, 5789.8, 2.9, 0, 0, 42, 160, 740, 117, 0.9, 894.9, 1001.4
4, 131275, 28/01/2019 18:40:05, OTHER_GROUPS, 0.6, 3.6, 4701.3, 2.5, 0, 0, 3, 12, 483, 12, 0.5, 47.7, 180.6
4, 131276, 28/01/2019 19:00:18, OTHER_GROUPS, 3.5, 7.4, 6293.3, 3.6, 0, 0, 16, 100, 1316, 1022, 0.3, 989.2, 300.6
4, 131277, 28/01/2019 19:20:09, OTHER_GROUPS, 4.2, 9.9, 9023.4, 5, 0, 0, 33, 284, 939, 655, 0.7, 2578.9, 899.7
4, 131278, 28/01/2019 19:40:01, OTHER_GROUPS, 1.4, 5.6, 4671.8, 3.7, 0, 0, 14, 115, 848, 114, 0.5, 90.4, 325.3
4, 131279, 28/01/2019 20:00:11, OTHER_GROUPS, 1.3, 5.4, 4802.8, 3.7, 0, 0, 30, 264, 821, 117, 0.4, 660.2, 389.7
4, 131280, 28/01/2019 20:20:05, OTHER_GROUPS, 0.6, 3.1, 3668.3, 2.3, 0, 0, 29, 152, 737, 33, 0.2, 267.2, 376
4, 131281, 28/01/2019 20:40:22, OTHER_GROUPS, 0.3, 2.9, 4465.8, 2.4, 0, 0, 2, 16, 600, 13, 0.2, 60.1, 157.8
4, 131282, 28/01/2019 21:00:12, OTHER_GROUPS, 1.1, 5.1, 4717.5, 3.6, 0, 0, 28, 208, 919, 125, 0.4, 1772.5, 294.9
4, 131283, 28/01/2019 21:20:09, OTHER_GROUPS, 0.8, 4.2, 4449.1, 3, 0, 0, 35, 296, 813, 58, 0.4, 2573, 357.8
4, 131284, 28/01/2019 21:40:03, OTHER_GROUPS, 0.3, 2.3, 3899.4, 1.7, 1, 0, 8, 32, 757, 11, 0.3, 206.3, 366.3
4, 131285, 28/01/2019 22:00:24, OTHER_GROUPS, 0.6, 3.4, 3867, 2.5, 0, 0, 9, 120, 721, 49, 0.3, 1382.1, 246.7
4, 131286, 28/01/2019 22:20:07, OTHER_GROUPS, 0.5, 1.9, 3508.6, 1.2, 0, 0, 19, 304, 962, 28, 0.2, 2958.8, 197
4, 131287, 28/01/2019 22:40:15, OTHER_GROUPS, 0.5, 2.8, 4106.9, 2.1, 0, 0, 14, 224, 814, 37, 0.2, 2868.5, 258.6
4, 131288, 28/01/2019 23:00:02, OTHER_GROUPS, 0.3, 4, 4617.4, 3.4, 0, 0, 0, 0, 515, 12, 0.3, 52.1, 274
4, 131289, 28/01/2019 23:20:06, OTHER_GROUPS, 0.5, 3.3, 3855.7, 2.4, 0, 0, 0, 0, 462, 12, 0.4, 77.3, 444.4
4, 131290, 28/01/2019 23:40:01, OTHER_GROUPS, 0.4, 2.4, 3839.8, 1.6, 0, 0, 1, 16, 641, 10, 0.4, 43.2, 434.7
4, 131255, 28/01/2019 12:00:02, SANDBOX_GROUP, 0, 0, 0.2, 0, 0, 0, 3, 48, 49, 2, 0, 0.1, 0.9
4, 131256, 28/01/2019 12:20:21, SANDBOX_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 131266, 28/01/2019 15:40:04, SANDBOX_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
4, 131269, 28/01/2019 16:40:01, SANDBOX_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
4, 131273, 28/01/2019 18:00:29, SANDBOX_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 7, 0, 0, 0.1, 0.5
4, 131219, 28/01/2019 00:00:02, SZB_SANDBOX_GROUP, 1.2, 2, 1277.4, 0.7, 0, 0, 2, 128, 635, 140, 0.1, 4087.6, 114.4
4, 131220, 28/01/2019 00:20:14, SZB_SANDBOX_GROUP, 0.9, 1.1, 1232.5, 0, 0, 0, 3, 192, 244, 78, 0.2, 52.7, 100.8
4, 131221, 28/01/2019 00:40:23, SZB_SANDBOX_GROUP, 0.9, 2, 1336.1, 1, 0, 0, 4, 256, 363, 140, 0.1, 36.5, 97.9
4, 131222, 28/01/2019 01:00:33, SZB_SANDBOX_GROUP, 0.9, 1.1, 997.1, 0, 0, 0, 2, 128, 601, 189, 0.2, 17.8, 234.5
4, 131223, 28/01/2019 01:20:11, SZB_SANDBOX_GROUP, 0.7, 1, 414.7, 0.1, 0, 0, 2, 128, 177, 120, 0.2, 50.6, 295.7
4, 131224, 28/01/2019 01:40:07, SZB_SANDBOX_GROUP, 0.8, 1.1, 207.8, 0.2, 0, 0, 7, 205, 287, 55, 0.1, 218.4, 233.1
4, 131225, 28/01/2019 02:00:13, SZB_SANDBOX_GROUP, 10.6, 15.5, 2722.3, 3.3, 0, 0, 6, 352, 3177, 3013, 1.6, 4261.3, 2241.9
4, 131226, 28/01/2019 02:20:08, SZB_SANDBOX_GROUP, 1.7, 2.1, 1303.7, 0.3, 0, 0, 6, 193, 547, 145, 0.1, 406.6, 645.7
4, 131227, 28/01/2019 02:40:14, SZB_SANDBOX_GROUP, 9.3, 10.1, 1817.5, 0, 0, 0, 4, 256, 1087, 1424, 0.8, 270.6, 1564.8
4, 131228, 28/01/2019 03:00:01, SZB_SANDBOX_GROUP, 10.1, 15.6, 8722.5, 3.8, 0, 0, 11, 640, 3128, 2087, 1.7, 241.7, 2337.2
4, 131229, 28/01/2019 03:20:20, SZB_SANDBOX_GROUP, 3, 4.1, 1798.3, 0.8, 0, 0, 20, 1280, 2147, 584, 0.3, 795.1, 491.8
4, 131230, 28/01/2019 03:40:09, SZB_SANDBOX_GROUP, 7.9, 38.9, 3754.6, 30.2, 0, 0, 10, 640, 4739, 4212, 0.8, 11190.1, 178.5
4, 131231, 28/01/2019 04:00:13, SZB_SANDBOX_GROUP, 13.5, 37.5, 10288.7, 21.6, 0, 0, 2, 128, 4885, 6951, 2.4, 15472.1, 1213.3
4, 131232, 28/01/2019 04:20:03, SZB_SANDBOX_GROUP, 29, 41.8, 11785.1, 10.3, 1, 0, 3, 192, 2032, 33233, 2.5, 5348.8, 5151.4
4, 131233, 28/01/2019 04:40:09, SZB_SANDBOX_GROUP, 19.6, 38.1, 15193.6, 16.7, 0, 0, 11, 320, 4910, 10751, 1.8, 5371.3, 3143.4
4, 131234, 28/01/2019 05:00:00, SZB_SANDBOX_GROUP, 14.2, 25.9, 9907.3, 8.6, 2, 0, 30, 1612, 3913, 5926, 3.1, 5849.3, 4942.7
4, 131235, 28/01/2019 05:20:08, SZB_SANDBOX_GROUP, 4.4, 6, 5030.6, 0.9, 0, 0, 8, 352, 1769, 916, 0.7, 550.7, 1836.8
4, 131236, 28/01/2019 05:40:05, SZB_SANDBOX_GROUP, 3.8, 5.8, 2026.3, 1.8, 0, 0, 30, 912, 1372, 1385, 0.2, 422.1, 342.1
4, 131237, 28/01/2019 06:00:08, SZB_SANDBOX_GROUP, 17.1, 19.5, 9739.9, 1.4, 0, 0, 13, 437, 2583, 8646, 1, 3681.8, 1350.4
4, 131238, 28/01/2019 06:20:07, SZB_SANDBOX_GROUP, 5.7, 7.7, 9469.5, 1.1, 0, 0, 24, 928, 2266, 1801, 0.9, 433.9, 1617.1
4, 131239, 28/01/2019 06:40:15, SZB_SANDBOX_GROUP, 6, 10.9, 5844.2, 4.3, 0, 0, 21, 972, 1633, 1465, 0.6, 220.6, 883.3
4, 131240, 28/01/2019 07:00:02, SZB_SANDBOX_GROUP, 15.3, 19.6, 7751.3, 3.3, 2, 0, 45, 1772, 2893, 3819, 1, 3395.2, 1402
4, 131241, 28/01/2019 07:20:01, SZB_SANDBOX_GROUP, 7.5, 17.1, 4370.2, 8.8, 0, 0, 21, 830, 1486, 2245, 0.8, 456.6, 2185.7
4, 131242, 28/01/2019 07:40:11, SZB_SANDBOX_GROUP, 20.4, 29.2, 15346.1, 6.8, 1, 0, 112, 3944, 4571, 15105, 2, 885.3, 2470.2
4, 131243, 28/01/2019 08:00:34, SZB_SANDBOX_GROUP, 13.9, 30.4, 17113.3, 13, -1, 0, 99, 2488, 3633, 6695, 3.5, 3329.7, 6692.5
4, 131244, 28/01/2019 08:20:12, SZB_SANDBOX_GROUP, 21.4, 24.2, 7434.1, 0, 0, 0, 786, 45872, 47269, 17933, 2.8, 1556.7, 3320.5
4, 131245, 28/01/2019 08:40:05, SZB_SANDBOX_GROUP, 17.4, 23.7, 9030, 5.4, 0, 0, 558, 31472, 35757, 8573, 0.9, 1800.2, 1218.2
4, 131246, 28/01/2019 09:00:09, SZB_SANDBOX_GROUP, 13.8, 16.4, 9227.8, 1.3, 0, 0, 881, 51152, 52882, 4912, 1.3, 2034.2, 1493.9
4, 131247, 28/01/2019 09:20:27, SZB_SANDBOX_GROUP, 10.7, 14.5, 2826.2, 1.9, 1, 0, 699, 40403, 44302, 6700, 1.9, 656.8, 2655.7
4, 131248, 28/01/2019 09:40:12, SZB_SANDBOX_GROUP, 5.8, 6.9, 3422.3, 0, 2, 0, 745, 47576, 48201, 1200, 1.1, 590.5, 1771.1
4, 131249, 28/01/2019 10:00:04, SZB_SANDBOX_GROUP, 31.8, 38.9, 32528.3, 5.3, 0, 0, 281, 17856, 19355, 19524, 1.8, 8696.9, 1224.5
4, 131250, 28/01/2019 10:20:13, SZB_SANDBOX_GROUP, 17.2, 20.8, 11593, 2, 0, 0, 711, 45504, 45846, 3598, 1.6, 1768.5, 3647.5
