INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130533, 18/01/2019 11:20:13, SZB_SANDBOX_GROUP, 13.9, 26.8, 4985.3, 11, 80, 5.1, 108, 3514, 4452, 11178, 1.9, 731.7, 1227.4
4, 130534, 18/01/2019 11:40:12, SZB_SANDBOX_GROUP, 9.6, 31.8, 6458.7, 21.2, 42, 1.3, 137, 3880, 5046, 3010, 1, 839.7, 1300.5
4, 130535, 18/01/2019 12:00:07, SZB_SANDBOX_GROUP, 23.8, 32.4, 12542.3, 6.6, 7, 0.2, 79, 2252, 3312, 9563, 2, 3155.7, 2548.8
4, 130536, 18/01/2019 12:20:20, SZB_SANDBOX_GROUP, 29, 36.5, 6367.6, 6.5, 45, 1, 85, 2147, 3604, 8164, 1, 3996.2, 1710.6
4, 130537, 18/01/2019 12:40:32, SZB_SANDBOX_GROUP, 21.9, 42.1, 10905.7, 18.4, 21, 0.4, 47, 1880, 3358, 10038, 1.8, 1207.3, 2781.5
4, 130538, 18/01/2019 13:00:05, SZB_SANDBOX_GROUP, 16.9, 23, 7015.2, 4, 0, 0, 33, 1253, 2900, 5647, 2.1, 1020.7, 3120.6
4, 130539, 18/01/2019 13:20:02, SZB_SANDBOX_GROUP, 16.5, 22.7, 10335, 4.9, 0, 0, 20, 752, 2120, 4037, 1.3, 2994.6, 1615
4, 130540, 18/01/2019 13:40:20, SZB_SANDBOX_GROUP, 12.4, 17.1, 10536.7, 2.7, 0, 0, 16, 664, 2347, 3203, 2, 485.9, 1876
4, 130541, 18/01/2019 14:00:01, SZB_SANDBOX_GROUP, 21.9, 30.1, 11987.3, 6.7, 0, 0, 36, 1412, 9920, 34259, 1.5, 5480.8, 619.9
4, 130542, 18/01/2019 14:20:31, SZB_SANDBOX_GROUP, 20.4, 23.7, 12389.4, 2.2, 0, 0, 11, 420, 768, 8261, 1.1, 1458.4, 2003.8
4, 130543, 18/01/2019 14:40:13, SZB_SANDBOX_GROUP, 22.2, 39.5, 18379.6, 16.9, 0, 0, 67, 736, 2106, 9498, 0.4, 869.9, 782.1
4, 130544, 18/01/2019 15:00:21, SZB_SANDBOX_GROUP, 18.2, 21.9, 12773.3, 2.9, 0, 0, 6, 244, 2692, 8080, 0.8, 577.5, 1708.6
4, 130545, 18/01/2019 15:20:24, SZB_SANDBOX_GROUP, 10.1, 15.1, 10084.1, 4.2, 0, 0, 59, 1992, 13148, 2316, 0.8, 1556.6, 1096
4, 130546, 18/01/2019 15:40:08, SZB_SANDBOX_GROUP, 19.6, 30.9, 16244.3, 8.9, 0, 0, 54, 1955, 2651, 11146, 2.4, 5305.2, 1301
4, 130547, 18/01/2019 16:00:08, SZB_SANDBOX_GROUP, 13.3, 17.6, 15621.9, 3.5, 0, 0, 20, 749, 1761, 3291, 0.8, 931.4, 745.4
4, 130548, 18/01/2019 16:20:27, SZB_SANDBOX_GROUP, 12, 16.1, 12683.4, 3, 0, 0, 15, 437, 1738, 3112, 1.1, 409.3, 2274
4, 130549, 18/01/2019 16:40:08, SZB_SANDBOX_GROUP, 9.3, 12.8, 11964.2, 2.9, 0, 0, 18, 698, 1111, 1877, 0.6, 184, 1018.7
4, 130550, 18/01/2019 17:00:20, SZB_SANDBOX_GROUP, 31.8, 46.6, 33736.7, 13.3, 0, 0, 30, 1424, 2905, 42034, 1.5, 3465.3, 621.1
4, 130551, 18/01/2019 17:20:07, SZB_SANDBOX_GROUP, 26.7, 30.4, 21406.1, 2.1, 0, 0, 36, 1301, 1914, 32825, 1.6, 945.4, 595.4
4, 130552, 18/01/2019 17:40:19, SZB_SANDBOX_GROUP, 15.9, 18.9, 15556.3, 2.5, 0, 0, 14, 421, 718, 3030, 0.5, 899.9, 860.2
4, 130553, 18/01/2019 18:00:03, SZB_SANDBOX_GROUP, 17.1, 21.2, 16696.5, 3.4, 0, 0, 31, 1573, 3605, 4678, 0.7, 2770.1, 778.3
4, 130554, 18/01/2019 18:20:06, SZB_SANDBOX_GROUP, 24.8, 25.5, 13837.8, 0, 0, 0, 11, 437, 1868, 6415, 0.7, 1324.2, 1216.4
4, 130555, 18/01/2019 18:40:12, SZB_SANDBOX_GROUP, 18.6, 26.3, 18517.3, 6.2, 0, 0, 22, 825, 2613, 12462, 1.5, 731.2, 769.6
4, 130556, 18/01/2019 19:00:19, SZB_SANDBOX_GROUP, 8.8, 9.8, 8388.7, 0.5, 0, 0, 26, 1145, 1670, 1942, 0.5, 1971.3, 660.2
4, 130557, 18/01/2019 19:20:15, SZB_SANDBOX_GROUP, 8.5, 9.5, 7092.7, 0.7, 0, 0, 29, 1285, 1596, 1661, 0.3, 317.2, 537.9
4, 130558, 18/01/2019 19:40:01, SZB_SANDBOX_GROUP, 7.7, 14, 9319.8, 5.9, 0, 0, 23, 949, 1545, 5017, 0.4, 1222.3, 285.7
4, 130559, 18/01/2019 20:00:11, SZB_SANDBOX_GROUP, 12.7, 14.5, 7332.6, 0, 0, 0, 21, 821, 1383, 9392, 1.8, 4718, 573.2
4, 130560, 18/01/2019 20:20:22, SZB_SANDBOX_GROUP, 8.5, 9.1, 11538.5, 0.1, 0, 0, 30, 1440, 2002, 1827, 0.5, 487.5, 977.5
4, 130561, 18/01/2019 20:40:01, SZB_SANDBOX_GROUP, 5.4, 6.7, 12988.2, 0.9, 0, 0, 10, 256, 1126, 1016, 0.4, 988.4, 344
4, 130562, 18/01/2019 21:00:11, SZB_SANDBOX_GROUP, 6.8, 14.2, 14193.3, 6.2, 0, 0, 27, 1216, 4829, 1732, 1.2, 1544.2, 3130.9
4, 130563, 18/01/2019 21:20:21, SZB_SANDBOX_GROUP, 1.5, 2.5, 7340.4, 0.9, 0, 0, 12, 448, 12892, 71, 0.1, 132.3, 146.9
4, 130564, 18/01/2019 21:40:06, SZB_SANDBOX_GROUP, 1, 2.8, 8849.5, 1.8, 0, 0, 0, 0, 87, 6, 0, 1.2, 22
4, 130565, 18/01/2019 22:00:19, SZB_SANDBOX_GROUP, 6.5, 7.2, 12799.6, 0.5, 0, 0, 7, 416, 819, 1119, 0.2, 1586.2, 86.9
4, 130566, 18/01/2019 22:20:04, SZB_SANDBOX_GROUP, 1.2, 1.4, 4918.3, 0.1, 0, 0, 0, 0, 892, 230, 0.1, 941, 66.6
4, 130567, 18/01/2019 22:40:01, SZB_SANDBOX_GROUP, 0.5, 1.4, 5444.6, 0.9, 0, 0, 0, 0, 52, 0, 0, 0.4, 3.1
4, 130568, 18/01/2019 23:00:12, SZB_SANDBOX_GROUP, 1.4, 2, 3965.4, 0.5, 0, 0, 6, 352, 793, 180, 0.1, 920.1, 52.9
4, 130569, 18/01/2019 23:20:27, SZB_SANDBOX_GROUP, 0.6, 1.2, 3722.2, 0.6, 0, 0, 3, 160, 180, 47, 0, 14.9, 32.4
4, 130570, 18/01/2019 23:40:03, SZB_SANDBOX_GROUP, 0.6, 0.7, 41.1, 0, 0, 0, 4, 256, 402, 96, 0.1, 28.1, 77.8
