INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 125344, 03/11/2018 20:20:25, SANDBOX_GROUP, 1.4, 1.7, 48.8, 0.1, 0, 0, 3, 48, 30, 211, 0.2, 1268, 249.2
4, 125345, 03/11/2018 20:40:28, SANDBOX_GROUP, 1.5, 1.6, 34.1, 0, 0, 0, 4, 100, 153, 242, 0.1, 972.7, 215
4, 125346, 03/11/2018 21:00:11, SANDBOX_GROUP, 7.9, 10.3, 10829.5, 2.2, 0, 0, 11, 244, 299, 2293, 0.2, 9769.4, 275.4
4, 125347, 03/11/2018 21:20:01, SANDBOX_GROUP, 1.4, 1.9, 1932.2, 0.3, 0, 0, 1, 32, 32, 142, 0.2, 3.9, 291.2
4, 125348, 03/11/2018 21:40:02, SANDBOX_GROUP, 1.5, 1.8, 50.5, 0.1, 0, 0, 1, 32, 82, 180, 0.2, 803, 297.2
4, 125349, 03/11/2018 22:00:04, SANDBOX_GROUP, 1.8, 2, 78.3, 0, 0, 0, 21, 554, 593, 520, 0.2, 2993.9, 309.4
4, 125350, 03/11/2018 22:20:08, SANDBOX_GROUP, 1.5, 1.5, 79.1, 0, 0, 0, 20, 564, 665, 193, 0, 3749.6, 113.5
4, 125351, 03/11/2018 22:40:16, SANDBOX_GROUP, 1.2, 1.2, 146.4, 0, 0, 0, 12, 316, 313, 123, 0, 1710.6, 86.7
4, 125352, 03/11/2018 23:00:17, SANDBOX_GROUP, 1.3, 1.5, 142.5, 0.1, 0, 0, 1, 32, 71, 94, 0.1, 829.9, 147.6
4, 125353, 03/11/2018 23:20:08, SANDBOX_GROUP, 1.4, 2.1, 260.1, 0.6, 0, 0, 1, 32, 53, 120, 0.1, 815.3, 458.8
4, 125354, 03/11/2018 23:40:05, SANDBOX_GROUP, 2.6, 4.4, 264.5, 1.3, 0, 0, 15, 416, 506, 846, 0.5, 3493.3, 4242.3
4, 125283, 03/11/2018 00:00:06, SZB_SANDBOX_GROUP, 11, 12.2, 1753.2, 0, 0, 0, 140, 4792, 8833, 5342, 1.2, 4197.6, 1754.4
4, 125284, 03/11/2018 00:20:16, SZB_SANDBOX_GROUP, 4.4, 5.4, 1115, 0, 0, 0, 146, 3508, 8093, 1497, 1, 220, 840.9
4, 125285, 03/11/2018 00:40:45, SZB_SANDBOX_GROUP, 5, 5.7, 683.6, 0, 0, 0, 78, 2428, 4888, 2395, 0.7, 411.3, 833.4
4, 125286, 03/11/2018 01:00:07, SZB_SANDBOX_GROUP, 16.2, 17.2, 10273.1, 0, 0, 0, 110, 4060, 7231, 6909, 1, 4732.7, 968.5
4, 125287, 03/11/2018 01:20:14, SZB_SANDBOX_GROUP, 4.7, 5.5, 1221.6, 0, 0, 0, 100, 2485, 6759, 2632, 0.8, 1466.3, 1159.6
4, 125288, 03/11/2018 01:40:20, SZB_SANDBOX_GROUP, 3.2, 3.6, 817.1, 0, 0, 0, 146, 3236, 29938, 1345, 0.4, 652.8, 999.3
4, 125289, 03/11/2018 02:00:02, SZB_SANDBOX_GROUP, 16.8, 18.6, 9679.9, 1, 0, 0, 18, 776, 7779, 14997, 0.8, 2453.6, 2105.1
4, 125290, 03/11/2018 02:20:17, SZB_SANDBOX_GROUP, 0.7, 1.4, 987.5, 0.5, 0, 0, 4, 200, 655, 149, 0.2, 24.5, 805.7
4, 125291, 03/11/2018 02:40:23, SZB_SANDBOX_GROUP, 6.8, 9, 2134.4, 1.1, 0, 0, 51, 1208, 4409, 3599, 1.1, 790.7, 3884.3
4, 125292, 03/11/2018 03:00:32, SZB_SANDBOX_GROUP, 14.6, 18.6, 13733.6, 2.8, 0, 0, 48, 1356, 4501, 3403, 1.2, 857.8, 1657.9
4, 125293, 03/11/2018 03:20:03, SZB_SANDBOX_GROUP, 8.1, 9.9, 3667.4, 1.1, 0, 0, 122, 2548, 10488, 6364, 0.7, 7823, 968.9
4, 125294, 03/11/2018 03:40:05, SZB_SANDBOX_GROUP, 16.1, 43.9, 11445.6, 25.5, 0, 0, 57, 1308, 6404, 9892, 2.3, 14383, 1762.4
4, 125295, 03/11/2018 04:00:00, SZB_SANDBOX_GROUP, 32.7, 67.1, 15600.9, 30.2, 0, 0, 25, 616, 5764, 47023, 4.2, 7419.2, 6062
4, 125296, 03/11/2018 04:20:05, SZB_SANDBOX_GROUP, 36.6, 48.3, 19849.6, 8.5, 0, 0, 41, 908, 21401, 39954, 3.2, 6043.1, 5494.5
4, 125297, 03/11/2018 04:40:10, SZB_SANDBOX_GROUP, 16, 17.6, 5207.2, 0, 0, 0, 171, 3584, 41188, 7282, 1.6, 5179, 1519.5
4, 125298, 03/11/2018 05:00:15, SZB_SANDBOX_GROUP, 28.6, 36.6, 41720.9, 4.7, 0, 0, 40, 1292, 28175, 16677, 3.3, 4312.9, 4406.5
4, 125299, 03/11/2018 05:20:02, SZB_SANDBOX_GROUP, 14.2, 16.2, 16015.7, 0, 0, 0, 75, 1928, 41606, 7781, 2, 5003.4, 4303.5
4, 125300, 03/11/2018 05:40:24, SZB_SANDBOX_GROUP, 8.3, 9.8, 11094.5, 0.3, 0, 0, 77, 1656, 14106, 4416, 1.2, 1896.4, 2320.5
4, 125301, 03/11/2018 06:00:22, SZB_SANDBOX_GROUP, 10.6, 14, 14661.5, 2.6, 0, 0, 63, 1532, 4931, 9016, 0.8, 4309.9, 1767
4, 125302, 03/11/2018 06:20:07, SZB_SANDBOX_GROUP, 12.1, 15, 16071.4, 1.7, 0, 0, 137, 2972, 8773, 5966, 1.2, 825.4, 1390.9
4, 125303, 03/11/2018 06:40:24, SZB_SANDBOX_GROUP, 11.3, 13, 6656.5, 0.5, 0, 0, 59, 1372, 6768, 7398, 1.2, 3592.9, 2002.4
4, 125304, 03/11/2018 07:00:40, SZB_SANDBOX_GROUP, 17.7, 23.4, 14344, 3.6, 0, 0, 89, 2524, 10053, 6783, 2.1, 7237.8, 2977.7
4, 125305, 03/11/2018 07:20:13, SZB_SANDBOX_GROUP, 11.3, 12.9, 4103.9, 0, 0, 0, 266, 5740, 9799, 6735, 1.6, 1489.9, 2018.3
4, 125306, 03/11/2018 07:40:10, SZB_SANDBOX_GROUP, 23.3, 35.3, 27817.8, 8.1, 9, 0.4, 195, 4966, 9044, 14654, 3.9, 4405.6, 3529.6
4, 125307, 03/11/2018 08:00:01, SZB_SANDBOX_GROUP, 24.8, 33.6, 38235.3, 5.9, 2, 0, 233, 6560, 12339, 12137, 2.9, 1475, 2744.5
4, 125308, 03/11/2018 08:20:03, SZB_SANDBOX_GROUP, 18.9, 24.4, 14035.3, 3, 0, 0, 232, 6175, 9691, 9804, 2.5, 4465.8, 3288.6
4, 125309, 03/11/2018 08:40:09, SZB_SANDBOX_GROUP, 25.5, 57.9, 22369.6, 26, 18, 0.8, 81, 2860, 4643, 44318, 6.4, 4013, 4115.2
4, 125310, 03/11/2018 09:00:45, SZB_SANDBOX_GROUP, 27.8, 33.7, 15114.4, 3.4, 0, 0, 117, 5068, 8016, 14458, 2.5, 6003, 2538.3
4, 125311, 03/11/2018 09:20:07, SZB_SANDBOX_GROUP, 15.8, 18.5, 16078, 1.4, 0, 0, 79, 2300, 4211, 5751, 1.3, 2204, 2126.3
4, 125312, 03/11/2018 09:40:16, SZB_SANDBOX_GROUP, 14.6, 15.9, 15963.7, 0, 0, 0, 110, 3056, 16464, 5411, 1.3, 2705.4, 1731.9
4, 125313, 03/11/2018 10:00:25, SZB_SANDBOX_GROUP, 13.9, 16.3, 19517.6, 1.7, 0, 0, 14, 640, 2866, 3967, 0.7, 3276.2, 1067.7
4, 125314, 03/11/2018 10:20:19, SZB_SANDBOX_GROUP, 17.7, 20.6, 8843.6, 0.6, 0, 0, 117, 2796, 5037, 15963, 2.3, 1809.8, 2546.4
4, 125315, 03/11/2018 10:40:32, SZB_SANDBOX_GROUP, 11.2, 12.2, 3932.5, 0, 0, 0, 149, 3456, 9817, 2948, 1, 2289.9, 2104.7
4, 125316, 03/11/2018 11:00:37, SZB_SANDBOX_GROUP, 45.8, 88.4, 58092, 39.2, 0, 0, 47, 1584, 7999, 128514, 3.4, 6425.2, 943.9
4, 125317, 03/11/2018 11:20:03, SZB_SANDBOX_GROUP, 29.3, 34, 20027, 3, 0, 0, 126, 4608, 6302, 113865, 1.7, 3136.8, 2345
4, 125318, 03/11/2018 11:40:14, SZB_SANDBOX_GROUP, 18.2, 19.1, 12431.6, 0.3, 0, 0, 102, 3252, 10935, 4846, 0.6, 1713.2, 1603.2
4, 125319, 03/11/2018 12:00:03, SZB_SANDBOX_GROUP, 26.8, 32.6, 20010.5, 4.1, 0, 0, 108, 4076, 9543, 16667, 1.7, 3952.8, 2037.8
4, 125320, 03/11/2018 12:20:07, SZB_SANDBOX_GROUP, 12.9, 13.5, 5895.9, 0, 0, 0, 57, 1620, 20734, 5626, 0.6, 1373.7, 2993.2
4, 125321, 03/11/2018 12:40:11, SZB_SANDBOX_GROUP, 14.2, 21.1, 5942, 5.7, 0, 0, 20, 576, 1569, 12382, 1.2, 1556, 3869.8
4, 125322, 03/11/2018 13:00:02, SZB_SANDBOX_GROUP, 23.9, 26.3, 10985.3, 0, 0, 0, 45, 1816, 12457, 15555, 2.4, 4771.1, 4192.3
4, 125323, 03/11/2018 13:20:06, SZB_SANDBOX_GROUP, 9.1, 9.6, 4078.9, 0, 0, 0, 24, 1040, 1787, 2639, 0.5, 1360.1, 1413.9
4, 125324, 03/11/2018 13:40:10, SZB_SANDBOX_GROUP, 11.4, 12.2, 5294.3, 0, 0, 0, 39, 1396, 2578, 6341, 0.8, 1875.3, 1481.3
4, 125325, 03/11/2018 14:00:13, SZB_SANDBOX_GROUP, 14.9, 15.6, 10059.3, 0, 0, 0, 66, 2480, 4715, 2955, 0.7, 3597.1, 1534.7
4, 125326, 03/11/2018 14:20:19, SZB_SANDBOX_GROUP, 3.4, 5.7, 2475.5, 2, 0, 0, 35, 1176, 17589, 599, 0.3, 143, 976.4
4, 125327, 03/11/2018 14:40:22, SZB_SANDBOX_GROUP, 2.8, 3.3, 670.1, 0, 0, 0, 46, 2024, 15602, 332, 0.5, 213.8, 817.8
4, 125328, 03/11/2018 15:00:01, SZB_SANDBOX_GROUP, 14.7, 17, 10005.4, 0.4, 0, 0, 83, 3916, 5623, 2954, 1.9, 2626.6, 1924.2
4, 125329, 03/11/2018 15:20:10, SZB_SANDBOX_GROUP, 4.2, 5, 1058.9, 0, 0, 0, 55, 2600, 3767, 957, 0.8, 226.1, 1390.4
4, 125330, 03/11/2018 15:40:13, SZB_SANDBOX_GROUP, 2.6, 3, 810.9, 0, 0, 0, 27, 1208, 1639, 295, 0.4, 79.1, 668.4
4, 125331, 03/11/2018 16:00:22, SZB_SANDBOX_GROUP, 11.4, 12.2, 8503.4, 0, 0, 0, 261, 10832, 11978, 2106, 0.8, 1919.5, 1063.2
4, 125332, 03/11/2018 16:20:09, SZB_SANDBOX_GROUP, 5.3, 5.9, 823.8, 0, 0, 0, 82, 4204, 5976, 1223, 0.6, 499.6, 1148.2
4, 125333, 03/11/2018 16:40:02, SZB_SANDBOX_GROUP, 5.8, 6.7, 1094.6, 0, 0, 0, 122, 4256, 9055, 1945, 0.9, 1693.9, 1484.7
4, 125334, 03/11/2018 17:00:05, SZB_SANDBOX_GROUP, 14.7, 16.2, 10188.7, 0.5, 0, 0, 62, 2640, 3842, 5700, 1, 7172.5, 1065.4
4, 125335, 03/11/2018 17:20:06, SZB_SANDBOX_GROUP, 2.9, 3.9, 546.2, 0, 0, 0, 130, 2924, 8474, 1315, 1, 608.7, 914.5
4, 125336, 03/11/2018 17:40:36, SZB_SANDBOX_GROUP, 4.7, 5.1, 1014.4, 0, 0, 0, 93, 2088, 6383, 2345, 0.4, 4991.5, 1186.5
4, 125337, 03/11/2018 18:00:01, SZB_SANDBOX_GROUP, 14.7, 15.7, 10008.7, 0.6, 0, 0, 84, 2876, 5713, 6939, 0.4, 6633.3, 553.8
4, 125338, 03/11/2018 18:20:05, SZB_SANDBOX_GROUP, 8.4, 9.8, 1520.7, 0.3, 0, 0, 157, 4784, 10321, 4158, 1.1, 4522.9, 2092.1
4, 125339, 03/11/2018 18:40:08, SZB_SANDBOX_GROUP, 4.9, 5.8, 1995, 0.3, 0, 0, 115, 2540, 7664, 2707, 0.6, 2806.3, 1529.7
4, 125340, 03/11/2018 19:00:12, SZB_SANDBOX_GROUP, 8, 9, 2518.6, 0, 0, 0, 105, 3080, 7562, 4223, 1, 4955.8, 1578.1
4, 125342, 03/11/2018 19:40:05, SZB_SANDBOX_GROUP, 4.8, 5.2, 721.2, 0, 0, 0, 158, 3452, 8953, 2957, 0.4, 587.4, 1332.5
4, 125343, 03/11/2018 20:00:22, SZB_SANDBOX_GROUP, 6.1, 7.6, 2036.2, 0.9, 0, 0, 90, 2144, 6170, 3657, 0.6, 6977.3, 1262
4, 125344, 03/11/2018 20:20:25, SZB_SANDBOX_GROUP, 9.5, 10.4, 2521.8, 0, 0, 0, 234, 7016, 15413, 4241, 0.9, 2693, 1649.3
4, 125345, 03/11/2018 20:40:28, SZB_SANDBOX_GROUP, 7, 7.7, 2271.3, 0, 0, 0, 127, 4368, 8536, 3259, 0.7, 2612.1, 1795.2
4, 125346, 03/11/2018 21:00:11, SZB_SANDBOX_GROUP, 13.8, 14.7, 8688.3, 0, 0, 0, 59, 2560, 22166, 4443, 0.9, 2207.5, 725.6
4, 125347, 03/11/2018 21:20:01, SZB_SANDBOX_GROUP, 5.2, 5.9, 824.7, 0, 0, 0, 125, 5340, 6856, 1250, 0.7, 943.4, 1484.2
4, 125348, 03/11/2018 21:40:02, SZB_SANDBOX_GROUP, 5.9, 6.4, 596.3, 0, 0, 0, 243, 6416, 8064, 2102, 0.5, 1484.2, 1020.2
4, 125349, 03/11/2018 22:00:04, SZB_SANDBOX_GROUP, 7.3, 8.1, 2337.8, 0.3, 0, 0, 188, 6748, 17401, 42532, 0.5, 1628.7, 739.8
4, 125350, 03/11/2018 22:20:08, SZB_SANDBOX_GROUP, 4.2, 4.6, 1396.2, 0, 0, 0, 109, 4276, 18491, 1243, 0.4, 436.1, 1652.2
4, 125351, 03/11/2018 22:40:16, SZB_SANDBOX_GROUP, 3, 3.2, 840.8, 0, 0, 0, 56, 2048, 9256, 616, 0.2, 308.6, 1372.5
4, 125352, 03/11/2018 23:00:17, SZB_SANDBOX_GROUP, 7.6, 8.1, 7691, 0.2, 0, 0, 27, 1152, 2086, 905, 0.3, 3123.2, 548.6
4, 125353, 03/11/2018 23:20:08, SZB_SANDBOX_GROUP, 5.5, 6.1, 1041.7, 0, 0, 0, 59, 3000, 4989, 1409, 0.6, 310.6, 1194.2
4, 125354, 03/11/2018 23:40:05, SZB_SANDBOX_GROUP, 2.9, 3.2, 571.9, 0, 0, 0, 46, 2200, 3206, 502, 0.3, 112.7, 720.5
