INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 126256, 16/11/2018 12:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126256, 16/11/2018 12:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126256, 16/11/2018 12:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126256, 16/11/2018 12:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126256, 16/11/2018 12:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126257, 16/11/2018 12:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126257, 16/11/2018 12:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126257, 16/11/2018 12:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126257, 16/11/2018 12:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126257, 16/11/2018 12:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126258, 16/11/2018 13:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126258, 16/11/2018 13:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126258, 16/11/2018 13:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126258, 16/11/2018 13:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126258, 16/11/2018 13:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126259, 16/11/2018 13:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126259, 16/11/2018 13:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126259, 16/11/2018 13:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126259, 16/11/2018 13:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126259, 16/11/2018 13:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126260, 16/11/2018 13:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126260, 16/11/2018 13:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126260, 16/11/2018 13:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126260, 16/11/2018 13:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126260, 16/11/2018 13:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126261, 16/11/2018 14:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126261, 16/11/2018 14:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126261, 16/11/2018 14:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126261, 16/11/2018 14:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126261, 16/11/2018 14:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126262, 16/11/2018 14:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126262, 16/11/2018 14:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126262, 16/11/2018 14:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126262, 16/11/2018 14:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126262, 16/11/2018 14:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126263, 16/11/2018 14:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126263, 16/11/2018 14:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126263, 16/11/2018 14:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126263, 16/11/2018 14:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126263, 16/11/2018 14:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126264, 16/11/2018 15:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126264, 16/11/2018 15:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126264, 16/11/2018 15:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126264, 16/11/2018 15:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126264, 16/11/2018 15:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126265, 16/11/2018 15:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126265, 16/11/2018 15:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126265, 16/11/2018 15:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126265, 16/11/2018 15:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126265, 16/11/2018 15:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126266, 16/11/2018 15:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126266, 16/11/2018 15:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126266, 16/11/2018 15:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126266, 16/11/2018 15:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126266, 16/11/2018 15:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126267, 16/11/2018 16:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126267, 16/11/2018 16:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126267, 16/11/2018 16:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126267, 16/11/2018 16:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126267, 16/11/2018 16:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126268, 16/11/2018 16:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126268, 16/11/2018 16:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126268, 16/11/2018 16:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126268, 16/11/2018 16:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126268, 16/11/2018 16:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126269, 16/11/2018 16:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126269, 16/11/2018 16:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126269, 16/11/2018 16:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126269, 16/11/2018 16:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126269, 16/11/2018 16:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126270, 16/11/2018 17:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126270, 16/11/2018 17:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126270, 16/11/2018 17:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126270, 16/11/2018 17:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126270, 16/11/2018 17:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126271, 16/11/2018 17:20:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126271, 16/11/2018 17:20:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126271, 16/11/2018 17:20:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126271, 16/11/2018 17:20:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126271, 16/11/2018 17:20:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126272, 16/11/2018 17:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126272, 16/11/2018 17:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126272, 16/11/2018 17:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126272, 16/11/2018 17:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126272, 16/11/2018 17:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126273, 16/11/2018 18:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126273, 16/11/2018 18:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126273, 16/11/2018 18:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126273, 16/11/2018 18:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126273, 16/11/2018 18:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126274, 16/11/2018 18:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126274, 16/11/2018 18:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126274, 16/11/2018 18:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126274, 16/11/2018 18:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126274, 16/11/2018 18:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126275, 16/11/2018 18:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126275, 16/11/2018 18:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126275, 16/11/2018 18:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126275, 16/11/2018 18:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126275, 16/11/2018 18:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126276, 16/11/2018 19:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126276, 16/11/2018 19:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126276, 16/11/2018 19:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126276, 16/11/2018 19:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126276, 16/11/2018 19:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126278, 16/11/2018 19:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126278, 16/11/2018 19:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126278, 16/11/2018 19:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126278, 16/11/2018 19:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126278, 16/11/2018 19:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126279, 16/11/2018 20:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126279, 16/11/2018 20:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126279, 16/11/2018 20:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126279, 16/11/2018 20:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126279, 16/11/2018 20:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126280, 16/11/2018 20:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126280, 16/11/2018 20:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126280, 16/11/2018 20:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126280, 16/11/2018 20:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126280, 16/11/2018 20:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126281, 16/11/2018 20:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126281, 16/11/2018 20:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126281, 16/11/2018 20:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126281, 16/11/2018 20:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126281, 16/11/2018 20:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126282, 16/11/2018 21:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126282, 16/11/2018 21:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126282, 16/11/2018 21:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126282, 16/11/2018 21:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126282, 16/11/2018 21:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126283, 16/11/2018 21:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126283, 16/11/2018 21:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126283, 16/11/2018 21:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126283, 16/11/2018 21:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126283, 16/11/2018 21:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126284, 16/11/2018 21:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126284, 16/11/2018 21:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126284, 16/11/2018 21:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126284, 16/11/2018 21:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126284, 16/11/2018 21:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126285, 16/11/2018 22:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126285, 16/11/2018 22:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126285, 16/11/2018 22:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126285, 16/11/2018 22:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126285, 16/11/2018 22:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126286, 16/11/2018 22:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126286, 16/11/2018 22:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126286, 16/11/2018 22:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126286, 16/11/2018 22:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126286, 16/11/2018 22:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126287, 16/11/2018 22:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126287, 16/11/2018 22:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126287, 16/11/2018 22:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126287, 16/11/2018 22:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126287, 16/11/2018 22:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126288, 16/11/2018 23:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126288, 16/11/2018 23:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126288, 16/11/2018 23:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126288, 16/11/2018 23:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126288, 16/11/2018 23:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126289, 16/11/2018 23:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126289, 16/11/2018 23:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126289, 16/11/2018 23:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126289, 16/11/2018 23:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126289, 16/11/2018 23:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126290, 16/11/2018 23:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126290, 16/11/2018 23:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126290, 16/11/2018 23:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126290, 16/11/2018 23:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126290, 16/11/2018 23:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
