INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129056, 28/12/2018 23:00:05, SZB_SANDBOX_GROUP, 5.7, 9.1, 3069.2, 2.6, 0, 0, 16, 911, 27584, 1702, 0.8, 4068.8, 950.7
3, 129057, 28/12/2018 23:20:04, SZB_SANDBOX_GROUP, 4.7, 11.4, 4089.7, 6.5, 0, 0, 7, 303, 822, 1387, 0.2, 8483.4, 313.9
3, 129058, 28/12/2018 23:40:07, SZB_SANDBOX_GROUP, 15.3, 18.5, 3707, 2.7, 0, 0, 8, 431, 861, 3724, 0.5, 3441.8, 648.7
4, 128987, 28/12/2018 00:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 3, 0, 0, 0
4, 128988, 28/12/2018 00:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 4, 0, 0, 0
4, 128991, 28/12/2018 01:20:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
4, 128992, 28/12/2018 01:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
4, 128993, 28/12/2018 02:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 128994, 28/12/2018 02:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
4, 128995, 28/12/2018 02:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 3, 0, 0, 0
4, 128996, 28/12/2018 03:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0
4, 128999, 28/12/2018 04:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
4, 129000, 28/12/2018 04:20:42, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 129001, 28/12/2018 04:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 3, 0, 0, 0
4, 129002, 28/12/2018 05:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 4, 0, 0, 0
4, 129003, 28/12/2018 05:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 1, 0, 0, 0
4, 129006, 28/12/2018 06:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 129008, 28/12/2018 07:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 129010, 28/12/2018 07:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
4, 129011, 28/12/2018 08:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 3, 0, 0, 0
4, 129013, 28/12/2018 08:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 129014, 28/12/2018 09:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 12, 0, 0, 0
4, 129015, 28/12/2018 09:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 4, 0, 0, 0
4, 129019, 28/12/2018 10:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 1, 0, 0, 0
4, 129020, 28/12/2018 11:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 129021, 28/12/2018 11:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129023, 28/12/2018 12:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 129024, 28/12/2018 12:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 129025, 28/12/2018 12:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0.3
4, 129026, 28/12/2018 13:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 3, 0, 0, 0
4, 129027, 28/12/2018 13:20:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 129029, 28/12/2018 14:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 129030, 28/12/2018 14:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 129031, 28/12/2018 14:40:05, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 58, 4, 0, 0, 0
4, 129033, 28/12/2018 15:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129034, 28/12/2018 15:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 129035, 28/12/2018 16:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129036, 28/12/2018 16:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129037, 28/12/2018 16:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129040, 28/12/2018 17:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
4, 129041, 28/12/2018 18:00:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 129042, 28/12/2018 18:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 129043, 28/12/2018 18:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 129044, 28/12/2018 19:00:06, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 84, 3, 0, 2, 2.3
4, 129045, 28/12/2018 19:20:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
4, 129047, 28/12/2018 20:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 129048, 28/12/2018 20:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 129050, 28/12/2018 21:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129052, 28/12/2018 21:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 129053, 28/12/2018 22:00:09, ADW_UNLOAD_GROUP, 0, 1.1, 57.9, 1.1, 0, 0, 0, 0, 55, 5, 0, 0, 0
4, 129054, 28/12/2018 22:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 7, 0, 0, 0
4, 129057, 28/12/2018 23:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 128987, 28/12/2018 00:00:05, DM_TECH_GROUP, 2.1, 4.2, 819.6, 1.6, 0, 0, 2, 32, 98, 2363, 0.5, 157.9, 1013.1
4, 128988, 28/12/2018 00:20:08, DM_TECH_GROUP, 3.9, 12.6, 6232.6, 7, 15, 0.6, 151, 2208, 2359, 2938, 1.7, 714.7, 5865.4
4, 128989, 28/12/2018 00:40:40, DM_TECH_GROUP, 13.3, 25.6, 26569, 8.5, 10, 3.1, 4, 88, 130, 10280, 3.8, 906.8, 9861.2
4, 128990, 28/12/2018 01:00:10, DM_TECH_GROUP, 9.4, 14.5, 36863.4, 4.5, 24, 7.7, 10, 168, 402, 9056, 0.6, 684.9, 1132.4
4, 128991, 28/12/2018 01:20:25, DM_TECH_GROUP, 10.4, 21.3, 44629.3, 9.8, 21, 8.8, 10, 152, 258, 6808, 1.1, 156.9, 2285
4, 128992, 28/12/2018 01:40:08, DM_TECH_GROUP, 14.5, 37.4, 44990.1, 18.7, 219, 4, 322, 4896, 5315, 9644, 4.2, 2234, 7857.8
4, 128993, 28/12/2018 02:00:05, DM_TECH_GROUP, 19.4, 41.2, 37672.2, 17.5, 7, 2, 8, 134, 171, 17624, 4.3, 1368.2, 4694.2
4, 128994, 28/12/2018 02:20:07, DM_TECH_GROUP, 18.9, 37.2, 18057.7, 16.3, 28, 1.8, 86, 1276, 1541, 14565, 2, 2836.9, 1901.5
4, 128995, 28/12/2018 02:40:21, DM_TECH_GROUP, 18.7, 40.2, 16928.2, 19.5, 9, 0.2, 116, 1774, 1984, 12986, 2, 2326.3, 2367.7
4, 128996, 28/12/2018 03:00:27, DM_TECH_GROUP, 17.8, 36.1, 15249.1, 16.2, 0, 0, 19, 400, 379, 11595, 2.1, 878.8, 3046.2
4, 128997, 28/12/2018 03:20:03, DM_TECH_GROUP, 16.2, 26.3, 13461.7, 9.3, 0, 0, 40, 648, 735, 3523, 0.8, 1010.9, 1166.9
4, 128998, 28/12/2018 03:40:09, DM_TECH_GROUP, 14.3, 23.3, 10895.7, 8.9, 0, 0, 10, 144, 193, 2926, 0.1, 1016.1, 63.6
4, 128999, 28/12/2018 04:00:19, DM_TECH_GROUP, 5.6, 15.1, 4497.2, 9, 0, 0, 44, 672, 810, 1292, 0.5, 745.5, 222.6
4, 129000, 28/12/2018 04:20:42, DM_TECH_GROUP, 3.6, 15.9, 7521, 11.6, 0, 0, 3, 24, 30, 627, 0.7, 265.5, 159.6
4, 129001, 28/12/2018 04:40:01, DM_TECH_GROUP, 3.8, 9.5, 10158.2, 5.3, 0, 0, 25, 364, 374, 729, 0.4, 312.3, 350.9
4, 129002, 28/12/2018 05:00:08, DM_TECH_GROUP, 4.2, 7.4, 13191, 2.9, 0, 0, 17, 264, 299, 691, 0.3, 453.1, 332
4, 129003, 28/12/2018 05:20:01, DM_TECH_GROUP, 11.2, 23.5, 23236.1, 9.8, 0, 0, 5, 124, 308, 4954, 2.5, 1030.9, 4046.9
4, 129004, 28/12/2018 05:40:35, DM_TECH_GROUP, 9.6, 18.1, 36573.1, 5.8, 0, 0, 22, 346, 366, 3904, 2.7, 710.5, 7567.6
4, 129005, 28/12/2018 06:00:03, DM_TECH_GROUP, 5.9, 13.7, 10980.6, 3.3, 0, 0, 84, 1132, 1066, 2468, 4.5, 508.6, 12438.5
4, 129006, 28/12/2018 06:20:09, DM_TECH_GROUP, 3.5, 5.5, 5121.2, 1.7, 0, 0, 147, 2184, 2284, 490, 0.3, 468.3, 629.1
4, 129007, 28/12/2018 06:40:16, DM_TECH_GROUP, 1.7, 2.2, 3409.6, 0.3, 2, 0, 40, 560, 564, 267, 0.2, 66.4, 620.3
4, 129008, 28/12/2018 07:00:02, DM_TECH_GROUP, 3.4, 7.2, 4020, 2.7, 0, 0, 234, 3432, 3823, 738, 1.1, 292.3, 1808.1
4, 129009, 28/12/2018 07:20:01, DM_TECH_GROUP, 13.4, 14.9, 9740.4, 1, 0, 0, 28, 416, 725, 9985, 0.5, 2864.6, 678.4
4, 129010, 28/12/2018 07:40:14, DM_TECH_GROUP, 3.8, 5.6, 2401.5, 1.5, 0, 0, 9, 136, 417, 644, 0.3, 204.6, 358.4
4, 129011, 28/12/2018 08:00:08, DM_TECH_GROUP, 15.9, 16.9, 4315.2, 0.8, 0, 0, 0, 0, 13, 3472, 0.2, 350.8, 247.1
4, 129012, 28/12/2018 08:20:01, DM_TECH_GROUP, 14.9, 15, 6414, 0, 0, 0, 0, 0, 0, 2662, 0.1, 326, 161.3
4, 129013, 28/12/2018 08:40:26, DM_TECH_GROUP, 15.1, 19.3, 9222.7, 4.1, 0, 0, 0, 0, 0, 2984, 0.1, 328.7, 159.4
4, 129014, 28/12/2018 09:00:04, DM_TECH_GROUP, 12.7, 13, 5697.8, 0, 0, 0, 4, 72, 219, 2438, 0.3, 276.5, 396.6
4, 129015, 28/12/2018 09:20:07, DM_TECH_GROUP, 12, 13.8, 8410.1, 1.6, 0, 0, 0, 0, 2, 4706, 0.2, 222.7, 165.6
4, 129016, 28/12/2018 09:40:08, DM_TECH_GROUP, 12.5, 12.6, 7530.6, 0, 0, 0, 0, 0, 2, 3755, 0.1, 277.6, 202.3
4, 129017, 28/12/2018 10:00:17, DM_TECH_GROUP, 11.9, 12.8, 9609.5, 0.8, 0, 0, 2, 32, 52, 2390, 0.1, 357.5, 225.4
4, 129018, 28/12/2018 10:20:03, DM_TECH_GROUP, 13.5, 25.7, 16859.5, 9.2, 0, 0, 5, 144, 316, 15878, 3, 725.3, 2540.1
4, 129019, 28/12/2018 10:40:17, DM_TECH_GROUP, 16.2, 25.9, 19547.6, 7.4, 1, 0, 4, 72, 181, 10266, 2.3, 583.1, 5915.9
4, 129020, 28/12/2018 11:00:07, DM_TECH_GROUP, 8.8, 11.4, 38783.5, 1.7, 1, 0, 5, 124, 91, 2492, 0.9, 288.7, 2195.3
4, 129021, 28/12/2018 11:20:05, DM_TECH_GROUP, 7.9, 11.4, 9222.9, 2.1, 0, 0, 1, 12, 2, 2106, 1.4, 246.1, 3624.1
4, 129022, 28/12/2018 11:40:07, DM_TECH_GROUP, 7.4, 8.2, 21361.5, 0.1, 0, 0, 2, 28, 14, 1627, 0.7, 217.3, 2131.6
4, 129023, 28/12/2018 12:00:17, DM_TECH_GROUP, 6.3, 7.5, 7198.1, 1, 0, 0, 3, 25, 38, 1145, 0.2, 183.5, 213
4, 129024, 28/12/2018 12:20:23, DM_TECH_GROUP, 6.5, 6.6, 6684.6, 0, 0, 0, 0, 0, 0, 1323, 0.1, 159.1, 128.5
4, 129025, 28/12/2018 12:40:02, DM_TECH_GROUP, 5.8, 6, 6498.9, 0.1, 0, 0, 0, 0, 0, 1539, 0.1, 115.4, 146
4, 129026, 28/12/2018 13:00:13, DM_TECH_GROUP, 3.3, 3.4, 4399.7, 0, 0, 0, 0, 0, 0, 795, 0.1, 88.5, 158.5
4, 129027, 28/12/2018 13:20:29, DM_TECH_GROUP, 4.2, 4.6, 3328.2, 0.3, 0, 0, 0, 0, 0, 1046, 0.1, 126.8, 125.7
4, 129028, 28/12/2018 13:40:04, DM_TECH_GROUP, 3.8, 4.1, 2600.4, 0.2, 0, 0, 0, 0, 2, 556, 0.1, 199.3, 150.9
4, 129029, 28/12/2018 14:00:04, DM_TECH_GROUP, 1.9, 2, 630.1, 0, 2, 0, 1, 32, 85, 381, 0.1, 98.6, 212.2
4, 129030, 28/12/2018 14:20:16, DM_TECH_GROUP, 2.3, 3, 3085.3, 0.5, 2, 0.1, 5, 86, 192, 253, 0.2, 137.5, 295.3
4, 129031, 28/12/2018 14:40:05, DM_TECH_GROUP, 1.3, 1.4, 295.6, 0, 0, 0, 0, 0, 42, 94, 0.1, 88.6, 258.5
4, 129032, 28/12/2018 15:00:19, DM_TECH_GROUP, 1.4, 1.7, 476.8, 0.1, 0, 0, 1, 16, 61, 118, 0.2, 83, 409.5
4, 129033, 28/12/2018 15:20:14, DM_TECH_GROUP, 4.6, 8.8, 4954.3, 2.4, 0, 0, 6, 144, 273, 1294, 1.8, 427.4, 7900.4
4, 129034, 28/12/2018 15:40:02, DM_TECH_GROUP, 2.4, 4.9, 8355, 1.8, 0, 0, 4, 64, 84, 321, 0.7, 223.7, 4303.9
4, 129035, 28/12/2018 16:00:04, DM_TECH_GROUP, 4.1, 7.1, 18233.3, 1.6, 0, 0, 3, 52, 43, 1134, 1.4, 240.5, 5967.8
4, 129036, 28/12/2018 16:20:07, DM_TECH_GROUP, 1.3, 1.4, 530.9, 0, 0, 0, 0, 0, 0, 155, 0.1, 81.6, 161.5
4, 129037, 28/12/2018 16:40:17, DM_TECH_GROUP, 1.3, 1.6, 648.3, 0.2, 0, 0, 0, 0, 0, 153, 0.1, 51.8, 160.7
4, 129038, 28/12/2018 17:00:20, DM_TECH_GROUP, 1.2, 1.5, 372.5, 0.2, 0, 0, 0, 0, 0, 147, 0.1, 49.7, 160.7
4, 129039, 28/12/2018 17:20:10, DM_TECH_GROUP, 2.8, 3.4, 586.6, 0.5, 0, 0, 1, 4, 54, 469, 0.1, 52.1, 39.3
4, 129040, 28/12/2018 17:40:16, DM_TECH_GROUP, 4.8, 4.9, 1525.7, 0.1, 0, 0, 0, 0, 0, 617, 0, 70, 0
4, 129041, 28/12/2018 18:00:30, DM_TECH_GROUP, 4.8, 4.9, 1977.4, 0.1, 0, 0, 0, 0, 0, 771, 0, 65.2, 0
4, 129042, 28/12/2018 18:20:03, DM_TECH_GROUP, 4, 4.2, 2466.7, 0.2, 0, 0, 0, 0, 0, 722, 0, 54.3, 0.2
4, 129043, 28/12/2018 18:40:27, DM_TECH_GROUP, 5.3, 5.4, 2925.1, 0.1, 0, 0, 1, 24, 1, 1323, 0, 81.6, 3
4, 129044, 28/12/2018 19:00:06, DM_TECH_GROUP, 4.8, 5, 3117.9, 0.2, 0, 0, 0, 0, 1, 1310, 0, 82.2, 0
4, 129045, 28/12/2018 19:20:32, DM_TECH_GROUP, 6, 6.1, 5820.9, 0, 0, 0, 3, 60, 137, 1413, 0.1, 128.2, 23.5
4, 129046, 28/12/2018 19:40:05, DM_TECH_GROUP, 3.1, 3.4, 2140, 0.3, 0, 0, 1, 16, 0, 664, 0, 103.9, 7.3
4, 129047, 28/12/2018 20:00:04, DM_TECH_GROUP, 0.7, 1.7, 165.7, 0.8, 0, 0, 1, 24, 92, 129, 0.2, 20.1, 268.6
4, 129048, 28/12/2018 20:20:09, DM_TECH_GROUP, 1.8, 8, 1256.8, 5.9, 0, 0, 4, 72, 289, 514, 0.3, 209.1, 787.1
4, 129049, 28/12/2018 20:40:04, DM_TECH_GROUP, 3.8, 15.6, 16697.6, 9.9, 0, 0, 5, 108, 24, 1661, 1.9, 252, 5804.3
4, 129050, 28/12/2018 21:00:04, DM_TECH_GROUP, 3.1, 8, 26778.4, 2.8, 0, 0, 2, 48, 50, 918, 2.1, 165.7, 5504
4, 129051, 28/12/2018 21:20:01, DM_TECH_GROUP, 1.9, 5.3, 12557.9, 2.1, 0, 0, 1, 12, 0, 412, 1.3, 129.1, 6413.4
4, 129052, 28/12/2018 21:40:05, DM_TECH_GROUP, 0.6, 1.2, 28.6, 0.5, 0, 0, 1, 24, 10, 74, 0.1, 7.5, 538.7
4, 129053, 28/12/2018 22:00:09, DM_TECH_GROUP, 0.6, 1.6, 49.5, 0.8, 1, 0.1, 1, 16, 34, 74, 0.2, 6.6, 549.5
4, 129054, 28/12/2018 22:20:11, DM_TECH_GROUP, 0.5, 1.6, 17.5, 0.9, 0, 0, 1, 16, 15, 49, 0.2, 8, 608.4
4, 129055, 28/12/2018 22:40:21, DM_TECH_GROUP, 0.3, 1.2, 18.7, 0.8, 0, 0, 0, 0, 1, 45, 0.1, 3.5, 425
4, 129056, 28/12/2018 23:00:05, DM_TECH_GROUP, 0.4, 1.1, 28.8, 0.6, 0, 0, 0, 0, 0, 32, 0.1, 3.4, 420.1
4, 129057, 28/12/2018 23:20:03, DM_TECH_GROUP, 0.4, 1, 25.3, 0.6, 0, 0, 0, 0, 0, 24, 0, 4, 483.4
4, 129058, 28/12/2018 23:40:07, DM_TECH_GROUP, 0.6, 1.1, 89.3, 0.4, 0, 0, 0, 0, 36, 35, 0.1, 13.9, 675.7
4, 128987, 28/12/2018 00:00:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128988, 28/12/2018 00:20:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128989, 28/12/2018 00:40:40, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128990, 28/12/2018 01:00:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128991, 28/12/2018 01:20:25, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128992, 28/12/2018 01:40:08, ODS_SUPPORT_GROUP, 0, 0.1, 7.7, 0.1, 0, 0, 0, 0, 20, 12, 0, 53.3, 0.5
4, 128993, 28/12/2018 02:00:05, ODS_SUPPORT_GROUP, 0.4, 0.7, 43.7, 0.1, 0, 0, 2, 8, 12, 93, 0.2, 71.8, 17.4
4, 128994, 28/12/2018 02:20:07, ODS_SUPPORT_GROUP, 0, 0.1, 1.8, 0.1, 0, 0, 0, 0, 9, 8, 0, 1.4, 1.4
4, 128995, 28/12/2018 02:40:21, ODS_SUPPORT_GROUP, 0, 0.1, 1.3, 0.1, 0, 0, 0, 0, 9, 1, 0, 0, 0
4, 128996, 28/12/2018 03:00:27, ODS_SUPPORT_GROUP, 0.7, 0.8, 34.4, 0.1, 0, 0, 2, 4, 10, 236, 0, 532.2, 12.7
4, 128997, 28/12/2018 03:20:03, ODS_SUPPORT_GROUP, 0.7, 0.8, 20, 0.1, 0, 0, 3, 6, 12, 188, 0, 586.6, 11.7
4, 128998, 28/12/2018 03:40:09, ODS_SUPPORT_GROUP, 0.6, 0.7, 16.8, 0.1, 0, 0, 2, 4, 10, 120, 0, 597, 0.1
4, 128999, 28/12/2018 04:00:19, ODS_SUPPORT_GROUP, 0.6, 0.8, 39.6, 0.2, 0, 0, 2, 4, 10, 372, 0, 530.5, 0.1
4, 129000, 28/12/2018 04:20:42, ODS_SUPPORT_GROUP, 0.4, 0.8, 50.2, 0.4, 0, 0, 3, 6, 13, 101, 0, 269.2, 1.1
4, 129001, 28/12/2018 04:40:01, ODS_SUPPORT_GROUP, 0.7, 0.7, 27.3, 0, 0, 0, 0, 0, 6, 208, 0, 43.1, 0.6
4, 129002, 28/12/2018 05:00:08, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 1, 2, 6, 3, 0, 0.8, 0
4, 129003, 28/12/2018 05:20:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 129004, 28/12/2018 05:40:35, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 129005, 28/12/2018 06:00:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0.1
4, 129006, 28/12/2018 06:20:09, ODS_SUPPORT_GROUP, 0.1, 0.3, 13.2, 0.2, 0, 0, 0, 0, 9, 4, 0, 63.5, 70.5
4, 129007, 28/12/2018 06:40:16, ODS_SUPPORT_GROUP, 0.1, 0.4, 6.2, 0.2, 0, 0, 1, 4, 5, 9, 0.1, 50.4, 14
4, 129008, 28/12/2018 07:00:02, ODS_SUPPORT_GROUP, 0.1, 0.4, 3.4, 0.2, 0, 0, 0, 0, 6, 19, 0.1, 1.3, 14.3
4, 129009, 28/12/2018 07:20:01, ODS_SUPPORT_GROUP, 0.1, 0.3, 7.8, 0.1, 0, 0, 1, 2, 6, 24, 0.1, 9.8, 8.7
4, 129010, 28/12/2018 07:40:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 129011, 28/12/2018 08:00:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 129012, 28/12/2018 08:20:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 129013, 28/12/2018 08:40:26, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 129014, 28/12/2018 09:00:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 129015, 28/12/2018 09:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 129016, 28/12/2018 09:40:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 129017, 28/12/2018 10:00:17, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 129018, 28/12/2018 10:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129019, 28/12/2018 10:40:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
4, 129020, 28/12/2018 11:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129021, 28/12/2018 11:20:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129022, 28/12/2018 11:40:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129023, 28/12/2018 12:00:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129024, 28/12/2018 12:20:23, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129025, 28/12/2018 12:40:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 129026, 28/12/2018 13:00:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0
4, 129027, 28/12/2018 13:20:29, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 129028, 28/12/2018 13:40:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 129029, 28/12/2018 14:00:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129030, 28/12/2018 14:20:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129031, 28/12/2018 14:40:05, ODS_SUPPORT_GROUP, 0.2, 0.3, 3.8, 0.1, 0, 0, 0, 0, 22, 172, 0, 1, 125.4
4, 129032, 28/12/2018 15:00:19, ODS_SUPPORT_GROUP, 0.2, 1.2, 11.4, 0.6, 0, 0, 0, 0, 13, 9, 0.4, 4.4, 564.7
4, 129033, 28/12/2018 15:20:14, ODS_SUPPORT_GROUP, 0.1, 0.9, 6.5, 0.5, 0, 0, 0, 0, 15, 10, 0.3, 2.4, 312
