INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130077, 12/01/2019 03:20:02, OTHER_GROUPS, 7.8, 21.6, 10656.8, 7.7, 0, 0, 9, 112, 1094, 4045, 6.1, 1462.3, 10240
4, 130078, 12/01/2019 03:40:07, OTHER_GROUPS, 6.8, 21, 14973.2, 10.8, 0, 0, 152, 836, 1514, 4417, 3.4, 3719.8, 9827.2
4, 130079, 12/01/2019 04:00:02, OTHER_GROUPS, 10.5, 28.2, 50380.2, 12.8, 0, 0, 346, 1440, 4220, 4418, 4.9, 1023.1, 8818.6
4, 130080, 12/01/2019 04:20:18, OTHER_GROUPS, 31.3, 49.9, 50718.6, 15, 0, 0, 456, 2072, 5433, 24792, 3.6, 7144, 4386.8
4, 130081, 12/01/2019 04:40:23, OTHER_GROUPS, 45.9, 66.7, 52905.7, 14.6, 0, 0, 236, 1236, 4045, 56927, 6.2, 6654.5, 4000
4, 130082, 12/01/2019 05:00:05, OTHER_GROUPS, 25.1, 43.6, 53376.7, 14.2, 0, 0, 201, 1000, 3518, 16888, 4.3, 4235.2, 5567.9
4, 130083, 12/01/2019 05:20:03, OTHER_GROUPS, 25.9, 39.1, 51406.4, 10.6, 0, 0, 2, 24, 1186, 11364, 2.6, 1680.5, 3861.6
4, 130084, 12/01/2019 05:40:10, OTHER_GROUPS, 16, 30.8, 14697.5, 12.8, 0, 0, 1, 8, 768, 4966, 2, 772.1, 3583.8
4, 130085, 12/01/2019 06:00:01, OTHER_GROUPS, 11.1, 24.8, 11160.1, 11.4, 0, 0, 148, 692, 1808, 2900, 2.3, 1604.2, 3380.3
4, 130086, 12/01/2019 06:20:07, OTHER_GROUPS, 4.9, 17.6, 12126.2, 11.2, 0, 0, 151, 760, 5004, 608, 1.5, 1721.1, 5624.4
4, 130087, 12/01/2019 06:40:03, OTHER_GROUPS, 6.6, 19.4, 12322.8, 10.4, 0, 0, 2, 8, 749, 1555, 2.4, 688.3, 6292.9
4, 130088, 12/01/2019 07:00:38, OTHER_GROUPS, 6, 22.3, 10439.5, 12.7, 0, 0, 18, 76, 925, 1135, 3.6, 468.1, 7270.8
4, 130089, 12/01/2019 07:20:52, OTHER_GROUPS, 2.6, 16.9, 9034.5, 11.7, 0, 0, 5, 56, 734, 203, 2.6, 504.8, 5511.8
4, 130090, 12/01/2019 07:40:03, OTHER_GROUPS, 2.8, 19.2, 9141.7, 14.3, 3, 0, 21, 320, 1033, 384, 2.1, 3365.7, 3388.5
4, 130091, 12/01/2019 08:00:06, OTHER_GROUPS, 4, 17.3, 9464.9, 10.6, 6, 0.1, 23, 376, 1033, 571, 2.7, 10019.8, 3485.9
4, 130092, 12/01/2019 08:20:10, OTHER_GROUPS, 6.5, 25.8, 10562, 15.8, 2, 0, 20, 336, 1257, 2122, 3.5, 3625.9, 6343.1
4, 130093, 12/01/2019 08:40:06, OTHER_GROUPS, 7.7, 23.5, 9929.4, 13, 3, 0, 28, 388, 1048, 4032, 2.8, 5972.4, 4361.8
4, 130094, 12/01/2019 09:00:22, OTHER_GROUPS, 9.1, 21.2, 11785.3, 9.1, 0, 0, 25, 400, 979, 7559, 3, 4696.1, 3192
4, 130095, 12/01/2019 09:20:34, OTHER_GROUPS, 9, 22.7, 17719.5, 11.6, 0, 0, 12, 176, 932, 3973, 2.1, 2446.1, 3259.1
4, 130096, 12/01/2019 09:40:26, OTHER_GROUPS, 7.5, 19, 13248.4, 9.1, 0, 0, 0, 0, 755, 2975, 2.4, 251.4, 3758.5
4, 130097, 12/01/2019 10:00:08, OTHER_GROUPS, 3.9, 13.5, 7085.1, 6.6, 0, 0, 6, 96, 630, 403, 3, 156.9, 5089.9
4, 130098, 12/01/2019 10:20:02, OTHER_GROUPS, 4.7, 14, 9301.4, 6.4, 0, 0, 14, 84, 4195, 830, 2.9, 146.3, 4437
4, 130099, 12/01/2019 10:40:25, OTHER_GROUPS, 3.4, 16.4, 6502.6, 9.8, 1, 0, 164, 684, 1369, 552, 3.2, 368.5, 7724.6
4, 130100, 12/01/2019 11:00:38, OTHER_GROUPS, 3.8, 14.4, 5929.2, 6.5, 0, 0, 136, 568, 1230, 833, 4.1, 350.4, 7033.5
4, 130101, 12/01/2019 11:20:06, OTHER_GROUPS, 4.3, 13, 7060.2, 5.3, 0, 0, 142, 824, 1765, 766, 3.4, 4002.1, 7130.2
4, 130102, 12/01/2019 11:40:28, OTHER_GROUPS, 3.7, 12, 8010.9, 5.2, 0, 0, 55, 484, 1219, 571, 3.1, 4013.7, 5928.5
4, 130103, 12/01/2019 12:00:01, OTHER_GROUPS, 6.3, 16, 11350.4, 6.6, 0, 0, 86, 596, 1327, 2661, 3.1, 4700.7, 4181.8
4, 130104, 12/01/2019 12:20:03, OTHER_GROUPS, 6.3, 12.7, 13578.1, 3.9, 0, 0, 17, 272, 1128, 1322, 2.5, 3105.1, 4580.2
4, 130105, 12/01/2019 12:40:08, OTHER_GROUPS, 3.2, 9.5, 8275.6, 3.9, 0, 0, 2, 32, 652, 412, 2.4, 351.8, 5412
4, 130106, 12/01/2019 13:00:14, OTHER_GROUPS, 2.6, 10.1, 5069.6, 5.2, 0, 0, 20, 320, 898, 333, 2.3, 3556.3, 4184.9
4, 130107, 12/01/2019 13:20:18, OTHER_GROUPS, 2, 9, 5679.4, 5.2, 0, 0, 26, 408, 1149, 144, 1.8, 3631, 4433.2
4, 130108, 12/01/2019 13:40:22, OTHER_GROUPS, 6.7, 14.4, 18623.7, 5.5, 0, 0, 21, 336, 3030, 876, 2.2, 4108, 3178.5
4, 130109, 12/01/2019 14:00:25, OTHER_GROUPS, 8.2, 13.2, 13157.1, 2.5, 0, 0, 12, 192, 4547, 714, 2.5, 3380, 2616
4, 130110, 12/01/2019 14:20:14, OTHER_GROUPS, 8.3, 13.6, 13894.1, 3.1, 0, 0, 7, 112, 4818, 529, 2.2, 2181.6, 2555.7
4, 130111, 12/01/2019 14:40:12, OTHER_GROUPS, 8.9, 16, 14000.4, 4.3, 0, 0, 19, 304, 4429, 905, 2.8, 4495.6, 3226.2
4, 130112, 12/01/2019 15:00:03, OTHER_GROUPS, 8.5, 15.9, 13998.3, 4.9, 0, 0, 21, 336, 5310, 641, 2.5, 4379.2, 3406.6
4, 130113, 12/01/2019 15:20:09, OTHER_GROUPS, 9, 16.2, 14251, 4.4, 0, 0, 21, 336, 4627, 717, 2.8, 4720.6, 3743.5
4, 130114, 12/01/2019 15:40:01, OTHER_GROUPS, 8.8, 15.3, 13806.3, 3.8, 0, 0, 21, 328, 5378, 614, 2.7, 4493.2, 3614.5
4, 130115, 12/01/2019 16:00:12, OTHER_GROUPS, 12.8, 17, 14801.3, 2.4, 0, 0, 6, 56, 5455, 2281, 1.8, 1758.7, 2688.1
4, 130116, 12/01/2019 16:20:24, OTHER_GROUPS, 14, 18.2, 16421.4, 2.6, 0, 0, 2, 16, 4331, 3048, 1.6, 1626, 2651.3
4, 130117, 12/01/2019 16:40:02, OTHER_GROUPS, 14, 17, 15282.5, 1.5, 0, 0, 1, 16, 4410, 1847, 1.5, 1177.8, 2323
4, 130118, 12/01/2019 17:00:00, OTHER_GROUPS, 11, 14.1, 13357.9, 1.7, 0, 0, 1, 8, 4618, 511, 1.4, 1116.2, 2706
4, 130119, 12/01/2019 17:20:12, OTHER_GROUPS, 11, 13.8, 13249.7, 1.5, 0, 0, 1, 8, 5046, 514, 1.3, 1129.6, 2358.7
4, 130120, 12/01/2019 17:40:13, OTHER_GROUPS, 10.3, 13.3, 13315.5, 1.8, 0, 0, 0, 0, 4563, 453, 1.2, 1099.9, 1912.7
4, 130121, 12/01/2019 18:00:18, OTHER_GROUPS, 10.4, 14.1, 13573.8, 2.4, 0, 0, 2, 32, 4650, 861, 1.3, 1386.8, 1399.6
4, 130122, 12/01/2019 18:20:05, OTHER_GROUPS, 8, 10.3, 12655, 1.3, 0, 0, 2, 24, 6089, 372, 1, 1520.1, 800.5
4, 130123, 12/01/2019 18:40:07, OTHER_GROUPS, 8.1, 11.3, 12835.4, 2.3, 0, 0, 5, 56, 6169, 233, 0.9, 1865.9, 557.8
4, 130124, 12/01/2019 19:00:10, OTHER_GROUPS, 11.9, 19.8, 17754.7, 6.9, 0, 0, 30, 432, 6187, 2130, 1, 7197.2, 1254
4, 130125, 12/01/2019 19:20:06, OTHER_GROUPS, 10.1, 16.6, 13864, 5.3, 0, 0, 12, 168, 6199, 1596, 1.2, 3170.7, 808
4, 130126, 12/01/2019 19:40:10, OTHER_GROUPS, 7.6, 9.3, 13063.9, 0.5, 0, 0, 3, 40, 5432, 385, 1.2, 1002.9, 659.9
4, 130127, 12/01/2019 20:00:20, OTHER_GROUPS, 8.8, 12.2, 12809.3, 1.5, 0, 0, 21, 176, 5680, 582, 1.9, 1090.1, 2608.1
4, 130128, 12/01/2019 20:20:06, OTHER_GROUPS, 10.5, 13.2, 13493.5, 0.3, 0, 0, 16, 248, 6017, 746, 2.4, 4947.1, 6935
4, 130129, 12/01/2019 20:40:05, OTHER_GROUPS, 9.3, 12, 12861.9, 0.9, 0, 0, 17, 264, 6868, 535, 1.8, 4636.5, 6757.6
4, 130130, 12/01/2019 21:00:12, OTHER_GROUPS, 8, 12.2, 13647.8, 2.1, 0, 0, 9, 100, 6887, 861, 2.1, 3070.9, 3820.4
4, 130131, 12/01/2019 21:20:01, OTHER_GROUPS, 10.4, 13.4, 16869.2, 1.5, 0, 0, 9, 136, 6949, 622, 1.5, 3471.8, 2580.4
4, 130132, 12/01/2019 21:40:11, OTHER_GROUPS, 9.2, 10.5, 13515.6, 0, 0, 0, 27, 408, 6888, 398, 1.3, 5955.6, 1803.1
4, 130133, 12/01/2019 22:00:16, OTHER_GROUPS, 8, 9.7, 13494.8, 0.8, 0, 0, 13, 198, 6248, 461, 0.9, 4352.1, 1584.4
4, 130134, 12/01/2019 22:20:16, OTHER_GROUPS, 8, 9.4, 13095.4, 0.1, 0, 0, 0, 0, 6605, 333, 1.3, 1399.5, 1909.1
4, 130135, 12/01/2019 22:40:29, OTHER_GROUPS, 7.2, 8.6, 12169.5, 0, 0, 0, 1, 16, 7799, 252, 1.4, 1656.8, 2067.6
4, 130136, 12/01/2019 23:00:38, OTHER_GROUPS, 7.5, 9.5, 14464.2, 1, 0, 0, 2, 32, 5448, 451, 1, 2555, 689.8
4, 130137, 12/01/2019 23:20:07, OTHER_GROUPS, 7.3, 10.7, 13227.5, 2.5, 0, 0, 0, 0, 7829, 296, 0.9, 1341, 425.4
4, 130138, 12/01/2019 23:40:19, OTHER_GROUPS, 7.4, 8.3, 12238.2, 0, 0, 0, 1, 16, 6096, 213, 0.9, 2268, 216.9
4, 130067, 12/01/2019 00:00:05, SZB_SANDBOX_GROUP, 9.6, 23.4, 12608.6, 13.7, 0, 0, 7, 448, 781, 2429, 0.1, 1679.5, 200.2
4, 130068, 12/01/2019 00:20:17, SZB_SANDBOX_GROUP, 0.9, 4, 130.1, 2.8, 0, 0, 11, 512, 449, 239, 0.3, 91.1, 442.8
4, 130069, 12/01/2019 00:40:00, SZB_SANDBOX_GROUP, 1.1, 1.7, 459, 0.4, 0, 0, 5, 320, 669, 304, 0.2, 28.4, 181.5
4, 130070, 12/01/2019 01:00:09, SZB_SANDBOX_GROUP, 4.9, 6.3, 409.5, 0.8, 0, 0, 11, 544, 1576, 2017, 0.6, 2179.9, 277.9
4, 130071, 12/01/2019 01:20:06, SZB_SANDBOX_GROUP, 1.7, 2, 462.3, 0, 0, 0, 13, 832, 965, 770, 0.3, 697.6, 630.3
4, 130072, 12/01/2019 01:40:24, SZB_SANDBOX_GROUP, 0.4, 1.1, 239, 0.6, 0, 0, 1, 21, 104, 48, 0.1, 37.5, 38.9
4, 130073, 12/01/2019 02:00:32, SZB_SANDBOX_GROUP, 6.9, 12.3, 8450.1, 3.8, 0, 0, 9, 576, 2252, 2761, 1.6, 1929.1, 3175.3
4, 130074, 12/01/2019 02:20:08, SZB_SANDBOX_GROUP, 5.4, 7, 3709.9, 1.3, 0, 0, 1, 64, 452, 1705, 0.3, 144.4, 1292.2
4, 130075, 12/01/2019 02:40:11, SZB_SANDBOX_GROUP, 2.2, 2.8, 1737.3, 0.3, 0, 0, 6, 384, 405, 326, 0.3, 67.2, 661.4
4, 130076, 12/01/2019 03:00:10, SZB_SANDBOX_GROUP, 19, 58.5, 30253.8, 37.6, 0, 0, 2, 128, 4588, 8823, 1.9, 17290.4, 629.6
4, 130077, 12/01/2019 03:20:02, SZB_SANDBOX_GROUP, 9.3, 41.3, 9434.5, 31.6, 0, 0, 2, 128, 1352, 2846, 0.4, 8636.4, 304.7
4, 130078, 12/01/2019 03:40:07, SZB_SANDBOX_GROUP, 4.5, 4.9, 4753.8, 0, 0, 0, 2, 128, 2535, 640, 0.4, 203.8, 691.2
4, 130079, 12/01/2019 04:00:02, SZB_SANDBOX_GROUP, 19, 27.7, 15507.4, 6.3, 0, 0, 5, 288, 5925, 13564, 2.4, 6802.4, 2493.5
4, 130080, 12/01/2019 04:20:18, SZB_SANDBOX_GROUP, 7.6, 10.3, 12870.2, 2, 0, 0, 10, 544, 1183, 3015, 0.7, 655.2, 490.1
4, 130081, 12/01/2019 04:40:23, SZB_SANDBOX_GROUP, 5.7, 8, 6570.8, 1.7, 0, 0, 2, 72, 1359, 1926, 0.6, 1079.7, 633.1
4, 130082, 12/01/2019 05:00:05, SZB_SANDBOX_GROUP, 7.5, 9.8, 27275.6, 1.5, 0, 0, 3, 104, 1244, 2110, 0.8, 1800.6, 1064.7
4, 130083, 12/01/2019 05:20:03, SZB_SANDBOX_GROUP, 3.1, 5.4, 6083.7, 1.9, 0, 0, 2, 0, 389, 844, 0.4, 121.3, 711.8
4, 130084, 12/01/2019 05:40:10, SZB_SANDBOX_GROUP, 23.5, 28.9, 16257.9, 2.3, 0, 0, 0, 0, 1755, 21009, 3.1, 2055.9, 7509.2
4, 130085, 12/01/2019 06:00:01, SZB_SANDBOX_GROUP, 13.5, 16.4, 13748.2, 2.3, 0, 0, 3, 160, 1226, 6654, 0.6, 637.3, 1187
4, 130086, 12/01/2019 06:20:07, SZB_SANDBOX_GROUP, 7, 10.1, 9476.7, 2, 0, 0, 1, 64, 418, 2060, 1.1, 764.6, 4717.7
4, 130087, 12/01/2019 06:40:03, SZB_SANDBOX_GROUP, 22.1, 25.9, 25407.2, 2.1, 0, 0, 8, 480, 1395, 11021, 1.7, 1143.4, 4509
4, 130088, 12/01/2019 07:00:38, SZB_SANDBOX_GROUP, 18.7, 28.5, 30940.1, 5.5, 1, 0, 23, 1408, 3017, 10644, 4.3, 6020, 9454
4, 130089, 12/01/2019 07:20:52, SZB_SANDBOX_GROUP, 14.9, 19, 14379.4, 3.5, 0, 0, 62, 2492, 3023, 9372, 0.6, 1807.5, 1140.3
4, 130090, 12/01/2019 07:40:03, SZB_SANDBOX_GROUP, 16.9, 30.8, 24552.8, 11.7, 5, 0.2, 87, 3440, 5578, 8538, 2.2, 934.8, 4787.6
4, 130091, 12/01/2019 08:00:06, SZB_SANDBOX_GROUP, 21.5, 28.6, 17043.5, 5.2, 1, 0, 60, 3196, 4888, 10094, 1.9, 2136.1, 2326.4
4, 130092, 12/01/2019 08:20:10, SZB_SANDBOX_GROUP, 14.7, 33.2, 12408.8, 16.6, 12, 0.3, 83, 3496, 5331, 8358, 1.9, 873, 4127.3
4, 130093, 12/01/2019 08:40:06, SZB_SANDBOX_GROUP, 22.7, 36.1, 17767.7, 10.5, 5, 0, 45, 2336, 3168, 13975, 2.9, 1471.1, 5125.2
4, 130094, 12/01/2019 09:00:22, SZB_SANDBOX_GROUP, 21.8, 32.8, 17345.5, 8.5, 0, 0, 90, 2721, 3685, 8784, 2.5, 1679.7, 3208.6
4, 130095, 12/01/2019 09:20:34, SZB_SANDBOX_GROUP, 20, 53.7, 19078.1, 31.6, 0, 0, 72, 2621, 3605, 39545, 2.1, 1564.4, 2502.4
4, 130096, 12/01/2019 09:40:26, SZB_SANDBOX_GROUP, 23.7, 33.5, 11810, 7.9, 4, 0, 36, 1248, 4305, 31639, 1.9, 2149.1, 2453
4, 130097, 12/01/2019 10:00:08, SZB_SANDBOX_GROUP, 16.4, 21, 6819, 3.5, 8, 0.1, 15, 608, 3216, 7418, 1.1, 3585.7, 2664
4, 130098, 12/01/2019 10:20:02, SZB_SANDBOX_GROUP, 18.1, 25.1, 12245.3, 5.6, 2, 0, 76, 3040, 8553, 14442, 1.4, 1935, 2436.6
4, 130099, 12/01/2019 10:40:25, SZB_SANDBOX_GROUP, 18.2, 24.4, 10629.3, 4.7, 0, 0, 39, 1344, 2038, 15976, 1.5, 2611.1, 1532.5
4, 130100, 12/01/2019 11:00:38, SZB_SANDBOX_GROUP, 43.3, 63.5, 41355.7, 18.2, 0, 0, 9, 448, 2164, 47600, 2, 3463.7, 1387.3
4, 130101, 12/01/2019 11:20:06, SZB_SANDBOX_GROUP, 26.1, 30.5, 16832.1, 3, 0, 0, 9, 416, 4838, 12942, 1.4, 1977.7, 3670.7
4, 130102, 12/01/2019 11:40:28, SZB_SANDBOX_GROUP, 21, 21.8, 15404.4, 0.4, 0, 0, 36, 1192, 2227, 7309, 0.4, 2332.6, 951.6
4, 130103, 12/01/2019 12:00:01, SZB_SANDBOX_GROUP, 32.2, 39.5, 27224, 5.9, 0, 0, 48, 1544, 3469, 37758, 1.4, 3960.8, 814.4
4, 130104, 12/01/2019 12:20:03, SZB_SANDBOX_GROUP, 19.6, 20, 8606.5, 0, 0, 0, 52, 1688, 10917, 10782, 0.4, 3856, 486.7
4, 130105, 12/01/2019 12:40:08, SZB_SANDBOX_GROUP, 11.7, 14.7, 4666.9, 2.7, 0, 0, 7, 250, 780, 7158, 0.3, 860.2, 1064.2
4, 130106, 12/01/2019 13:00:14, SZB_SANDBOX_GROUP, 18.5, 21.9, 8499.9, 1.6, 0, 0, 23, 800, 3004, 20257, 1.8, 3506.9, 1470.4
4, 130107, 12/01/2019 13:20:18, SZB_SANDBOX_GROUP, 6.9, 8, 2873.7, 0.8, 0, 0, 28, 1736, 2447, 1643, 0.3, 355.2, 910.8
4, 130108, 12/01/2019 13:40:22, SZB_SANDBOX_GROUP, 12, 19.1, 5407.2, 5.5, 0, 0, 18, 600, 1160, 11336, 1.6, 1253.2, 1188.6
4, 130109, 12/01/2019 14:00:25, SZB_SANDBOX_GROUP, 9, 22.2, 6281.1, 12.6, 0, 0, 30, 1608, 2451, 2560, 0.6, 2482.7, 252.7
4, 130110, 12/01/2019 14:20:14, SZB_SANDBOX_GROUP, 5.9, 6.3, 3421.2, 0.3, 0, 0, 2, 40, 214, 1143, 0.1, 246.6, 304.8
4, 130111, 12/01/2019 14:40:12, SZB_SANDBOX_GROUP, 10.4, 27.5, 5755.4, 15.9, 0, 0, 14, 424, 973, 10249, 1.2, 1202.6, 1441.1
4, 130112, 12/01/2019 15:00:03, SZB_SANDBOX_GROUP, 6.3, 6.6, 2783, 0.1, 0, 0, 3, 126, 882, 1752, 0.2, 1694.5, 492.3
4, 130113, 12/01/2019 15:20:09, SZB_SANDBOX_GROUP, 6.8, 7, 4136.9, 0, 0, 0, 0, 0, 18843, 2101, 0.2, 1171.4, 535.7
4, 130114, 12/01/2019 15:40:01, SZB_SANDBOX_GROUP, 3.5, 4.4, 8238.4, 0.5, 0, 0, 0, 0, 184, 1151, 0.4, 744.7, 1497.8
4, 130115, 12/01/2019 16:00:12, SZB_SANDBOX_GROUP, 1.5, 1.6, 63, 0, 0, 0, 0, 0, 1290, 440, 0.1, 1937.8, 87.3
4, 130116, 12/01/2019 16:20:24, SZB_SANDBOX_GROUP, 0.4, 0.4, 9.8, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0
4, 130117, 12/01/2019 16:40:02, SZB_SANDBOX_GROUP, 0.4, 0.5, 32.5, 0.1, 0, 0, 0, 0, 7, 8, 0, 0, 0
4, 130118, 12/01/2019 17:00:00, SZB_SANDBOX_GROUP, 0.7, 1.3, 113.1, 0.6, 0, 0, 3, 160, 489, 94, 0, 2097.3, 5.1
4, 130119, 12/01/2019 17:20:12, SZB_SANDBOX_GROUP, 0, 0, 12.6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
4, 130120, 12/01/2019 17:40:13, SZB_SANDBOX_GROUP, 0, 0, 20.5, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
4, 130121, 12/01/2019 18:00:18, SZB_SANDBOX_GROUP, 5.2, 5.8, 4129.3, 0.6, 0, 0, 4, 224, 553, 584, 0, 4076.1, 45.8
4, 130122, 12/01/2019 18:20:05, SZB_SANDBOX_GROUP, 0, 0, 23.7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
4, 130123, 12/01/2019 18:40:07, SZB_SANDBOX_GROUP, 0, 0, 12.8, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
4, 130124, 12/01/2019 19:00:10, SZB_SANDBOX_GROUP, 14.7, 18.3, 10372.5, 2.4, 0, 0, 7, 360, 974, 3215, 1.2, 3168.3, 2386.4
4, 130125, 12/01/2019 19:20:06, SZB_SANDBOX_GROUP, 7.5, 8.1, 1732.8, 0.5, 0, 0, 1, 29, 118, 677, 0.1, 63.1, 798.9
4, 130126, 12/01/2019 19:40:10, SZB_SANDBOX_GROUP, 10.9, 10.9, 3221.9, 0, 0, 0, 0, 0, 372, 795, 0, 182.6, 65.2
4, 130127, 12/01/2019 20:00:20, SZB_SANDBOX_GROUP, 2.2, 2.2, 1553.7, 0, 0, 0, 1, 64, 585, 453, 0, 1633.5, 55.1
4, 130128, 12/01/2019 20:20:06, SZB_SANDBOX_GROUP, 0.4, 0.4, 702.1, 0, 0, 0, 0, 0, 2, 0, 0, 0.1, 0
4, 130129, 12/01/2019 20:40:05, SZB_SANDBOX_GROUP, 0.3, 0.3, 435.8, 0, 0, 0, 0, 0, 9, 0, 0, 12.1, 0.1
4, 130130, 12/01/2019 21:00:12, SZB_SANDBOX_GROUP, 8.6, 10.8, 10379, 2.1, 0, 0, 4, 256, 797, 1376, 0.1, 1628.8, 33.8
4, 130131, 12/01/2019 21:20:01, SZB_SANDBOX_GROUP, 0.1, 0.7, 24.1, 0.6, 0, 0, 0, 0, 76, 6, 0, 1, 82.2
4, 130132, 12/01/2019 21:40:11, SZB_SANDBOX_GROUP, 0.2, 0.2, 15.3, 0, 0, 0, 0, 0, 88, 20, 0, 3.5, 3.5
4, 130133, 12/01/2019 22:00:16, SZB_SANDBOX_GROUP, 2.9, 2.9, 65.3, 0, 0, 0, 2, 72, 525, 583, 0, 1403.5, 66
4, 130134, 12/01/2019 22:20:16, SZB_SANDBOX_GROUP, 0, 0, 10.7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
4, 130135, 12/01/2019 22:40:29, SZB_SANDBOX_GROUP, 0, 0, 13.6, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0
4, 130136, 12/01/2019 23:00:38, SZB_SANDBOX_GROUP, 5, 5, 4002.3, 0, 0, 0, 2, 128, 586, 604, 0, 1833.7, 35.1
4, 130137, 12/01/2019 23:20:07, SZB_SANDBOX_GROUP, 0, 0, 13.9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
4, 130138, 12/01/2019 23:40:19, SZB_SANDBOX_GROUP, 0, 0, 14.6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
