INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 126544, 20/11/2018 12:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126544, 20/11/2018 12:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126544, 20/11/2018 12:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126544, 20/11/2018 12:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126544, 20/11/2018 12:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126545, 20/11/2018 12:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126545, 20/11/2018 12:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126545, 20/11/2018 12:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126545, 20/11/2018 12:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126545, 20/11/2018 12:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126546, 20/11/2018 13:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126546, 20/11/2018 13:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126546, 20/11/2018 13:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126546, 20/11/2018 13:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126546, 20/11/2018 13:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126547, 20/11/2018 13:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126547, 20/11/2018 13:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126547, 20/11/2018 13:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126547, 20/11/2018 13:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126547, 20/11/2018 13:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126548, 20/11/2018 13:40:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126548, 20/11/2018 13:40:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126548, 20/11/2018 13:40:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126548, 20/11/2018 13:40:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126548, 20/11/2018 13:40:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126549, 20/11/2018 14:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126549, 20/11/2018 14:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126549, 20/11/2018 14:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126549, 20/11/2018 14:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126549, 20/11/2018 14:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126550, 20/11/2018 14:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126550, 20/11/2018 14:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126550, 20/11/2018 14:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126550, 20/11/2018 14:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126550, 20/11/2018 14:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126551, 20/11/2018 14:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126551, 20/11/2018 14:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126551, 20/11/2018 14:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126551, 20/11/2018 14:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126551, 20/11/2018 14:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126552, 20/11/2018 15:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126552, 20/11/2018 15:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126552, 20/11/2018 15:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126552, 20/11/2018 15:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126552, 20/11/2018 15:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126553, 20/11/2018 15:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126553, 20/11/2018 15:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126553, 20/11/2018 15:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126553, 20/11/2018 15:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126553, 20/11/2018 15:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126554, 20/11/2018 15:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126554, 20/11/2018 15:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126554, 20/11/2018 15:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126554, 20/11/2018 15:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126554, 20/11/2018 15:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126555, 20/11/2018 16:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126555, 20/11/2018 16:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126555, 20/11/2018 16:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126555, 20/11/2018 16:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126555, 20/11/2018 16:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126556, 20/11/2018 16:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126556, 20/11/2018 16:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126556, 20/11/2018 16:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126556, 20/11/2018 16:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126556, 20/11/2018 16:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126557, 20/11/2018 16:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126557, 20/11/2018 16:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126557, 20/11/2018 16:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126557, 20/11/2018 16:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126557, 20/11/2018 16:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126558, 20/11/2018 17:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126558, 20/11/2018 17:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126558, 20/11/2018 17:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126558, 20/11/2018 17:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126558, 20/11/2018 17:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126559, 20/11/2018 17:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126559, 20/11/2018 17:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126559, 20/11/2018 17:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126559, 20/11/2018 17:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126559, 20/11/2018 17:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126560, 20/11/2018 17:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126560, 20/11/2018 17:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126560, 20/11/2018 17:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126560, 20/11/2018 17:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126560, 20/11/2018 17:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126561, 20/11/2018 18:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126561, 20/11/2018 18:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126561, 20/11/2018 18:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126561, 20/11/2018 18:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126561, 20/11/2018 18:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126562, 20/11/2018 18:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126562, 20/11/2018 18:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126562, 20/11/2018 18:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126562, 20/11/2018 18:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126562, 20/11/2018 18:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126563, 20/11/2018 18:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126563, 20/11/2018 18:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126563, 20/11/2018 18:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126563, 20/11/2018 18:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126563, 20/11/2018 18:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126564, 20/11/2018 19:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126564, 20/11/2018 19:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126564, 20/11/2018 19:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126564, 20/11/2018 19:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126564, 20/11/2018 19:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126566, 20/11/2018 19:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126566, 20/11/2018 19:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126566, 20/11/2018 19:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126566, 20/11/2018 19:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126566, 20/11/2018 19:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126567, 20/11/2018 20:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126567, 20/11/2018 20:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126567, 20/11/2018 20:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126567, 20/11/2018 20:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126567, 20/11/2018 20:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126568, 20/11/2018 20:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126568, 20/11/2018 20:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126568, 20/11/2018 20:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126568, 20/11/2018 20:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126568, 20/11/2018 20:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126569, 20/11/2018 20:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126569, 20/11/2018 20:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126569, 20/11/2018 20:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126569, 20/11/2018 20:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126569, 20/11/2018 20:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126570, 20/11/2018 21:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126570, 20/11/2018 21:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126570, 20/11/2018 21:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126570, 20/11/2018 21:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126570, 20/11/2018 21:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126571, 20/11/2018 21:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126571, 20/11/2018 21:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126571, 20/11/2018 21:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126571, 20/11/2018 21:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126571, 20/11/2018 21:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126572, 20/11/2018 21:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126572, 20/11/2018 21:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126572, 20/11/2018 21:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126572, 20/11/2018 21:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126572, 20/11/2018 21:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126573, 20/11/2018 22:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126573, 20/11/2018 22:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126573, 20/11/2018 22:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126573, 20/11/2018 22:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126573, 20/11/2018 22:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126574, 20/11/2018 22:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126574, 20/11/2018 22:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126574, 20/11/2018 22:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126574, 20/11/2018 22:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126574, 20/11/2018 22:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126575, 20/11/2018 22:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126575, 20/11/2018 22:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126575, 20/11/2018 22:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126575, 20/11/2018 22:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126575, 20/11/2018 22:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126576, 20/11/2018 23:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126576, 20/11/2018 23:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126576, 20/11/2018 23:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126576, 20/11/2018 23:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126576, 20/11/2018 23:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126577, 20/11/2018 23:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126577, 20/11/2018 23:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126577, 20/11/2018 23:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126577, 20/11/2018 23:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126577, 20/11/2018 23:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126578, 20/11/2018 23:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126578, 20/11/2018 23:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126578, 20/11/2018 23:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126578, 20/11/2018 23:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126578, 20/11/2018 23:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
