INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 131221, 28/01/2019 00:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131221, 28/01/2019 00:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131221, 28/01/2019 00:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131221, 28/01/2019 00:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131222, 28/01/2019 01:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131222, 28/01/2019 01:00:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131222, 28/01/2019 01:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131222, 28/01/2019 01:00:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131222, 28/01/2019 01:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131222, 28/01/2019 01:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131222, 28/01/2019 01:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131223, 28/01/2019 01:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131223, 28/01/2019 01:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131223, 28/01/2019 01:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131223, 28/01/2019 01:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131223, 28/01/2019 01:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131223, 28/01/2019 01:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131223, 28/01/2019 01:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131224, 28/01/2019 01:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131224, 28/01/2019 01:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131224, 28/01/2019 01:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131224, 28/01/2019 01:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131224, 28/01/2019 01:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131224, 28/01/2019 01:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131224, 28/01/2019 01:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131225, 28/01/2019 02:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131225, 28/01/2019 02:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131225, 28/01/2019 02:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131225, 28/01/2019 02:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131225, 28/01/2019 02:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131225, 28/01/2019 02:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131225, 28/01/2019 02:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131226, 28/01/2019 02:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131226, 28/01/2019 02:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131226, 28/01/2019 02:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131226, 28/01/2019 02:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131226, 28/01/2019 02:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131226, 28/01/2019 02:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131226, 28/01/2019 02:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131227, 28/01/2019 02:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131227, 28/01/2019 02:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131227, 28/01/2019 02:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131227, 28/01/2019 02:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131227, 28/01/2019 02:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131227, 28/01/2019 02:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131227, 28/01/2019 02:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131228, 28/01/2019 03:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131228, 28/01/2019 03:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131228, 28/01/2019 03:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131228, 28/01/2019 03:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131228, 28/01/2019 03:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131228, 28/01/2019 03:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131228, 28/01/2019 03:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131229, 28/01/2019 03:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131229, 28/01/2019 03:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131229, 28/01/2019 03:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131229, 28/01/2019 03:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131229, 28/01/2019 03:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131229, 28/01/2019 03:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131229, 28/01/2019 03:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131230, 28/01/2019 03:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131230, 28/01/2019 03:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131230, 28/01/2019 03:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131230, 28/01/2019 03:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131230, 28/01/2019 03:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131230, 28/01/2019 03:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131230, 28/01/2019 03:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131231, 28/01/2019 04:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131231, 28/01/2019 04:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131231, 28/01/2019 04:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131231, 28/01/2019 04:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131231, 28/01/2019 04:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131231, 28/01/2019 04:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131231, 28/01/2019 04:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131232, 28/01/2019 04:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131232, 28/01/2019 04:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131232, 28/01/2019 04:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131232, 28/01/2019 04:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131232, 28/01/2019 04:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131232, 28/01/2019 04:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131232, 28/01/2019 04:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131233, 28/01/2019 04:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131233, 28/01/2019 04:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131233, 28/01/2019 04:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131233, 28/01/2019 04:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131233, 28/01/2019 04:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131233, 28/01/2019 04:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131233, 28/01/2019 04:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131234, 28/01/2019 05:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131234, 28/01/2019 05:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131234, 28/01/2019 05:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131234, 28/01/2019 05:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131234, 28/01/2019 05:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131234, 28/01/2019 05:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131234, 28/01/2019 05:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131235, 28/01/2019 05:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131235, 28/01/2019 05:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131235, 28/01/2019 05:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131235, 28/01/2019 05:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131235, 28/01/2019 05:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131235, 28/01/2019 05:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131235, 28/01/2019 05:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131236, 28/01/2019 05:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131236, 28/01/2019 05:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131236, 28/01/2019 05:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131236, 28/01/2019 05:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131236, 28/01/2019 05:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131236, 28/01/2019 05:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131236, 28/01/2019 05:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131237, 28/01/2019 06:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131237, 28/01/2019 06:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131237, 28/01/2019 06:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131237, 28/01/2019 06:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131237, 28/01/2019 06:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131237, 28/01/2019 06:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131237, 28/01/2019 06:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131238, 28/01/2019 06:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131238, 28/01/2019 06:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131238, 28/01/2019 06:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131238, 28/01/2019 06:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131238, 28/01/2019 06:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131238, 28/01/2019 06:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131238, 28/01/2019 06:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131239, 28/01/2019 06:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131239, 28/01/2019 06:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131239, 28/01/2019 06:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131239, 28/01/2019 06:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131239, 28/01/2019 06:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131239, 28/01/2019 06:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131239, 28/01/2019 06:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131240, 28/01/2019 07:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131240, 28/01/2019 07:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131240, 28/01/2019 07:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131240, 28/01/2019 07:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131240, 28/01/2019 07:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131240, 28/01/2019 07:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131240, 28/01/2019 07:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131241, 28/01/2019 07:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131241, 28/01/2019 07:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131241, 28/01/2019 07:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131241, 28/01/2019 07:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131241, 28/01/2019 07:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131241, 28/01/2019 07:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131241, 28/01/2019 07:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131242, 28/01/2019 07:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131242, 28/01/2019 07:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131242, 28/01/2019 07:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131242, 28/01/2019 07:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131242, 28/01/2019 07:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131242, 28/01/2019 07:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131242, 28/01/2019 07:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131243, 28/01/2019 08:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131243, 28/01/2019 08:00:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131243, 28/01/2019 08:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131243, 28/01/2019 08:00:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131243, 28/01/2019 08:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131243, 28/01/2019 08:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131243, 28/01/2019 08:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131244, 28/01/2019 08:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131244, 28/01/2019 08:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131244, 28/01/2019 08:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131244, 28/01/2019 08:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131244, 28/01/2019 08:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131244, 28/01/2019 08:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131244, 28/01/2019 08:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131245, 28/01/2019 08:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131245, 28/01/2019 08:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131245, 28/01/2019 08:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131245, 28/01/2019 08:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131245, 28/01/2019 08:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131245, 28/01/2019 08:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131245, 28/01/2019 08:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131246, 28/01/2019 09:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131246, 28/01/2019 09:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131246, 28/01/2019 09:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131246, 28/01/2019 09:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131246, 28/01/2019 09:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131246, 28/01/2019 09:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131246, 28/01/2019 09:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131247, 28/01/2019 09:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131247, 28/01/2019 09:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131247, 28/01/2019 09:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131247, 28/01/2019 09:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131247, 28/01/2019 09:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131247, 28/01/2019 09:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131247, 28/01/2019 09:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131248, 28/01/2019 09:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131248, 28/01/2019 09:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131248, 28/01/2019 09:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131248, 28/01/2019 09:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131248, 28/01/2019 09:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131248, 28/01/2019 09:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131248, 28/01/2019 09:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131249, 28/01/2019 10:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131249, 28/01/2019 10:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131249, 28/01/2019 10:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131249, 28/01/2019 10:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131249, 28/01/2019 10:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131249, 28/01/2019 10:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131249, 28/01/2019 10:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131250, 28/01/2019 10:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131250, 28/01/2019 10:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131250, 28/01/2019 10:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131250, 28/01/2019 10:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131250, 28/01/2019 10:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131250, 28/01/2019 10:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131250, 28/01/2019 10:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131251, 28/01/2019 10:40:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131251, 28/01/2019 10:40:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131251, 28/01/2019 10:40:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131251, 28/01/2019 10:40:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131251, 28/01/2019 10:40:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131251, 28/01/2019 10:40:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131251, 28/01/2019 10:40:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131252, 28/01/2019 11:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131252, 28/01/2019 11:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131252, 28/01/2019 11:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131252, 28/01/2019 11:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131252, 28/01/2019 11:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131252, 28/01/2019 11:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131252, 28/01/2019 11:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131253, 28/01/2019 11:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131253, 28/01/2019 11:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131253, 28/01/2019 11:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131253, 28/01/2019 11:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131253, 28/01/2019 11:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131253, 28/01/2019 11:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131253, 28/01/2019 11:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131254, 28/01/2019 11:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131254, 28/01/2019 11:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131254, 28/01/2019 11:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131254, 28/01/2019 11:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131254, 28/01/2019 11:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131254, 28/01/2019 11:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131254, 28/01/2019 11:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131255, 28/01/2019 12:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131255, 28/01/2019 12:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131255, 28/01/2019 12:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131255, 28/01/2019 12:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131255, 28/01/2019 12:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131255, 28/01/2019 12:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131255, 28/01/2019 12:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
