INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 126760, 23/11/2018 12:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126760, 23/11/2018 12:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126760, 23/11/2018 12:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126760, 23/11/2018 12:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126760, 23/11/2018 12:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126761, 23/11/2018 12:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126761, 23/11/2018 12:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126761, 23/11/2018 12:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126761, 23/11/2018 12:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126761, 23/11/2018 12:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126762, 23/11/2018 13:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126762, 23/11/2018 13:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126762, 23/11/2018 13:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126762, 23/11/2018 13:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126762, 23/11/2018 13:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126763, 23/11/2018 13:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126763, 23/11/2018 13:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126763, 23/11/2018 13:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126763, 23/11/2018 13:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126763, 23/11/2018 13:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126764, 23/11/2018 13:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126764, 23/11/2018 13:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126764, 23/11/2018 13:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126764, 23/11/2018 13:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126764, 23/11/2018 13:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126765, 23/11/2018 14:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126765, 23/11/2018 14:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126765, 23/11/2018 14:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126765, 23/11/2018 14:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126765, 23/11/2018 14:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126766, 23/11/2018 14:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126766, 23/11/2018 14:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126766, 23/11/2018 14:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126766, 23/11/2018 14:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126766, 23/11/2018 14:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126767, 23/11/2018 14:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126767, 23/11/2018 14:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126767, 23/11/2018 14:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126767, 23/11/2018 14:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126767, 23/11/2018 14:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126768, 23/11/2018 15:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126768, 23/11/2018 15:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126768, 23/11/2018 15:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126768, 23/11/2018 15:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126768, 23/11/2018 15:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126769, 23/11/2018 15:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126769, 23/11/2018 15:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126769, 23/11/2018 15:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126769, 23/11/2018 15:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126769, 23/11/2018 15:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126770, 23/11/2018 15:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126770, 23/11/2018 15:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126770, 23/11/2018 15:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126770, 23/11/2018 15:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126770, 23/11/2018 15:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126771, 23/11/2018 16:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126771, 23/11/2018 16:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126771, 23/11/2018 16:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126771, 23/11/2018 16:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126771, 23/11/2018 16:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126772, 23/11/2018 16:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126772, 23/11/2018 16:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126772, 23/11/2018 16:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126772, 23/11/2018 16:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126772, 23/11/2018 16:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126773, 23/11/2018 16:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126773, 23/11/2018 16:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126773, 23/11/2018 16:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126773, 23/11/2018 16:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126773, 23/11/2018 16:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126774, 23/11/2018 17:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126774, 23/11/2018 17:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126774, 23/11/2018 17:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126774, 23/11/2018 17:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126774, 23/11/2018 17:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126775, 23/11/2018 17:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126775, 23/11/2018 17:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126775, 23/11/2018 17:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126775, 23/11/2018 17:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126775, 23/11/2018 17:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126776, 23/11/2018 17:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126776, 23/11/2018 17:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126776, 23/11/2018 17:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126776, 23/11/2018 17:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126776, 23/11/2018 17:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126777, 23/11/2018 18:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126777, 23/11/2018 18:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126777, 23/11/2018 18:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126777, 23/11/2018 18:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126777, 23/11/2018 18:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126778, 23/11/2018 18:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126778, 23/11/2018 18:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126778, 23/11/2018 18:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126778, 23/11/2018 18:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126778, 23/11/2018 18:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126779, 23/11/2018 18:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126779, 23/11/2018 18:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126779, 23/11/2018 18:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126779, 23/11/2018 18:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126779, 23/11/2018 18:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126780, 23/11/2018 19:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126780, 23/11/2018 19:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126780, 23/11/2018 19:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126780, 23/11/2018 19:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126780, 23/11/2018 19:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126782, 23/11/2018 19:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126782, 23/11/2018 19:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126782, 23/11/2018 19:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126782, 23/11/2018 19:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126782, 23/11/2018 19:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126783, 23/11/2018 20:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126783, 23/11/2018 20:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126783, 23/11/2018 20:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126783, 23/11/2018 20:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126783, 23/11/2018 20:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126784, 23/11/2018 20:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126784, 23/11/2018 20:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126784, 23/11/2018 20:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126784, 23/11/2018 20:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126784, 23/11/2018 20:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126785, 23/11/2018 20:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126785, 23/11/2018 20:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126785, 23/11/2018 20:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126785, 23/11/2018 20:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126785, 23/11/2018 20:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126786, 23/11/2018 21:00:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126786, 23/11/2018 21:00:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126786, 23/11/2018 21:00:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126786, 23/11/2018 21:00:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126786, 23/11/2018 21:00:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126787, 23/11/2018 21:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126787, 23/11/2018 21:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126787, 23/11/2018 21:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126787, 23/11/2018 21:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126787, 23/11/2018 21:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126788, 23/11/2018 21:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126788, 23/11/2018 21:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126788, 23/11/2018 21:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126788, 23/11/2018 21:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126788, 23/11/2018 21:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126789, 23/11/2018 22:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126789, 23/11/2018 22:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126789, 23/11/2018 22:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126789, 23/11/2018 22:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126789, 23/11/2018 22:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126790, 23/11/2018 22:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126790, 23/11/2018 22:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126790, 23/11/2018 22:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126790, 23/11/2018 22:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126790, 23/11/2018 22:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126791, 23/11/2018 22:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126791, 23/11/2018 22:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126791, 23/11/2018 22:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126791, 23/11/2018 22:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126791, 23/11/2018 22:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126792, 23/11/2018 23:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126792, 23/11/2018 23:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126792, 23/11/2018 23:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126792, 23/11/2018 23:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126792, 23/11/2018 23:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126793, 23/11/2018 23:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126793, 23/11/2018 23:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126793, 23/11/2018 23:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126793, 23/11/2018 23:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126793, 23/11/2018 23:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126794, 23/11/2018 23:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126794, 23/11/2018 23:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126794, 23/11/2018 23:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126794, 23/11/2018 23:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126794, 23/11/2018 23:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
