INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128472, 20/12/2018 20:20:02, OTHER_GROUPS, 1.5, 208.2, 35757.1, 206.5, 0, 0, 1, 16, 2898, 214, 0.2, 6, 360.3
4, 128473, 20/12/2018 20:40:22, OTHER_GROUPS, 1.3, 191.4, 38503.1, 189.9, 0, 0, 0, 0, 2288, 218, 0.2, 4.7, 393.4
4, 128474, 20/12/2018 21:00:05, OTHER_GROUPS, 1.5, 201.5, 36232, 199.6, 0, 0, 0, 0, 3266, 276, 0.4, 9.5, 259.8
4, 128475, 20/12/2018 21:20:09, OTHER_GROUPS, 1.3, 207, 38694.5, 205.5, 0, 0, 0, 0, 3265, 173, 0.2, 5.5, 337.9
4, 128476, 20/12/2018 21:40:04, OTHER_GROUPS, 1.2, 204.8, 44786.3, 203.4, 0, 0, 0, 0, 2831, 166, 0.2, 6.5, 211.6
4, 128477, 20/12/2018 22:00:18, OTHER_GROUPS, 2, 190.5, 38537.2, 187.9, 1, 0, 1, 5, 3115, 338, 0.6, 147.1, 507
4, 128478, 20/12/2018 22:20:06, OTHER_GROUPS, 1.5, 185.9, 33508.9, 184, 0, 0, 0, 0, 3812, 251, 0.4, 22, 612.9
4, 128479, 20/12/2018 22:40:11, OTHER_GROUPS, 1.3, 200.7, 33638.1, 198.9, 0, 0, 0, 0, 3533, 236, 0.5, 14.5, 1020.4
4, 128480, 20/12/2018 23:00:27, OTHER_GROUPS, 1.2, 185.7, 32386.4, 184.2, 0, 0, 0, 0, 3730, 222, 0.3, 14.4, 448
4, 128481, 20/12/2018 23:20:15, OTHER_GROUPS, 1.3, 171.5, 33481.8, 170, 0, 0, 0, 0, 3395, 218, 0.2, 7.7, 469.6
4, 128482, 20/12/2018 23:40:11, OTHER_GROUPS, 1.2, 185.6, 31855.4, 184.1, 0, 0, 0, 0, 3320, 204, 0.3, 8.3, 373.7
4, 128411, 20/12/2018 00:00:03, SZB_SANDBOX_GROUP, 6.3, 13.7, 2306.8, 6.9, 2, 3.1, 14, 549, 1317, 3457, 0.5, 1461.7, 201.6
4, 128412, 20/12/2018 00:20:02, SZB_SANDBOX_GROUP, 11.4, 13.1, 8423.5, 0.7, 1, 0, 15, 744, 1328, 3022, 1, 283.8, 406
4, 128413, 20/12/2018 00:40:07, SZB_SANDBOX_GROUP, 0.6, 1, 127.4, 0.3, 4, 0.6, 2, 96, 220, 197, 0.1, 7.9, 75.4
4, 128414, 20/12/2018 01:00:13, SZB_SANDBOX_GROUP, 1.5, 3.1, 169.9, 1.4, 5, 0.9, 6, 288, 517, 622, 0.2, 1834.3, 90.7
4, 128415, 20/12/2018 01:20:03, SZB_SANDBOX_GROUP, 4.2, 6.1, 518.6, 1.6, 5, 0.4, 7, 384, 1233, 2073, 0.3, 1525.6, 395
4, 128416, 20/12/2018 01:40:06, SZB_SANDBOX_GROUP, 2.8, 4.5, 837.4, 1.3, 17, 0.9, 16, 478, 1134, 1252, 0.4, 47.6, 138.4
4, 128417, 20/12/2018 02:00:22, SZB_SANDBOX_GROUP, 21.1, 24.7, 10170.8, 1.5, 5, 1.2, 6, 352, 1877, 7640, 2.1, 1881.4, 3519.6
4, 128418, 20/12/2018 02:20:11, SZB_SANDBOX_GROUP, 13.6, 18.9, 3139.6, 3.8, 15, 0.6, 26, 1144, 1879, 6694, 1.5, 289.5, 2764.2
4, 128419, 20/12/2018 02:40:00, SZB_SANDBOX_GROUP, 6.7, 10.7, 1544, 3.3, 10, 0.5, 9, 362, 582, 2339, 0.7, 68.9, 1625.1
4, 128420, 20/12/2018 03:00:13, SZB_SANDBOX_GROUP, 11.9, 16.5, 4810.3, 3.4, 7, 0.8, 15, 502, 1820, 4298, 1.2, 1558.2, 1715.7
4, 128421, 20/12/2018 03:20:33, SZB_SANDBOX_GROUP, 22.7, 38.7, 7968.9, 13.8, 4, 0.6, 5, 256, 3110, 14096, 2.2, 19726.4, 1185.9
4, 128422, 20/12/2018 03:40:07, SZB_SANDBOX_GROUP, 8.1, 12.7, 6682, 3.8, 2, 0.1, 3, 132, 862, 1776, 0.8, 19915.3, 591.6
4, 128423, 20/12/2018 04:00:02, SZB_SANDBOX_GROUP, 14.9, 22, 4309.9, 4.8, 4, 0.2, 4, 224, 1486, 5782, 2.3, 7206.8, 2078.1
4, 128424, 20/12/2018 04:20:03, SZB_SANDBOX_GROUP, 11, 12.4, 5497.6, 0.2, 4, 0.4, 27, 1109, 4389, 3116, 1.2, 650.3, 869.8
4, 128425, 20/12/2018 04:40:07, SZB_SANDBOX_GROUP, 10.4, 18.6, 2199.7, 6.1, 10, 0.4, 5, 288, 3568, 5124, 2.1, 321.6, 3433.9
4, 128426, 20/12/2018 05:00:06, SZB_SANDBOX_GROUP, 15.4, 27.2, 20744.2, 10.1, 2, 0.3, 8, 480, 771, 3202, 1.7, 1965.8, 1770.9
4, 128427, 20/12/2018 05:20:26, SZB_SANDBOX_GROUP, 7.2, 11.8, 4999.1, 3.4, 3, 0.3, 2, 96, 1030, 1338, 1.2, 266.6, 2191.5
4, 128428, 20/12/2018 05:40:13, SZB_SANDBOX_GROUP, 12.8, 14.9, 3634.7, 0, 8, 0.1, 6, 288, 5911, 5068, 2.1, 1032.6, 3398.4
4, 128429, 20/12/2018 06:00:23, SZB_SANDBOX_GROUP, 7.6, 11.5, 10374.4, 3.1, 7, 1.1, 14, 536, 3161, 1961, 0.8, 4405.3, 1181.3
4, 128430, 20/12/2018 06:20:04, SZB_SANDBOX_GROUP, 17.1, 17.5, 12526.2, 0, 0, 0, 0, 0, 1661, 6632, 0.4, 913, 912.8
4, 128431, 20/12/2018 06:40:06, SZB_SANDBOX_GROUP, 4.2, 6.4, 11889.9, 1.5, 4, 0, 8, 332, 1253, 1562, 0.7, 335.2, 1781.6
4, 128432, 20/12/2018 07:00:03, SZB_SANDBOX_GROUP, 22.5, 24.5, 20284.2, 1.3, 2, 0.9, 8, 324, 1619, 9714, 0.7, 452.5, 868.2
4, 128433, 20/12/2018 07:20:13, SZB_SANDBOX_GROUP, 17.2, 30.6, 10544.8, 11.1, 4, 0.4, 1, 64, 680, 15035, 2.3, 935.1, 5195.6
4, 128434, 20/12/2018 07:40:07, SZB_SANDBOX_GROUP, 15.5, 24.8, 21986.7, 6.5, 2, 0.2, 31, 912, 1153, 8116, 2.8, 1273.2, 7047.8
4, 128435, 20/12/2018 08:00:02, SZB_SANDBOX_GROUP, 9.5, 14.4, 7027.2, 3.3, 3, 0.2, 77, 1340, 1954, 3645, 1.6, 1967.7, 2158.9
4, 128436, 20/12/2018 08:20:07, SZB_SANDBOX_GROUP, 11.4, 17.2, 8267.7, 4.4, 49, 0.6, 102, 1924, 2231, 4890, 1.4, 843.3, 1337.1
4, 128437, 20/12/2018 08:40:08, SZB_SANDBOX_GROUP, 10.4, 22.7, 15852.7, 9.9, 10, 0.5, 97, 2180, 2374, 4537, 2.4, 785.4, 4849.3
4, 128438, 20/12/2018 09:00:17, SZB_SANDBOX_GROUP, 18.4, 30.1, 20772.1, 7.1, 40, 3.3, 47, 832, 2237, 7660, 4.6, 4369.3, 7085.1
4, 128439, 20/12/2018 09:20:07, SZB_SANDBOX_GROUP, 9.8, 17.2, 14009.3, 5.4, 18, 10, 10, 136, 22590, 3032, 2, 371.8, 4835.4
4, 128440, 20/12/2018 09:40:26, SZB_SANDBOX_GROUP, 16.1, 34.3, 21221, 14.6, 39, 7.8, 40, 668, 82490, 5747, 3.6, 3192.6, 9077.8
4, 128443, 20/12/2018 10:40:11, SZB_SANDBOX_GROUP, 14, 24.2, 10244.9, 9.1, 39, 5.5, 34, 359, 1289, 4812, 1.1, 565.7, 2453.7
4, 128447, 20/12/2018 12:00:16, SZB_SANDBOX_GROUP, 13.7, 18.7, 19869.7, 3.7, 40, 1.2, 77, 3392, 3884, 4313, 1.3, 4810.2, 2886
4, 128448, 20/12/2018 12:20:16, SZB_SANDBOX_GROUP, 10.9, 14.2, 4869.3, 2.4, 30, 1.4, 35, 1380, 2019, 2423, 0.9, 4124.3, 2170.2
4, 128449, 20/12/2018 12:40:14, SZB_SANDBOX_GROUP, 14.3, 16.9, 7711.8, 1.9, 58, 1.2, 80, 3629, 5190, 2698, 0.7, 1919.6, 1204.6
4, 128451, 20/12/2018 13:20:06, SZB_SANDBOX_GROUP, 5.4, 6.7, 2087.2, 0.8, 34, 1.7, 40, 1476, 1785, 889, 0.5, 1781.9, 1088.9
4, 128452, 20/12/2018 13:40:19, SZB_SANDBOX_GROUP, 11.3, 17.5, 7291.6, 5.6, 18, 2.1, 44, 2340, 2670, 2639, 0.6, 868.4, 2275.9
4, 128453, 20/12/2018 14:00:36, SZB_SANDBOX_GROUP, 25.3, 31.9, 18900, 5.3, 6, 2.9, 7, 244, 1455, 8348, 1.3, 3503.4, 1963.4
4, 128454, 20/12/2018 14:20:03, SZB_SANDBOX_GROUP, 23, 26.7, 10428.9, 3.1, 10, 1.3, 19, 864, 818, 8186, 0.6, 757, 457.7
4, 128455, 20/12/2018 14:40:08, SZB_SANDBOX_GROUP, 9.9, 12, 8903.5, 1.5, 8, 1.1, 13, 554, 1559, 2626, 0.6, 656.4, 781.4
4, 128456, 20/12/2018 15:00:15, SZB_SANDBOX_GROUP, 7.3, 10.5, 4682.6, 2.7, 10, 1.5, 17, 754, 1171, 1554, 0.5, 4270, 361.5
4, 128458, 20/12/2018 15:40:06, SZB_SANDBOX_GROUP, 6.3, 6.6, 4194.1, 0, 9, 0.6, 36, 2022, 4365, 1347, 0.3, 2399.4, 305.5
4, 128459, 20/12/2018 16:00:08, SZB_SANDBOX_GROUP, 4.9, 5.6, 3017.8, 0.3, 24, 0.5, 73, 4260, 5020, 1200, 0.4, 1107, 440.8
4, 128460, 20/12/2018 16:20:41, SZB_SANDBOX_GROUP, 3.7, 4.3, 3269.2, 0.3, 45, 0.4, 135, 8376, 8786, 497, 0.3, 225.8, 264.1
4, 128463, 20/12/2018 17:20:24, SZB_SANDBOX_GROUP, 9, 9.3, 7401.5, 0, 8, 1, 10, 477, 2209, 1512, 0.3, 289.1, 175.8
4, 128466, 20/12/2018 18:20:06, SZB_SANDBOX_GROUP, 6, 7, 2259.8, 0, 3, 0.1, 1033, 64176, 65666, 1011, 1, 2178.1, 1701.2
4, 128467, 20/12/2018 18:40:15, SZB_SANDBOX_GROUP, 5.8, 7.8, 2092.9, 1.2, 0, 0, 1065, 67984, 68114, 1054, 0.8, 2831.6, 1213.5
4, 128468, 20/12/2018 19:00:29, SZB_SANDBOX_GROUP, 5.9, 9.3, 3500.4, 2.4, 46, 0.3, 410, 25822, 26757, 754, 1, 3012.9, 713.5
4, 128469, 20/12/2018 19:20:07, SZB_SANDBOX_GROUP, 8.3, 12.3, 4624.6, 2.9, 6, 0.1, 593, 37629, 38165, 926, 1.1, 472.9, 3819
4, 128470, 20/12/2018 19:40:18, SZB_SANDBOX_GROUP, 11.8, 17.4, 19835.1, 3.7, 24, 0.1, 737, 47072, 47900, 1221, 1.9, 242.6, 6936.5
4, 128471, 20/12/2018 20:00:32, SZB_SANDBOX_GROUP, 10.4, 13.6, 2022.4, 1.9, 22, 0.4, 371, 22990, 24421, 1909, 1.3, 2036.2, 922.2
4, 128472, 20/12/2018 20:20:02, SZB_SANDBOX_GROUP, 6.8, 9.1, 1471.7, 1.5, 21, 0.1, 502, 31840, 32695, 1499, 0.8, 804.7, 745.2
4, 128473, 20/12/2018 20:40:22, SZB_SANDBOX_GROUP, 6, 7.9, 2277.1, 1.3, 4, 0, 517, 32960, 33265, 891, 0.6, 474.3, 1072.7
4, 128474, 20/12/2018 21:00:05, SZB_SANDBOX_GROUP, 14.8, 17.8, 16310.2, 1.8, 23, 0.3, 345, 21842, 23109, 2898, 1.2, 595.9, 410.4
4, 128475, 20/12/2018 21:20:09, SZB_SANDBOX_GROUP, 6.6, 9, 16087.3, 1.7, 25, 0.5, 393, 25152, 25396, 1177, 0.7, 205.2, 1074.5
4, 128476, 20/12/2018 21:40:04, SZB_SANDBOX_GROUP, 8.8, 9.3, 9381.1, 0, 1, 0, 1019, 65184, 65530, 1463, 0.5, 252.7, 474.6
4, 128477, 20/12/2018 22:00:18, SZB_SANDBOX_GROUP, 12.5, 13.5, 7265.4, 0, 13, 0.1, 474, 30208, 31328, 3778, 1, 135.8, 671.9
4, 128478, 20/12/2018 22:20:06, SZB_SANDBOX_GROUP, 6.3, 6.7, 7683.7, 0, 22, 0.2, 559, 35776, 36271, 1087, 0.4, 138.2, 801.5
4, 128479, 20/12/2018 22:40:11, SZB_SANDBOX_GROUP, 9.2, 9.5, 901, 0, 1, 0, 1468, 93920, 94668, 1858, 0.3, 254.5, 424.3
4, 128480, 20/12/2018 23:00:27, SZB_SANDBOX_GROUP, 7.7, 7.9, 2556, 0, 3, 0, 213, 13454, 14774, 1144, 0.2, 1989.7, 198.6
4, 128481, 20/12/2018 23:20:15, SZB_SANDBOX_GROUP, 4.1, 4.3, 2726.4, 0, 1, 0, 193, 12352, 12968, 547, 0.2, 297.8, 252.2
4, 128482, 20/12/2018 23:40:11, SZB_SANDBOX_GROUP, 3, 3.4, 2664, 0, 0, 0, 1337, 85568, 85595, 492, 0.4, 189.5, 642.4
