INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 128168, 13/12/2018 01:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128168, 13/12/2018 01:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128168, 13/12/2018 01:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128168, 13/12/2018 01:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128168, 13/12/2018 01:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128169, 13/12/2018 02:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128169, 13/12/2018 02:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128169, 13/12/2018 02:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128169, 13/12/2018 02:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128169, 13/12/2018 02:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128169, 13/12/2018 02:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128169, 13/12/2018 02:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128170, 13/12/2018 02:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128170, 13/12/2018 02:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128170, 13/12/2018 02:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128170, 13/12/2018 02:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128170, 13/12/2018 02:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128170, 13/12/2018 02:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128170, 13/12/2018 02:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128171, 13/12/2018 02:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128171, 13/12/2018 02:40:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128171, 13/12/2018 02:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128171, 13/12/2018 02:40:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128171, 13/12/2018 02:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128171, 13/12/2018 02:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128171, 13/12/2018 02:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128172, 13/12/2018 03:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128172, 13/12/2018 03:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128172, 13/12/2018 03:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128172, 13/12/2018 03:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128172, 13/12/2018 03:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128172, 13/12/2018 03:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128172, 13/12/2018 03:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128173, 13/12/2018 03:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128173, 13/12/2018 03:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128173, 13/12/2018 03:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128173, 13/12/2018 03:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128173, 13/12/2018 03:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128173, 13/12/2018 03:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128173, 13/12/2018 03:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128174, 13/12/2018 03:40:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128174, 13/12/2018 03:40:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128174, 13/12/2018 03:40:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128174, 13/12/2018 03:40:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128174, 13/12/2018 03:40:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128174, 13/12/2018 03:40:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128174, 13/12/2018 03:40:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128175, 13/12/2018 04:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128175, 13/12/2018 04:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128175, 13/12/2018 04:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128175, 13/12/2018 04:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128175, 13/12/2018 04:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128175, 13/12/2018 04:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128175, 13/12/2018 04:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128176, 13/12/2018 04:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128176, 13/12/2018 04:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128176, 13/12/2018 04:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128176, 13/12/2018 04:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128176, 13/12/2018 04:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128176, 13/12/2018 04:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128176, 13/12/2018 04:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128177, 13/12/2018 04:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128177, 13/12/2018 04:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128177, 13/12/2018 04:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128177, 13/12/2018 04:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128177, 13/12/2018 04:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128177, 13/12/2018 04:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128177, 13/12/2018 04:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128178, 13/12/2018 05:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128178, 13/12/2018 05:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128178, 13/12/2018 05:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128178, 13/12/2018 05:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128178, 13/12/2018 05:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128178, 13/12/2018 05:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128178, 13/12/2018 05:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128179, 13/12/2018 05:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128179, 13/12/2018 05:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128179, 13/12/2018 05:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128179, 13/12/2018 05:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128179, 13/12/2018 05:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128179, 13/12/2018 05:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128179, 13/12/2018 05:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128180, 13/12/2018 05:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128180, 13/12/2018 05:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128180, 13/12/2018 05:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128180, 13/12/2018 05:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128180, 13/12/2018 05:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128180, 13/12/2018 05:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128180, 13/12/2018 05:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128181, 13/12/2018 06:01:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128181, 13/12/2018 06:01:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128181, 13/12/2018 06:01:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128181, 13/12/2018 06:01:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128181, 13/12/2018 06:01:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128181, 13/12/2018 06:01:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128181, 13/12/2018 06:01:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128182, 13/12/2018 06:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128182, 13/12/2018 06:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128182, 13/12/2018 06:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128182, 13/12/2018 06:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128182, 13/12/2018 06:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128182, 13/12/2018 06:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128182, 13/12/2018 06:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128183, 13/12/2018 06:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128183, 13/12/2018 06:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128183, 13/12/2018 06:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128183, 13/12/2018 06:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128183, 13/12/2018 06:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128183, 13/12/2018 06:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128183, 13/12/2018 06:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128184, 13/12/2018 07:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128184, 13/12/2018 07:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128184, 13/12/2018 07:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128184, 13/12/2018 07:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128184, 13/12/2018 07:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128184, 13/12/2018 07:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128184, 13/12/2018 07:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128185, 13/12/2018 07:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128185, 13/12/2018 07:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128185, 13/12/2018 07:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128185, 13/12/2018 07:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128185, 13/12/2018 07:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128185, 13/12/2018 07:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128185, 13/12/2018 07:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128186, 13/12/2018 07:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128186, 13/12/2018 07:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128186, 13/12/2018 07:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128186, 13/12/2018 07:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128186, 13/12/2018 07:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128186, 13/12/2018 07:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128186, 13/12/2018 07:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128187, 13/12/2018 08:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128187, 13/12/2018 08:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128187, 13/12/2018 08:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128187, 13/12/2018 08:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128187, 13/12/2018 08:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128187, 13/12/2018 08:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128187, 13/12/2018 08:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128188, 13/12/2018 08:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128188, 13/12/2018 08:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128188, 13/12/2018 08:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128188, 13/12/2018 08:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128188, 13/12/2018 08:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128188, 13/12/2018 08:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128188, 13/12/2018 08:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128189, 13/12/2018 08:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128189, 13/12/2018 08:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128189, 13/12/2018 08:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128189, 13/12/2018 08:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128189, 13/12/2018 08:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128189, 13/12/2018 08:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128189, 13/12/2018 08:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128190, 13/12/2018 09:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128190, 13/12/2018 09:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128190, 13/12/2018 09:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128190, 13/12/2018 09:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128190, 13/12/2018 09:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128190, 13/12/2018 09:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128190, 13/12/2018 09:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128191, 13/12/2018 09:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128191, 13/12/2018 09:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128191, 13/12/2018 09:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128191, 13/12/2018 09:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128191, 13/12/2018 09:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128191, 13/12/2018 09:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128191, 13/12/2018 09:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128192, 13/12/2018 09:41:47, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128192, 13/12/2018 09:41:47, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128192, 13/12/2018 09:41:47, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128192, 13/12/2018 09:41:47, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128192, 13/12/2018 09:41:47, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128192, 13/12/2018 09:41:47, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128192, 13/12/2018 09:41:47, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128193, 13/12/2018 10:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128193, 13/12/2018 10:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128193, 13/12/2018 10:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128193, 13/12/2018 10:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128193, 13/12/2018 10:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128193, 13/12/2018 10:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128193, 13/12/2018 10:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128194, 13/12/2018 10:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128194, 13/12/2018 10:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128194, 13/12/2018 10:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128194, 13/12/2018 10:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128194, 13/12/2018 10:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128194, 13/12/2018 10:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128194, 13/12/2018 10:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128195, 13/12/2018 10:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128195, 13/12/2018 10:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128195, 13/12/2018 10:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128195, 13/12/2018 10:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128195, 13/12/2018 10:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128195, 13/12/2018 10:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128195, 13/12/2018 10:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128196, 13/12/2018 11:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128196, 13/12/2018 11:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128196, 13/12/2018 11:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128196, 13/12/2018 11:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128196, 13/12/2018 11:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128196, 13/12/2018 11:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128196, 13/12/2018 11:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128197, 13/12/2018 11:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128197, 13/12/2018 11:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128197, 13/12/2018 11:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128197, 13/12/2018 11:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128197, 13/12/2018 11:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128197, 13/12/2018 11:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128197, 13/12/2018 11:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128198, 13/12/2018 11:40:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128198, 13/12/2018 11:40:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128198, 13/12/2018 11:40:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128198, 13/12/2018 11:40:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128198, 13/12/2018 11:40:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128198, 13/12/2018 11:40:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128198, 13/12/2018 11:40:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128199, 13/12/2018 12:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128199, 13/12/2018 12:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128199, 13/12/2018 12:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128199, 13/12/2018 12:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128199, 13/12/2018 12:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128199, 13/12/2018 12:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128199, 13/12/2018 12:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128200, 13/12/2018 12:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128200, 13/12/2018 12:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128200, 13/12/2018 12:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128200, 13/12/2018 12:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128200, 13/12/2018 12:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128200, 13/12/2018 12:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128200, 13/12/2018 12:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128201, 13/12/2018 12:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128201, 13/12/2018 12:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128201, 13/12/2018 12:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128201, 13/12/2018 12:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128201, 13/12/2018 12:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128201, 13/12/2018 12:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128201, 13/12/2018 12:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128202, 13/12/2018 13:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128202, 13/12/2018 13:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128202, 13/12/2018 13:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128202, 13/12/2018 13:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128202, 13/12/2018 13:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128202, 13/12/2018 13:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
