INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129235, 31/12/2018 10:40:02, OTHER_GROUPS, 0.3, 12.7, 6758.2, 12.3, 0, 0, 0, 0, 851, 6, 0.1, 15.1, 160.1
4, 129236, 31/12/2018 11:00:21, OTHER_GROUPS, 0.4, 17.7, 9905.1, 17.1, 0, 0, 0, 0, 733, 51, 0.2, 14.7, 226.4
4, 129237, 31/12/2018 11:20:02, OTHER_GROUPS, 0.5, 12.4, 7051.1, 11.7, 0, 0, 0, 0, 611, 78, 0.2, 15.4, 260.3
4, 129238, 31/12/2018 11:40:17, OTHER_GROUPS, 0.3, 9.2, 7310.9, 8.7, 0, 0, 0, 0, 694, 31, 0.2, 13.7, 199.7
4, 129239, 31/12/2018 12:00:20, OTHER_GROUPS, 0.3, 7.2, 5501.7, 6.8, 0, 0, 0, 0, 575, 18, 0.1, 5.6, 164.1
4, 129240, 31/12/2018 12:20:25, OTHER_GROUPS, 0.3, 6.5, 5042.7, 6.2, 0, 0, 0, 0, 593, 9, 0, 10.4, 56.7
4, 129241, 31/12/2018 12:40:03, OTHER_GROUPS, 0.2, 6.5, 5810, 6.3, 0, 0, 0, 0, 650, 10, 0, 10.6, 50.2
4, 129242, 31/12/2018 13:00:16, OTHER_GROUPS, 0.3, 6.5, 5116.1, 6.1, 0, 0, 0, 0, 744, 8, 0.1, 3.3, 331.4
4, 129243, 31/12/2018 13:20:31, OTHER_GROUPS, 0.4, 6.7, 5458.9, 6.2, 0, 0, 0, 0, 712, 6, 0.1, 16, 270.2
4, 129244, 31/12/2018 13:40:46, OTHER_GROUPS, 0.1, 3.2, 5346.1, 3.1, 0, 0, 0, 0, 662, 1, 0, 3.7, 36
4, 129245, 31/12/2018 14:00:02, OTHER_GROUPS, 0.3, 3.8, 5295.1, 3.4, 0, 0, 0, 0, 640, 8, 0.1, 6.5, 380.2
4, 129246, 31/12/2018 14:20:06, OTHER_GROUPS, 0.3, 4.3, 5527.8, 3.9, 0, 0, 0, 0, 589, 4, 0.1, 4.2, 277.1
4, 129247, 31/12/2018 14:40:08, OTHER_GROUPS, 0.1, 2.9, 4955.9, 2.8, 0, 0, 0, 0, 695, 2, 0, 8.4, 20.4
4, 129248, 31/12/2018 15:00:05, OTHER_GROUPS, 0.3, 6.6, 11494.2, 6.2, 0, 0, 0, 0, 732, 3, 0.1, 3.7, 362
4, 129249, 31/12/2018 15:20:02, OTHER_GROUPS, 0.3, 5.6, 10652.9, 5.2, 0, 0, 0, 0, 602, 8, 0.1, 3.5, 182.3
4, 129250, 31/12/2018 15:40:08, OTHER_GROUPS, 0.1, 4.6, 5673.7, 4.5, 0, 0, 0, 0, 673, 1, 0, 1.7, 22.5
4, 129251, 31/12/2018 16:00:09, OTHER_GROUPS, 0.3, 3.5, 5236, 3.1, 0, 0, 0, 0, 569, 9, 0.1, 3.9, 387.5
4, 129252, 31/12/2018 16:20:15, OTHER_GROUPS, 0.3, 3.3, 5025.1, 2.9, 0, 0, 0, 0, 587, 4, 0.1, 3.3, 166.5
4, 129253, 31/12/2018 16:40:20, OTHER_GROUPS, 0.1, 2.6, 5779.9, 2.4, 0, 0, 0, 0, 686, 0, 0.1, 2.8, 21.1
4, 129254, 31/12/2018 17:00:24, OTHER_GROUPS, 0.3, 8.1, 10705.5, 7.8, 0, 0, 0, 0, 600, 9, 0, 3.1, 288.7
4, 129255, 31/12/2018 17:20:13, OTHER_GROUPS, 0.3, 6.6, 8730.6, 6.2, 0, 0, 0, 0, 701, 4, 0.1, 4.1, 275
4, 129256, 31/12/2018 17:40:03, OTHER_GROUPS, 0.1, 3.7, 5251.5, 3.6, 0, 0, 0, 0, 698, 2, 0, 3.9, 26.1
4, 129257, 31/12/2018 18:00:10, OTHER_GROUPS, 0.2, 7.2, 11349.1, 7, 0, 0, 0, 0, 620, 7, 0, 3.2, 300.5
4, 129258, 31/12/2018 18:20:11, OTHER_GROUPS, 0.3, 6, 10937.5, 5.6, 0, 0, 0, 0, 698, 3, 0.1, 4.1, 267.8
4, 129259, 31/12/2018 18:40:29, OTHER_GROUPS, 0.1, 2.6, 5229.4, 2.5, 0, 0, 0, 0, 694, 7, 0, 1.2, 29
4, 129260, 31/12/2018 19:00:04, OTHER_GROUPS, 0.9, 3.9, 5325.9, 2.9, 0, 0, 2, 48, 593, 128, 0.1, 318.8, 357.2
4, 129261, 31/12/2018 19:20:06, OTHER_GROUPS, 0.8, 4.2, 5595.4, 3.3, 0, 0, 5, 80, 758, 64, 0.1, 238.8, 302
4, 129262, 31/12/2018 19:40:13, OTHER_GROUPS, 0.1, 2.4, 4531.6, 2.3, 0, 0, 1, 8, 567, 3, 0, 1.8, 96.1
4, 129263, 31/12/2018 20:00:02, OTHER_GROUPS, 0.2, 6.1, 6513.6, 5.9, 0, 0, 0, 0, 627, 3, 0, 1.6, 91.7
4, 129264, 31/12/2018 20:20:05, OTHER_GROUPS, 0.2, 3.3, 4852.1, 3.1, 0, 0, 0, 0, 610, 3, 0, 14, 364.6
4, 129265, 31/12/2018 20:40:08, OTHER_GROUPS, 0.2, 2.6, 4888.4, 2.3, 0, 0, 0, 0, 686, 1, 0.1, 3, 124
4, 129266, 31/12/2018 21:00:03, OTHER_GROUPS, 0.3, 7.8, 10078.5, 7.4, 0, 0, 0, 0, 641, 10, 0.1, 3.5, 300.7
4, 129267, 31/12/2018 21:20:14, OTHER_GROUPS, 0.3, 5.4, 10835.3, 5, 0, 0, 0, 0, 598, 1, 0.1, 4.1, 255.8
4, 129268, 31/12/2018 21:40:14, OTHER_GROUPS, 0.1, 2.2, 5250.3, 2.1, 0, 0, 0, 0, 795, 0, 0, 1.1, 15.2
4, 129269, 31/12/2018 22:00:20, OTHER_GROUPS, 1, 5.3, 5556.9, 4, 0, 0, 2, 8, 673, 18, 0.3, 230.8, 455.6
4, 129270, 31/12/2018 22:20:07, OTHER_GROUPS, 0.4, 3, 5201.1, 2.3, 0, 0, 0, 0, 633, 5, 0.3, 6, 417.1
4, 129271, 31/12/2018 22:40:07, OTHER_GROUPS, 0.1, 2.3, 5290.5, 2.1, 0, 0, 0, 0, 770, 1, 0.1, 3.1, 240.6
4, 129272, 31/12/2018 23:00:22, OTHER_GROUPS, 0.3, 3, 5058.7, 2.7, 0, 0, 0, 0, 624, 2, 0, 4.1, 363.6
4, 129273, 31/12/2018 23:20:31, OTHER_GROUPS, 0.3, 3.7, 5399.6, 3.3, 0, 0, 0, 0, 596, 2, 0.1, 3.7, 192.8
4, 129274, 31/12/2018 23:40:05, OTHER_GROUPS, 0.1, 3.5, 5046.9, 3.4, 0, 0, 0, 0, 684, 0, 0, 1.2, 19.1
4, 129257, 31/12/2018 18:00:10, SANDBOX_GROUP, 4.1, 4.4, 0.5, 0, 0, 0, 25, 392, 421, 755, 0.3, 6179.2, 568.7
4, 129203, 31/12/2018 00:00:25, SZB_SANDBOX_GROUP, 11.1, 12.6, 2133.1, 1.3, 0, 0, 8, 431, 1104, 1561, 0.2, 2232.1, 287.1
4, 129204, 31/12/2018 00:20:07, SZB_SANDBOX_GROUP, 2, 2.4, 381, 0.2, 0, 0, 7, 367, 384, 319, 0.2, 48.2, 183.3
4, 129205, 31/12/2018 00:41:06, SZB_SANDBOX_GROUP, 5.6, 6.6, 1510.1, 0.6, 0, 0, 45, 1759, 2238, 1259, 0.4, 1007, 558.2
4, 129206, 31/12/2018 01:00:58, SZB_SANDBOX_GROUP, 2.4, 2.6, 572, 0, 0, 0, 9, 448, 1073, 699, 0.2, 1905.8, 217.5
4, 129207, 31/12/2018 01:20:05, SZB_SANDBOX_GROUP, 1, 1.3, 297.8, 0.2, 0, 0, 3, 79, 92, 240, 0.1, 57.2, 134.5
4, 129208, 31/12/2018 01:40:20, SZB_SANDBOX_GROUP, 1.2, 1.7, 344.6, 0.4, 0, 0, 5, 239, 303, 169, 0.1, 52.7, 167.3
4, 129209, 31/12/2018 02:00:05, SZB_SANDBOX_GROUP, 12.6, 20.7, 9802.3, 6.2, 0, 0, 5, 239, 2017, 5305, 1.9, 3392.6, 3853.8
4, 129210, 31/12/2018 02:20:04, SZB_SANDBOX_GROUP, 12, 12.9, 5419.4, 0, 0, 0, 5, 239, 1193, 4567, 0.9, 260.4, 1721.8
4, 129211, 31/12/2018 02:40:14, SZB_SANDBOX_GROUP, 2.3, 3, 1334.5, 0.5, 0, 0, 3, 100, 180, 389, 0.2, 155.8, 359.1
4, 129212, 31/12/2018 03:00:22, SZB_SANDBOX_GROUP, 4.3, 6.8, 1301.8, 2.1, 0, 0, 5, 288, 3947, 1343, 0.4, 5315.5, 424.4
4, 129213, 31/12/2018 03:20:05, SZB_SANDBOX_GROUP, 22.1, 32.9, 10702.3, 10.1, 1, 0, 7, 367, 2731, 8825, 0.7, 3136.3, 479.1
4, 129214, 31/12/2018 03:40:15, SZB_SANDBOX_GROUP, 11.1, 44.8, 6953.2, 32.9, 0, 0, 4, 175, 2095, 5829, 0.8, 16660.2, 514.3
4, 129215, 31/12/2018 04:00:36, SZB_SANDBOX_GROUP, 6.6, 12.2, 3377.4, 4, 0, 0, 3, 111, 1235, 2433, 1.6, 1445.5, 3097.6
4, 129216, 31/12/2018 04:20:09, SZB_SANDBOX_GROUP, 14.2, 21.6, 3105.7, 4.7, 0, 0, 3, 111, 7049, 6474, 2.7, 1224.4, 3834.2
4, 129217, 31/12/2018 04:40:17, SZB_SANDBOX_GROUP, 6.9, 11, 6218.2, 3.1, 0, 0, 6, 320, 2135, 2025, 1, 427.1, 2443.7
4, 129218, 31/12/2018 05:00:02, SZB_SANDBOX_GROUP, 7.9, 10.5, 8531.4, 1.3, 0, 0, 8, 431, 1777, 1517, 1.3, 4307.3, 2579.8
4, 129219, 31/12/2018 05:20:12, SZB_SANDBOX_GROUP, 4.5, 7, 6751.4, 1.8, 0, 0, 12, 507, 1358, 903, 0.7, 228, 2165.2
4, 129220, 31/12/2018 05:40:12, SZB_SANDBOX_GROUP, 13.4, 15, 9636, 1.2, 0, 0, 7, 367, 1784, 8349, 0.4, 487.7, 587.7
4, 129221, 31/12/2018 06:00:05, SZB_SANDBOX_GROUP, 8.6, 12.3, 6428.8, 2, 0, 0, 19, 653, 1967, 6559, 1.7, 4367.6, 3108
4, 129222, 31/12/2018 06:20:19, SZB_SANDBOX_GROUP, 35.9, 87.6, 33052.9, 43.8, 10, 0.3, 19, 696, 2634, 103597, 7.9, 1790.7, 4133.3
4, 129223, 31/12/2018 06:40:29, SZB_SANDBOX_GROUP, 47, 68.9, 28822.3, 15.8, 9, 1.2, 32, 907, 3626, 74668, 6.1, 2630.1, 5087.6
4, 129224, 31/12/2018 07:00:07, SZB_SANDBOX_GROUP, 41, 53, 24572.2, 10, 1, 0, 59, 1988, 4638, 48699, 2, 2891.4, 1585.4
4, 129225, 31/12/2018 07:20:09, SZB_SANDBOX_GROUP, 12.4, 18.4, 10369.2, 4.4, 0, 0, 62, 1687, 2707, 5726, 1.6, 972.1, 2068.6
4, 129226, 31/12/2018 07:40:20, SZB_SANDBOX_GROUP, 21.2, 27.3, 13414.4, 2.7, 0, 0, 42, 1085, 3450, 13439, 3.4, 1164.3, 6946.7
4, 129227, 31/12/2018 08:00:12, SZB_SANDBOX_GROUP, 21.2, 34.7, 14895.7, 10.9, 0, 0, 79, 2460, 5001, 9952, 2.6, 3157.2, 4453.5
4, 129228, 31/12/2018 08:20:38, SZB_SANDBOX_GROUP, 8.5, 13.7, 7593.5, 3.5, 0, 0, 47, 1199, 3052, 3897, 1.7, 393.6, 3319.6
4, 129229, 31/12/2018 08:40:03, SZB_SANDBOX_GROUP, 28.7, 50.3, 29441, 18.7, 0, 0, 66, 1868, 3759, 20976, 2.9, 1183.1, 5062.1
4, 129230, 31/12/2018 09:00:07, SZB_SANDBOX_GROUP, 33.5, 40, 33942, 2.5, 0, 0, 351, 19617, 22468, 28841, 4, 4691.7, 5073.5
4, 129231, 31/12/2018 09:20:12, SZB_SANDBOX_GROUP, 25.9, 30.5, 19080.3, 3.2, 2, 0, 681, 42256, 45230, 13417, 1.4, 1237.9, 2786
4, 129232, 31/12/2018 09:40:01, SZB_SANDBOX_GROUP, 24.7, 25.9, 16920.8, 0, 0, 0, 842, 51439, 55239, 12812, 1.2, 985.1, 1930.1
4, 129233, 31/12/2018 10:00:07, SZB_SANDBOX_GROUP, 22.8, 24.1, 8027.2, 0, 1, 0, 1050, 65327, 77405, 13608, 1.3, 3145.9, 1674.1
4, 129234, 31/12/2018 10:20:21, SZB_SANDBOX_GROUP, 11, 11.9, 3886.4, 0, 0, 0, 865, 54527, 59655, 3180, 0.9, 939.4, 1502.8
4, 129235, 31/12/2018 10:40:02, SZB_SANDBOX_GROUP, 7.2, 7.6, 3448.6, 0, 0, 0, 1100, 69319, 70880, 1519, 0.4, 480.1, 893.1
4, 129236, 31/12/2018 11:00:21, SZB_SANDBOX_GROUP, 35.6, 44.7, 36677.3, 6.7, 0, 0, 415, 26304, 27705, 29632, 2.4, 3857.5, 998.9
4, 129237, 31/12/2018 11:20:02, SZB_SANDBOX_GROUP, 25.6, 26.7, 13674.5, 0, 0, 0, 652, 39359, 41354, 82033, 1.1, 2095.4, 1799.5
4, 129238, 31/12/2018 11:40:17, SZB_SANDBOX_GROUP, 22.4, 23, 17204.5, 0, 0, 0, 626, 37915, 55568, 6929, 0.6, 2068.7, 939
4, 129239, 31/12/2018 12:00:20, SZB_SANDBOX_GROUP, 19.3, 20.4, 8518.3, 0, 0, 0, 1137, 72319, 72916, 5873, 1.1, 3189.7, 2951.6
4, 129240, 31/12/2018 12:20:25, SZB_SANDBOX_GROUP, 11.2, 12.1, 5415.6, 0, 1, 0, 1089, 68847, 77705, 3361, 0.9, 822.7, 2680.1
4, 129241, 31/12/2018 12:40:03, SZB_SANDBOX_GROUP, 12.8, 13.3, 3220, 0, 0, 0, 1024, 64837, 65591, 5825, 0.5, 926.7, 990.4
4, 129242, 31/12/2018 13:00:16, SZB_SANDBOX_GROUP, 9.3, 9.9, 8316.6, 0, 0, 0, 1373, 87170, 88144, 2791, 0.6, 1971.8, 969.9
4, 129243, 31/12/2018 13:20:31, SZB_SANDBOX_GROUP, 4.2, 5, 1800.8, 0.3, 0, 0, 307, 19241, 19814, 635, 0.5, 701.9, 1878.2
4, 129244, 31/12/2018 13:40:46, SZB_SANDBOX_GROUP, 3.2, 3.5, 313.1, 0, 1, 0, 1071, 66782, 66922, 676, 0.3, 240.3, 565.9
4, 129245, 31/12/2018 14:00:02, SZB_SANDBOX_GROUP, 8.7, 9.6, 3711.9, 0, 0, 0, 1663, 105807, 100874, 1978, 0.9, 705.2, 1568.5
4, 129246, 31/12/2018 14:20:06, SZB_SANDBOX_GROUP, 2.4, 3.1, 987.3, 0.6, 0, 0, 25, 917, 1047, 844, 0.1, 333.1, 908.5
4, 129247, 31/12/2018 14:40:08, SZB_SANDBOX_GROUP, 2.3, 2.8, 758.3, 0.5, 0, 0, 15, 610, 732, 984, 0, 407.4, 69.3
4, 129248, 31/12/2018 15:00:05, SZB_SANDBOX_GROUP, 4.2, 4.4, 3431, 0, 0, 0, 12, 461, 1303, 1289, 0.2, 1901.1, 639.7
4, 129249, 31/12/2018 15:20:02, SZB_SANDBOX_GROUP, 7.4, 8.3, 2136.3, 0.8, 0, 0, 14, 527, 881, 1728, 0.1, 3851.3, 59.7
4, 129250, 31/12/2018 15:40:08, SZB_SANDBOX_GROUP, 6, 7.5, 912.9, 0, 0, 0, 75, 4384, 5688, 1122, 1.5, 1033.4, 2461.2
4, 129251, 31/12/2018 16:00:09, SZB_SANDBOX_GROUP, 8.9, 9.6, 7213.8, 0.3, 0, 0, 12, 768, 1559, 1806, 0.4, 2256.7, 719.2
4, 129252, 31/12/2018 16:20:15, SZB_SANDBOX_GROUP, 1.9, 2, 368.6, 0, 0, 0, 13, 832, 802, 288, 0.1, 53.8, 114.3
4, 129253, 31/12/2018 16:40:20, SZB_SANDBOX_GROUP, 1.8, 2.5, 534.3, 0, 0, 0, 8, 512, 786, 244, 0.7, 43.6, 395.2
4, 129254, 31/12/2018 17:00:24, SZB_SANDBOX_GROUP, 1.6, 2.4, 571.3, 0.7, 0, 0, 3, 192, 762, 305, 0.1, 2106.6, 378.4
4, 129255, 31/12/2018 17:20:13, SZB_SANDBOX_GROUP, 2.2, 2.4, 631, 0, 0, 0, 3, 96, 504, 155, 0.2, 123.9, 223.1
4, 129256, 31/12/2018 17:40:03, SZB_SANDBOX_GROUP, 2.3, 2.6, 648.7, 0, 0, 0, 43, 2016, 2404, 337, 0.3, 144.4, 734
4, 129257, 31/12/2018 18:00:10, SZB_SANDBOX_GROUP, 1.6, 2.3, 529.1, 0.4, 0, 0, 19, 992, 1676, 300, 0.3, 2302.7, 267.4
4, 129258, 31/12/2018 18:20:11, SZB_SANDBOX_GROUP, 5.4, 5.6, 817.7, 0, 0, 0, 14, 736, 1155, 858, 0.2, 138.1, 550.1
4, 129259, 31/12/2018 18:40:29, SZB_SANDBOX_GROUP, 2.5, 2.7, 273.4, 0, 0, 0, 20, 896, 1200, 218, 0.2, 172.6, 403.3
4, 129260, 31/12/2018 19:00:04, SZB_SANDBOX_GROUP, 13.1, 13.6, 8269, 0, 0, 0, 47, 2368, 3409, 3331, 0.5, 4605, 688.8
4, 129261, 31/12/2018 19:20:06, SZB_SANDBOX_GROUP, 1.5, 1.6, 779.9, 0, 0, 0, 18, 829, 935, 80, 0.1, 138.1, 118.8
4, 129262, 31/12/2018 19:40:13, SZB_SANDBOX_GROUP, 1.5, 1.6, 712.2, 0, 0, 0, 30, 1440, 1815, 227, 0.1, 203.8, 194.6
4, 129263, 31/12/2018 20:00:02, SZB_SANDBOX_GROUP, 7.6, 11.5, 13519.3, 3.8, 0, 0, 4, 256, 786, 1136, 0.1, 916.9, 103.3
4, 129264, 31/12/2018 20:20:05, SZB_SANDBOX_GROUP, 0.2, 0.5, 151.1, 0.2, 0, 0, 0, 0, 6, 2, 0.1, 13.3, 210
4, 129265, 31/12/2018 20:40:08, SZB_SANDBOX_GROUP, 0.1, 0.3, 26, 0.1, 0, 0, 0, 0, 16, 0, 0.1, 1.9, 235.1
4, 129266, 31/12/2018 21:00:03, SZB_SANDBOX_GROUP, 7.2, 7.4, 7087.3, 0, 0, 0, 4, 256, 785, 1107, 0.2, 1158.1, 178.4
4, 129267, 31/12/2018 21:20:14, SZB_SANDBOX_GROUP, 0.1, 0.2, 30.1, 0.1, 0, 0, 1, 32, 127, 72, 0, 2.5, 67.8
4, 129268, 31/12/2018 21:40:14, SZB_SANDBOX_GROUP, 0.1, 0.1, 5.9, 0, 0, 0, 0, 0, 117, 10, 0, 3.2, 5.7
4, 129269, 31/12/2018 22:00:20, SZB_SANDBOX_GROUP, 2.8, 4.8, 677, 1.9, 0, 0, 1, 40, 611, 452, 0.1, 787.9, 2012.3
4, 129270, 31/12/2018 22:20:07, SZB_SANDBOX_GROUP, 6.6, 7.1, 1766.6, 0.4, 0, 0, 0, 0, 123, 460, 0.1, 129.3, 1123
4, 129271, 31/12/2018 22:40:07, SZB_SANDBOX_GROUP, 9.9, 9.9, 1338.1, 0, 0, 0, 0, 0, 336, 496, 0, 108.8, 96.9
4, 129272, 31/12/2018 23:00:22, SZB_SANDBOX_GROUP, 7.4, 7.5, 7829.1, 0, 0, 0, 5, 320, 758, 1208, 0.1, 979.3, 57.7
4, 129273, 31/12/2018 23:20:31, SZB_SANDBOX_GROUP, 0, 0, 23.7, 0, 0, 0, 0, 0, 6, 0, 0, 0.1, 2.4
4, 129274, 31/12/2018 23:40:05, SZB_SANDBOX_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 45, 0, 0, 0.1, 2.6
