INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127707, 06/12/2018 16:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 127708, 06/12/2018 16:20:46, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 4, 0, 0, 0
4, 127709, 06/12/2018 16:40:03, ADW_UNLOAD_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 48, 3, 0, 0, 1.3
4, 127710, 06/12/2018 17:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 127713, 06/12/2018 18:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 127715, 06/12/2018 18:40:21, ADW_UNLOAD_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 127716, 06/12/2018 19:00:12, ADW_UNLOAD_GROUP, 0.1, 0.3, 231, 0.2, 0, 0, 0, 0, 81, 18, 0, 9.5, 8.1
4, 127718, 06/12/2018 19:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 127719, 06/12/2018 20:00:14, ADW_UNLOAD_GROUP, 0, 0.2, 1.5, 0.2, 0, 0, 0, 0, 59, 11, 0, 0.8, 1.6
4, 127720, 06/12/2018 20:20:06, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.6, 0.3, 0, 0, 0, 0, 47, 17, 0, 7.5, 8.3
4, 127721, 06/12/2018 20:40:09, ADW_UNLOAD_GROUP, 0.2, 0.4, 4.4, 0.2, 0, 0, 0, 0, 47, 27, 0, 11.5, 12.2
4, 127722, 06/12/2018 21:00:04, ADW_UNLOAD_GROUP, 0.2, 0.6, 6.7, 0.3, 0, 0, 0, 0, 56, 60, 0.1, 15.7, 17.1
4, 127723, 06/12/2018 21:20:06, ADW_UNLOAD_GROUP, 0.2, 0.4, 4.2, 0.1, 0, 0, 0, 0, 52, 27, 0.1, 11.3, 63.2
4, 127724, 06/12/2018 21:40:02, ADW_UNLOAD_GROUP, 0.2, 0.4, 4.1, 0.1, 0, 0, 0, 0, 61, 38, 0.1, 16.6, 17.9
4, 127725, 06/12/2018 22:00:25, ADW_UNLOAD_GROUP, 0.2, 0.4, 8, 0.2, 0, 0, 0, 0, 47, 40, 0, 7, 17.7
4, 127726, 06/12/2018 22:20:08, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.5, 0, 0, 0, 0, 0, 55, 2, 0, 0.2, 14.1
4, 127728, 06/12/2018 23:00:22, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
4, 127730, 06/12/2018 23:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 127659, 06/12/2018 00:00:20, DM_TECH_GROUP, 1.5, 7.8, 472.9, 5.9, 0, 0, 1, 16, 32, 357, 0.4, 249.6, 889.1
4, 127660, 06/12/2018 00:20:03, DM_TECH_GROUP, 8, 23.7, 13339.3, 14.1, 0, 0, 116, 1712, 2512, 5081, 1.6, 1638.2, 2918
4, 127661, 06/12/2018 00:40:23, DM_TECH_GROUP, 20.4, 63.3, 51617.1, 35.2, 0, 0, 108, 1644, 1982, 34022, 7.7, 3130.5, 4065.8
4, 127662, 06/12/2018 01:00:31, DM_TECH_GROUP, 19.8, 52.7, 50061.2, 23.5, 0, 0, 110, 1660, 2031, 16847, 9.4, 2060.1, 8960
4, 127663, 06/12/2018 01:20:01, DM_TECH_GROUP, 20.3, 49.2, 36519.4, 20.6, 0, 0, 6, 88, 97, 20335, 8.3, 1157.6, 7564
4, 127664, 06/12/2018 01:40:06, DM_TECH_GROUP, 20.5, 43.4, 36273, 20.4, 0, 0, 17, 262, 376, 17210, 2.5, 1001.6, 2006
4, 127665, 06/12/2018 02:00:14, DM_TECH_GROUP, 20.2, 38.1, 34257.9, 16.5, 0, 0, 6, 94, 82, 14415, 1.4, 1140.9, 716.3
4, 127666, 06/12/2018 02:20:20, DM_TECH_GROUP, 19.7, 36.3, 29422, 15.1, 0, 0, 18, 272, 305, 7737, 1.5, 1608.6, 2083.4
4, 127667, 06/12/2018 02:40:11, DM_TECH_GROUP, 18.5, 37.9, 20263.1, 18.1, 0, 0, 2, 18, 0, 8049, 1.3, 899.9, 2160
4, 127668, 06/12/2018 03:00:16, DM_TECH_GROUP, 19.1, 34.4, 29174.6, 13.7, 0, 0, 6, 84, 144, 13810, 1.6, 710.5, 1750.1
4, 127669, 06/12/2018 03:20:04, DM_TECH_GROUP, 13.5, 34.6, 24705.3, 17.2, 0, 0, 9, 184, 242, 9918, 3.9, 562.2, 1738.8
4, 127670, 06/12/2018 03:40:05, DM_TECH_GROUP, 12.8, 32.7, 34923.3, 16.7, 0, 0, 0, 0, 0, 4505, 3.2, 556, 2722.2
4, 127671, 06/12/2018 04:00:20, DM_TECH_GROUP, 8.5, 23.9, 21416, 14.9, 2, 0.1, 4, 76, 68, 2631, 0.5, 759.6, 627.7
4, 127672, 06/12/2018 04:20:27, DM_TECH_GROUP, 9.2, 24.1, 28781.7, 14.3, 0, 0.1, 0, 0, 97, 2699, 0.6, 732.3, 791.3
4, 127673, 06/12/2018 04:40:12, DM_TECH_GROUP, 5.5, 15.5, 20234.5, 9.4, 0, 0, 50, 742, 789, 1201, 0.6, 666.3, 630.4
4, 127674, 06/12/2018 05:00:30, DM_TECH_GROUP, 2.6, 9.3, 13084.8, 6.1, 0, 0, 11, 160, 127, 617, 0.6, 263.9, 367.2
4, 127675, 06/12/2018 05:20:05, DM_TECH_GROUP, 2, 6.8, 9759.8, 4.5, 0, 0, 4, 64, 65, 506, 0.3, 170, 373.4
4, 127676, 06/12/2018 05:40:05, DM_TECH_GROUP, 4.8, 12.4, 12456.6, 6, 0, 0, 8, 94, 215, 2166, 1.6, 401.1, 2374.8
4, 127677, 06/12/2018 06:00:10, DM_TECH_GROUP, 4.3, 12.1, 14966.3, 5.2, 0, 0, 27, 318, 479, 1208, 2.6, 282.4, 5259.9
4, 127678, 06/12/2018 06:20:01, DM_TECH_GROUP, 2.5, 8.1, 10351.8, 5, 0, 0, 4, 48, 5, 526, 0.6, 149.5, 609.1
4, 127679, 06/12/2018 06:40:15, DM_TECH_GROUP, 7.9, 15.8, 15966.7, 7.4, 0, 0, 54, 800, 1007, 3054, 0.5, 1074.6, 635.6
4, 127680, 06/12/2018 07:00:07, DM_TECH_GROUP, 7.7, 15, 24739.5, 6.7, 0, 0, 28, 348, 317, 1914, 0.6, 502.5, 558.8
4, 127681, 06/12/2018 07:20:11, DM_TECH_GROUP, 10.2, 20.3, 26075.8, 8.9, 0, 0, 139, 1980, 2569, 4068, 1.2, 876.4, 1918.8
4, 127682, 06/12/2018 07:40:01, DM_TECH_GROUP, 5.1, 10.8, 13488.3, 5.2, 0, 0, 12, 154, 199, 1043, 0.5, 307.1, 440.8
4, 127683, 06/12/2018 08:00:08, DM_TECH_GROUP, 2.6, 8.1, 10058.6, 5.1, 0, 0, 1, 16, 24, 415, 0.4, 206.4, 319.1
4, 127684, 06/12/2018 08:20:06, DM_TECH_GROUP, 3.3, 9, 10952.5, 5.4, 0, 0, 8, 108, 169, 852, 0.3, 584.9, 323.8
4, 127685, 06/12/2018 08:40:28, DM_TECH_GROUP, 2.8, 8.3, 10159.3, 5.2, 0, 0, 4, 58, 75, 774, 0.3, 444.1, 362.7
4, 127686, 06/12/2018 09:00:10, DM_TECH_GROUP, 2.4, 8.7, 10672.4, 5.9, 0, 0, 1, 16, 18, 775, 0.4, 148.2, 366.9
4, 127687, 06/12/2018 09:20:11, DM_TECH_GROUP, 3.2, 11.9, 9650.5, 7.9, 5, 0.1, 6, 136, 240, 1607, 0.8, 174.9, 1098
4, 127688, 06/12/2018 09:40:03, DM_TECH_GROUP, 4.3, 15.6, 13916.7, 9.7, 0, 0, 1, 24, 0, 1023, 1.6, 317.9, 3334.9
4, 127689, 06/12/2018 10:00:26, DM_TECH_GROUP, 3.7, 13.9, 11970, 8.3, 0, 0, 2, 16, 139, 941, 1.9, 213.4, 2676.8
4, 127690, 06/12/2018 10:20:13, DM_TECH_GROUP, 4.1, 11.7, 27816.5, 5.5, 0, 0, 2, 40, 31, 1343, 2.1, 267.6, 5056.1
4, 127691, 06/12/2018 10:40:08, DM_TECH_GROUP, 4, 10.8, 20659.4, 4.9, 0, 0, 0, 0, 0, 956, 1.9, 297.5, 5426.5
4, 127692, 06/12/2018 11:00:14, DM_TECH_GROUP, 2.4, 7.6, 12013.6, 4.7, 0, 0, 2, 28, 6, 627, 0.5, 134.8, 349.3
4, 127693, 06/12/2018 11:20:13, DM_TECH_GROUP, 2.3, 7.5, 9877.5, 4.8, 0, 0, 0, 0, 1, 669, 0.4, 143.4, 335.5
4, 127694, 06/12/2018 11:40:10, DM_TECH_GROUP, 2.4, 6, 8000.9, 3.1, 0, 0, 0, 0, 66, 702, 0.5, 112.4, 638.3
4, 127695, 06/12/2018 12:00:06, DM_TECH_GROUP, 2.3, 4.7, 10455.7, 1.9, 1, 0, 3, 48, 113, 576, 0.5, 52.8, 701
4, 127696, 06/12/2018 12:20:01, DM_TECH_GROUP, 1.9, 3.4, 10303.3, 1.1, 2, 0.2, 4, 58, 85, 334, 0.4, 106.2, 419.9
4, 127697, 06/12/2018 12:40:08, DM_TECH_GROUP, 1.3, 2.9, 11007.7, 1.4, 0, 0, 3, 38, 23, 215, 0.2, 100.1, 237.3
4, 127698, 06/12/2018 13:00:14, DM_TECH_GROUP, 2.3, 5.1, 5533.9, 2.3, 0, 0, 3, 35, 114, 537, 0.5, 77.4, 419.6
4, 127699, 06/12/2018 13:20:03, DM_TECH_GROUP, 7, 10.3, 1928.7, 3, 7, 0.3, 16, 204, 363, 8647, 0.3, 137.3, 232.3
4, 127700, 06/12/2018 13:40:21, DM_TECH_GROUP, 8.6, 10.6, 2464.2, 1.5, 3, 0, 36, 509, 665, 2993, 0.5, 288.4, 531.6
4, 127701, 06/12/2018 14:00:03, DM_TECH_GROUP, 6.9, 7.8, 5733.3, 0.5, 2, 0, 5, 112, 110, 1776, 0.4, 279.4, 368.6
4, 127702, 06/12/2018 14:20:20, DM_TECH_GROUP, 5.2, 5.7, 2423.6, 0.3, 0, 0, 0, 0, 20, 997, 0.2, 116.5, 277.7
4, 127703, 06/12/2018 14:40:06, DM_TECH_GROUP, 6.6, 8.9, 3024.3, 1.4, 0, 0, 18, 200, 267, 1831, 0.9, 796.7, 2757.4
4, 127704, 06/12/2018 15:00:23, DM_TECH_GROUP, 5.2, 6.3, 3138.3, 0.9, 0, 0, 1, 8, 1, 4435, 0.2, 87.6, 216.4
4, 127705, 06/12/2018 15:20:06, DM_TECH_GROUP, 11.7, 23.6, 12704.9, 6, 0, 0, 4, 76, 354, 11096, 5.9, 622.5, 8827.7
4, 127706, 06/12/2018 15:40:12, DM_TECH_GROUP, 8.6, 14.1, 29392.2, 1.2, 0, 0, 6, 132, 30, 5661, 4.3, 319.3, 10849.9
4, 127707, 06/12/2018 16:00:25, DM_TECH_GROUP, 7.2, 11.8, 7655.9, 2.7, 0, 0, 5, 80, 53, 2735, 1.9, 248.1, 4242.4
4, 127708, 06/12/2018 16:20:46, DM_TECH_GROUP, 7, 9.9, 18463.9, 0.7, 0, 0, 0, 0, 1, 2864, 2.2, 163.1, 4069.7
4, 127709, 06/12/2018 16:40:03, DM_TECH_GROUP, 5.9, 7.8, 9298.8, 1.6, 0, 0, 1, 24, 35, 2281, 0.3, 114.9, 370
4, 127710, 06/12/2018 17:00:07, DM_TECH_GROUP, 8.1, 10.6, 5679.1, 2.1, 0, 0, 0, 0, 64, 4213, 0.4, 508.9, 656.2
4, 127712, 06/12/2018 17:40:05, DM_TECH_GROUP, 8.7, 9.6, 20743.2, 0.8, 0, 0, 0, 0, 0, 3491, 0.1, 108.7, 124.7
4, 127713, 06/12/2018 18:00:09, DM_TECH_GROUP, 4.9, 6.6, 9563.7, 1.5, 0, 0, 4, 72, 18, 1134, 0.2, 96.3, 227
4, 127714, 06/12/2018 18:20:12, DM_TECH_GROUP, 0.2, 1.1, 16.4, 0.8, 0, 0, 0, 0, 0, 19, 0.1, 25.7, 145.6
4, 127715, 06/12/2018 18:40:21, DM_TECH_GROUP, 0.2, 1.2, 28.5, 0.9, 0, 0, 0, 0, 17, 16, 0.1, 27.5, 163.2
4, 127716, 06/12/2018 19:00:12, DM_TECH_GROUP, 0.5, 1.9, 279, 1.1, 0, 0, 2, 28, 38, 57, 0.3, 34.8, 274.6
4, 127718, 06/12/2018 19:40:07, DM_TECH_GROUP, 1.9, 3.4, 3352, 1.2, 0, 0, 4, 70, 145, 211, 0.3, 116.1, 452.3
4, 127719, 06/12/2018 20:00:14, DM_TECH_GROUP, 2.3, 4.4, 4609.6, 1.7, 0, 0, 1, 16, 98, 267, 0.4, 416, 372.9
4, 127720, 06/12/2018 20:20:06, DM_TECH_GROUP, 3.3, 4.1, 13597.1, 0.7, 0, 0, 0, 0, 29, 572, 0.1, 45.1, 69.7
4, 127721, 06/12/2018 20:40:09, DM_TECH_GROUP, 2.9, 3.9, 6437.9, 1, 0, 0, 11, 176, 289, 344, 0, 60.7, 35.6
4, 127722, 06/12/2018 21:00:04, DM_TECH_GROUP, 3.7, 13.7, 835.2, 7.5, 0, 0, 441, 6400, 6378, 1322, 2.5, 1642, 4381.4
4, 127723, 06/12/2018 21:20:06, DM_TECH_GROUP, 3, 12, 1348.7, 7.4, 0, 0, 320, 4464, 4575, 776, 1.6, 732.7, 6004.9
4, 127724, 06/12/2018 21:40:02, DM_TECH_GROUP, 2.9, 16.7, 7065.8, 12.2, 0, 0, 10, 136, 171, 850, 1.6, 188.6, 8303.5
4, 127725, 06/12/2018 22:00:25, DM_TECH_GROUP, 2.3, 6.2, 15523.3, 3, 0, 0, 39, 564, 503, 452, 0.9, 172, 1901
4, 127726, 06/12/2018 22:20:08, DM_TECH_GROUP, 2.1, 6.2, 4646.4, 3.6, 0, 0, 8, 128, 194, 347, 0.5, 191.7, 4191.5
4, 127727, 06/12/2018 22:40:06, DM_TECH_GROUP, 1.4, 4.7, 11552.2, 2.9, 0, 0, 24, 388, 336, 225, 0.4, 115.4, 3791.5
4, 127728, 06/12/2018 23:00:22, DM_TECH_GROUP, 0.4, 1, 760.1, 0.6, 0, 0, 0, 0, 1, 32, 0, 38.5, 36.5
4, 127729, 06/12/2018 23:20:06, DM_TECH_GROUP, 0.5, 1.2, 735.4, 0.6, 0, 0, 0, 0, 19, 25, 0.1, 50.9, 185.7
4, 127730, 06/12/2018 23:40:23, DM_TECH_GROUP, 1, 1.9, 74.3, 0.8, 0, 0, 32, 464, 519, 68, 0.1, 57.2, 549.8
4, 127659, 06/12/2018 00:00:20, OTHER_GROUPS, 3, 12.9, 5988.1, 9.8, 0, 0, 35, 220, 1308, 848, 0.1, 5220.7, 339.8
4, 127660, 06/12/2018 00:20:03, OTHER_GROUPS, 9, 32.3, 7367.3, 22.2, 0, 0, 402, 2256, 4685, 4509, 1.1, 8782.3, 750.3
4, 127661, 06/12/2018 00:40:23, OTHER_GROUPS, 21.4, 28.7, 6753.6, 5.4, 0, 0, 484, 3424, 5381, 14114, 1.9, 1636.5, 2867.8
4, 127662, 06/12/2018 01:00:31, OTHER_GROUPS, 7.8, 12.3, 5681.4, 3.4, 0, 0, 311, 2476, 3615, 3505, 1.1, 472.8, 2189
4, 127663, 06/12/2018 01:20:01, OTHER_GROUPS, 6.8, 11.1, 5438, 3.6, 0, 0, 9, 52, 1042, 3133, 0.7, 381.1, 1712.3
4, 127664, 06/12/2018 01:40:06, OTHER_GROUPS, 5.4, 8.6, 5278.2, 2.5, 0, 0, 1, 8, 1017, 2686, 0.7, 389.2, 2214.9
4, 127665, 06/12/2018 02:00:14, OTHER_GROUPS, 3.6, 7.2, 5295.2, 2.9, 0, 0, 3, 12, 1302, 1749, 0.7, 206.4, 1335
4, 127666, 06/12/2018 02:20:20, OTHER_GROUPS, 1.2, 4.4, 5138.9, 3.1, 0, 0, 0, 0, 1312, 306, 0.1, 7.4, 214
4, 127667, 06/12/2018 02:40:11, OTHER_GROUPS, 1.1, 4.5, 5056.7, 3.3, 0, 0, 0, 0, 1526, 224, 0.1, 2.3, 166.9
4, 127668, 06/12/2018 03:00:16, OTHER_GROUPS, 1.3, 5.1, 5409.1, 3.6, 0, 0, 0, 0, 1276, 561, 0.2, 9, 128.8
4, 127669, 06/12/2018 03:20:04, OTHER_GROUPS, 1.1, 4.5, 5093.2, 3.3, 0, 0, 0, 0, 647, 505, 0.1, 5.8, 130.2
4, 127670, 06/12/2018 03:40:05, OTHER_GROUPS, 1.1, 4.6, 5155, 3.4, 0, 0, 0, 0, 614, 228, 0.1, 8.8, 57.7
4, 127671, 06/12/2018 04:00:20, OTHER_GROUPS, 2.7, 6.1, 27790.5, 3.2, 0, 0, 0, 0, 589, 696, 0.2, 131.2, 187.7
4, 127672, 06/12/2018 04:20:27, OTHER_GROUPS, 16.8, 21.1, 40778.4, 3.7, 0, 0, 28, 200, 958, 8914, 0.6, 2565.2, 380.6
4, 127673, 06/12/2018 04:40:12, OTHER_GROUPS, 15.4, 17.5, 39165.2, 1.5, 0, 0, 2, 16, 558, 6092, 0.6, 1005.5, 272.3
4, 127674, 06/12/2018 05:00:30, OTHER_GROUPS, 14.4, 18, 39307.8, 3.1, 0, 0, 1, 8, 769, 6976, 0.5, 854.9, 209.3
4, 127675, 06/12/2018 05:20:05, OTHER_GROUPS, 14.2, 16.5, 35992.1, 1.9, 0, 0, 0, 0, 695, 6061, 0.4, 870.2, 98
4, 127676, 06/12/2018 05:40:05, OTHER_GROUPS, 8.6, 12.6, 10819.2, 3.9, 0, 0, 0, 0, 621, 2456, 0.1, 482.5, 39.4
4, 127677, 06/12/2018 06:00:10, OTHER_GROUPS, 1.7, 5.4, 5146.3, 3.6, 0, 0, 3, 24, 725, 524, 0.1, 42.6, 146.5
4, 127678, 06/12/2018 06:20:01, OTHER_GROUPS, 1.3, 5.6, 5331.4, 4.2, 0, 0, 0, 0, 710, 417, 0.1, 7.6, 223.7
4, 127679, 06/12/2018 06:40:15, OTHER_GROUPS, 1.1, 4.6, 5338.8, 3.4, 0, 0, 0, 0, 597, 242, 0.1, 12.4, 169
4, 127680, 06/12/2018 07:00:07, OTHER_GROUPS, 1.2, 4.8, 5333.4, 3.4, 0, 0, 0, 0, 607, 234, 0.2, 22.4, 104.8
4, 127681, 06/12/2018 07:20:11, OTHER_GROUPS, 1.2, 4.6, 5087.1, 3.3, 0, 0, 0, 0, 650, 200, 0.1, 14, 83.5
4, 127682, 06/12/2018 07:40:01, OTHER_GROUPS, 1.1, 5.2, 5304.3, 4, 0, 0, 0, 0, 673, 196, 0.1, 34.5, 31.2
4, 127683, 06/12/2018 08:00:08, OTHER_GROUPS, 1.2, 4.3, 5145.2, 2.9, 0, 0, 0, 0, 627, 285, 0.2, 32.1, 199.4
4, 127684, 06/12/2018 08:20:06, OTHER_GROUPS, 1.3, 5.7, 5475.2, 4.2, 0, 0, 0, 0, 811, 343, 0.2, 17.2, 172.8
4, 127685, 06/12/2018 08:40:28, OTHER_GROUPS, 1.2, 4.8, 5511.1, 3.4, 0, 0, 0, 0, 763, 339, 0.2, 20.6, 223.8
4, 127686, 06/12/2018 09:00:10, OTHER_GROUPS, 1.2, 5, 5506.2, 3.6, 0, 0, 0, 0, 771, 720, 0.2, 14.8, 95.7
4, 127687, 06/12/2018 09:20:11, OTHER_GROUPS, 1.2, 5.2, 4957, 3.9, 0, 0, 0, 0, 661, 2038, 0.1, 15.8, 127.4
4, 127688, 06/12/2018 09:40:03, OTHER_GROUPS, 1.1, 4.5, 5193.5, 3.3, 0, 0, 0, 0, 770, 360, 0.1, 15.8, 38
4, 127689, 06/12/2018 10:00:26, OTHER_GROUPS, 1.1, 5.1, 5014.2, 3.9, 0, 0, 0, 0, 660, 306, 0.1, 18.7, 125.6
4, 127690, 06/12/2018 10:20:13, OTHER_GROUPS, 1.3, 6.9, 5790.7, 5.4, 0, 0, 0, 0, 678, 458, 0.2, 23.7, 181.5
4, 127691, 06/12/2018 10:40:08, OTHER_GROUPS, 1.2, 6.2, 5428.7, 4.8, 0, 0, 0, 0, 672, 212, 0.2, 23.7, 182.4
4, 127692, 06/12/2018 11:00:14, OTHER_GROUPS, 1.4, 6.6, 5423, 4.9, 0, 0, 0, 0, 914, 476, 0.3, 21.3, 235.7
4, 127693, 06/12/2018 11:20:13, OTHER_GROUPS, 1.4, 6.4, 5572.8, 4.7, 0, 0, 0, 0, 770, 1000, 0.3, 20.7, 118.9
4, 127694, 06/12/2018 11:40:10, OTHER_GROUPS, 1.5, 6.5, 5364.9, 4.8, 0, 0, 0, 0, 1406, 845, 0.2, 20.8, 190.5
4, 127695, 06/12/2018 12:00:06, OTHER_GROUPS, 1.3, 6.3, 5446.9, 4.8, 0, 0, 0, 0, 723, 574, 0.2, 16.1, 160.2
4, 127696, 06/12/2018 12:20:01, OTHER_GROUPS, 1.5, 6.1, 5596.5, 4.4, 0, 0, 0, 0, 758, 369, 0.2, 19.6, 196.6
4, 127697, 06/12/2018 12:40:08, OTHER_GROUPS, 1.6, 6.6, 5848.1, 4.8, 0, 0, 0, 0, 629, 371, 0.2, 25, 212.4
4, 127698, 06/12/2018 13:00:14, OTHER_GROUPS, 1.4, 6.1, 5415.7, 4.4, 0, 0, 0, 0, 582, 548, 0.3, 28.5, 150.6
4, 127699, 06/12/2018 13:20:03, OTHER_GROUPS, 1.4, 6.3, 5579.7, 4.8, 0, 0, 0, 0, 723, 1349, 0.1, 13, 151.4
4, 127700, 06/12/2018 13:40:21, OTHER_GROUPS, 1.2, 5.8, 5429.8, 4.4, 0, 0, 0, 0, 628, 466, 0.2, 45.4, 90.6
4, 127701, 06/12/2018 14:00:03, OTHER_GROUPS, 1.4, 5.4, 5371.3, 3.8, 0, 0, 0, 0, 772, 346, 0.2, 15.1, 184.7
4, 127702, 06/12/2018 14:20:20, OTHER_GROUPS, 1.4, 5.9, 5395.8, 4.3, 0, 0, 0, 0, 662, 332, 0.2, 24.4, 269.3
4, 127703, 06/12/2018 14:40:06, OTHER_GROUPS, 1.2, 6.4, 5376.1, 4.9, 0, 0, 0, 0, 801, 305, 0.3, 23.1, 253.7
4, 127704, 06/12/2018 15:00:23, OTHER_GROUPS, 1.3, 6.4, 5743.3, 4.8, 0, 0, 0, 0, 769, 1209, 0.3, 16.6, 157.3
4, 127705, 06/12/2018 15:20:06, OTHER_GROUPS, 1.4, 6.3, 5715.9, 4.8, 0, 0, 0, 0, 711, 391, 0.1, 24.8, 75.7
4, 127706, 06/12/2018 15:40:12, OTHER_GROUPS, 1, 5, 4697.4, 3.9, 0, 0, 0, 0, 742, 895, 0.1, 5.6, 70
4, 127707, 06/12/2018 16:00:25, OTHER_GROUPS, 1.2, 6.8, 5576.7, 5.4, 0, 0, 0, 0, 596, 205, 0.2, 9.7, 228
4, 127708, 06/12/2018 16:20:46, OTHER_GROUPS, 1.3, 6.1, 5485.7, 4.6, 0, 0, 0, 0, 912, 410, 0.2, 21.6, 215.2
4, 127709, 06/12/2018 16:40:03, OTHER_GROUPS, 1.2, 6.3, 5366.6, 4.9, 0, 0, 0, 0, 593, 357, 0.2, 14.7, 242.2
4, 127710, 06/12/2018 17:00:07, OTHER_GROUPS, 1.2, 5.9, 5314.7, 4.4, 0, 0, 0, 0, 568, 587, 0.3, 18.3, 157.2
4, 127711, 06/12/2018 17:20:01, OTHER_GROUPS, 1.3, 66.2, 59001.5, 64.8, 0, 0, 0, 0, 985, 297, 0.1, 14.5, 180.4
4, 127712, 06/12/2018 17:40:05, OTHER_GROUPS, 1.1, 5.2, 5031.3, 4, 0, 0, 0, 0, 557, 316, 0.1, 12.1, 79
4, 127713, 06/12/2018 18:00:09, OTHER_GROUPS, 1.1, 5.7, 5735.9, 4.4, 0, 0, 0, 0, 616, 221, 0.2, 25.4, 200.2
4, 127714, 06/12/2018 18:20:12, OTHER_GROUPS, 1.2, 5.2, 4947.8, 3.8, 0, 0, 0, 0, 829, 266, 0.2, 10.1, 231.8
4, 127715, 06/12/2018 18:40:21, OTHER_GROUPS, 1.1, 5.6, 5968.9, 4.4, 0, 0, 0, 0, 700, 160, 0.1, 27.9, 208.3
4, 127716, 06/12/2018 19:00:12, OTHER_GROUPS, 1, 4.9, 4985.5, 3.7, 0, 0, 0, 0, 691, 268, 0.2, 10.6, 175.3
4, 127717, 06/12/2018 19:20:03, OTHER_GROUPS, 1.2, 66.2, 27314.1, 64.9, 0, 0, 0, 0, 854, 276, 0.1, 14.9, 159.7
4, 127718, 06/12/2018 19:40:07, OTHER_GROUPS, 1, 6.1, 5441, 4.9, 0, 0, 0, 0, 574, 271, 0.2, 19.4, 158.6
4, 127719, 06/12/2018 20:00:14, OTHER_GROUPS, 1.2, 7.1, 6173.4, 5.7, 0, 0, 0, 0, 899, 216, 0.2, 21, 160.8
4, 127720, 06/12/2018 20:20:06, OTHER_GROUPS, 1.1, 5.3, 5222.7, 4.1, 0, 0, 0, 0, 800, 177, 0.1, 10.4, 162.8
4, 127721, 06/12/2018 20:40:09, OTHER_GROUPS, 1, 4.6, 4883.9, 3.5, 0, 0, 0, 0, 524, 151, 0.1, 6.5, 213.1
4, 127722, 06/12/2018 21:00:04, OTHER_GROUPS, 1, 5.1, 5486.1, 3.9, 0, 0, 0, 0, 561, 213, 0.2, 18.3, 182.7
4, 127723, 06/12/2018 21:20:06, OTHER_GROUPS, 1.2, 5.7, 5484.6, 4.3, 0, 0, 0, 0, 675, 173, 0.2, 21.5, 214
4, 127724, 06/12/2018 21:40:02, OTHER_GROUPS, 1, 5.3, 5293.6, 4.2, 0, 0, 0, 0, 908, 171, 0.1, 6, 103.8
4, 127725, 06/12/2018 22:00:25, OTHER_GROUPS, 1.2, 5.5, 5397.2, 4.1, 0, 0, 0, 0, 525, 256, 0.2, 13.6, 208.1
4, 127726, 06/12/2018 22:20:08, OTHER_GROUPS, 1.1, 4.3, 5297.9, 3.1, 0, 0, 0, 0, 824, 126, 0.1, 10.7, 347.1
4, 127727, 06/12/2018 22:40:06, OTHER_GROUPS, 1, 3.6, 4923.7, 2.5, 0, 0, 0, 0, 577, 135, 0.1, 9.3, 274.4
4, 127728, 06/12/2018 23:00:22, OTHER_GROUPS, 1.1, 4, 5390.2, 2.7, 0, 0, 0, 0, 516, 136, 0.2, 12.7, 193.5
4, 127729, 06/12/2018 23:20:06, OTHER_GROUPS, 1, 3.1, 5359, 2, 0, 0, 0, 0, 937, 107, 0.1, 8.3, 160.6
4, 127730, 06/12/2018 23:40:23, OTHER_GROUPS, 0.9, 3.2, 5281.7, 2.2, 0, 0, 0, 0, 794, 82, 0.1, 6.8, 153.3
4, 127659, 06/12/2018 00:00:20, SANDBOX_GROUP, 7.5, 15.7, 13552.7, 5.9, 0, 0, 29, 172, 285, 637, 2.3, 1044.9, 3577.8
4, 127660, 06/12/2018 00:20:03, SANDBOX_GROUP, 8.8, 17.4, 16693.9, 6.4, 0, 0, 10, 68, 149, 1747, 2.2, 1238.8, 3517.1
4, 127661, 06/12/2018 00:40:23, SANDBOX_GROUP, 12.3, 18.8, 15335.6, 5.2, 0, 0, 22, 392, 435, 3905, 1.3, 2364.4, 1902.3
