INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 130219, 14/01/2019 02:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130219, 14/01/2019 02:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130219, 14/01/2019 02:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130219, 14/01/2019 02:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130219, 14/01/2019 02:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130219, 14/01/2019 02:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130220, 14/01/2019 03:00:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130220, 14/01/2019 03:00:41, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130220, 14/01/2019 03:00:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130220, 14/01/2019 03:00:41, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130220, 14/01/2019 03:00:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130220, 14/01/2019 03:00:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130220, 14/01/2019 03:00:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130221, 14/01/2019 03:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130221, 14/01/2019 03:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130221, 14/01/2019 03:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130221, 14/01/2019 03:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130221, 14/01/2019 03:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130221, 14/01/2019 03:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130221, 14/01/2019 03:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130222, 14/01/2019 03:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130222, 14/01/2019 03:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130222, 14/01/2019 03:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130222, 14/01/2019 03:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130222, 14/01/2019 03:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130222, 14/01/2019 03:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130222, 14/01/2019 03:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130223, 14/01/2019 04:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130223, 14/01/2019 04:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130223, 14/01/2019 04:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130223, 14/01/2019 04:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130223, 14/01/2019 04:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130223, 14/01/2019 04:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130223, 14/01/2019 04:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130224, 14/01/2019 04:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130224, 14/01/2019 04:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130224, 14/01/2019 04:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130224, 14/01/2019 04:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130224, 14/01/2019 04:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130224, 14/01/2019 04:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130224, 14/01/2019 04:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130225, 14/01/2019 04:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130225, 14/01/2019 04:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130225, 14/01/2019 04:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130225, 14/01/2019 04:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130225, 14/01/2019 04:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130225, 14/01/2019 04:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130225, 14/01/2019 04:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130226, 14/01/2019 05:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130226, 14/01/2019 05:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130226, 14/01/2019 05:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130226, 14/01/2019 05:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130226, 14/01/2019 05:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130226, 14/01/2019 05:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130226, 14/01/2019 05:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130227, 14/01/2019 05:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130227, 14/01/2019 05:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130227, 14/01/2019 05:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130227, 14/01/2019 05:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130227, 14/01/2019 05:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130227, 14/01/2019 05:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130227, 14/01/2019 05:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130228, 14/01/2019 05:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130228, 14/01/2019 05:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130228, 14/01/2019 05:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130228, 14/01/2019 05:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130228, 14/01/2019 05:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130228, 14/01/2019 05:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130228, 14/01/2019 05:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130229, 14/01/2019 06:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130229, 14/01/2019 06:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130229, 14/01/2019 06:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130229, 14/01/2019 06:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130229, 14/01/2019 06:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130229, 14/01/2019 06:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130229, 14/01/2019 06:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130230, 14/01/2019 06:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130230, 14/01/2019 06:20:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130230, 14/01/2019 06:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130230, 14/01/2019 06:20:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130230, 14/01/2019 06:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130230, 14/01/2019 06:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130230, 14/01/2019 06:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130231, 14/01/2019 06:40:43, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130231, 14/01/2019 06:40:43, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130231, 14/01/2019 06:40:43, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130231, 14/01/2019 06:40:43, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130231, 14/01/2019 06:40:43, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130231, 14/01/2019 06:40:43, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130231, 14/01/2019 06:40:43, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130232, 14/01/2019 07:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130232, 14/01/2019 07:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130232, 14/01/2019 07:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130232, 14/01/2019 07:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130232, 14/01/2019 07:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130232, 14/01/2019 07:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130232, 14/01/2019 07:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130233, 14/01/2019 07:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130233, 14/01/2019 07:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130233, 14/01/2019 07:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130233, 14/01/2019 07:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130233, 14/01/2019 07:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130233, 14/01/2019 07:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130233, 14/01/2019 07:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130234, 14/01/2019 07:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130234, 14/01/2019 07:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130234, 14/01/2019 07:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130234, 14/01/2019 07:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130234, 14/01/2019 07:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130234, 14/01/2019 07:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130234, 14/01/2019 07:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130235, 14/01/2019 08:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130235, 14/01/2019 08:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130235, 14/01/2019 08:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130235, 14/01/2019 08:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130235, 14/01/2019 08:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130235, 14/01/2019 08:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130235, 14/01/2019 08:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130236, 14/01/2019 08:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130236, 14/01/2019 08:20:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130236, 14/01/2019 08:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130236, 14/01/2019 08:20:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130236, 14/01/2019 08:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130236, 14/01/2019 08:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130236, 14/01/2019 08:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130237, 14/01/2019 08:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130237, 14/01/2019 08:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130237, 14/01/2019 08:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130237, 14/01/2019 08:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130237, 14/01/2019 08:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130237, 14/01/2019 08:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130237, 14/01/2019 08:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130238, 14/01/2019 09:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130238, 14/01/2019 09:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130238, 14/01/2019 09:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130238, 14/01/2019 09:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130238, 14/01/2019 09:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130238, 14/01/2019 09:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130238, 14/01/2019 09:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130239, 14/01/2019 09:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130239, 14/01/2019 09:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130239, 14/01/2019 09:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130239, 14/01/2019 09:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130239, 14/01/2019 09:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130239, 14/01/2019 09:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130239, 14/01/2019 09:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130240, 14/01/2019 09:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130240, 14/01/2019 09:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130240, 14/01/2019 09:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130240, 14/01/2019 09:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130240, 14/01/2019 09:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130240, 14/01/2019 09:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130240, 14/01/2019 09:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130241, 14/01/2019 10:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130241, 14/01/2019 10:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130241, 14/01/2019 10:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130241, 14/01/2019 10:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130241, 14/01/2019 10:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130241, 14/01/2019 10:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130241, 14/01/2019 10:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130242, 14/01/2019 10:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130242, 14/01/2019 10:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130242, 14/01/2019 10:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130242, 14/01/2019 10:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130242, 14/01/2019 10:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130242, 14/01/2019 10:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130242, 14/01/2019 10:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130243, 14/01/2019 10:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130243, 14/01/2019 10:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130243, 14/01/2019 10:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130243, 14/01/2019 10:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130243, 14/01/2019 10:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130243, 14/01/2019 10:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130243, 14/01/2019 10:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130244, 14/01/2019 11:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130244, 14/01/2019 11:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130244, 14/01/2019 11:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130244, 14/01/2019 11:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130244, 14/01/2019 11:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130244, 14/01/2019 11:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130244, 14/01/2019 11:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130245, 14/01/2019 11:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130245, 14/01/2019 11:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130245, 14/01/2019 11:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130245, 14/01/2019 11:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130245, 14/01/2019 11:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130245, 14/01/2019 11:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130245, 14/01/2019 11:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130246, 14/01/2019 11:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130246, 14/01/2019 11:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130246, 14/01/2019 11:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130246, 14/01/2019 11:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130246, 14/01/2019 11:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130246, 14/01/2019 11:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130246, 14/01/2019 11:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130247, 14/01/2019 12:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130247, 14/01/2019 12:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130247, 14/01/2019 12:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130247, 14/01/2019 12:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130247, 14/01/2019 12:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130247, 14/01/2019 12:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130247, 14/01/2019 12:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130248, 14/01/2019 12:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130248, 14/01/2019 12:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130248, 14/01/2019 12:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130248, 14/01/2019 12:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130248, 14/01/2019 12:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130248, 14/01/2019 12:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130248, 14/01/2019 12:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130249, 14/01/2019 12:40:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130249, 14/01/2019 12:40:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130249, 14/01/2019 12:40:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130249, 14/01/2019 12:40:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130249, 14/01/2019 12:40:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130249, 14/01/2019 12:40:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130249, 14/01/2019 12:40:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130250, 14/01/2019 13:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130250, 14/01/2019 13:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130250, 14/01/2019 13:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130250, 14/01/2019 13:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130250, 14/01/2019 13:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130250, 14/01/2019 13:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130250, 14/01/2019 13:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130251, 14/01/2019 13:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130251, 14/01/2019 13:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130251, 14/01/2019 13:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130251, 14/01/2019 13:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130251, 14/01/2019 13:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130251, 14/01/2019 13:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130251, 14/01/2019 13:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130252, 14/01/2019 13:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130252, 14/01/2019 13:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130252, 14/01/2019 13:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130252, 14/01/2019 13:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130252, 14/01/2019 13:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130252, 14/01/2019 13:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130252, 14/01/2019 13:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130253, 14/01/2019 14:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130253, 14/01/2019 14:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130253, 14/01/2019 14:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130253, 14/01/2019 14:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130253, 14/01/2019 14:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
