INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 128989, 28/12/2018 00:40:40, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128989, 28/12/2018 00:40:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128989, 28/12/2018 00:40:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128989, 28/12/2018 00:40:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128990, 28/12/2018 01:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128990, 28/12/2018 01:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128990, 28/12/2018 01:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128990, 28/12/2018 01:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128990, 28/12/2018 01:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128990, 28/12/2018 01:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128990, 28/12/2018 01:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128991, 28/12/2018 01:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128991, 28/12/2018 01:20:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128991, 28/12/2018 01:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128991, 28/12/2018 01:20:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128991, 28/12/2018 01:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128991, 28/12/2018 01:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128991, 28/12/2018 01:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128992, 28/12/2018 01:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128992, 28/12/2018 01:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128992, 28/12/2018 01:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128992, 28/12/2018 01:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128992, 28/12/2018 01:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128992, 28/12/2018 01:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128992, 28/12/2018 01:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128993, 28/12/2018 02:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128993, 28/12/2018 02:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128993, 28/12/2018 02:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128993, 28/12/2018 02:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128993, 28/12/2018 02:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128993, 28/12/2018 02:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128993, 28/12/2018 02:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128994, 28/12/2018 02:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128994, 28/12/2018 02:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128994, 28/12/2018 02:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128994, 28/12/2018 02:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128994, 28/12/2018 02:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128994, 28/12/2018 02:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128994, 28/12/2018 02:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128995, 28/12/2018 02:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128995, 28/12/2018 02:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128995, 28/12/2018 02:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128995, 28/12/2018 02:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128995, 28/12/2018 02:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128995, 28/12/2018 02:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128995, 28/12/2018 02:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128996, 28/12/2018 03:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128996, 28/12/2018 03:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128996, 28/12/2018 03:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128996, 28/12/2018 03:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128996, 28/12/2018 03:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128996, 28/12/2018 03:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128996, 28/12/2018 03:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128997, 28/12/2018 03:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128997, 28/12/2018 03:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128997, 28/12/2018 03:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128997, 28/12/2018 03:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128997, 28/12/2018 03:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128997, 28/12/2018 03:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128997, 28/12/2018 03:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128998, 28/12/2018 03:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128998, 28/12/2018 03:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128998, 28/12/2018 03:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128998, 28/12/2018 03:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128998, 28/12/2018 03:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128998, 28/12/2018 03:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128998, 28/12/2018 03:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128999, 28/12/2018 04:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128999, 28/12/2018 04:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128999, 28/12/2018 04:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128999, 28/12/2018 04:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128999, 28/12/2018 04:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128999, 28/12/2018 04:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128999, 28/12/2018 04:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129000, 28/12/2018 04:20:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129000, 28/12/2018 04:20:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129000, 28/12/2018 04:20:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129000, 28/12/2018 04:20:42, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129000, 28/12/2018 04:20:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129000, 28/12/2018 04:20:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129000, 28/12/2018 04:20:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129001, 28/12/2018 04:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129001, 28/12/2018 04:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129001, 28/12/2018 04:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129001, 28/12/2018 04:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129001, 28/12/2018 04:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129001, 28/12/2018 04:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129001, 28/12/2018 04:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129002, 28/12/2018 05:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129002, 28/12/2018 05:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129002, 28/12/2018 05:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129002, 28/12/2018 05:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129002, 28/12/2018 05:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129002, 28/12/2018 05:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129002, 28/12/2018 05:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129003, 28/12/2018 05:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129003, 28/12/2018 05:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129003, 28/12/2018 05:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129003, 28/12/2018 05:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129003, 28/12/2018 05:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129003, 28/12/2018 05:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129003, 28/12/2018 05:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129004, 28/12/2018 05:40:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129004, 28/12/2018 05:40:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129004, 28/12/2018 05:40:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129004, 28/12/2018 05:40:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129004, 28/12/2018 05:40:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129004, 28/12/2018 05:40:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129004, 28/12/2018 05:40:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129005, 28/12/2018 06:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129005, 28/12/2018 06:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129005, 28/12/2018 06:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129005, 28/12/2018 06:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129005, 28/12/2018 06:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129005, 28/12/2018 06:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129005, 28/12/2018 06:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129006, 28/12/2018 06:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129006, 28/12/2018 06:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129006, 28/12/2018 06:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129006, 28/12/2018 06:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129006, 28/12/2018 06:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129006, 28/12/2018 06:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129006, 28/12/2018 06:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129007, 28/12/2018 06:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129007, 28/12/2018 06:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129007, 28/12/2018 06:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129007, 28/12/2018 06:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129007, 28/12/2018 06:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129007, 28/12/2018 06:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129007, 28/12/2018 06:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129008, 28/12/2018 07:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129008, 28/12/2018 07:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129008, 28/12/2018 07:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129008, 28/12/2018 07:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129008, 28/12/2018 07:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129008, 28/12/2018 07:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129008, 28/12/2018 07:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129009, 28/12/2018 07:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129009, 28/12/2018 07:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129009, 28/12/2018 07:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129009, 28/12/2018 07:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129009, 28/12/2018 07:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129009, 28/12/2018 07:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129009, 28/12/2018 07:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129010, 28/12/2018 07:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129010, 28/12/2018 07:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129010, 28/12/2018 07:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129010, 28/12/2018 07:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129010, 28/12/2018 07:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129010, 28/12/2018 07:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129010, 28/12/2018 07:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129011, 28/12/2018 08:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129011, 28/12/2018 08:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129011, 28/12/2018 08:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129011, 28/12/2018 08:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129011, 28/12/2018 08:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129011, 28/12/2018 08:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129011, 28/12/2018 08:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129012, 28/12/2018 08:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129012, 28/12/2018 08:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129012, 28/12/2018 08:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129012, 28/12/2018 08:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129012, 28/12/2018 08:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129012, 28/12/2018 08:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129012, 28/12/2018 08:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129013, 28/12/2018 08:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129013, 28/12/2018 08:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129013, 28/12/2018 08:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129013, 28/12/2018 08:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129013, 28/12/2018 08:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129013, 28/12/2018 08:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129013, 28/12/2018 08:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129014, 28/12/2018 09:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129014, 28/12/2018 09:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129014, 28/12/2018 09:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129014, 28/12/2018 09:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129014, 28/12/2018 09:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129014, 28/12/2018 09:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129014, 28/12/2018 09:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129015, 28/12/2018 09:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129015, 28/12/2018 09:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129015, 28/12/2018 09:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129015, 28/12/2018 09:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129015, 28/12/2018 09:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129015, 28/12/2018 09:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129015, 28/12/2018 09:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129016, 28/12/2018 09:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129016, 28/12/2018 09:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129016, 28/12/2018 09:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129016, 28/12/2018 09:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129016, 28/12/2018 09:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129016, 28/12/2018 09:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129016, 28/12/2018 09:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129017, 28/12/2018 10:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129017, 28/12/2018 10:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129017, 28/12/2018 10:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129017, 28/12/2018 10:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129017, 28/12/2018 10:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129017, 28/12/2018 10:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129017, 28/12/2018 10:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129018, 28/12/2018 10:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129018, 28/12/2018 10:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129018, 28/12/2018 10:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129018, 28/12/2018 10:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129018, 28/12/2018 10:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129018, 28/12/2018 10:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129018, 28/12/2018 10:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129019, 28/12/2018 10:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129019, 28/12/2018 10:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129019, 28/12/2018 10:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129019, 28/12/2018 10:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129019, 28/12/2018 10:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129019, 28/12/2018 10:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129019, 28/12/2018 10:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129020, 28/12/2018 11:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129020, 28/12/2018 11:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129020, 28/12/2018 11:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129020, 28/12/2018 11:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129020, 28/12/2018 11:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129020, 28/12/2018 11:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129020, 28/12/2018 11:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129021, 28/12/2018 11:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129021, 28/12/2018 11:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129021, 28/12/2018 11:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129021, 28/12/2018 11:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129021, 28/12/2018 11:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129021, 28/12/2018 11:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129021, 28/12/2018 11:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129022, 28/12/2018 11:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129022, 28/12/2018 11:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129022, 28/12/2018 11:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129022, 28/12/2018 11:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129022, 28/12/2018 11:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129022, 28/12/2018 11:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129022, 28/12/2018 11:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129023, 28/12/2018 12:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129023, 28/12/2018 12:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129023, 28/12/2018 12:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129023, 28/12/2018 12:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129023, 28/12/2018 12:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129023, 28/12/2018 12:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129023, 28/12/2018 12:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
