INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 127192, 29/11/2018 12:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127192, 29/11/2018 12:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127192, 29/11/2018 12:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127192, 29/11/2018 12:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127192, 29/11/2018 12:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127193, 29/11/2018 12:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127193, 29/11/2018 12:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127193, 29/11/2018 12:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127193, 29/11/2018 12:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127193, 29/11/2018 12:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127194, 29/11/2018 13:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127194, 29/11/2018 13:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127194, 29/11/2018 13:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127194, 29/11/2018 13:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127194, 29/11/2018 13:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127195, 29/11/2018 13:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127195, 29/11/2018 13:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127195, 29/11/2018 13:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127195, 29/11/2018 13:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127195, 29/11/2018 13:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127196, 29/11/2018 13:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127196, 29/11/2018 13:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127196, 29/11/2018 13:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127196, 29/11/2018 13:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127196, 29/11/2018 13:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127197, 29/11/2018 14:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127197, 29/11/2018 14:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127197, 29/11/2018 14:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127197, 29/11/2018 14:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127197, 29/11/2018 14:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127198, 29/11/2018 14:21:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127198, 29/11/2018 14:21:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127198, 29/11/2018 14:21:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127198, 29/11/2018 14:21:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127198, 29/11/2018 14:21:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127199, 29/11/2018 14:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127199, 29/11/2018 14:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127199, 29/11/2018 14:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127199, 29/11/2018 14:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127199, 29/11/2018 14:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127200, 29/11/2018 15:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127200, 29/11/2018 15:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127200, 29/11/2018 15:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127200, 29/11/2018 15:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127200, 29/11/2018 15:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127201, 29/11/2018 15:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127201, 29/11/2018 15:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127201, 29/11/2018 15:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127201, 29/11/2018 15:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127201, 29/11/2018 15:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127202, 29/11/2018 15:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127202, 29/11/2018 15:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127202, 29/11/2018 15:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127202, 29/11/2018 15:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127202, 29/11/2018 15:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127203, 29/11/2018 16:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127203, 29/11/2018 16:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127203, 29/11/2018 16:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127203, 29/11/2018 16:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127203, 29/11/2018 16:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127204, 29/11/2018 16:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127204, 29/11/2018 16:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127204, 29/11/2018 16:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127204, 29/11/2018 16:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127204, 29/11/2018 16:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127205, 29/11/2018 16:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127205, 29/11/2018 16:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127205, 29/11/2018 16:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127205, 29/11/2018 16:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127205, 29/11/2018 16:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127206, 29/11/2018 17:00:43, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127206, 29/11/2018 17:00:43, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127206, 29/11/2018 17:00:43, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127206, 29/11/2018 17:00:43, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127206, 29/11/2018 17:00:43, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127207, 29/11/2018 17:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127207, 29/11/2018 17:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127207, 29/11/2018 17:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127207, 29/11/2018 17:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127207, 29/11/2018 17:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127208, 29/11/2018 17:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127208, 29/11/2018 17:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127208, 29/11/2018 17:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127208, 29/11/2018 17:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127208, 29/11/2018 17:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127209, 29/11/2018 18:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127209, 29/11/2018 18:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127209, 29/11/2018 18:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127209, 29/11/2018 18:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127209, 29/11/2018 18:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127210, 29/11/2018 18:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127210, 29/11/2018 18:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127210, 29/11/2018 18:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127210, 29/11/2018 18:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127210, 29/11/2018 18:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127211, 29/11/2018 18:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127211, 29/11/2018 18:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127211, 29/11/2018 18:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127211, 29/11/2018 18:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127211, 29/11/2018 18:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127212, 29/11/2018 19:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127212, 29/11/2018 19:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127212, 29/11/2018 19:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127212, 29/11/2018 19:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127212, 29/11/2018 19:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127214, 29/11/2018 19:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127214, 29/11/2018 19:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127214, 29/11/2018 19:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127214, 29/11/2018 19:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127214, 29/11/2018 19:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127215, 29/11/2018 20:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127215, 29/11/2018 20:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127215, 29/11/2018 20:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127215, 29/11/2018 20:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127215, 29/11/2018 20:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127216, 29/11/2018 20:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127216, 29/11/2018 20:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127216, 29/11/2018 20:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127216, 29/11/2018 20:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127216, 29/11/2018 20:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127217, 29/11/2018 20:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127217, 29/11/2018 20:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127217, 29/11/2018 20:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127217, 29/11/2018 20:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127217, 29/11/2018 20:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127218, 29/11/2018 21:00:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127218, 29/11/2018 21:00:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127218, 29/11/2018 21:00:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127218, 29/11/2018 21:00:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127218, 29/11/2018 21:00:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127219, 29/11/2018 21:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127219, 29/11/2018 21:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127219, 29/11/2018 21:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127219, 29/11/2018 21:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127219, 29/11/2018 21:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127220, 29/11/2018 21:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127220, 29/11/2018 21:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127220, 29/11/2018 21:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127220, 29/11/2018 21:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127220, 29/11/2018 21:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127221, 29/11/2018 22:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127221, 29/11/2018 22:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127221, 29/11/2018 22:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127221, 29/11/2018 22:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127221, 29/11/2018 22:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127222, 29/11/2018 22:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127222, 29/11/2018 22:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127222, 29/11/2018 22:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127222, 29/11/2018 22:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127222, 29/11/2018 22:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127223, 29/11/2018 22:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127223, 29/11/2018 22:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127223, 29/11/2018 22:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127223, 29/11/2018 22:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127223, 29/11/2018 22:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127224, 29/11/2018 23:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127224, 29/11/2018 23:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127224, 29/11/2018 23:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127224, 29/11/2018 23:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127224, 29/11/2018 23:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127225, 29/11/2018 23:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127225, 29/11/2018 23:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127225, 29/11/2018 23:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127225, 29/11/2018 23:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127225, 29/11/2018 23:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127226, 29/11/2018 23:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127226, 29/11/2018 23:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127226, 29/11/2018 23:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127226, 29/11/2018 23:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127226, 29/11/2018 23:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
