INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130576, 19/01/2019 01:40:06, SZB_SANDBOX_GROUP, 0.2, 0.2, 23.8, 0, 0, 0, 3, 138, 217, 26, 0, 61.4, 50.3
4, 130577, 19/01/2019 02:00:09, SZB_SANDBOX_GROUP, 9.1, 11.6, 5261.2, 1.6, 0, 0, 6, 318, 2497, 2479, 0.9, 2542.8, 3797.3
4, 130578, 19/01/2019 02:20:12, SZB_SANDBOX_GROUP, 1.7, 2.2, 374.9, 0.5, 0, 0, 0, 0, 396, 222, 0, 78.5, 153.4
4, 130579, 19/01/2019 02:40:05, SZB_SANDBOX_GROUP, 1.4, 1.6, 346.3, 0, 0, 0, 1, 64, 331, 229, 0.2, 85.4, 321.7
4, 130580, 19/01/2019 03:00:04, SZB_SANDBOX_GROUP, 6.4, 11.6, 4019.3, 3.6, 0, 0, 2, 128, 2262, 1226, 1.6, 1349.6, 3179.6
4, 130581, 19/01/2019 03:20:15, SZB_SANDBOX_GROUP, 0.8, 1.2, 862.3, 0.4, 0, 0, 0, 0, 48, 29, 0, 10.7, 213.1
4, 130582, 19/01/2019 03:40:29, SZB_SANDBOX_GROUP, 0.8, 0.9, 1876.7, 0.1, 0, 0, 0, 0, 96, 22, 0, 8.7, 11.5
4, 130583, 19/01/2019 04:00:05, SZB_SANDBOX_GROUP, 12.4, 18.8, 5695.9, 4.9, 0, 0, 8, 448, 2054, 7140, 1.5, 1195, 3423.6
4, 130584, 19/01/2019 04:20:11, SZB_SANDBOX_GROUP, 8.2, 15.2, 11230.1, 5.1, 0, 0, 3, 192, 363, 2892, 1.9, 732.1, 4742.7
4, 130585, 19/01/2019 04:40:17, SZB_SANDBOX_GROUP, 4.4, 4.8, 8937.9, 0.1, 0, 0, 1, 64, 1426, 1828, 0.3, 344.3, 663.1
4, 130586, 19/01/2019 05:00:10, SZB_SANDBOX_GROUP, 13.5, 52.9, 4592.7, 37.8, 0, 0, 3, 192, 5660, 9795, 1.6, 17662, 633.2
4, 130587, 19/01/2019 05:20:31, SZB_SANDBOX_GROUP, 7.4, 20.5, 2910.6, 11.4, 0, 0, 3, 192, 3308, 2519, 1.7, 5406.2, 2072
4, 130588, 19/01/2019 05:40:43, SZB_SANDBOX_GROUP, 3, 4.2, 1774.3, 0.7, 0, 0, 0, 0, 2431, 686, 0.5, 499.1, 1246.9
4, 130589, 19/01/2019 06:00:06, SZB_SANDBOX_GROUP, 20.7, 26.1, 27954.9, 3.2, 0, 0, 15, 864, 5115, 7788, 2.2, 958.7, 3721.4
4, 130590, 19/01/2019 06:20:17, SZB_SANDBOX_GROUP, 12.6, 19.4, 52906.1, 5.6, 0, 0, 4, 256, 457, 4430, 1.2, 385, 4068.8
4, 130591, 19/01/2019 06:40:05, SZB_SANDBOX_GROUP, 23.9, 29.7, 45430, 5.1, 0, 0, 0, 0, 966, 11868, 0.7, 704.6, 862.7
4, 130592, 19/01/2019 07:00:07, SZB_SANDBOX_GROUP, 13.3, 17.4, 10099.7, 3.4, 0, 0, 6, 320, 1035, 8924, 0.7, 1810, 766.5
4, 130593, 19/01/2019 07:20:13, SZB_SANDBOX_GROUP, 18.6, 29.3, 24041.3, 6.8, 0, 0, 91, 2056, 2899, 11046, 3.9, 1389.2, 5313.8
4, 130594, 19/01/2019 07:40:09, SZB_SANDBOX_GROUP, 35.7, 87.6, 63128.8, 41, 8, 0.4, 51, 1792, 4816, 57632, 10.9, 2729, 8652.8
4, 130595, 19/01/2019 08:00:20, SZB_SANDBOX_GROUP, 21.6, 35.9, 27048.6, 10.1, 1, 0.2, 104, 2964, 7678, 13722, 4.2, 1215.8, 5792.4
4, 130596, 19/01/2019 08:20:06, SZB_SANDBOX_GROUP, 12.7, 15.8, 8079.5, 1.5, 0, 0, 131, 2828, 83039, 6620, 1.6, 759.4, 2781.1
4, 130597, 19/01/2019 08:40:04, SZB_SANDBOX_GROUP, 18.5, 25.9, 9745.1, 4.8, 0, 0, 158, 4380, 35147, 10458, 2.6, 1289, 3405.8
4, 130598, 19/01/2019 09:00:04, SZB_SANDBOX_GROUP, 6.7, 18.5, 3874.5, 9.3, 0, 0, 40, 776, 1855, 1608, 2.5, 1809.7, 7155.8
4, 130599, 19/01/2019 09:20:35, SZB_SANDBOX_GROUP, 16.3, 21.2, 8179.1, 3.4, 0, 0, 60, 2312, 3913, 7953, 1.5, 1885.5, 2368.1
4, 130600, 19/01/2019 09:40:04, SZB_SANDBOX_GROUP, 12.3, 14.1, 5549.5, 1, 0, 0, 67, 1920, 5800, 3757, 0.8, 1447.6, 2123.7
4, 130601, 19/01/2019 10:00:24, SZB_SANDBOX_GROUP, 19.9, 22.5, 13252.5, 1.2, 0, 0, 49, 1716, 2618, 6507, 1.4, 3356, 2401.6
4, 130602, 19/01/2019 10:20:41, SZB_SANDBOX_GROUP, 14.4, 17.3, 5762.5, 1.1, 0, 0, 17, 608, 1545, 9771, 1.8, 1782.4, 2270.1
4, 130603, 19/01/2019 10:40:00, SZB_SANDBOX_GROUP, 7.1, 9.8, 4468.5, 2.1, 0, 0, 9, 544, 1034, 1619, 0.6, 813.2, 1635.8
4, 130604, 19/01/2019 11:00:20, SZB_SANDBOX_GROUP, 43.5, 54.1, 49498.3, 8.5, 0, 0, 6, 384, 2245, 47578, 2.1, 6825.7, 947.4
4, 130605, 19/01/2019 11:20:01, SZB_SANDBOX_GROUP, 26.6, 30.9, 15493.9, 2.8, 0, 0, 4, 256, 770, 10463, 1.5, 2742.2, 3641.5
4, 130606, 19/01/2019 11:40:04, SZB_SANDBOX_GROUP, 33.4, 44.7, 22710.5, 9.3, 0, 0, 33, 1008, 1803, 59694, 2, 1348.8, 1498.4
4, 130607, 19/01/2019 12:00:06, SZB_SANDBOX_GROUP, 17.2, 17.9, 11163.7, 0, 0, 0, 6, 352, 1151, 5953, 0.7, 1572.8, 882
4, 130608, 19/01/2019 12:20:12, SZB_SANDBOX_GROUP, 11.7, 12.3, 9318.6, 0.2, 0, 0, 7, 384, 791, 3891, 0.4, 1016.3, 700.7
4, 130609, 19/01/2019 12:40:05, SZB_SANDBOX_GROUP, 11.5, 11.8, 5029.4, 0, 0, 0, 20, 1024, 1514, 5284, 0.3, 1576.4, 310
4, 130610, 19/01/2019 13:00:26, SZB_SANDBOX_GROUP, 31.1, 37, 15749.4, 3.5, 0, 0, 26, 1120, 2622, 36733, 2.4, 3217.7, 866.8
4, 130611, 19/01/2019 13:20:08, SZB_SANDBOX_GROUP, 15, 15.5, 5692.3, 0, 0, 0, 30, 1448, 1955, 6863, 0.5, 896.8, 645.9
4, 130612, 19/01/2019 13:40:04, SZB_SANDBOX_GROUP, 20.4, 21.9, 14631.9, 1.2, 0, 0, 6, 288, 1339, 7735, 0.3, 858.3, 318.2
4, 130613, 19/01/2019 14:00:11, SZB_SANDBOX_GROUP, 25.3, 38.9, 20039.7, 10.7, 0, 0, 5, 288, 1737, 57118, 2.9, 3183.7, 1039.5
4, 130614, 19/01/2019 14:20:01, SZB_SANDBOX_GROUP, 33.2, 40.3, 19285.6, 6, 0, 0, 49, 2336, 3700, 60092, 1.1, 4457.1, 664.5
4, 130616, 19/01/2019 15:00:06, SZB_SANDBOX_GROUP, 24.5, 26.9, 19565.9, 1.6, 0, 0, 15, 928, 2869, 9260, 0.8, 2284.1, 637.8
4, 130618, 19/01/2019 15:40:09, SZB_SANDBOX_GROUP, 7.9, 9.1, 2643, 0.7, 0, 0, 22, 1364, 1660, 2393, 0.5, 810.9, 692.1
4, 130619, 19/01/2019 16:00:13, SZB_SANDBOX_GROUP, 13.2, 13.4, 7554.8, 0, 0, 0, 7, 448, 1102, 3275, 0.2, 1530, 368.1
4, 130620, 19/01/2019 16:20:05, SZB_SANDBOX_GROUP, 7.6, 8.9, 5249.5, 0, 0, 0, 6, 384, 19019, 2018, 1.3, 939.9, 1981.1
4, 130621, 19/01/2019 16:40:09, SZB_SANDBOX_GROUP, 2.4, 3.2, 695.6, 0.5, 0, 0, 3, 192, 330, 240, 0.3, 54, 980.7
4, 130622, 19/01/2019 17:00:23, SZB_SANDBOX_GROUP, 2.9, 3.1, 672.1, 0, 0, 0, 6, 320, 798, 509, 0.2, 1629, 168.1
4, 130623, 19/01/2019 17:20:14, SZB_SANDBOX_GROUP, 2.1, 2.3, 546.6, 0, 0, 0, 3, 192, 1091, 377, 0.2, 1002.2, 220.1
4, 130624, 19/01/2019 17:40:35, SZB_SANDBOX_GROUP, 4.9, 5.4, 2041.1, 0.2, 0, 0, 8, 448, 1014, 562, 0.3, 131.3, 487
4, 130625, 19/01/2019 18:00:43, SZB_SANDBOX_GROUP, 6.9, 7.7, 4407.7, 0.5, 0, 0, 30, 1440, 1881, 575, 0.3, 2382.4, 303.6
4, 130626, 19/01/2019 18:20:10, SZB_SANDBOX_GROUP, 2, 2.2, 167.1, 0, 0, 0, 24, 1184, 1475, 205, 0.2, 109, 184.3
4, 130627, 19/01/2019 18:40:01, SZB_SANDBOX_GROUP, 6, 6.3, 544, 0, 0, 0, 18, 960, 1591, 517, 0.3, 280.5, 347.1
4, 130628, 19/01/2019 19:00:05, SZB_SANDBOX_GROUP, 9.9, 10.3, 9053.8, 0, 0, 0, 28, 1440, 1897, 1318, 0.4, 2402.1, 453.6
4, 130629, 19/01/2019 19:20:03, SZB_SANDBOX_GROUP, 1.2, 1.7, 374.2, 0.4, 0, 0, 8, 416, 467, 123, 0.1, 53.9, 337.6
4, 130630, 19/01/2019 19:40:18, SZB_SANDBOX_GROUP, 5.5, 5.7, 407.7, 0, 0, 0, 29, 1440, 1972, 536, 0.2, 237.2, 523.1
4, 130631, 19/01/2019 20:00:06, SZB_SANDBOX_GROUP, 6.2, 9.1, 4860.3, 2.6, 0, 0, 11, 544, 1621, 948, 0.3, 8233.9, 430
4, 130632, 19/01/2019 20:20:08, SZB_SANDBOX_GROUP, 2.5, 2.7, 307.9, 0.1, 0, 0, 26, 1280, 1199, 342, 0.1, 120.8, 103.4
4, 130633, 19/01/2019 20:40:26, SZB_SANDBOX_GROUP, 0.9, 0.9, 67.7, 0, 0, 0, 3, 192, 316, 89, 0, 19.9, 63.5
4, 130634, 19/01/2019 21:00:40, SZB_SANDBOX_GROUP, 9.8, 10.9, 8655.9, 0.6, 0, 0, 32, 1664, 2302, 1579, 0.5, 1217.7, 312
4, 130635, 19/01/2019 21:20:05, SZB_SANDBOX_GROUP, 2.4, 2.5, 1359.9, 0, 0, 0, 39, 2080, 2562, 293, 0.1, 311.7, 145.2
4, 130636, 19/01/2019 21:40:01, SZB_SANDBOX_GROUP, 4.2, 4.9, 519.1, 0, 0, 0, 35, 1856, 2976, 1929, 0.7, 1183.4, 760.8
4, 130637, 19/01/2019 22:00:01, SZB_SANDBOX_GROUP, 11.2, 12.6, 8139.6, 1.3, 0, 0, 8, 424, 796, 1721, 0.1, 622, 290.6
4, 130638, 19/01/2019 22:20:07, SZB_SANDBOX_GROUP, 2.3, 2.6, 704.9, 0, 0, 0, 17, 1088, 1151, 942, 0.3, 96.2, 322.1
4, 130639, 19/01/2019 22:40:12, SZB_SANDBOX_GROUP, 1.5, 1.5, 189.5, 0, 0, 0, 3, 192, 254, 551, 0, 14, 57.5
4, 130640, 19/01/2019 23:00:29, SZB_SANDBOX_GROUP, 6.6, 6.8, 4603.6, 0, 0, 0, 11, 672, 952, 732, 0.2, 112.3, 210.1
4, 130641, 19/01/2019 23:20:08, SZB_SANDBOX_GROUP, 1.9, 2.2, 627.6, 0, 0, 0, 9, 576, 732, 280, 0.3, 46.9, 370.8
4, 130642, 19/01/2019 23:40:10, SZB_SANDBOX_GROUP, 1.5, 1.6, 206.5, 0, 0, 0, 4, 256, 451, 87, 0.1, 14.9, 36
