INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 125734, 09/11/2018 06:20:10, DM_TECH_GROUP, 0.8, 5.4, 188, 4.6, 0, 0, 1, 12, 0, 220, 0, 34.4, 27.5
4, 125735, 09/11/2018 06:40:11, DM_TECH_GROUP, 0.4, 6.2, 151.8, 5.8, 0, 0, 5, 78, 1, 215, 0, 49, 48
4, 125736, 09/11/2018 07:00:09, DM_TECH_GROUP, 0.4, 3.4, 60.4, 2.9, 0, 0, 1, 16, 19, 201, 0.1, 44, 96.3
4, 125737, 09/11/2018 07:20:27, DM_TECH_GROUP, 0.3, 4.7, 86.5, 4.4, 0, 0, 0, 0, 3, 159, 0, 41.8, 66.4
4, 125738, 09/11/2018 07:40:28, DM_TECH_GROUP, 0.4, 4.7, 91.9, 4.3, 0, 0, 0, 0, 2, 211, 0, 57.8, 58.5
4, 125739, 09/11/2018 08:00:10, DM_TECH_GROUP, 0.3, 5.1, 99, 4.7, 0, 0, 0, 0, 1, 139, 0.1, 31.5, 37.1
4, 125740, 09/11/2018 08:20:11, DM_TECH_GROUP, 0.6, 5, 123.9, 4.2, 0, 0, 4, 64, 83, 204, 0.2, 47.1, 341.2
4, 125741, 09/11/2018 08:40:08, DM_TECH_GROUP, 0.8, 5.6, 727.5, 4.6, 0, 0, 2, 32, 112, 244, 0.2, 47.4, 441.9
4, 125742, 09/11/2018 09:00:22, DM_TECH_GROUP, 1, 9.5, 263.1, 8.2, 1, 0, 134, 2032, 2140, 448, 0.3, 665.4, 524.4
4, 125743, 09/11/2018 09:20:57, DM_TECH_GROUP, 6.8, 30.2, 9696, 21.3, 0, 0, 359, 5127, 5432, 3235, 2.1, 1615, 9656.2
4, 125744, 09/11/2018 09:40:01, DM_TECH_GROUP, 1.5, 7.4, 5240.2, 5.6, 0, 0, 293, 4046, 4017, 323, 0.3, 195.9, 1731.6
4, 125745, 09/11/2018 10:00:04, DM_TECH_GROUP, 4, 10.2, 2065.2, 5.9, 0, 0, 0, 0, 134, 778, 0.3, 151.1, 487.3
4, 125746, 09/11/2018 10:20:15, DM_TECH_GROUP, 5.1, 10.8, 2136.1, 5.5, 0, 0, 0, 0, 0, 1072, 0.2, 162.6, 441.5
4, 125747, 09/11/2018 10:40:15, DM_TECH_GROUP, 5.4, 12.4, 3733.6, 6.8, 0, 0, 23, 368, 368, 1004, 0.2, 370.1, 826
4, 125748, 09/11/2018 11:00:11, DM_TECH_GROUP, 5.5, 11.8, 3284.3, 5.7, 0, 0, 45, 672, 640, 1121, 0.6, 408.5, 1130.1
4, 125749, 09/11/2018 11:20:24, DM_TECH_GROUP, 4.7, 9.7, 3387.3, 4.8, 0, 0, 15, 200, 192, 1067, 0.2, 101.3, 181.5
4, 125750, 09/11/2018 11:40:13, DM_TECH_GROUP, 4.6, 9.4, 3419.1, 4.5, 0, 0, 0, 0, 34, 624, 0.3, 138.4, 271
4, 125751, 09/11/2018 12:00:12, DM_TECH_GROUP, 4.4, 10.1, 4003.8, 5.3, 0, 0, 2, 32, 5, 651, 0.4, 111.3, 299.9
4, 125752, 09/11/2018 12:20:15, DM_TECH_GROUP, 4.3, 9.7, 3874.4, 4.7, 0, 0, 0, 0, 3, 685, 0.7, 107.6, 600
4, 125753, 09/11/2018 12:40:15, DM_TECH_GROUP, 1.7, 6.9, 2291, 4.8, 0, 0, 0, 0, 0, 210, 0.4, 61, 414.1
4, 125754, 09/11/2018 13:00:09, DM_TECH_GROUP, 0.9, 6.3, 803.7, 5.1, 0, 0, 0, 0, 58, 226, 0.3, 45.8, 277.1
4, 125755, 09/11/2018 13:20:14, DM_TECH_GROUP, 0.5, 4.4, 1468.2, 3.7, 0, 0, 0, 0, 0, 164, 0.2, 42.4, 235.7
4, 125756, 09/11/2018 13:40:20, DM_TECH_GROUP, 0.5, 4.9, 354.5, 4.2, 0, 0, 0, 0, 0, 236, 0.2, 55.3, 326
4, 125757, 09/11/2018 14:00:02, DM_TECH_GROUP, 0.6, 5.8, 764, 5, 0, 0, 0, 0, 5, 205, 0.2, 50.9, 263.4
4, 125758, 09/11/2018 14:20:09, DM_TECH_GROUP, 6.8, 14.8, 11227.1, 7.4, 0, 0, 6, 144, 227, 2107, 0.6, 310.2, 1891.2
4, 125759, 09/11/2018 14:40:15, DM_TECH_GROUP, 5.9, 13.2, 14746.2, 6.9, 0, 0, 1, 24, 2, 1439, 0.4, 247.3, 1719.7
4, 125760, 09/11/2018 15:00:04, DM_TECH_GROUP, 6.4, 11.6, 9013, 5.1, 0, 0, 3, 42, 84, 1539, 0.1, 267.5, 224
4, 125761, 09/11/2018 15:20:12, DM_TECH_GROUP, 4.7, 9.9, 5627.9, 5.2, 0, 0, 4, 50, 44, 942, 0, 153.2, 31.5
4, 125762, 09/11/2018 15:40:01, DM_TECH_GROUP, 4.8, 9.4, 5569.4, 4.6, 0, 0, 1, 5, 13, 1069, 0, 160.2, 32.2
4, 125763, 09/11/2018 16:00:12, DM_TECH_GROUP, 4.8, 9.7, 5548.1, 4.8, 0, 0, 4, 64, 103, 989, 0.1, 172.6, 49.1
4, 125764, 09/11/2018 16:20:22, DM_TECH_GROUP, 3.9, 8.7, 5264.2, 4.8, 0, 0, 0, 0, 0, 970, 0, 138, 36
4, 125765, 09/11/2018 16:40:07, DM_TECH_GROUP, 3.6, 8.9, 4847.3, 5.2, 0, 0, 5, 96, 80, 949, 0.1, 329.1, 63.9
4, 125766, 09/11/2018 17:00:11, DM_TECH_GROUP, 3.6, 7.8, 2477.9, 4.2, 0, 0, 1, 16, 8, 845, 0, 160.7, 34.8
4, 125767, 09/11/2018 17:20:21, DM_TECH_GROUP, 2.9, 7.6, 1466.1, 4.6, 0, 0, 3, 60, 30, 565, 0.1, 186.7, 80.5
4, 125768, 09/11/2018 17:40:30, DM_TECH_GROUP, 1.3, 6.2, 438.3, 4.8, 0, 0, 11, 156, 135, 344, 0.1, 64.5, 95.1
4, 125769, 09/11/2018 18:00:07, DM_TECH_GROUP, 1.6, 6.6, 513, 4.7, 0, 0, 5, 88, 245, 404, 0.3, 54.2, 406.2
4, 125770, 09/11/2018 18:20:07, DM_TECH_GROUP, 1.2, 5.6, 470.6, 4.3, 0, 0, 0, 0, 21, 342, 0.1, 72, 138.3
4, 125771, 09/11/2018 18:40:18, DM_TECH_GROUP, 1.1, 5.4, 565.3, 4.3, 0, 0, 0, 0, 0, 385, 0, 56.4, 52.4
4, 125772, 09/11/2018 19:00:37, DM_TECH_GROUP, 1.1, 5.6, 596.4, 4.5, 0, 0, 0, 0, 10, 308, 0, 51.9, 40.5
4, 125774, 09/11/2018 19:40:06, DM_TECH_GROUP, 1.3, 6.1, 771.4, 4.7, 0, 0, 1, 12, 41, 475, 0.1, 68.9, 150
4, 125775, 09/11/2018 20:00:16, DM_TECH_GROUP, 3.7, 8.4, 4338, 4.6, 0, 0, 2, 16, 74, 939, 0.1, 189.7, 62.9
4, 125776, 09/11/2018 20:20:22, DM_TECH_GROUP, 4.9, 9.6, 1871.3, 4.6, 0, 0, 0, 0, 0, 1073, 0.1, 121.2, 86.3
4, 125777, 09/11/2018 20:40:18, DM_TECH_GROUP, 5, 9.5, 2888.7, 4.5, 0, 0, 0, 0, 0, 1215, 0, 164.7, 58.4
4, 125778, 09/11/2018 21:00:04, DM_TECH_GROUP, 4.4, 9.1, 3145.2, 4.6, 0, 0, 0, 0, 4, 1449, 0.1, 109.9, 39.8
4, 125779, 09/11/2018 21:20:05, DM_TECH_GROUP, 4.9, 9.4, 3507.4, 4.5, 0, 0, 0, 0, 0, 1714, 0, 141.3, 47.3
4, 125780, 09/11/2018 21:40:15, DM_TECH_GROUP, 2.9, 7.6, 1722.2, 4.7, 0, 0, 1, 24, 2, 805, 0, 139.4, 44.4
4, 125781, 09/11/2018 22:00:25, DM_TECH_GROUP, 0.4, 3, 1169.7, 2.5, 0, 0, 1, 16, 25, 120, 0.1, 27.7, 63.7
4, 125782, 09/11/2018 22:20:01, DM_TECH_GROUP, 0.1, 0.2, 218.4, 0.1, 0, 0, 0, 0, 2, 8, 0, 4.3, 0
4, 125783, 09/11/2018 22:40:01, DM_TECH_GROUP, 0.3, 0.4, 123.4, 0.1, 0, 0, 7, 112, 147, 19, 0, 13.3, 297.1
4, 125784, 09/11/2018 23:00:17, DM_TECH_GROUP, 2, 5.4, 210.8, 2.5, 0, 0, 752, 10684, 10774, 550, 0.9, 1519.8, 2399.6
4, 125785, 09/11/2018 23:20:17, DM_TECH_GROUP, 1, 2.5, 309.3, 1.3, 0, 0, 92, 1360, 1331, 197, 0.2, 535.9, 2182.8
4, 125786, 09/11/2018 23:40:23, DM_TECH_GROUP, 0.3, 0.4, 6, 0.1, 0, 0, 0, 0, 50, 30, 0, 3.5, 300.5
4, 125715, 09/11/2018 00:00:28, OTHER_GROUPS, 1.7, 14.5, 4742.4, 11.9, 0, 0, 65, 260, 1436, 639, 0.9, 961.5, 455.5
4, 125716, 09/11/2018 00:20:40, OTHER_GROUPS, 9, 75.2, 8299.9, 64.4, 0, 0, 221, 1196, 3161, 4508, 1.8, 7463.8, 584.2
4, 125717, 09/11/2018 00:40:18, OTHER_GROUPS, 13.6, 52.7, 6883.8, 38, 0, 0, 735, 5220, 7019, 9812, 1.1, 4583.3, 1150.4
4, 125718, 09/11/2018 01:00:01, OTHER_GROUPS, 7.5, 33.9, 5636.6, 25.5, 0, 0, 182, 1364, 2517, 5469, 0.9, 1554.3, 1605.9
4, 125719, 09/11/2018 01:20:07, OTHER_GROUPS, 7.5, 17.8, 4301.2, 9.1, 0, 0, 13, 56, 1048, 5305, 1.2, 1316.3, 2771.1
4, 125720, 09/11/2018 01:40:04, OTHER_GROUPS, 5.3, 10.8, 4063.1, 4.4, 0, 0, 4, 16, 1147, 3326, 1.1, 586.4, 3390.5
4, 125721, 09/11/2018 02:00:17, OTHER_GROUPS, 0.7, 5.3, 3711.4, 4, 0, 0, 9, 48, 1354, 333, 0.6, 78.9, 631.5
4, 125722, 09/11/2018 02:20:22, OTHER_GROUPS, 0.4, 8.8, 5993.6, 8.1, 0, 0, 0, 0, 1798, 89, 0.3, 8.6, 396.8
4, 125723, 09/11/2018 02:40:46, OTHER_GROUPS, 0.2, 2, 1882, 1.6, 0, 0, 0, 0, 879, 14, 0.2, 1.2, 100.3
4, 125724, 09/11/2018 03:00:06, OTHER_GROUPS, 0.4, 2.7, 3910.9, 2.1, 0, 0, 0, 0, 653, 85, 0.2, 7, 174
4, 125725, 09/11/2018 03:20:14, OTHER_GROUPS, 0.3, 2.4, 3969.6, 1.9, 0, 0, 0, 0, 667, 42, 0.2, 5.9, 57.2
4, 125726, 09/11/2018 03:40:21, OTHER_GROUPS, 0.3, 4.4, 4104.6, 3.4, 0, 0, 0, 0, 670, 31, 0.7, 10.4, 79.6
4, 125727, 09/11/2018 04:00:17, OTHER_GROUPS, 1.8, 5.7, 23193.1, 3.2, 0, 0, 0, 0, 2034, 630, 0.7, 149.3, 289.6
4, 125728, 09/11/2018 04:20:05, OTHER_GROUPS, 16.1, 20.7, 35176.1, 3.8, 0, 0, 15, 100, 2499, 12137, 0.8, 3081.4, 350.7
4, 125729, 09/11/2018 04:40:23, OTHER_GROUPS, 17.9, 23, 34471, 4.2, 0, 0, 3, 24, 2116, 10852, 0.9, 1268.1, 338.6
4, 125730, 09/11/2018 05:00:22, OTHER_GROUPS, 17.6, 24, 35186, 5.8, 0, 0, 1, 8, 1183, 10125, 0.6, 1201.3, 198.7
4, 125731, 09/11/2018 05:20:02, OTHER_GROUPS, 12.4, 15.6, 8024, 2.9, 0, 0, 0, 0, 2874, 5087, 0.3, 837.1, 89
4, 125732, 09/11/2018 05:40:10, OTHER_GROUPS, 5.2, 9.4, 4488.9, 4, 0, 0, 5, 40, 553, 2159, 0.2, 346, 74.7
4, 125733, 09/11/2018 06:00:05, OTHER_GROUPS, 0.4, 4.6, 3580.1, 3.7, 0, 0, 0, 0, 734, 108, 0.5, 14.7, 250.2
4, 125734, 09/11/2018 06:20:10, OTHER_GROUPS, 0.5, 4.7, 3941.7, 3.9, 0, 0, 0, 0, 582, 79, 0.3, 12.7, 332.2
4, 125735, 09/11/2018 06:40:11, OTHER_GROUPS, 0.3, 4.2, 5020.7, 3.6, 0, 0, 0, 0, 619, 32, 0.3, 9.7, 210.7
4, 125736, 09/11/2018 07:00:09, OTHER_GROUPS, 0.4, 3.4, 3005.9, 2.1, 0, 0, 0, 0, 819, 39, 0.9, 24.3, 500.9
4, 125737, 09/11/2018 07:20:27, OTHER_GROUPS, 0.4, 4.7, 3853.1, 3.3, 0, 0, 0, 0, 599, 41, 1, 14.9, 459.5
4, 125738, 09/11/2018 07:40:28, OTHER_GROUPS, 0.3, 4.2, 3757.5, 2.3, 0, 0, 0, 0, 613, 10, 1.6, 11.6, 217.1
4, 125739, 09/11/2018 08:00:10, OTHER_GROUPS, 0.5, 7.8, 4751.3, 4.9, 0, 0, 0, 0, 710, 76, 2.4, 23.1, 409.1
4, 125740, 09/11/2018 08:20:11, OTHER_GROUPS, 0.4, 5.7, 3716.1, 3.2, 0, 0, 0, 0, 711, 30, 2.1, 33.2, 342.3
4, 125741, 09/11/2018 08:40:08, OTHER_GROUPS, 0.4, 5.7, 3929, 4.5, 0, 0, 0, 0, 729, 63, 0.8, 10.7, 328.1
4, 125742, 09/11/2018 09:00:22, OTHER_GROUPS, 0.7, 10.4, 4352.7, 8.7, 0, 0, 115, 464, 2157, 147, 1, 200.7, 335.3
4, 125743, 09/11/2018 09:20:57, OTHER_GROUPS, 0.5, 9.3, 4365.4, 8, 0, 0, 18, 72, 866, 53, 0.8, 58.5, 247.2
4, 125744, 09/11/2018 09:40:01, OTHER_GROUPS, 0.3, 5.7, 3407.7, 4.7, 0, 0, 2, 8, 786, 18, 0.7, 21, 212.5
4, 125745, 09/11/2018 10:00:04, OTHER_GROUPS, 4.4, 12.2, 4442.9, 6.1, 0, 0, 1, 4, 697, 1968, 1.7, 538.4, 3202.9
4, 125746, 09/11/2018 10:20:15, OTHER_GROUPS, 5.3, 13.2, 4338.6, 5.9, 0, 0, 0, 0, 649, 2552, 2, 559.9, 3650.5
4, 125747, 09/11/2018 10:40:15, OTHER_GROUPS, 0.8, 7.6, 4147, 5.9, 0, 0, 0, 0, 644, 217, 0.9, 80.7, 808.6
4, 125748, 09/11/2018 11:00:11, OTHER_GROUPS, 0.5, 8, 4093.9, 6.3, 0, 0, 0, 0, 788, 43, 1.2, 18.2, 439.8
4, 125749, 09/11/2018 11:20:24, OTHER_GROUPS, 0.6, 7.8, 3952.2, 6.2, 0, 0, 0, 0, 810, 72, 1, 12, 322.6
4, 125750, 09/11/2018 11:40:13, OTHER_GROUPS, 0.5, 7.5, 4135.4, 5.5, 0, 0, 0, 0, 570, 32, 1.5, 30.3, 479.1
4, 125751, 09/11/2018 12:00:12, OTHER_GROUPS, 0.6, 9.2, 4051.2, 6.7, 0, 0, 0, 0, 736, 62, 1.9, 21.2, 635.3
4, 125752, 09/11/2018 12:20:15, OTHER_GROUPS, 0.7, 6.9, 4529, 5.2, 0, 0, 8, 44, 778, 111, 1, 18.7, 438.5
4, 125753, 09/11/2018 12:40:15, OTHER_GROUPS, 0.4, 5.4, 3574.3, 4.3, 0, 0, 0, 0, 902, 28, 0.7, 7, 321.1
4, 125754, 09/11/2018 13:00:09, OTHER_GROUPS, 0.4, 5.8, 4298.8, 4.4, 0, 0, 0, 0, 648, 76, 1, 9.5, 238.1
4, 125755, 09/11/2018 13:20:14, OTHER_GROUPS, 0.4, 3.9, 3607.2, 2.7, 0, 0, 0, 0, 655, 17, 0.8, 8.7, 204.2
4, 125756, 09/11/2018 13:40:20, OTHER_GROUPS, 0.2, 3, 3534.7, 2.3, 0, 0, 0, 0, 591, 23, 0.5, 3, 125.3
4, 125757, 09/11/2018 14:00:02, OTHER_GROUPS, 0.3, 3.6, 3961, 2.5, 0, 0, 0, 0, 599, 59, 0.8, 4.9, 390.5
4, 125758, 09/11/2018 14:20:09, OTHER_GROUPS, 0.5, 4.6, 3972, 3.4, 0, 0, 0, 0, 614, 49, 0.7, 4.2, 358.3
4, 125759, 09/11/2018 14:40:15, OTHER_GROUPS, 0.3, 5.5, 3688.4, 4.5, 0, 0, 0, 0, 699, 29, 0.7, 4.4, 189.7
4, 125760, 09/11/2018 15:00:04, OTHER_GROUPS, 0.3, 4.4, 4055.9, 3.2, 0, 0, 0, 0, 722, 10, 0.9, 6.6, 201.9
4, 125761, 09/11/2018 15:20:12, OTHER_GROUPS, 0.3, 5.6, 4034.3, 4.7, 0, 0, 0, 0, 659, 22, 0.6, 2.6, 132.8
4, 125762, 09/11/2018 15:40:01, OTHER_GROUPS, 0.2, 4.1, 3852.2, 3.3, 0, 0, 0, 0, 603, 18, 0.6, 6.8, 119.2
4, 125763, 09/11/2018 16:00:12, OTHER_GROUPS, 0.3, 3.7, 4019.1, 2.8, 0, 0, 0, 0, 667, 18, 0.6, 7.8, 282.5
4, 125764, 09/11/2018 16:20:22, OTHER_GROUPS, 0.4, 4.4, 4029.2, 3.3, 0, 0, 0, 0, 674, 35, 0.7, 5.8, 342.2
4, 125765, 09/11/2018 16:40:07, OTHER_GROUPS, 0.3, 4.3, 4403.2, 3.3, 0, 0, 0, 0, 673, 55, 0.7, 13.5, 313.2
4, 125766, 09/11/2018 17:00:11, OTHER_GROUPS, 0.4, 4.6, 3372.8, 3.5, 0, 0, 0, 0, 708, 110, 0.7, 6, 231.7
4, 125767, 09/11/2018 17:20:21, OTHER_GROUPS, 0.2, 2.7, 3604.6, 2.1, 0, 0, 0, 0, 632, 9, 0.4, 2.9, 121.5
4, 125768, 09/11/2018 17:40:30, OTHER_GROUPS, 0.2, 3.6, 4462.3, 3, 0, 0, 0, 0, 564, 23, 0.4, 4.3, 127.6
4, 125769, 09/11/2018 18:00:07, OTHER_GROUPS, 0.4, 4.2, 3599.1, 3.1, 0, 0, 0, 0, 657, 76, 0.7, 12.1, 356.8
4, 125770, 09/11/2018 18:20:07, OTHER_GROUPS, 0.4, 2.7, 3809.5, 1.7, 0, 0, 0, 0, 776, 23, 0.6, 5.8, 364.9
4, 125771, 09/11/2018 18:40:18, OTHER_GROUPS, 0.3, 2.7, 3702.8, 2, 0, 0, 0, 0, 728, 33, 0.4, 5.1, 94.7
4, 125772, 09/11/2018 19:00:37, OTHER_GROUPS, 2.7, 6.6, 8872.1, 2.9, 0, 0, 0, 0, 918, 808, 1, 389.8, 765.3
4, 125773, 09/11/2018 19:20:04, OTHER_GROUPS, 4.1, 36.3, 15674.7, 31.9, 0, 0, 6, 64, 1050, 1843, 0.3, 1589.7, 308.9
4, 125774, 09/11/2018 19:40:06, OTHER_GROUPS, 0.7, 4.3, 4136.4, 3, 0, 0, 3, 48, 728, 83, 0.6, 118.6, 265
4, 125775, 09/11/2018 20:00:16, OTHER_GROUPS, 0.3, 3.7, 3770.6, 3, 0, 0, 0, 0, 629, 30, 0.4, 5.3, 243.7
4, 125776, 09/11/2018 20:20:22, OTHER_GROUPS, 0.4, 4.3, 3763.1, 3.5, 0, 0, 0, 0, 726, 56, 0.4, 5.1, 329.3
4, 125777, 09/11/2018 20:40:18, OTHER_GROUPS, 0.3, 2.8, 4109.9, 2.1, 0, 0, 0, 0, 672, 15, 0.4, 11.1, 164.7
4, 125778, 09/11/2018 21:00:04, OTHER_GROUPS, 0.4, 4.9, 3875.5, 2.7, 0, 0, 0, 0, 636, 55, 1.8, 9, 359.8
4, 125779, 09/11/2018 21:20:05, OTHER_GROUPS, 0.4, 2.7, 4036.5, 1.9, 0, 0, 0, 0, 700, 36, 0.4, 8.7, 320.2
4, 125780, 09/11/2018 21:40:15, OTHER_GROUPS, 0.2, 2.7, 3967.5, 2.2, 0, 0, 0, 0, 563, 15, 0.3, 6.8, 66.7
4, 125781, 09/11/2018 22:00:25, OTHER_GROUPS, 0.5, 3.5, 4011.7, 2.7, 0, 0, 0, 0, 618, 63, 0.3, 17.6, 389.9
4, 125782, 09/11/2018 22:20:01, OTHER_GROUPS, 0.3, 2.8, 3985.9, 2.3, 0, 0, 0, 0, 699, 18, 0.2, 10.2, 478.4
4, 125783, 09/11/2018 22:40:01, OTHER_GROUPS, 0.2, 2.3, 3491.3, 1.8, 0, 0, 0, 0, 722, 3, 0.3, 21.9, 549.8
4, 125784, 09/11/2018 23:00:17, OTHER_GROUPS, 0.2, 3.7, 4157.2, 3.3, 0, 0, 0, 0, 674, 15, 0.2, 15.1, 422.8
4, 125785, 09/11/2018 23:20:17, OTHER_GROUPS, 0.4, 2.1, 3835.5, 1.5, 0, 0, 0, 0, 708, 17, 0.2, 12.2, 382.5
4, 125786, 09/11/2018 23:40:23, OTHER_GROUPS, 0.2, 2.4, 3929.9, 2.1, 0, 0, 0, 0, 572, 17, 0.1, 3.4, 35.7
4, 125715, 09/11/2018 00:00:28, SANDBOX_GROUP, 13.2, 15.9, 14313.6, 2.3, 2, 0, 26, 708, 726, 8485, 0.4, 5738.6, 399.8
4, 125716, 09/11/2018 00:20:40, SANDBOX_GROUP, 4.2, 10.5, 6605.8, 5.9, 0, 0, 11, 300, 270, 747, 0.4, 9535.6, 936.5
4, 125717, 09/11/2018 00:40:18, SANDBOX_GROUP, 6.1, 11.2, 3956.3, 4.6, 0, 0, 4, 92, 304, 2668, 0.5, 2228.1, 762.9
4, 125718, 09/11/2018 01:00:01, SANDBOX_GROUP, 9, 18, 4795.6, 6.7, 0, 0, 27, 713, 671, 6049, 2.3, 5865.8, 5908.5
4, 125719, 09/11/2018 01:20:07, SANDBOX_GROUP, 16.1, 26.1, 9562.7, 6.8, 0, 0, 27, 776, 782, 10925, 3.2, 10467.4, 5476.5
4, 125720, 09/11/2018 01:40:04, SANDBOX_GROUP, 12.8, 22, 13995.5, 6.6, 0, 0, 19, 536, 736, 6704, 2.6, 8788.7, 2430.1
4, 125721, 09/11/2018 02:00:17, SANDBOX_GROUP, 14.1, 21.5, 9515.5, 4.7, 0, 0, 12, 343, 313, 8398, 2.7, 5548.3, 3104.5
4, 125722, 09/11/2018 02:20:22, SANDBOX_GROUP, 15.8, 29.6, 11277.8, 11.3, 1, 0, 10, 239, 234, 10778, 2.5, 8632.1, 10618.9
4, 125723, 09/11/2018 02:40:46, SANDBOX_GROUP, 3.3, 5.8, 2096.4, 1.8, 0, 0, 2, 60, 109, 941, 0.7, 2693.4, 4554
4, 125724, 09/11/2018 03:00:06, SANDBOX_GROUP, 16.2, 20.2, 15549, 2.2, 0, 0, 14, 368, 353, 10568, 1.8, 5320.1, 2553.2
4, 125725, 09/11/2018 03:20:14, SANDBOX_GROUP, 10.2, 12.5, 6306.5, 0.9, 0, 0, 9, 264, 376, 6517, 1.4, 3618.6, 2692.3
4, 125726, 09/11/2018 03:40:21, SANDBOX_GROUP, 7.2, 12.9, 4031.2, 4.6, 0, 0, 21, 580, 667, 4200, 1.1, 4921.8, 899.5
4, 125727, 09/11/2018 04:00:17, SANDBOX_GROUP, 13.2, 17.1, 6800.7, 2.9, 0, 0, 24, 676, 1048, 6938, 1, 6056.3, 1096.1
4, 125728, 09/11/2018 04:20:05, SANDBOX_GROUP, 5.3, 12.1, 6558.5, 4.6, 2, 0, 22, 560, 549, 2246, 2.2, 2772.7, 5754.5
4, 125729, 09/11/2018 04:40:23, SANDBOX_GROUP, 10.6, 14.8, 4359.8, 0.8, 0, 0, 12, 330, 340, 7239, 3.4, 2858.1, 9206.6
4, 125730, 09/11/2018 05:00:22, SANDBOX_GROUP, 8.4, 17.1, 2966.6, 4.7, 0, 0, 12, 261, 445, 3727, 4, 1894.2, 9767.7
4, 125731, 09/11/2018 05:20:02, SANDBOX_GROUP, 3.3, 5.4, 2694.9, 0.3, 0, 0, 2, 64, 129, 842, 1.8, 922, 4531.2
4, 125732, 09/11/2018 05:40:10, SANDBOX_GROUP, 7.3, 8.4, 2771.3, 0.5, 0, 0, 17, 494, 688, 4199, 0.6, 3505.4, 957.1
4, 125733, 09/11/2018 06:00:05, SANDBOX_GROUP, 6, 7.2, 2624.2, 0.5, 0, 0, 44, 1259, 1524, 2698, 0.7, 4590, 820.4
4, 125734, 09/11/2018 06:20:10, SANDBOX_GROUP, 13.8, 18.9, 4811.3, 3.3, 0, 0, 51, 1475, 1553, 9264, 1.8, 7946.8, 4897.9
4, 125735, 09/11/2018 06:40:11, SANDBOX_GROUP, 8.6, 12.8, 6325.5, 3.2, 0, 0, 47, 1382, 1362, 3005, 1, 5038.5, 3698.5
4, 125736, 09/11/2018 07:00:09, SANDBOX_GROUP, 11.1, 12.1, 3904.7, 0, 1, 0, 49, 1190, 1120, 4784, 1, 5756.5, 1483.3
4, 125737, 09/11/2018 07:20:27, SANDBOX_GROUP, 2.8, 3.9, 3409.2, 0.2, 0, 0, 44, 998, 909, 302, 0.9, 4010.3, 1527
4, 125738, 09/11/2018 07:40:28, SANDBOX_GROUP, 3.2, 5.7, 4389, 1.6, 0, 0, 26, 619, 782, 357, 0.9, 8701.1, 2828.8
4, 125739, 09/11/2018 08:00:10, SANDBOX_GROUP, 7.4, 14.3, 9138.3, 5.4, 0, 0, 18, 409, 469, 1870, 1.5, 5989.5, 2219.2
4, 125740, 09/11/2018 08:20:11, SANDBOX_GROUP, 6.3, 8.4, 5077.6, 0.9, 0, 0, 8, 250, 294, 2139, 1.2, 5040.5, 1553.3
4, 125741, 09/11/2018 08:40:08, SANDBOX_GROUP, 12.4, 15.7, 6667.5, 2.2, 0, 0, 24, 635, 611, 8051, 1.1, 10222.7, 1723.6
4, 125742, 09/11/2018 09:00:22, SANDBOX_GROUP, 6.8, 12.8, 5221.1, 4.1, 0, 0, 32, 743, 788, 1925, 1.9, 8212.7, 3991.9
4, 125743, 09/11/2018 09:20:57, SANDBOX_GROUP, 3.7, 12.6, 2608.6, 7.9, 0, 0, 3, 41, 36, 827, 1, 1425.2, 2375.7
4, 125744, 09/11/2018 09:40:01, SANDBOX_GROUP, 7, 13.2, 4340.7, 4.6, 0, 0, 52, 908, 1198, 1490, 1.6, 2927.1, 1753.5
4, 125745, 09/11/2018 10:00:04, SANDBOX_GROUP, 7.9, 15.6, 2755.1, 5.5, 0, 0, 52, 986, 1286, 1671, 2.2, 4036.9, 4818.7
4, 125746, 09/11/2018 10:20:15, SANDBOX_GROUP, 12.8, 18.5, 4438.7, 3.9, 0, 0, 19, 338, 622, 4907, 1.8, 2741.4, 1686.1
4, 125747, 09/11/2018 10:40:15, SANDBOX_GROUP, 7.7, 12.4, 3209.2, 3.7, 0, 0, 21, 477, 705, 1910, 1, 2900.7, 1332.1
4, 125748, 09/11/2018 11:00:11, SANDBOX_GROUP, 13.4, 19.7, 3620.7, 4.6, 1, 0, 31, 689, 1195, 6126, 1.7, 5294.3, 2624.6
4, 125749, 09/11/2018 11:20:24, SANDBOX_GROUP, 13.7, 18, 2815.2, 2.8, 0, 0, 16, 214, 532, 8977, 1.5, 2258.2, 1443.7
4, 125750, 09/11/2018 11:40:13, SANDBOX_GROUP, 7.2, 10.5, 2792.9, 1.6, 0, 0, 13, 334, 788, 1438, 1.7, 2011.5, 1994.6
4, 125751, 09/11/2018 12:00:12, SANDBOX_GROUP, 12.2, 16.7, 4221.8, 3.1, 0, 0, 21, 484, 1159, 2923, 1.4, 4679.6, 1886.1
4, 125752, 09/11/2018 12:20:15, SANDBOX_GROUP, 16.1, 22.8, 3668.3, 4.4, 1, 0, 41, 990, 1583, 7656, 2.3, 5218.4, 3858.1
