INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129503, 04/01/2019 04:00:09, SZB_SANDBOX_GROUP, 18.6, 25.7, 12376.5, 4.6, 0, 0, 12, 672, 6415, 9054, 2.5, 3240, 3248.8
4, 129504, 04/01/2019 04:20:23, SZB_SANDBOX_GROUP, 25.6, 41.4, 16561.9, 12.9, 0, 0, 6, 320, 3411, 22025, 2.9, 2640.4, 6765.1
4, 129505, 04/01/2019 04:40:14, SZB_SANDBOX_GROUP, 10.8, 13.5, 8189.3, 2.3, 0, 0, 31, 976, 2372, 7275, 0.4, 1248.9, 1021.6
4, 129506, 04/01/2019 05:00:34, SZB_SANDBOX_GROUP, 29.2, 37.3, 25136.5, 4.8, 0, 0, 15, 704, 3758, 23114, 3.3, 2487.4, 4754.2
4, 129507, 04/01/2019 05:20:07, SZB_SANDBOX_GROUP, 13.4, 15.9, 17668.1, 1.9, 0, 0, 28, 483, 3093, 4523, 0.6, 911.6, 1091.1
4, 129508, 04/01/2019 05:40:12, SZB_SANDBOX_GROUP, 10.3, 12.5, 15808.7, 1.4, 0, 0, 65, 1500, 5595, 4545, 0.8, 1252.3, 1505.8
4, 129509, 04/01/2019 06:00:08, SZB_SANDBOX_GROUP, 16.6, 34.9, 27125.6, 16.1, 0, 0, 31, 554, 4926, 8173, 2.2, 2503.5, 4913.9
4, 129510, 04/01/2019 06:20:43, SZB_SANDBOX_GROUP, 19.9, 31.4, 9365.7, 7.5, 0, 0, 99, 3340, 9656, 18473, 4, 1841.5, 6232.2
4, 129511, 04/01/2019 06:40:37, SZB_SANDBOX_GROUP, 22, 35.2, 20460.1, 10.5, 1, 0, 128, 3536, 9282, 10767, 2.7, 1801.4, 5960.6
4, 129512, 04/01/2019 07:00:01, SZB_SANDBOX_GROUP, 31.4, 47.4, 27037.5, 11, 0, 0, 126, 3439, 19557, 29365, 5, 4893.7, 10302
4, 129513, 04/01/2019 07:20:03, SZB_SANDBOX_GROUP, 6.4, 14, 8487.6, 4.4, 0, 0, 40, 1288, 1397, 2329, 3.2, 694.2, 9934.2
4, 129514, 04/01/2019 07:40:06, SZB_SANDBOX_GROUP, 7.7, 13.2, 3252.6, 4.8, 0, 0, 39, 1144, 2090, 1891, 0.7, 636.7, 1762.6
4, 129515, 04/01/2019 08:00:11, SZB_SANDBOX_GROUP, 21.2, 33.6, 9876.9, 9.5, 2, 0, 546, 32460, 43902, 144994, 2.9, 3178.4, 2903.3
4, 129516, 04/01/2019 08:20:25, SZB_SANDBOX_GROUP, 14.4, 16.6, 3999.9, 0, 2, 0, 956, 57716, 77768, 9180, 2.2, 1752.2, 3187.4
4, 129517, 04/01/2019 08:40:20, SZB_SANDBOX_GROUP, 10.1, 12.9, 5994.5, 0.7, 0, 0, 725, 45748, 46292, 3826, 2.1, 871.1, 4586.6
4, 129518, 04/01/2019 09:00:05, SZB_SANDBOX_GROUP, 22.5, 26.3, 15859, 0, 0, 0, 726, 45784, 55341, 13131, 3.8, 2314, 6581.8
4, 129519, 04/01/2019 09:20:18, SZB_SANDBOX_GROUP, 17.1, 21.4, 8613.4, 2.1, 0, 0, 685, 42256, 43421, 15440, 2.2, 1671.5, 3262.3
4, 129520, 04/01/2019 09:40:05, SZB_SANDBOX_GROUP, 11.5, 12.6, 7108.6, 0, 0, 0, 1082, 69115, 69380, 3791, 1.1, 964.2, 3504.3
4, 129521, 04/01/2019 10:00:18, SZB_SANDBOX_GROUP, 19.5, 22.5, 10096.1, 0, 0, 0, 813, 49456, 51904, 16857, 3, 3882, 3690.5
4, 129522, 04/01/2019 10:20:34, SZB_SANDBOX_GROUP, 13.9, 15.3, 4237, 0, 0, 0, 753, 46672, 47242, 6659, 1.4, 1363.1, 3638.4
4, 129523, 04/01/2019 10:40:04, SZB_SANDBOX_GROUP, 9.7, 10.3, 4293.9, 0, 0, 0, 985, 63040, 63505, 2335, 0.6, 659.3, 2445.3
4, 129524, 04/01/2019 11:00:17, SZB_SANDBOX_GROUP, 32.6, 50.1, 21314.4, 14.2, 0, 0, 448, 28256, 30050, 42761, 3.3, 4532.6, 2778.2
4, 129525, 04/01/2019 11:20:10, SZB_SANDBOX_GROUP, 21.3, 22.6, 7466.1, 0, 1, 0, 835, 53440, 53978, 11874, 1.3, 1684.1, 2350.5
4, 129526, 04/01/2019 11:40:08, SZB_SANDBOX_GROUP, 12.2, 12.6, 6393.3, 0, 0, 0, 889, 56835, 57577, 4254, 0.4, 736.5, 773.6
4, 129527, 04/01/2019 12:00:04, SZB_SANDBOX_GROUP, 25.6, 31.5, 18648.7, 3.9, 0, 0, 672, 42624, 43840, 30932, 2, 3914, 693.1
4, 129528, 04/01/2019 12:20:19, SZB_SANDBOX_GROUP, 7.6, 8.1, 3524.9, 0, 1, 0, 1228, 78592, 78698, 2191, 0.5, 845.7, 929.9
4, 129529, 04/01/2019 12:40:25, SZB_SANDBOX_GROUP, 7.5, 8.3, 3987.2, 0.6, 0, 0, 221, 14100, 14916, 3032, 0.2, 1883.5, 330.6
4, 129530, 04/01/2019 13:00:09, SZB_SANDBOX_GROUP, 17.6, 20.1, 18241.8, 0.6, 0, 0, 190, 11744, 12687, 16130, 1.9, 2864.5, 1026.7
4, 129531, 04/01/2019 13:20:03, SZB_SANDBOX_GROUP, 6.8, 7.2, 2614.8, 0, 0, 0, 944, 60392, 58565, 1608, 0.4, 872.9, 1091.7
4, 129532, 04/01/2019 13:40:04, SZB_SANDBOX_GROUP, 3.8, 5, 304.8, 0.9, 0, 0, 6, 130, 4130, 728, 0.3, 184.1, 253.4
4, 129533, 04/01/2019 14:00:11, SZB_SANDBOX_GROUP, 5.6, 5.7, 216, 0, 0, 0, 13, 416, 10855, 1363, 0.1, 3960.3, 141.7
4, 129534, 04/01/2019 14:20:16, SZB_SANDBOX_GROUP, 1.6, 2, 277.7, 0.3, 0, 0, 8, 363, 696, 548, 0.1, 138.7, 183.7
4, 129535, 04/01/2019 14:40:08, SZB_SANDBOX_GROUP, 0.3, 0.3, 29.9, 0, 0, 0, 2, 128, 326, 100, 0, 6.2, 144.9
4, 129536, 04/01/2019 15:00:21, SZB_SANDBOX_GROUP, 7.4, 7.5, 7088.7, 0, 0, 0, 6, 318, 885, 1216, 0.1, 1267.9, 144.7
4, 129537, 04/01/2019 15:20:24, SZB_SANDBOX_GROUP, 0.1, 0.1, 19.7, 0, 0, 0, 1, 64, 223, 8, 0, 524.7, 2.8
4, 129538, 04/01/2019 15:40:03, SZB_SANDBOX_GROUP, 11.7, 11.8, 7358.4, 0, 0, 0, 2, 96, 903, 4882, 0.1, 654.6, 38.4
4, 129539, 04/01/2019 16:00:05, SZB_SANDBOX_GROUP, 11, 12.2, 9304.9, 1.1, 0, 0, 4, 224, 1466, 2769, 0.1, 2358.3, 75.1
4, 129540, 04/01/2019 16:20:12, SZB_SANDBOX_GROUP, 7.5, 7.6, 5859.2, 0, 0, 0, 0, 0, 1454, 1121, 0.1, 402.2, 147.9
4, 129541, 04/01/2019 16:40:20, SZB_SANDBOX_GROUP, 5.5, 5.6, 7431.6, 0.1, 0, 0, 15, 300, 1597, 515, 0, 291.4, 19.4
4, 129542, 04/01/2019 17:00:08, SZB_SANDBOX_GROUP, 0.7, 2, 68.3, 1.3, 0, 0, 1, 64, 746, 168, 0, 3634.3, 28.4
4, 129543, 04/01/2019 17:20:31, SZB_SANDBOX_GROUP, 0.2, 1.5, 29.5, 1.3, 0, 0, 2, 128, 140, 22, 0, 5.8, 16.9
4, 129544, 04/01/2019 17:40:40, SZB_SANDBOX_GROUP, 0.1, 0.1, 13.2, 0, 0, 0, 2, 128, 283, 10, 0, 7.4, 8.6
4, 129545, 04/01/2019 18:00:15, SZB_SANDBOX_GROUP, 0.7, 1.2, 72.5, 0.5, 0, 0, 2, 128, 630, 236, 0, 2095.8, 78.7
4, 129546, 04/01/2019 18:20:04, SZB_SANDBOX_GROUP, 0, 0, 6.4, 0, 0, 0, 1, 64, 112, 36, 0, 0, 0.3
4, 129547, 04/01/2019 18:40:06, SZB_SANDBOX_GROUP, 0.1, 0.1, 11.4, 0, 0, 0, 2, 128, 190, 141, 0, 0, 0.4
4, 129548, 04/01/2019 19:00:06, SZB_SANDBOX_GROUP, 7.7, 9.9, 7135.9, 2.1, 0, 0, 7, 448, 1045, 1563, 0.1, 3971, 138.6
4, 129549, 04/01/2019 19:20:12, SZB_SANDBOX_GROUP, 0, 0, 7.7, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
4, 129550, 04/01/2019 19:40:16, SZB_SANDBOX_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 129551, 04/01/2019 20:00:20, SZB_SANDBOX_GROUP, 0.6, 1.1, 71.8, 0.5, 0, 0, 1, 64, 578, 163, 0, 1999.8, 37.8
4, 129552, 04/01/2019 20:20:01, SZB_SANDBOX_GROUP, 0.2, 0.2, 11.9, 0, 0, 0, 3, 192, 245, 88, 0, 12.5, 172.4
4, 129553, 04/01/2019 20:40:08, SZB_SANDBOX_GROUP, 0.1, 0.2, 15.3, 0.1, 0, 0, 1, 64, 153, 15, 0, 7.1, 16.7
4, 129554, 04/01/2019 21:00:17, SZB_SANDBOX_GROUP, 14.2, 14.5, 7242.1, 0, 0, 0, 112, 6496, 8899, 1369, 0.3, 6210.2, 427.9
4, 129555, 04/01/2019 21:20:00, SZB_SANDBOX_GROUP, 5.7, 5.7, 3229.6, 0, 0, 0, 43, 2272, 2976, 182, 0, 1671, 71.1
4, 129556, 04/01/2019 21:40:18, SZB_SANDBOX_GROUP, 0.4, 0.4, 45, 0, 0, 0, 5, 239, 339, 160, 0, 34.7, 8.1
4, 129557, 04/01/2019 22:00:36, SZB_SANDBOX_GROUP, 3.2, 3.7, 365.4, 0.5, 0, 0, 4, 151, 643, 694, 0, 2042.3, 141.5
4, 129558, 04/01/2019 22:20:50, SZB_SANDBOX_GROUP, 0.1, 0.1, 59.8, 0, 0, 0, 2, 96, 125, 0, 0, 50.1, 2.7
4, 129559, 04/01/2019 22:40:04, SZB_SANDBOX_GROUP, 0.1, 0.2, 23.4, 0.1, 0, 0, 4, 175, 234, 22, 0, 34.2, 8.9
4, 129560, 04/01/2019 23:00:06, SZB_SANDBOX_GROUP, 3.3, 3.7, 2584.2, 0.4, 0, 0, 5, 239, 744, 381, 0, 3894.4, 103.1
4, 129561, 04/01/2019 23:20:01, SZB_SANDBOX_GROUP, 0.1, 0.1, 65.8, 0, 0, 0, 1, 15, 45, 1, 0, 38.2, 0
4, 129562, 04/01/2019 23:40:04, SZB_SANDBOX_GROUP, 0.2, 0.2, 74.4, 0, 0, 0, 3, 160, 247, 39, 0, 47, 9.9
