INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 125824, 10/11/2018 12:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125824, 10/11/2018 12:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125824, 10/11/2018 12:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125824, 10/11/2018 12:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125824, 10/11/2018 12:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125825, 10/11/2018 12:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125825, 10/11/2018 12:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125825, 10/11/2018 12:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125825, 10/11/2018 12:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125825, 10/11/2018 12:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125826, 10/11/2018 13:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125826, 10/11/2018 13:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125826, 10/11/2018 13:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125826, 10/11/2018 13:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125826, 10/11/2018 13:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125827, 10/11/2018 13:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125827, 10/11/2018 13:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125827, 10/11/2018 13:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125827, 10/11/2018 13:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125827, 10/11/2018 13:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125828, 10/11/2018 13:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125828, 10/11/2018 13:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125828, 10/11/2018 13:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125828, 10/11/2018 13:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125828, 10/11/2018 13:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125829, 10/11/2018 14:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125829, 10/11/2018 14:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125829, 10/11/2018 14:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125829, 10/11/2018 14:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125829, 10/11/2018 14:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125830, 10/11/2018 14:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125830, 10/11/2018 14:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125830, 10/11/2018 14:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125830, 10/11/2018 14:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125830, 10/11/2018 14:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125831, 10/11/2018 14:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125831, 10/11/2018 14:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125831, 10/11/2018 14:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125831, 10/11/2018 14:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125831, 10/11/2018 14:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125832, 10/11/2018 15:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125832, 10/11/2018 15:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125832, 10/11/2018 15:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125832, 10/11/2018 15:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125832, 10/11/2018 15:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125833, 10/11/2018 15:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125833, 10/11/2018 15:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125833, 10/11/2018 15:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125833, 10/11/2018 15:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125833, 10/11/2018 15:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125834, 10/11/2018 15:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125834, 10/11/2018 15:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125834, 10/11/2018 15:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125834, 10/11/2018 15:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125834, 10/11/2018 15:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125835, 10/11/2018 16:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125835, 10/11/2018 16:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125835, 10/11/2018 16:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125835, 10/11/2018 16:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125835, 10/11/2018 16:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125836, 10/11/2018 16:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125836, 10/11/2018 16:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125836, 10/11/2018 16:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125836, 10/11/2018 16:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125836, 10/11/2018 16:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125837, 10/11/2018 16:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125837, 10/11/2018 16:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125837, 10/11/2018 16:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125837, 10/11/2018 16:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125837, 10/11/2018 16:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125838, 10/11/2018 17:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125838, 10/11/2018 17:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125838, 10/11/2018 17:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125838, 10/11/2018 17:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125838, 10/11/2018 17:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125839, 10/11/2018 17:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125839, 10/11/2018 17:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125839, 10/11/2018 17:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125839, 10/11/2018 17:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125839, 10/11/2018 17:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125840, 10/11/2018 17:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125840, 10/11/2018 17:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125840, 10/11/2018 17:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125840, 10/11/2018 17:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125840, 10/11/2018 17:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125841, 10/11/2018 18:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125841, 10/11/2018 18:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125841, 10/11/2018 18:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125841, 10/11/2018 18:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125841, 10/11/2018 18:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125842, 10/11/2018 18:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125842, 10/11/2018 18:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125842, 10/11/2018 18:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125842, 10/11/2018 18:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125842, 10/11/2018 18:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125843, 10/11/2018 18:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125843, 10/11/2018 18:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125843, 10/11/2018 18:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125843, 10/11/2018 18:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125843, 10/11/2018 18:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125844, 10/11/2018 19:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125844, 10/11/2018 19:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125844, 10/11/2018 19:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125844, 10/11/2018 19:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125844, 10/11/2018 19:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125846, 10/11/2018 19:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125846, 10/11/2018 19:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125846, 10/11/2018 19:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125846, 10/11/2018 19:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125846, 10/11/2018 19:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125847, 10/11/2018 20:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125847, 10/11/2018 20:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125847, 10/11/2018 20:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125847, 10/11/2018 20:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125847, 10/11/2018 20:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125848, 10/11/2018 20:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125848, 10/11/2018 20:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125848, 10/11/2018 20:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125848, 10/11/2018 20:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125848, 10/11/2018 20:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125849, 10/11/2018 20:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125849, 10/11/2018 20:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125849, 10/11/2018 20:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125849, 10/11/2018 20:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125849, 10/11/2018 20:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125850, 10/11/2018 21:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125850, 10/11/2018 21:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125850, 10/11/2018 21:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125850, 10/11/2018 21:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125850, 10/11/2018 21:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125851, 10/11/2018 21:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125851, 10/11/2018 21:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125851, 10/11/2018 21:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125851, 10/11/2018 21:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125851, 10/11/2018 21:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125852, 10/11/2018 21:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125852, 10/11/2018 21:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125852, 10/11/2018 21:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125852, 10/11/2018 21:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125852, 10/11/2018 21:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125853, 10/11/2018 22:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125853, 10/11/2018 22:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125853, 10/11/2018 22:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125853, 10/11/2018 22:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125853, 10/11/2018 22:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125854, 10/11/2018 22:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125854, 10/11/2018 22:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125854, 10/11/2018 22:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125854, 10/11/2018 22:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125854, 10/11/2018 22:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125855, 10/11/2018 22:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125855, 10/11/2018 22:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125855, 10/11/2018 22:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125855, 10/11/2018 22:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125855, 10/11/2018 22:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125856, 10/11/2018 23:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125856, 10/11/2018 23:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125856, 10/11/2018 23:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125856, 10/11/2018 23:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125856, 10/11/2018 23:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125857, 10/11/2018 23:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125857, 10/11/2018 23:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125857, 10/11/2018 23:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125857, 10/11/2018 23:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125857, 10/11/2018 23:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125858, 10/11/2018 23:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125858, 10/11/2018 23:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125858, 10/11/2018 23:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125858, 10/11/2018 23:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125858, 10/11/2018 23:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
