INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 131540, 01/02/2019 11:00:31, SZB_SANDBOX_GROUP, 12.1, 22.6, 18530.7, 8.8, 0, 0, 30, 1444, 2709, 3824, 1.7, 7967.6, 1448.1
3, 131541, 01/02/2019 11:20:04, SZB_SANDBOX_GROUP, 8.3, 23.4, 12023.6, 12.8, 0, 0, 19, 1087, 104234, 2752, 2.3, 661.6, 4079.9
3, 131542, 01/02/2019 11:40:16, SZB_SANDBOX_GROUP, 36.8, 100.9, 47331.4, 59.7, 0, 0, 20, 619, 1681, 99466, 4.4, 2107.4, 2576.6
3, 131543, 01/02/2019 12:00:24, SZB_SANDBOX_GROUP, 51.8, 191.6, 76865.5, 131.5, 1, 0.4, 0, 0, 450, 208069, 8.3, 7819.7, 2011
3, 131545, 01/02/2019 12:40:05, SZB_SANDBOX_GROUP, 51.2, 121.8, 39041.6, 69.2, 5, 2.4, 6, 207, 387, 297046, 1.4, 1059.5, 509.2
3, 131546, 01/02/2019 13:00:09, SZB_SANDBOX_GROUP, 50.1, 146.4, 49485.1, 94.1, 2, 0.6, 5, 160, 694, 345971, 2.2, 627.6, 473.8
3, 131547, 01/02/2019 13:20:04, SZB_SANDBOX_GROUP, 50.8, 120.3, 53002.9, 67.6, 17, 0.8, 23, 950, 1202, 307229, 1.9, 2961.2, 667.6
3, 131548, 01/02/2019 13:40:26, SZB_SANDBOX_GROUP, 39.1, 49.7, 33881.1, 7.9, 5, 0.2, 66, 2332, 3124, 43512, 2.7, 1519.6, 3868.2
3, 131549, 01/02/2019 14:00:40, SZB_SANDBOX_GROUP, 28.9, 38.2, 51502.8, 7.5, 3, 0.1, 41, 1717, 2877, 26393, 1.8, 7365.2, 3242
3, 131550, 01/02/2019 14:20:10, SZB_SANDBOX_GROUP, 21.3, 26.3, 14479.2, 2.4, 8, 0.1, 575, 36087, 36472, 8396, 2.6, 1986.2, 2588
3, 131551, 01/02/2019 14:40:07, SZB_SANDBOX_GROUP, 26.7, 41.5, 16001, 13.4, 4, 0, 594, 37524, 38308, 11781, 1.4, 1880.8, 2610.8
3, 131552, 01/02/2019 15:00:03, SZB_SANDBOX_GROUP, 29.6, 30.9, 29975.4, 0, 3, 0.1, 426, 26899, 28448, 21274, 1.3, 2595.3, 1202.1
3, 131553, 01/02/2019 15:20:12, SZB_SANDBOX_GROUP, 18.4, 21.3, 14049.9, 0.9, 0, 0, 710, 44789, 45386, 9092, 2, 843.6, 3143.8
3, 131554, 01/02/2019 15:40:18, SZB_SANDBOX_GROUP, 5.7, 6.7, 8576.9, 0, 0, 0, 1010, 63776, 65790, 1604, 1, 634, 2631.2
3, 131555, 01/02/2019 16:00:06, SZB_SANDBOX_GROUP, 12.3, 19, 8635.5, 4.2, 0, 0, 449, 27751, 31554, 5260, 2.5, 3510.1, 2749.3
3, 131556, 01/02/2019 16:20:20, SZB_SANDBOX_GROUP, 9.4, 10, 1473.4, 0.1, 0, 0, 707, 44727, 44732, 3031, 0.5, 1354.6, 668.6
3, 131557, 01/02/2019 16:40:09, SZB_SANDBOX_GROUP, 11.1, 12, 1348.7, 0, 0, 0, 880, 55716, 55917, 3402, 0.9, 1298.7, 568.1
3, 131558, 01/02/2019 17:00:07, SZB_SANDBOX_GROUP, 13.5, 14.9, 13099.5, 0.5, 1, 0, 596, 37879, 38846, 4120, 0.9, 1715.6, 461.4
3, 131559, 01/02/2019 17:20:45, SZB_SANDBOX_GROUP, 6.1, 6.7, 525.1, 0, 0, 0, 807, 51375, 51393, 886, 0.6, 282.1, 387.2
3, 131560, 01/02/2019 17:40:04, SZB_SANDBOX_GROUP, 3.9, 4.3, 435.4, 0, 0, 0, 828, 52791, 52838, 454, 0.4, 178.6, 253.1
3, 131561, 01/02/2019 18:00:11, SZB_SANDBOX_GROUP, 7.6, 8.2, 607.7, 0, 0, 0, 1036, 65984, 66846, 2965, 0.6, 1328.2, 471.9
3, 131562, 01/02/2019 18:20:09, SZB_SANDBOX_GROUP, 3.7, 4.2, 170.6, 0, 0, 0, 1054, 67183, 67259, 382, 0.5, 188.5, 310.6
3, 131563, 01/02/2019 18:40:18, SZB_SANDBOX_GROUP, 9.7, 11.9, 3611.2, 0.8, 1, 0, 644, 40751, 43803, 2740, 1.4, 2750.5, 2108.3
3, 131564, 01/02/2019 19:00:22, SZB_SANDBOX_GROUP, 19.4, 22.5, 13103, 1.6, 0, 0, 669, 42592, 46351, 6485, 1.5, 2069.8, 709
3, 131565, 01/02/2019 19:20:06, SZB_SANDBOX_GROUP, 10.8, 12.2, 1160, 0, 0, 0, 960, 61119, 66883, 3912, 1.4, 608.3, 1682.6
3, 131566, 01/02/2019 19:40:01, SZB_SANDBOX_GROUP, 9.9, 11.3, 821.6, 0, 0, 0, 621, 39411, 48753, 2663, 1.4, 573.8, 2054.2
3, 131567, 01/02/2019 20:00:16, SZB_SANDBOX_GROUP, 11.3, 13, 1007, 0, 0, 0, 189, 11948, 19385, 5521, 1.7, 1333.6, 1748.6
3, 131568, 01/02/2019 20:20:27, SZB_SANDBOX_GROUP, 30.4, 32.1, 18786, 0, 0, 0, 137, 8768, 14963, 19813, 1.7, 1412.9, 1436.5
3, 131569, 01/02/2019 20:40:01, SZB_SANDBOX_GROUP, 20, 21.7, 15589.8, 0.5, 0, 0, 238, 14784, 43068, 7041, 1.2, 3160, 1541.8
3, 131570, 01/02/2019 21:00:16, SZB_SANDBOX_GROUP, 38.3, 42.2, 27625.3, 0.9, 1, 0, 808, 51232, 51205, 32814, 3, 2963.6, 2455.5
3, 131571, 01/02/2019 21:20:01, SZB_SANDBOX_GROUP, 30.3, 30.9, 7309.2, 0, 0, 0, 25, 1120, 2975, 15517, 0.6, 953.2, 631.8
3, 131572, 01/02/2019 21:40:03, SZB_SANDBOX_GROUP, 21.8, 22.9, 12035.5, 0.4, 0, 0, 36, 1832, 3286, 5591, 0.7, 1164.8, 805.3
3, 131573, 01/02/2019 22:00:02, SZB_SANDBOX_GROUP, 7.7, 8.1, 7677.8, 0, 0, 0, 18, 920, 3172, 1653, 0.4, 592.3, 479.4
3, 131574, 01/02/2019 22:20:14, SZB_SANDBOX_GROUP, 8.4, 8.7, 5528.7, 0.1, 0, 0, 30, 1212, 2315, 786, 0.2, 130.8, 500.4
3, 131575, 01/02/2019 22:40:19, SZB_SANDBOX_GROUP, 10.3, 10.6, 6681.3, 0, 0, 0, 48, 2656, 5620, 1266, 0.3, 534.7, 340.3
3, 131576, 01/02/2019 23:00:06, SZB_SANDBOX_GROUP, 18.9, 19.7, 16098.5, 0.4, 0, 0, 22, 1352, 3976, 4169, 0.4, 2739.5, 401.6
3, 131577, 01/02/2019 23:20:14, SZB_SANDBOX_GROUP, 8.1, 9.7, 5533, 1.4, 0, 0, 8, 384, 10448, 994, 0.2, 148.9, 603.1
3, 131578, 01/02/2019 23:40:22, SZB_SANDBOX_GROUP, 9.9, 10.4, 8707.7, 0, 0, 0, 22, 1280, 2451, 2010, 0.5, 218.4, 897.5
4, 131507, 01/02/2019 00:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131510, 01/02/2019 01:00:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131511, 01/02/2019 01:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 131513, 01/02/2019 02:00:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131515, 01/02/2019 02:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131518, 01/02/2019 03:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 131521, 01/02/2019 04:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
4, 131523, 01/02/2019 05:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 131524, 01/02/2019 05:40:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131525, 01/02/2019 06:00:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
4, 131526, 01/02/2019 06:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
4, 131527, 01/02/2019 06:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0
4, 131528, 01/02/2019 07:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131530, 01/02/2019 07:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131531, 01/02/2019 08:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131532, 01/02/2019 08:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 131534, 01/02/2019 09:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
4, 131535, 01/02/2019 09:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131536, 01/02/2019 09:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 131538, 01/02/2019 10:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131539, 01/02/2019 10:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 131540, 01/02/2019 11:00:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131541, 01/02/2019 11:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131543, 01/02/2019 12:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 131545, 01/02/2019 12:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131547, 01/02/2019 13:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 23, 0, 0, 0
4, 131548, 01/02/2019 13:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 131549, 01/02/2019 14:00:42, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
4, 131550, 01/02/2019 14:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 131551, 01/02/2019 14:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131553, 01/02/2019 15:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 131554, 01/02/2019 15:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131555, 01/02/2019 16:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131557, 01/02/2019 16:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
4, 131559, 01/02/2019 17:20:44, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131560, 01/02/2019 17:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131561, 01/02/2019 18:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
4, 131562, 01/02/2019 18:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131564, 01/02/2019 19:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131567, 01/02/2019 20:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 131568, 01/02/2019 20:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131569, 01/02/2019 20:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131570, 01/02/2019 21:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131572, 01/02/2019 21:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131573, 01/02/2019 22:00:02, ADW_UNLOAD_GROUP, 0.3, 0.5, 718.2, 0.1, 0, 0, 0, 0, 123, 26, 0.1, 16, 106.5
4, 131575, 01/02/2019 22:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131576, 01/02/2019 23:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131578, 01/02/2019 23:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131507, 01/02/2019 00:00:02, DM_TECH_GROUP, 4.2, 9.1, 18694.2, 4.1, 0, 0, 5, 72, 249, 783, 0.8, 599.9, 1802.8
4, 131508, 01/02/2019 00:20:06, DM_TECH_GROUP, 7.2, 20.2, 18429.2, 11.1, 66, 0.4, 84, 1224, 1462, 2371, 1.9, 1272.5, 4251
4, 131509, 01/02/2019 00:40:05, DM_TECH_GROUP, 17.8, 37, 41045.5, 15.1, 41, 0.9, 71, 1066, 1206, 9645, 4.1, 824.5, 7271.9
4, 131510, 01/02/2019 01:00:36, DM_TECH_GROUP, 17.1, 35.2, 39837.2, 15.1, 100, 0.4, 173, 2576, 2740, 11083, 3, 1066.9, 3981.4
4, 131511, 01/02/2019 01:20:05, DM_TECH_GROUP, 18.6, 35.3, 36374, 14, 20, 0.2, 67, 984, 1107, 11623, 2.7, 884.6, 4062.7
4, 131512, 01/02/2019 01:40:14, DM_TECH_GROUP, 15.1, 25.8, 33035.5, 8.7, 7, 0, 32, 468, 538, 5544, 2, 966.3, 5876
4, 131513, 01/02/2019 02:00:26, DM_TECH_GROUP, 9.8, 21, 19212.7, 8.7, 61, 0.2, 743, 10522, 10461, 1985, 2.5, 2157.2, 4996.7
4, 131514, 01/02/2019 02:20:36, DM_TECH_GROUP, 8, 16.1, 11449, 6.9, 0, 0, 73, 1104, 1149, 1296, 1.2, 679.2, 5339.5
4, 131515, 01/02/2019 02:40:19, DM_TECH_GROUP, 4.6, 14.1, 7002.7, 9, 0, 0, 11, 140, 135, 557, 0.5, 465.1, 2764.1
4, 131516, 01/02/2019 03:00:08, DM_TECH_GROUP, 5.4, 12, 8113.9, 6, 0, 0, 70, 972, 1060, 627, 0.6, 673.1, 1234.7
4, 131517, 01/02/2019 03:20:05, DM_TECH_GROUP, 8.1, 15.8, 10147.8, 6.7, 0, 0, 5, 48, 68, 1380, 1, 824.2, 5090.8
4, 131518, 01/02/2019 03:40:12, DM_TECH_GROUP, 4.7, 15.1, 14471.5, 7.7, 2, 0, 65, 968, 1203, 899, 2.7, 369.8, 3458.3
4, 131519, 01/02/2019 04:00:01, DM_TECH_GROUP, 5.3, 16.4, 4725.7, 5.4, 0, 0, 506, 7248, 7258, 1333, 5.7, 1751.3, 6144.8
4, 131520, 01/02/2019 04:20:20, DM_TECH_GROUP, 6.9, 12.9, 4303.6, 4.8, 0, 0, 268, 3792, 3848, 827, 1.2, 392.3, 4772.4
4, 131521, 01/02/2019 04:40:03, DM_TECH_GROUP, 7.8, 12.1, 2358.5, 3.3, 0, 0, 6, 96, 88, 1389, 1, 667.8, 2443.7
4, 131522, 01/02/2019 05:00:21, DM_TECH_GROUP, 5.2, 9.9, 2070.5, 3.4, 0, 0, 57, 800, 784, 756, 1.3, 738.5, 2693.4
4, 131523, 01/02/2019 05:20:13, DM_TECH_GROUP, 6.5, 15.7, 4630.3, 8.3, 0, 0, 3, 40, 276, 1594, 0.9, 597.6, 2902.4
4, 131524, 01/02/2019 05:40:36, DM_TECH_GROUP, 7.9, 18.7, 13354.7, 7.4, 0, 0, 40, 580, 617, 2508, 3.4, 603.3, 9528.4
4, 131525, 01/02/2019 06:00:40, DM_TECH_GROUP, 7.6, 15.6, 15479.5, 4.2, 5, 0.1, 328, 4776, 4794, 2834, 3.8, 1103.4, 6800.5
4, 131526, 01/02/2019 06:20:07, DM_TECH_GROUP, 3.1, 7.1, 791.1, 2.8, 0, 0, 374, 5320, 5338, 683, 1.2, 574, 4150.6
4, 131527, 01/02/2019 06:40:07, DM_TECH_GROUP, 6.3, 12.7, 3871.5, 4.8, 0, 0, 40, 494, 710, 1617, 1.6, 1008, 6095.7
4, 131528, 01/02/2019 07:00:04, DM_TECH_GROUP, 6, 10.1, 6321.6, 1.7, 0, 0, 53, 691, 674, 1145, 2.4, 647.7, 9117.7
4, 131529, 01/02/2019 07:20:07, DM_TECH_GROUP, 3.8, 5.2, 2024.2, 1.2, 0, 0, 3, 22, 56, 466, 0.2, 424.1, 832.2
4, 131530, 01/02/2019 07:40:11, DM_TECH_GROUP, 4.5, 7.4, 6053.9, 2.7, 0, 0, 17, 256, 310, 757, 0.2, 279.3, 619.6
4, 131531, 01/02/2019 08:00:14, DM_TECH_GROUP, 2.7, 5.2, 1704.3, 2.3, 0, 0, 6, 72, 78, 452, 0.2, 203.9, 106.5
4, 131532, 01/02/2019 08:20:02, DM_TECH_GROUP, 2.6, 5.9, 3489.6, 1.6, 0, 0, 69, 842, 764, 577, 1.7, 230.2, 3063.8
4, 131533, 01/02/2019 08:40:21, DM_TECH_GROUP, 7.4, 9.8, 7843.4, 1.6, 8, 0.2, 156, 2320, 2458, 2925, 0.8, 2433.4, 1442.6
4, 131534, 01/02/2019 09:00:11, DM_TECH_GROUP, 16.9, 24.2, 40193.6, 6.5, 8, 0.2, 61, 936, 1065, 14816, 0.8, 1218.6, 526.1
4, 131535, 01/02/2019 09:20:19, DM_TECH_GROUP, 8.1, 9.7, 19519.6, 1.3, 0, 0, 37, 488, 431, 1989, 0.3, 605, 434.7
4, 131536, 01/02/2019 09:40:02, DM_TECH_GROUP, 4.4, 5.1, 11118.4, 0.5, 0, 0, 3, 48, 229, 449, 0.2, 124.9, 344.2
4, 131537, 01/02/2019 10:00:07, DM_TECH_GROUP, 6.9, 11.1, 15942.4, 2, 0, 0, 692, 9858, 9890, 1638, 2.2, 1805.7, 5356.6
4, 131538, 01/02/2019 10:20:02, DM_TECH_GROUP, 4.9, 7, 18814.6, 1, 0, 0, 74, 1040, 1037, 781, 1.1, 572.3, 3078
4, 131539, 01/02/2019 10:40:12, DM_TECH_GROUP, 6.6, 8.2, 15197.5, 1.4, 0, 0, 33, 448, 615, 1145, 0.2, 128, 248.4
4, 131540, 01/02/2019 11:00:29, DM_TECH_GROUP, 9.9, 10.5, 17572, 0.4, 0, 0, 0, 0, 0, 1702, 0.2, 192.4, 151.6
4, 131541, 01/02/2019 11:20:17, DM_TECH_GROUP, 11, 16.9, 16821.9, 5.2, 0, 0, 2, 24, 120, 4381, 0.7, 293.9, 1033
4, 131542, 01/02/2019 11:40:19, DM_TECH_GROUP, 12.1, 21.5, 30246.7, 6.3, 6, 0, 32, 512, 480, 7382, 3.1, 298.7, 5303.5
4, 131543, 01/02/2019 12:00:24, DM_TECH_GROUP, 8.6, 13.5, 17990.5, 3.3, 0, 0, 2, 32, 60, 3216, 1.6, 162.1, 3109.2
4, 131545, 01/02/2019 12:40:05, DM_TECH_GROUP, 6.4, 9, 34155, 1, 0, 0, 1, 8, 23, 1980, 1.6, 247.8, 4099
4, 131546, 01/02/2019 13:00:09, DM_TECH_GROUP, 6.6, 7.7, 22420.7, 0.6, 0, 0, 1, 16, 15, 1061, 0.5, 186, 437.2
4, 131547, 01/02/2019 13:20:04, DM_TECH_GROUP, 6.8, 7.5, 20281.5, 0.5, 0, 0, 3, 17, 31, 13502, 0.2, 142.3, 170.9
4, 131548, 01/02/2019 13:40:25, DM_TECH_GROUP, 7, 8.2, 22784.8, 0.8, 0, 0, 53, 800, 899, 1729, 0.4, 577, 362.5
4, 131549, 01/02/2019 14:00:42, DM_TECH_GROUP, 9.6, 13.4, 14634, 1, 7, 0.1, 583, 8296, 8224, 4716, 2.8, 1452.7, 4371.7
4, 131550, 01/02/2019 14:20:10, DM_TECH_GROUP, 7.7, 10.5, 25011.3, 1.2, 16, 0.1, 124, 1720, 1720, 1803, 1.6, 733.3, 4100.8
4, 131551, 01/02/2019 14:40:07, DM_TECH_GROUP, 6.9, 8.3, 18987.4, 1, 0, 0, 47, 656, 640, 1526, 0.4, 310.8, 708.9
4, 131552, 01/02/2019 15:00:03, DM_TECH_GROUP, 6.5, 8.2, 6095.9, 0.5, 3, 0, 21, 264, 358, 2168, 1.2, 751.3, 2817.8
4, 131553, 01/02/2019 15:20:12, DM_TECH_GROUP, 3.9, 4.8, 3099.5, 0.6, 0, 0, 4, 32, 1, 1042, 0.3, 357.4, 434.7
4, 131554, 01/02/2019 15:40:18, DM_TECH_GROUP, 3.8, 6, 3214.6, 1.4, 0, 0, 9, 136, 144, 664, 0.8, 132.1, 1487.1
4, 131555, 01/02/2019 16:00:04, DM_TECH_GROUP, 3, 4.1, 2720.2, 0.6, 0, 0, 32, 496, 466, 365, 0.5, 133.7, 773.7
4, 131556, 01/02/2019 16:20:20, DM_TECH_GROUP, 0.7, 1.4, 713.2, 0.4, 0, 0, 3, 48, 0, 77, 0.3, 84.8, 279.9
4, 131557, 01/02/2019 16:40:10, DM_TECH_GROUP, 0.6, 1.6, 478.5, 0.6, 0, 0, 0, 0, 17, 57, 0.4, 85.7, 545.3
4, 131558, 01/02/2019 17:00:04, DM_TECH_GROUP, 1.9, 3.9, 6865.7, 1.4, 0, 0, 0, 0, 54, 264, 0.6, 427.5, 741.2
4, 131559, 01/02/2019 17:20:44, DM_TECH_GROUP, 6.5, 7, 17340, 0.2, 0, 0, 0, 0, 8, 1456, 0.3, 150.2, 224
4, 131560, 01/02/2019 17:40:04, DM_TECH_GROUP, 6.5, 7.1, 11854.3, 0.3, 0, 0, 1, 16, 18, 985, 0.3, 206.7, 311.9
4, 131561, 01/02/2019 18:00:15, DM_TECH_GROUP, 3.4, 4.1, 3956.3, 0.4, 0, 0, 1, 16, 0, 487, 0.3, 153.5, 350.7
4, 131562, 01/02/2019 18:20:09, DM_TECH_GROUP, 3.6, 4.2, 4286.1, 0.3, 0, 0, 10, 144, 130, 405, 0.3, 169.2, 307.5
4, 131563, 01/02/2019 18:40:18, DM_TECH_GROUP, 3.8, 4.3, 4216.5, 0.3, 0, 0, 60, 888, 1003, 473, 0.2, 180.7, 323.5
4, 131564, 01/02/2019 19:00:22, DM_TECH_GROUP, 5.8, 11.1, 4960.7, 3.5, 1, 0, 505, 7248, 7160, 1285, 1.8, 2192.5, 5294.1
4, 131565, 01/02/2019 19:20:06, DM_TECH_GROUP, 4.3, 6.2, 4067.1, 1.1, 1, 0, 242, 3336, 3321, 651, 0.8, 479.4, 3104.8
4, 131566, 01/02/2019 19:40:00, DM_TECH_GROUP, 3.6, 4.4, 4641.3, 0.6, 0, 0, 93, 1392, 1502, 294, 0.2, 254.3, 491.8
4, 131567, 01/02/2019 20:00:16, DM_TECH_GROUP, 5.4, 9.5, 4882.1, 2.4, 0, 0, 703, 9984, 9888, 1414, 1.7, 1864.3, 5310.5
4, 131568, 01/02/2019 20:20:27, DM_TECH_GROUP, 4.3, 6.8, 4880.7, 1.2, 0, 0, 92, 1360, 1315, 937, 1.3, 628.6, 3611.5
4, 131569, 01/02/2019 20:40:02, DM_TECH_GROUP, 2.3, 3.1, 3494, 0.6, 0, 0, 69, 1016, 1147, 263, 0.2, 328, 263.3
4, 131570, 01/02/2019 21:00:16, DM_TECH_GROUP, 4.2, 7.7, 1935.5, 1.9, 1, 0, 699, 9928, 9824, 958, 1.6, 1612.9, 4258
4, 131571, 01/02/2019 21:20:01, DM_TECH_GROUP, 3.5, 6.4, 1492.8, 2.2, 0, 0, 22, 352, 353, 615, 0.7, 534, 3121.2
4, 131572, 01/02/2019 21:40:03, DM_TECH_GROUP, 1.4, 2.2, 346.5, 0.4, 0, 0, 58, 816, 800, 142, 0.4, 337.7, 1922
4, 131573, 01/02/2019 22:00:02, DM_TECH_GROUP, 3, 6.1, 589, 1.9, 0, 0, 785, 11216, 11226, 596, 1.2, 1786.3, 4587.8
4, 131574, 01/02/2019 22:20:14, DM_TECH_GROUP, 1.5, 4.2, 562.6, 2.5, 0, 0, 5, 80, 80, 214, 0.2, 387.7, 2534
4, 131575, 01/02/2019 22:40:19, DM_TECH_GROUP, 1.6, 3, 591.5, 1.1, 0, 0, 112, 1600, 1643, 222, 0.3, 585.7, 2127.1
4, 131576, 01/02/2019 23:00:06, DM_TECH_GROUP, 2.9, 5.9, 830.5, 1.7, 0, 0, 458, 6560, 6497, 686, 1.3, 1699.4, 7767.9
4, 131577, 01/02/2019 23:20:14, DM_TECH_GROUP, 1.3, 1.9, 649, 0.4, 0, 0, 57, 800, 754, 98, 0.2, 201.7, 529.2
4, 131578, 01/02/2019 23:40:22, DM_TECH_GROUP, 1.2, 2, 716.2, 0.6, 0, 0, 0, 0, 1, 120, 0.2, 58.9, 344.2
4, 131511, 01/02/2019 01:20:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 131517, 01/02/2019 03:20:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131519, 01/02/2019 04:00:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 131520, 01/02/2019 04:20:20, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131537, 01/02/2019 10:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 35, 2, 0, 0, 0
4, 131538, 01/02/2019 10:20:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 241, 1, 0, 0, 0
4, 131539, 01/02/2019 10:40:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 138, 1, 0, 0, 0
4, 131540, 01/02/2019 11:00:29, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0
