INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 125573, 07/11/2018 00:40:07, SZB_SANDBOX_GROUP, 3.4, 5, 2855.7, 1.2, 0, 0, 29, 1278, 1923, 1141, 0.4, 699.7, 580.3
4, 125574, 07/11/2018 01:00:08, SZB_SANDBOX_GROUP, 9.2, 16, 10809.5, 6.5, 0, 0, 54, 2272, 2278, 1906, 0.3, 8923.9, 208.6
4, 125575, 07/11/2018 01:20:05, SZB_SANDBOX_GROUP, 1.7, 2.3, 400.4, 0.1, 0, 0, 164, 6598, 6736, 498, 0.5, 90.9, 346.9
4, 125576, 07/11/2018 01:40:05, SZB_SANDBOX_GROUP, 2.4, 6.8, 4600.1, 4.1, 0, 0, 15, 643, 1052, 999, 0.3, 197.2, 451.2
4, 125577, 07/11/2018 02:00:06, SZB_SANDBOX_GROUP, 13.4, 23.5, 4981.5, 8.6, 0, 0, 11, 444, 2998, 6635, 1.5, 2047.1, 2409.5
4, 125578, 07/11/2018 02:20:12, SZB_SANDBOX_GROUP, 5.8, 6.9, 1959.2, 0.3, 0, 0, 36, 922, 3364, 1476, 0.8, 155.7, 1108.4
4, 125579, 07/11/2018 02:40:18, SZB_SANDBOX_GROUP, 4.2, 5.7, 6430.6, 0.9, 0, 0, 96, 2174, 5974, 904, 0.6, 1633.6, 698.2
4, 125580, 07/11/2018 03:00:24, SZB_SANDBOX_GROUP, 8.3, 12, 2898.8, 3.4, 0, 0, 24, 832, 2080, 2578, 0.3, 6427.9, 377.7
4, 125581, 07/11/2018 03:20:02, SZB_SANDBOX_GROUP, 6, 11.4, 6195.3, 5.2, 0, 0, 25, 634, 2830, 2723, 0.2, 2344.2, 421.5
4, 125582, 07/11/2018 03:40:10, SZB_SANDBOX_GROUP, 14.8, 45.8, 9450, 29.3, 0, 0, 8, 166, 3901, 7713, 1.7, 13936.5, 673.3
4, 125583, 07/11/2018 04:00:05, SZB_SANDBOX_GROUP, 20.1, 44.6, 13691.2, 21, 1, 0, 18, 566, 3323, 22441, 3.5, 12069.3, 1427.9
4, 125584, 07/11/2018 04:20:30, SZB_SANDBOX_GROUP, 15.8, 23.7, 11283.4, 5.6, 0, 0, 24, 968, 7651, 11865, 2.3, 1047.5, 1304.1
4, 125585, 07/11/2018 04:40:09, SZB_SANDBOX_GROUP, 11.1, 11.6, 3462, 0, 0, 0, 22, 878, 19139, 4673, 0.5, 359.8, 548.1
4, 125586, 07/11/2018 05:00:15, SZB_SANDBOX_GROUP, 21.8, 26.9, 18598.8, 3.4, 0, 0, 37, 1618, 21575, 10220, 1.7, 536.7, 1770.7
4, 125587, 07/11/2018 05:20:07, SZB_SANDBOX_GROUP, 14.4, 15.5, 7214.7, 0, 0, 0, 47, 2160, 32737, 7555, 1.1, 2028.7, 1229.1
4, 125588, 07/11/2018 05:40:08, SZB_SANDBOX_GROUP, 22.2, 26.3, 11415, 1.6, 0, 0, 27, 942, 26756, 16808, 2.5, 1063.4, 4009.5
4, 125589, 07/11/2018 06:00:01, SZB_SANDBOX_GROUP, 13.7, 21.8, 9714.1, 7.2, 0, 0, 77, 2002, 18083, 6403, 0.9, 5365.1, 1107.5
4, 125590, 07/11/2018 06:20:07, SZB_SANDBOX_GROUP, 15, 17, 41794.9, 1, 0, 0, 71, 3200, 21140, 7840, 1, 1179.3, 2194.5
4, 125591, 07/11/2018 06:40:21, SZB_SANDBOX_GROUP, 21.4, 23.6, 23248.1, 1.7, 0, 0, 42, 1274, 5471, 12901, 0.5, 2142.6, 990.3
4, 125592, 07/11/2018 07:00:27, SZB_SANDBOX_GROUP, 23.2, 25.1, 20488.5, 1.4, 0, 0, 7, 182, 1408, 13111, 0.5, 3793.5, 658.1
4, 125593, 07/11/2018 07:20:44, SZB_SANDBOX_GROUP, 24.2, 26.5, 22188.6, 1.1, 0, 0, 49, 1368, 5230, 13878, 1.2, 1140.3, 1044.3
4, 125594, 07/11/2018 07:40:07, SZB_SANDBOX_GROUP, 16, 26.7, 14287.3, 8.2, 0, 0, 133, 2882, 6557, 11066, 2.5, 2541.6, 6039.8
4, 125595, 07/11/2018 08:00:06, SZB_SANDBOX_GROUP, 14.3, 19.2, 9752.5, 3.8, 1, 0, 201, 4592, 9823, 7568, 1.1, 3903.9, 1569.1
4, 125596, 07/11/2018 08:20:27, SZB_SANDBOX_GROUP, 8.4, 12, 1989.3, 3.2, 0, 0, 136, 3462, 5134, 4063, 0.4, 362.8, 347.8
4, 125597, 07/11/2018 08:40:20, SZB_SANDBOX_GROUP, 10.4, 18.8, 7495.2, 7, 0, 0, 150, 3348, 5390, 5280, 1.4, 423.6, 1945.5
4, 125598, 07/11/2018 09:00:04, SZB_SANDBOX_GROUP, 38.3, 65.9, 18367.7, 23.7, 0, 0, 86, 2020, 3328, 39580, 3.9, 5183.8, 5339.8
4, 125599, 07/11/2018 09:20:05, SZB_SANDBOX_GROUP, 32.8, 53.6, 37377.7, 17.6, 0, 0, 53, 1444, 3806, 35538, 3.2, 1907.2, 5761.6
4, 125600, 07/11/2018 09:40:36, SZB_SANDBOX_GROUP, 13.7, 22.6, 8130.8, 5.9, 0, 0, 27, 962, 1376, 7032, 3, 2567.7, 9662.8
4, 125601, 07/11/2018 10:00:03, SZB_SANDBOX_GROUP, 16, 53.6, 10115.6, 34.8, 1, 0, 39, 1238, 2442, 12255, 2.8, 7249.2, 4814.2
4, 125602, 07/11/2018 10:20:11, SZB_SANDBOX_GROUP, 18.1, 30.4, 7596.7, 9.4, 17, 1.2, 44, 1294, 5154, 15101, 2.9, 1562.1, 2031.6
4, 125603, 07/11/2018 10:40:28, SZB_SANDBOX_GROUP, 22.3, 37.6, 39500.9, 13.1, 9, 0.9, 63, 2051, 3487, 12004, 2.2, 1101.2, 3394.4
4, 125604, 07/11/2018 11:00:07, SZB_SANDBOX_GROUP, 20.3, 36.9, 20027.1, 13.9, 1, 0, 64, 2708, 4515, 12185, 2.7, 5586.7, 2868.3
4, 125605, 07/11/2018 11:20:13, SZB_SANDBOX_GROUP, 18.3, 25.2, 12809.6, 5.9, 0, 0, 130, 3709, 7863, 7873, 1, 1528.1, 991.8
4, 125606, 07/11/2018 11:40:18, SZB_SANDBOX_GROUP, 37, 53.7, 47022.8, 14.6, 0, 0, 43, 1733, 2585, 29699, 2.1, 1916.6, 2263.8
4, 125607, 07/11/2018 12:00:13, SZB_SANDBOX_GROUP, 32.9, 51.8, 30781.1, 17, 0, 0, 76, 3368, 4262, 30409, 1.9, 7160, 1858.7
4, 125608, 07/11/2018 12:20:20, SZB_SANDBOX_GROUP, 35, 45.6, 20139.5, 7.4, 0, 0, 54, 1918, 4205, 34448, 3.2, 3930.7, 3829.2
4, 125609, 07/11/2018 12:40:07, SZB_SANDBOX_GROUP, 37.8, 61.6, 44674, 20, 1, 0.1, 61, 2440, 4911, 44827, 3.8, 3472.8, 1834.6
4, 125610, 07/11/2018 13:00:27, SZB_SANDBOX_GROUP, 44.3, 58.8, 34518.9, 10.7, 2, 0, 79, 3268, 4488, 77635, 3.8, 10288.3, 2356.9
4, 125611, 07/11/2018 13:20:08, SZB_SANDBOX_GROUP, 30.9, 37.8, 26031.2, 4.7, 1, 0, 381, 21238, 25880, 19462, 2.2, 2248.1, 2448.5
4, 125612, 07/11/2018 13:40:17, SZB_SANDBOX_GROUP, 30.5, 37.5, 23947.1, 4.8, 3, 0, 564, 34968, 35738, 17873, 2.2, 1353.8, 3924.6
4, 125613, 07/11/2018 14:00:30, SZB_SANDBOX_GROUP, 34.9, 38.6, 29614.6, 1.5, 1, 0, 724, 44690, 48067, 49490, 2.2, 4789, 1637.1
4, 125614, 07/11/2018 14:20:06, SZB_SANDBOX_GROUP, 24.8, 30, 14241.7, 2.5, 3, 0, 628, 39054, 42101, 16757, 2.7, 3487.1, 4667.3
4, 125615, 07/11/2018 14:40:13, SZB_SANDBOX_GROUP, 32.5, 39.7, 13994.3, 4.4, 0, 0, 445, 27113, 28535, 55933, 2.8, 1246.6, 2384.3
4, 125616, 07/11/2018 15:00:16, SZB_SANDBOX_GROUP, 25, 27.7, 8111.1, 0, 0, 0, 596, 36490, 39969, 18799, 2.7, 4602.3, 3468.2
4, 125617, 07/11/2018 15:20:02, SZB_SANDBOX_GROUP, 22, 26.8, 10043.2, 2.7, 1, 0, 780, 48798, 54784, 16008, 2.1, 2210.8, 3486.3
4, 125618, 07/11/2018 15:40:10, SZB_SANDBOX_GROUP, 15.7, 17.1, 4666.7, 0.5, 1, 0, 466, 28051, 30934, 8115, 0.9, 650.6, 1219.7
4, 125619, 07/11/2018 16:00:17, SZB_SANDBOX_GROUP, 21.3, 23.1, 10101.8, 0.8, 0, 0, 448, 26330, 32810, 17540, 1, 7525.5, 1076.2
4, 125620, 07/11/2018 16:20:20, SZB_SANDBOX_GROUP, 46.7, 58.6, 23923.8, 9, 1, 0, 247, 15211, 16283, 78879, 2.9, 1042.6, 2306.1
4, 125621, 07/11/2018 16:40:26, SZB_SANDBOX_GROUP, 23.9, 24.9, 6435.4, 0, 1, 0, 510, 31116, 33675, 15708, 1, 1033.8, 1659.3
4, 125622, 07/11/2018 17:00:47, SZB_SANDBOX_GROUP, 29.9, 31.7, 16338.8, 0, 0, 0, 683, 42451, 43416, 18851, 1.8, 4590, 2245.8
4, 125623, 07/11/2018 17:20:10, SZB_SANDBOX_GROUP, 19.9, 20.9, 9433.5, 0, 6, 0, 576, 35939, 38519, 9337, 1, 490.7, 1075.6
4, 125625, 07/11/2018 18:00:09, SZB_SANDBOX_GROUP, 26.2, 35.1, 23191.4, 6.5, 2, 0, 577, 33055, 38114, 25153, 2.4, 3873.7, 973.2
4, 125626, 07/11/2018 18:20:19, SZB_SANDBOX_GROUP, 22.5, 29.7, 10228.3, 4.4, 1, 0, 828, 51259, 51949, 10312, 2.8, 1441, 3503.8
4, 125627, 07/11/2018 18:40:01, SZB_SANDBOX_GROUP, 15.6, 17.2, 6295.9, 0.9, 0, 0, 269, 14937, 18093, 5277, 0.7, 423.7, 1078.6
4, 125628, 07/11/2018 19:00:12, SZB_SANDBOX_GROUP, 23.8, 35, 15222.5, 9.9, 1, 0, 141, 8485, 9853, 14405, 1.3, 7137.2, 1062.4
4, 125630, 07/11/2018 19:40:04, SZB_SANDBOX_GROUP, 20.9, 23.3, 6066.1, 0.7, 0, 0, 751, 46417, 46015, 26457, 1.7, 6016, 1238.2
4, 125631, 07/11/2018 20:00:03, SZB_SANDBOX_GROUP, 14, 20.2, 5012.4, 5.6, 0, 0, 41, 1546, 2854, 5742, 0.6, 7404.5, 813.8
4, 125632, 07/11/2018 20:20:08, SZB_SANDBOX_GROUP, 13.1, 13.8, 4362.2, 0, 0, 0, 45, 1353, 3782, 3951, 0.7, 298.6, 792.3
4, 125633, 07/11/2018 20:40:22, SZB_SANDBOX_GROUP, 15.1, 17.8, 5118.3, 1.5, 0, 0, 54, 2090, 3298, 6496, 1.2, 2405.3, 855.4
4, 125634, 07/11/2018 21:00:04, SZB_SANDBOX_GROUP, 23.4, 29.6, 19574.8, 4.9, 0, 0, 40, 1253, 7137, 10229, 1.3, 3695.9, 1021
4, 125635, 07/11/2018 21:20:02, SZB_SANDBOX_GROUP, 10.7, 12.3, 2509.5, 1, -4294967295, 0, 78, 2758, 12105, 2903, 0.6, 1849.9, 571.8
4, 125636, 07/11/2018 21:40:08, SZB_SANDBOX_GROUP, 14.4, 16.3, 2290.8, 1.4, 0, 0, 36, 1645, 2592, 4581, 0.5, 323.1, 667.9
4, 125637, 07/11/2018 22:00:15, SZB_SANDBOX_GROUP, 13.2, 13.9, 2714.3, 0, 0, 0, 72, 3054, 6568, 4367, 0.7, 3910, 690
4, 125638, 07/11/2018 22:20:11, SZB_SANDBOX_GROUP, 8.6, 9.4, 5082.9, 0.4, 0, 0, 105, 3462, 5744, 2251, 0.4, 1637, 765.3
4, 125639, 07/11/2018 22:40:28, SZB_SANDBOX_GROUP, 5.3, 6.1, 300.9, 0.3, 1, 0, 91, 3081, 21292, 875, 0.5, 319.9, 548.7
4, 125640, 07/11/2018 23:00:06, SZB_SANDBOX_GROUP, 5.1, 6.3, 3049.4, 0.7, 0, 0, 26, 1352, 2187, 1091, 0.5, 2077.4, 459.4
4, 125641, 07/11/2018 23:20:14, SZB_SANDBOX_GROUP, 6, 7.8, 2654.9, 1.2, 0, 0, 84, 3084, 5830, 1352, 0.6, 428.6, 774.6
4, 125642, 07/11/2018 23:40:27, SZB_SANDBOX_GROUP, 8.1, 9.5, 3265.8, 0.3, 0, 0, 106, 3524, 5855, 3087, 1.1, 1410, 1807.6
