INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126627, 21/11/2018 16:00:09, SANDBOX_GROUP, 18.7, 25.1, 10047.8, 3.2, 0, 0, 65, 1174, 1569, 4986, 3.2, 13734.6, 2911.5
4, 126628, 21/11/2018 16:20:10, SANDBOX_GROUP, 16.1, 26.1, 7788.8, 6.7, 0, 0, 47, 891, 1077, 3921, 3.3, 7867.9, 4000.3
4, 126629, 21/11/2018 16:40:21, SANDBOX_GROUP, 15.3, 24.4, 8857.6, 5.7, 0, 0, 31, 459, 535, 2093, 3.4, 5628.4, 4509.6
4, 126630, 21/11/2018 17:00:20, SANDBOX_GROUP, 22.9, 46.1, 17963.3, 16.2, 0, 0, 33, 455, 741, 22265, 7, 6385.8, 6160.5
4, 126633, 21/11/2018 18:00:16, SANDBOX_GROUP, 22, 26.5, 7542.9, 0.6, 0, 0, 29, 496, 568, 22925, 3.9, 11412.5, 3518.5
4, 126634, 21/11/2018 18:20:04, SANDBOX_GROUP, 15.9, 22.2, 6066.2, 2.4, 0, 0, 43, 665, 798, 5244, 3.9, 10759.8, 4640.7
4, 126635, 21/11/2018 18:40:07, SANDBOX_GROUP, 17.4, 22.8, 11737.3, 2.1, 0, 0, 58, 1144, 1642, 8646, 3.3, 20142.9, 3180.1
4, 126636, 21/11/2018 19:00:19, SANDBOX_GROUP, 15, 24.7, 21684.1, 5.8, 0, 0, 60, 1263, 1792, 8097, 3.9, 21701.9, 4365.5
4, 126638, 21/11/2018 19:40:02, SANDBOX_GROUP, 9.8, 15.6, 8724.3, 3, 0, 0, 68, 1421, 1739, 3755, 2.8, 11254.3, 3701.5
4, 126639, 21/11/2018 20:00:12, SANDBOX_GROUP, 9.6, 23.2, 9238.3, 11.8, 9, 0, 69, 1577, 1966, 3585, 1.8, 17649.8, 2535.7
4, 126640, 21/11/2018 20:20:32, SANDBOX_GROUP, 8, 15.8, 6027.3, 5.3, 0, 0, 54, 1005, 1151, 1726, 2.5, 6874.2, 2682.6
4, 126641, 21/11/2018 20:40:10, SANDBOX_GROUP, 10.2, 21.6, 12641.9, 8.9, 0, 0, 73, 1480, 1813, 2402, 2.5, 20093.4, 2784.8
4, 126642, 21/11/2018 21:00:08, SANDBOX_GROUP, 14.9, 23.4, 18104.6, 4.5, 0, 0, 91, 1914, 2217, 6052, 4, 15216.9, 3111.5
4, 126643, 21/11/2018 21:20:02, SANDBOX_GROUP, 8.3, 15.7, 8743.4, 4.8, 0, 0, 121, 2437, 2771, 1826, 2.6, 11996.8, 3377.1
4, 126644, 21/11/2018 21:40:15, SANDBOX_GROUP, 8.4, 17.4, 14116, 6.4, 0, 0, 113, 2466, 2826, 2561, 2.6, 15258.2, 3973.1
4, 126645, 21/11/2018 22:00:21, SANDBOX_GROUP, 10.4, 20.2, 13314.4, 6.3, 0, 0, 82, 1896, 2137, 4480, 3.5, 16471.3, 4130.1
4, 126646, 21/11/2018 22:20:12, SANDBOX_GROUP, 8.7, 21, 9513.6, 10, 8, 0, 90, 2190, 2526, 3362, 2.3, 11479.5, 6224.3
4, 126647, 21/11/2018 22:40:12, SANDBOX_GROUP, 9.3, 17.7, 10935.4, 6.3, 0, 0, 103, 2447, 2845, 4065, 2.1, 11641.4, 4332.6
4, 126648, 21/11/2018 23:00:22, SANDBOX_GROUP, 11.5, 20.3, 14052, 4.9, 0, 0, 74, 1328, 1756, 5302, 3.9, 10605.5, 2964.2
4, 126649, 21/11/2018 23:20:03, SANDBOX_GROUP, 11.1, 15.4, 18193.3, 2.1, 0, 0, 86, 1958, 2258, 4820, 2.2, 23406.8, 1621.1
4, 126650, 21/11/2018 23:40:07, SANDBOX_GROUP, 8.4, 14.2, 12914.6, 3.7, 0, 0, 110, 2587, 2941, 3738, 2.1, 13639, 3249.2
4, 126579, 21/11/2018 00:00:03, SZB_SANDBOX_GROUP, 9.5, 11, 9979.5, 1.4, 0, 0, 6, 352, 1104, 1310, 0.1, 1815.2, 329.5
4, 126580, 21/11/2018 00:20:05, SZB_SANDBOX_GROUP, 2.4, 3.1, 1438.4, 0.2, 0, 0, 26, 436, 1845, 1006, 0.5, 139.3, 660.7
4, 126581, 21/11/2018 00:40:17, SZB_SANDBOX_GROUP, 3.3, 4.7, 1626.9, 0.4, 0, 0, 50, 1060, 2992, 1200, 1, 304.1, 1522.1
4, 126582, 21/11/2018 01:00:15, SZB_SANDBOX_GROUP, 10, 13, 8002.7, 2.5, 0, 0, 61, 1532, 4124, 3603, 0.5, 5443.6, 660.2
4, 126583, 21/11/2018 01:20:33, SZB_SANDBOX_GROUP, 9.5, 10.2, 6327.7, 0, 0, 0, 73, 1616, 4773, 2711, 0.7, 438, 946.3
4, 126584, 21/11/2018 01:40:41, SZB_SANDBOX_GROUP, 2.4, 3.7, 1015.8, 0.8, 0, 0, 132, 2796, 7307, 993, 0.5, 266.2, 915.9
4, 126585, 21/11/2018 02:00:07, SZB_SANDBOX_GROUP, 22.5, 26.2, 9266.9, 1, 0, 0, 20, 592, 17457, 11564, 2.7, 2087, 5181.9
4, 126586, 21/11/2018 02:20:20, SZB_SANDBOX_GROUP, 4.2, 5, 1508.4, 0.5, 0, 0, 83, 2090, 3352, 3830, 0.3, 733.4, 797.5
4, 126587, 21/11/2018 02:40:31, SZB_SANDBOX_GROUP, 3.5, 5.3, 1229.6, 1.5, 0, 0, 59, 1784, 20802, 2664, 0.3, 330.2, 883.3
4, 126588, 21/11/2018 03:00:40, SZB_SANDBOX_GROUP, 3.7, 6.4, 628.6, 1.8, 0, 0, 6, 192, 1008, 739, 0.9, 4223.5, 1706.6
4, 126589, 21/11/2018 03:20:02, SZB_SANDBOX_GROUP, 5.9, 8.8, 1040.5, 2.2, 0, 0, 8, 208, 10838, 6007, 0.7, 4365.1, 533.8
4, 126590, 21/11/2018 03:40:06, SZB_SANDBOX_GROUP, 4.2, 6.3, 4952.9, 1.6, 0, 0, 9, 296, 2041, 901, 0.5, 262.6, 847.7
4, 126591, 21/11/2018 04:00:08, SZB_SANDBOX_GROUP, 16.6, 20.8, 5426.3, 2.4, 0, 0, 5, 168, 5085, 14103, 1.8, 2567.7, 2196.2
4, 126592, 21/11/2018 04:20:08, SZB_SANDBOX_GROUP, 11.9, 13.2, 1854.5, 0, 0, 0, 8, 328, 10716, 12467, 1.3, 685.9, 1976.2
4, 126593, 21/11/2018 04:40:14, SZB_SANDBOX_GROUP, 9.3, 11.4, 2364.9, 0.5, 0, 0, 14, 496, 14166, 4241, 1.6, 917.4, 2299.2
4, 126594, 21/11/2018 05:00:08, SZB_SANDBOX_GROUP, 15.9, 52.8, 9498.6, 27.9, 0, 0, 4, 200, 14230, 8062, 9, 11196.9, 3647.6
4, 126595, 21/11/2018 05:20:20, SZB_SANDBOX_GROUP, 14, 18.9, 18168.2, 2.5, 0, 0, 60, 2496, 24064, 4355, 2.4, 6234.1, 2442
4, 126596, 21/11/2018 05:40:24, SZB_SANDBOX_GROUP, 10.6, 12, 6304.2, 0.4, 0, 0, 0, 0, 11524, 3483, 1, 1292.8, 1718.8
4, 126597, 21/11/2018 06:00:02, SZB_SANDBOX_GROUP, 13.5, 22.6, 20584.1, 7.8, 0, 0, 4, 224, 2229, 9132, 1.3, 5214.3, 2631
4, 126598, 21/11/2018 06:20:01, SZB_SANDBOX_GROUP, 44.2, 66.9, 46598.1, 18.2, 0, 0, 0, 0, 133, 41033, 4.5, 2562.6, 7453.7
4, 126599, 21/11/2018 06:40:21, SZB_SANDBOX_GROUP, 19.8, 26.1, 28236.7, 5.8, 0, 0, 0, 0, 111, 20924, 0.5, 914.2, 959.1
4, 126600, 21/11/2018 07:00:06, SZB_SANDBOX_GROUP, 17.6, 20.6, 27020.4, 1.3, 0, 0, 0, 0, 1784, 9235, 1.7, 2373.5, 1332.9
4, 126601, 21/11/2018 07:20:10, SZB_SANDBOX_GROUP, 11, 12, 6899.4, 0.3, 0, 0, 83, 1888, 4380, 5361, 0.7, 371.2, 1149.3
4, 126602, 21/11/2018 07:40:04, SZB_SANDBOX_GROUP, 19.4, 24.8, 19592.4, 1.8, 0, 0, 96, 2304, 3362, 12162, 3.6, 1045.4, 5784.5
4, 126603, 21/11/2018 08:00:13, SZB_SANDBOX_GROUP, 14.5, 20.1, 17273.6, 3.9, 2, 0, 53, 1008, 1773, 5148, 1.7, 3761.1, 1778.9
4, 126604, 21/11/2018 08:20:22, SZB_SANDBOX_GROUP, 18.9, 27.8, 12819.9, 4.7, 0, 0, 91, 2240, 2822, 12426, 4.2, 972.7, 5720.2
4, 126605, 21/11/2018 08:40:06, SZB_SANDBOX_GROUP, 5.3, 9.8, 4378.4, 3, 0, 0, 60, 1152, 1274, 2915, 1.5, 300.1, 2680.6
4, 126606, 21/11/2018 09:00:36, SZB_SANDBOX_GROUP, 10.8, 18.1, 15744.9, 5.7, 0, 0, 72, 1574, 2528, 5772, 1.6, 5749.9, 1530.2
4, 126607, 21/11/2018 09:20:02, SZB_SANDBOX_GROUP, 10.3, 15.1, 24229.5, 3.4, 0, 0, 76, 1584, 2005, 5772, 1.4, 1839.9, 1470.8
4, 126608, 21/11/2018 09:40:22, SZB_SANDBOX_GROUP, 8.4, 14.3, 28133.8, 5, 0, 0, 10, 364, 748, 2921, 0.9, 1119.9, 1836.5
4, 126609, 21/11/2018 10:00:37, SZB_SANDBOX_GROUP, 20.1, 28.4, 18186.6, 5.8, 0, 0, 27, 792, 1987, 29441, 2.5, 4616.5, 1373.2
4, 126610, 21/11/2018 10:20:04, SZB_SANDBOX_GROUP, 50.2, 68.1, 91551.6, 13.9, 0, 0, 13, 555, 1965, 40616, 4, 1816.5, 3166.4
4, 126611, 21/11/2018 10:40:07, SZB_SANDBOX_GROUP, 28.6, 39.4, 34808.2, 8.4, 1, 0, 24, 996, 2550, 15054, 2.4, 2090.7, 2343.9
4, 126612, 21/11/2018 11:00:04, SZB_SANDBOX_GROUP, 24.4, 31.1, 18805.8, 3.3, 0, 0, 38, 1628, 4978, 14533, 3.4, 5093.6, 3504.7
4, 126613, 21/11/2018 11:20:08, SZB_SANDBOX_GROUP, 16.2, 23.2, 4038.9, 4.7, 0, 0, 69, 2435, 7062, 8052, 2.3, 1790.2, 2973.3
4, 126614, 21/11/2018 11:40:13, SZB_SANDBOX_GROUP, 29.9, 45.7, 18892.7, 13.4, 5, 0.1, 21, 758, 3164, 66203, 2.4, 1623.4, 1480.2
4, 126615, 21/11/2018 12:00:19, SZB_SANDBOX_GROUP, 36.5, 46.3, 17837.1, 7.4, 1, 1.1, 19, 712, 2336, 26986, 2.4, 4987.9, 2778.9
4, 126616, 21/11/2018 12:20:23, SZB_SANDBOX_GROUP, 38.5, 52.2, 29056.4, 12.8, 0, 0, 8, 377, 343, 18431, 0.9, 617.2, 1222.8
4, 126617, 21/11/2018 12:40:12, SZB_SANDBOX_GROUP, 50.8, 64.4, 45482.2, 11.7, 0, 0, 40, 1400, 1676, 39781, 1.9, 1507.8, 2161.1
4, 126618, 21/11/2018 13:00:13, SZB_SANDBOX_GROUP, 39.6, 49.6, 18194.5, 7, 7, 0.7, 17, 592, 2042, 51847, 3, 4568.4, 1374.4
4, 126619, 21/11/2018 13:20:21, SZB_SANDBOX_GROUP, 23.1, 28.8, 12559.6, 4.4, 0, 0.5, 561, 35676, 36977, 11552, 1.3, 1747.6, 1504.8
4, 126620, 21/11/2018 13:40:19, SZB_SANDBOX_GROUP, 30.3, 39.7, 34275.8, 5.8, 1, 0, 484, 30312, 31162, 18866, 3.6, 2522.8, 2667
4, 126621, 21/11/2018 14:00:05, SZB_SANDBOX_GROUP, 39.1, 43.9, 28255.8, 2.4, 1, 0, 543, 32360, 33731, 33855, 2.4, 3675.4, 1356.9
4, 126622, 21/11/2018 14:20:23, SZB_SANDBOX_GROUP, 22.8, 24.2, 16836.3, 0, 0, 0, 982, 61968, 62710, 9633, 1.4, 1611.2, 2644.1
4, 126623, 21/11/2018 14:40:09, SZB_SANDBOX_GROUP, 26.5, 27.4, 11715.7, 0, 0, 0, 797, 50432, 54507, 11916, 0.9, 1527.5, 1573.1
4, 126624, 21/11/2018 15:00:01, SZB_SANDBOX_GROUP, 36, 52.3, 20860.6, 15.2, 4, 0, 328, 20133, 21586, 29488, 1.1, 5257.5, 996.7
4, 126625, 21/11/2018 15:20:01, SZB_SANDBOX_GROUP, 14.8, 42.4, 6896.1, 26.8, 1, 0, 580, 37032, 37728, 5900, 0.8, 531.6, 476.9
4, 126626, 21/11/2018 15:40:04, SZB_SANDBOX_GROUP, 17.4, 18.2, 13181.8, 0, 0, 0, 544, 34508, 34877, 3932, 0.8, 4071.2, 757.7
4, 126627, 21/11/2018 16:00:09, SZB_SANDBOX_GROUP, 24.1, 25.4, 13263.2, 0, 1, 0, 610, 38019, 40273, 9325, 1.3, 5176.8, 1136.5
4, 126628, 21/11/2018 16:20:10, SZB_SANDBOX_GROUP, 14.2, 15.4, 13346.7, 0.6, 1, 0, 633, 40416, 41654, 4304, 0.6, 1391.7, 432.2
4, 126629, 21/11/2018 16:40:21, SZB_SANDBOX_GROUP, 11.5, 41.3, 7438.2, 28.8, 0, 0, 769, 48864, 49233, 5997, 1, 271.4, 782.3
4, 126630, 21/11/2018 17:00:20, SZB_SANDBOX_GROUP, 8.7, 10, 5412.5, 0.7, 0, 0, 455, 29120, 29738, 2319, 0.6, 2244.9, 885.2
4, 126633, 21/11/2018 18:00:16, SZB_SANDBOX_GROUP, 25.7, 27.4, 7361.5, 0, 0, 0, 170, 10208, 11682, 15394, 1.7, 3754.3, 688.7
4, 126634, 21/11/2018 18:20:04, SZB_SANDBOX_GROUP, 12.4, 14.2, 3953, 1, 0, 0, 226, 14464, 14764, 4677, 0.8, 1214.5, 2085.9
4, 126635, 21/11/2018 18:40:07, SZB_SANDBOX_GROUP, 14.8, 15.6, 7002.4, 0, 0, 0, 1140, 72896, 73064, 5418, 0.8, 2737.8, 1061.8
4, 126636, 21/11/2018 19:00:19, SZB_SANDBOX_GROUP, 17.4, 18.3, 4912.2, 0, 0, 0, 317, 20224, 19404, 8910, 0.9, 7532.2, 385.1
4, 126638, 21/11/2018 19:40:02, SZB_SANDBOX_GROUP, 5.1, 5.2, 982, 0, 0, 0, 7, 320, 1343, 1280, 0.1, 188.1, 779.8
4, 126639, 21/11/2018 20:00:12, SZB_SANDBOX_GROUP, 6.2, 12.7, 2893.5, 4.9, 0, 0, 2, 92, 935, 1702, 1.6, 4792.3, 2916.3
4, 126640, 21/11/2018 20:20:32, SZB_SANDBOX_GROUP, 5.2, 7, 15852.4, 0, 0, 0, 38, 1984, 2481, 382, 1.8, 290.8, 5111
4, 126641, 21/11/2018 20:40:10, SZB_SANDBOX_GROUP, 4, 4.8, 1063.5, 0, 0, 0, 37, 1792, 2939, 1414, 0.8, 880.7, 714.7
4, 126642, 21/11/2018 21:00:08, SZB_SANDBOX_GROUP, 9.5, 10.5, 10039.4, 0.7, 0, 0, 4, 256, 784, 2062, 0.3, 845.4, 202.7
4, 126643, 21/11/2018 21:20:02, SZB_SANDBOX_GROUP, 2.8, 3.2, 1603.8, 0, 0, 0, 19, 1184, 1324, 969, 0.4, 91.9, 622.8
4, 126644, 21/11/2018 21:40:15, SZB_SANDBOX_GROUP, 1.7, 2.2, 1296.9, 0.3, 0, 0, 6, 288, 433, 224, 0.2, 40.3, 433.9
4, 126645, 21/11/2018 22:00:21, SZB_SANDBOX_GROUP, 10.1, 11.5, 11640.6, 1.2, 0, 0, 4, 256, 721, 1884, 0.2, 1039.2, 210.1
4, 126646, 21/11/2018 22:20:12, SZB_SANDBOX_GROUP, 1.2, 1.5, 266.3, 0.1, 0, 0, 4, 224, 291, 131, 0.2, 23.2, 229.4
4, 126647, 21/11/2018 22:40:12, SZB_SANDBOX_GROUP, 2.3, 2.4, 704.7, 0, 0, 0, 2, 64, 214, 167, 0.1, 12.1, 223.9
4, 126648, 21/11/2018 23:00:22, SZB_SANDBOX_GROUP, 10.4, 11.5, 11014.2, 0.8, 0, 0, 4, 256, 670, 1919, 0.3, 945.3, 639.8
4, 126649, 21/11/2018 23:20:03, SZB_SANDBOX_GROUP, 0.9, 1, 1567.4, 0.1, 0, 0, 3, 96, 174, 86, 0, 17.3, 30.3
4, 126650, 21/11/2018 23:40:07, SZB_SANDBOX_GROUP, 2.5, 2.6, 576.9, 0, 0, 0, 18, 576, 720, 740, 0.1, 323, 79.1
