INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126487, 19/11/2018 17:20:10, OTHER_GROUPS, 0.5, 6.7, 4237.6, 5.4, 0, 0, 0, 0, 840, 74, 0.8, 9.9, 171.5
4, 126488, 19/11/2018 17:40:22, OTHER_GROUPS, 0.4, 5.3, 3928, 4.4, 0, 0, 0, 0, 708, 78, 0.5, 20.7, 126.8
4, 126489, 19/11/2018 18:01:02, OTHER_GROUPS, 0.5, 4.8, 3794.4, 3.5, 0, 0, 0, 0, 733, 61, 0.8, 13.1, 397.2
4, 126490, 19/11/2018 18:20:08, OTHER_GROUPS, 0.5, 4.8, 3941.2, 3.7, 0, 0, 0, 0, 721, 44, 0.6, 29.2, 389.5
4, 126491, 19/11/2018 18:40:06, OTHER_GROUPS, 0.4, 3.9, 4238.8, 3, 0, 0, 0, 0, 731, 47, 0.5, 11.9, 166.1
4, 126492, 19/11/2018 19:00:16, OTHER_GROUPS, 3.8, 7.2, 12427.7, 2.7, 0, 0, 2, 48, 958, 743, 0.7, 861.1, 808.9
4, 126493, 19/11/2018 19:20:01, OTHER_GROUPS, 2.2, 36.4, 17652.1, 33.9, 0, 0, 5, 56, 1073, 530, 0.3, 1248.2, 336.5
4, 126494, 19/11/2018 19:40:04, OTHER_GROUPS, 0.7, 3.4, 4211.3, 2.2, 0, 0, 3, 48, 761, 83, 0.5, 153.5, 184.8
4, 126495, 19/11/2018 20:00:07, OTHER_GROUPS, 0.4, 5.1, 4655.6, 4.2, 0, 0, 1, 16, 698, 58, 0.5, 8.6, 331.6
4, 126496, 19/11/2018 20:20:03, OTHER_GROUPS, 0.4, 2.8, 3595.8, 2.2, 0, 0, 0, 0, 733, 14, 0.2, 18.9, 264.9
4, 126497, 19/11/2018 20:40:13, OTHER_GROUPS, 0.3, 2.8, 3652, 2.1, 0, 0, 0, 0, 705, 9, 0.4, 18, 315.3
4, 126498, 19/11/2018 21:00:17, OTHER_GROUPS, 0.3, 3.7, 3988.6, 3, 0, 0, 0, 0, 635, 27, 0.4, 8.8, 127.5
4, 126499, 19/11/2018 21:20:01, OTHER_GROUPS, 0.3, 2.6, 3747.8, 2.2, 0, 0, 0, 0, 967, 15, 0.1, 10.9, 46.7
4, 126500, 19/11/2018 21:40:02, OTHER_GROUPS, 0.2, 1.8, 3591.3, 1.5, 0, 0, 0, 0, 720, 5, 0.1, 3.9, 43
4, 126501, 19/11/2018 22:00:10, OTHER_GROUPS, 0.9, 3.8, 3953.8, 2.5, 0, 0, 1, 3, 781, 82, 0.4, 76.3, 305.4
4, 126502, 19/11/2018 22:20:07, OTHER_GROUPS, 0.5, 2.6, 3679.1, 1.7, 0, 0, 0, 0, 759, 17, 0.4, 10.6, 368.7
4, 126503, 19/11/2018 22:40:03, OTHER_GROUPS, 0.2, 2.2, 3698.1, 1.7, 0, 0, 0, 0, 910, 11, 0.3, 5.2, 153.4
4, 126504, 19/11/2018 23:00:23, OTHER_GROUPS, 0.3, 2.9, 3913.5, 2.4, 0, 0, 0, 0, 939, 11, 0.2, 4.2, 278.1
4, 126505, 19/11/2018 23:20:34, OTHER_GROUPS, 0.3, 2.5, 3649.6, 1.9, 0, 0, 0, 0, 761, 6, 0.3, 7, 370.9
4, 126506, 19/11/2018 23:40:13, OTHER_GROUPS, 0.3, 2, 3490.4, 1.5, 0, 0, 0, 0, 1153, 19, 0.2, 9.9, 137.3
4, 126435, 19/11/2018 00:00:06, SANDBOX_GROUP, 22.1, 23.7, 532.4, 1.4, 0, 0, 12, 340, 398, 5925, 0.2, 2529.7, 159.1
4, 126436, 19/11/2018 00:20:09, SANDBOX_GROUP, 19.6, 21.4, 526.2, 1.4, 0, 0, 16, 424, 449, 3471, 0.4, 4770, 118.8
4, 126437, 19/11/2018 00:40:12, SANDBOX_GROUP, 16.4, 16.9, 713.8, 0.4, 0, 0, 1, 32, 129, 3193, 0.1, 841.7, 97.8
4, 126438, 19/11/2018 01:00:15, SANDBOX_GROUP, 15.8, 18, 537.2, 0.4, 0, 0, 23, 561, 592, 4057, 1.8, 4019.9, 4015.6
4, 126439, 19/11/2018 01:20:08, SANDBOX_GROUP, 11.6, 11.8, 758.3, 0, 0, 0, 23, 630, 742, 2202, 0.2, 4740.3, 83
4, 126440, 19/11/2018 01:40:12, SANDBOX_GROUP, 10.4, 10.4, 810, 0, 0, 0, 20, 560, 615, 1144, 0, 3342.6, 39.1
4, 126441, 19/11/2018 02:00:02, SANDBOX_GROUP, 11.2, 15.1, 6773, 1.6, 0, 0, 1, 28, 117, 2138, 2.3, 339.1, 778.1
4, 126442, 19/11/2018 02:20:22, SANDBOX_GROUP, 11, 13.6, 5595.2, 0, 0, 0, 11, 312, 582, 1239, 2.6, 2472, 1349.7
4, 126443, 19/11/2018 02:40:27, SANDBOX_GROUP, 9.3, 11.3, 2316.8, 0, 0, 0, 31, 882, 926, 1066, 2, 6079.9, 3660.1
4, 126444, 19/11/2018 03:00:05, SANDBOX_GROUP, 8.7, 11.5, 1423.4, 0.1, 0, 0, 9, 242, 356, 1255, 2.7, 3937.5, 6291.1
4, 126445, 19/11/2018 03:20:23, SANDBOX_GROUP, 8.5, 11.7, 1827.1, 0.9, 0, 0, 5, 148, 233, 1523, 2.3, 5364.9, 7237.4
4, 126446, 19/11/2018 03:40:13, SANDBOX_GROUP, 7.8, 10, 4696.9, 1.5, 0, 0, 15, 382, 613, 652, 0.7, 2316.7, 3985.4
4, 126447, 19/11/2018 04:00:33, SANDBOX_GROUP, 12.4, 16.1, 7535, 3.4, 0, 0, 26, 712, 1098, 1476, 0.3, 3908.5, 294.8
4, 126448, 19/11/2018 04:20:03, SANDBOX_GROUP, 13.5, 13.6, 4194.9, 0, 0, 0, 27, 700, 1111, 2896, 0.1, 4249.9, 68.6
4, 126449, 19/11/2018 04:40:11, SANDBOX_GROUP, 12.3, 21.1, 5508.8, 8, 0, 0, 27, 828, 898, 8882, 0.8, 3649.5, 369.8
4, 126450, 19/11/2018 05:00:32, SANDBOX_GROUP, 9.3, 28.2, 2496.1, 17.1, 0, 0, 3, 56, 50, 1889, 1.8, 47.2, 798.4
4, 126451, 19/11/2018 05:20:05, SANDBOX_GROUP, 18.1, 29.9, 3353.3, 10.6, 0, 0, 0, 0, 183, 6256, 1.2, 177.5, 3065.1
4, 126452, 19/11/2018 05:40:04, SANDBOX_GROUP, 19, 24.3, 2953.8, 4, 0, 0, 1, 16, 16, 7619, 1.3, 188.2, 3395.6
4, 126453, 19/11/2018 06:00:05, SANDBOX_GROUP, 19, 29.2, 4425.5, 8.9, 0, 0, 0, 0, 433, 6305, 1.3, 261.6, 3491.7
4, 126454, 19/11/2018 06:20:04, SANDBOX_GROUP, 19.3, 29, 3218.4, 7.8, 0, 0, 31, 902, 1457, 7439, 1.9, 3603.2, 6723
4, 126455, 19/11/2018 06:40:03, SANDBOX_GROUP, 23.8, 59.3, 7626.4, 32.5, 1, 0, 45, 1288, 1462, 17068, 3, 4884.3, 5794.6
4, 126456, 19/11/2018 07:00:19, SANDBOX_GROUP, 22.2, 24.8, 1346.4, 0, 0, 0, 13, 372, 413, 12898, 2.6, 2175.8, 4734.3
4, 126457, 19/11/2018 07:20:06, SANDBOX_GROUP, 22.8, 37.8, 2493.4, 9.8, 0, 0, 12, 222, 291, 16320, 5.2, 2232.1, 9100.9
4, 126458, 19/11/2018 07:40:13, SANDBOX_GROUP, 20.4, 33, 3012.8, 9.2, 0, 0, 3, 92, 46, 11726, 3.4, 786.2, 9284.3
4, 126459, 19/11/2018 08:00:10, SANDBOX_GROUP, 15, 25.5, 1649.7, 5.4, 4, 0, 21, 518, 514, 5529, 5.1, 4579, 11648.2
4, 126460, 19/11/2018 08:20:16, SANDBOX_GROUP, 11.1, 24, 2109.7, 9.2, 14, 0.4, 22, 559, 630, 3128, 3.7, 3700.7, 8339.5
4, 126461, 19/11/2018 08:40:20, SANDBOX_GROUP, 6.3, 17.1, 3344.9, 5.2, 16, 0.7, 20, 522, 578, 2261, 5.6, 1636.8, 13031
4, 126462, 19/11/2018 09:00:06, SANDBOX_GROUP, 6.1, 15.1, 2510.8, 2.4, 16, 0.6, 33, 616, 580, 2418, 6.6, 4084.9, 12688.7
4, 126463, 19/11/2018 09:20:02, SANDBOX_GROUP, 5.8, 15.6, 2137.5, 3.8, 10, 0.2, 30, 696, 679, 2272, 6, 4411.3, 11508
4, 126464, 19/11/2018 09:40:15, SANDBOX_GROUP, 6.9, 16.7, 2240, 4.1, 1, 0, 33, 808, 868, 2528, 5.7, 6947.9, 14716.2
4, 126465, 19/11/2018 10:00:04, SANDBOX_GROUP, 8.4, 19.1, 3951.9, 5, 1, 0, 44, 907, 1058, 5081, 5.7, 4702.1, 11318.5
4, 126466, 19/11/2018 10:20:09, SANDBOX_GROUP, 19.4, 34.1, 20047.4, 6.5, 3, 0.2, 15, 302, 459, 15229, 8.2, 2969.6, 17809.2
4, 126468, 19/11/2018 11:00:25, SANDBOX_GROUP, 15.6, 30.2, 13500.9, 8.1, 14, 2.5, 10, 186, 359, 9155, 6.5, 1458.5, 10779.9
4, 126469, 19/11/2018 11:20:30, SANDBOX_GROUP, 18.2, 45, 11584.7, 19.2, 5, 1.5, 15, 308, 581, 38227, 7.6, 7533.2, 9457.9
4, 126470, 19/11/2018 11:40:17, SANDBOX_GROUP, 24.1, 44.8, 14266, 13.1, 10, 0.2, 18, 466, 484, 39872, 7.6, 2534.5, 9115
4, 126471, 19/11/2018 12:00:36, SANDBOX_GROUP, 24.2, 47.2, 8260.8, 15.6, 3, 0.2, 26, 413, 780, 40101, 7.4, 3228.8, 7892.7
4, 126472, 19/11/2018 12:20:41, SANDBOX_GROUP, 14.2, 31.1, 3852.6, 12.1, 9, 0.8, 19, 351, 518, 12254, 4.8, 1801.3, 6211.7
4, 126473, 19/11/2018 12:40:16, SANDBOX_GROUP, 19.8, 37, 5286.3, 11.4, 21, 1.1, 20, 417, 638, 22581, 5.8, 3087.3, 5358
4, 126474, 19/11/2018 13:00:07, SANDBOX_GROUP, 22, 39, 6501.6, 8, 2, 0, 24, 556, 618, 26120, 9, 4008.1, 10202.4
4, 126475, 19/11/2018 13:20:09, SANDBOX_GROUP, 21, 36.6, 7320.8, 7.9, 1, 0.1, 7, 68, 52, 20232, 7.7, 452.6, 10525
4, 126476, 19/11/2018 13:40:01, SANDBOX_GROUP, 11.2, 24.6, 3475, 4.9, 0, 0, 35, 957, 1084, 3568, 8.5, 12265.6, 9999.4
4, 126477, 19/11/2018 14:00:03, SANDBOX_GROUP, 12.5, 30.9, 3984.7, 9.3, 0, 0, 31, 828, 1184, 6500, 9.1, 7935.4, 11846.2
4, 126478, 19/11/2018 14:20:09, SANDBOX_GROUP, 15.1, 26.9, 5683, 3.5, 0, 0, 21, 535, 539, 18353, 8.3, 5492.4, 10319.2
4, 126479, 19/11/2018 14:40:02, SANDBOX_GROUP, 14.8, 26.9, 6978.3, 6.7, 0, 0, 5, 64, 149, 6514, 5.4, 1156.9, 8384.6
4, 126480, 19/11/2018 15:00:16, SANDBOX_GROUP, 18.8, 33.9, 7792.8, 5.7, 0, 0, 4, 94, 106, 11323, 9.4, 1256.6, 16483.4
4, 126481, 19/11/2018 15:20:13, SANDBOX_GROUP, 14.5, 27.6, 6135.2, 6.6, 0, 0, 3, 35, 107, 6511, 6.5, 1090.5, 12191.4
4, 126482, 19/11/2018 15:40:22, SANDBOX_GROUP, 13.5, 23.9, 5195, 4.4, 2, 0, 14, 309, 372, 6967, 6, 3273.5, 11598.3
4, 126483, 19/11/2018 16:00:01, SANDBOX_GROUP, 15.8, 23.7, 6435.4, 3.2, 0, 0, 32, 882, 976, 9924, 4.7, 10675.8, 6987.1
4, 126484, 19/11/2018 16:20:10, SANDBOX_GROUP, 16.7, 26.5, 8581, 5.2, 0, 0, 37, 974, 1170, 8407, 4.6, 13264.4, 7013.5
4, 126485, 19/11/2018 16:40:13, SANDBOX_GROUP, 14.6, 23.5, 8152.9, 3.7, 0, 0, 8, 216, 87, 5910, 5.2, 4355.8, 6580.3
4, 126486, 19/11/2018 17:00:27, SANDBOX_GROUP, 13.2, 30.4, 5910.8, 10.5, 0, 0, 36, 764, 1193, 3913, 6.7, 13724.7, 10534
4, 126487, 19/11/2018 17:20:10, SANDBOX_GROUP, 19.1, 52.8, 6340.7, 22.1, 0, 0, 221, 2150, 2481, 15814, 11.6, 20177.4, 11247.3
4, 126488, 19/11/2018 17:40:22, SANDBOX_GROUP, 17.8, 35.6, 5814.3, 10.6, 1, 0, 195, 1303, 1333, 12346, 7.2, 16440.2, 9185.5
4, 126489, 19/11/2018 18:01:02, SANDBOX_GROUP, 13.5, 24.9, 5277.4, 7.1, 0, 0, 52, 481, 569, 5216, 4.3, 5807.5, 5600.3
4, 126490, 19/11/2018 18:20:08, SANDBOX_GROUP, 14.1, 28.5, 5009.2, 10, 0, 0, 46, 1160, 1443, 7429, 4.4, 13013.9, 7379
4, 126491, 19/11/2018 18:40:06, SANDBOX_GROUP, 17.2, 33.5, 6928.1, 12.3, 0, 0, 44, 1158, 1248, 9166, 4, 5280.6, 7381.1
4, 126492, 19/11/2018 19:00:16, SANDBOX_GROUP, 8.8, 20.2, 4136.4, 8.2, 0, 0, 15, 400, 638, 2141, 3.2, 8317.5, 4557.7
4, 126494, 19/11/2018 19:40:04, SANDBOX_GROUP, 9.7, 17.2, 3028.3, 4.4, -1, 0, 102, 2099, 2403, 1873, 3.1, 13289.4, 5571.9
4, 126495, 19/11/2018 20:00:07, SANDBOX_GROUP, 6.8, 18.7, 3414.9, 9.6, 2, 0, 32, 698, 787, 920, 2.3, 6660.6, 4327.8
4, 126496, 19/11/2018 20:20:03, SANDBOX_GROUP, 7.2, 13.9, 2343.5, 3.5, 0, 0, 59, 1622, 1917, 1185, 3.2, 17731.6, 4977.1
4, 126497, 19/11/2018 20:40:13, SANDBOX_GROUP, 6.3, 13.7, 3797, 4.8, 0, 0, 81, 2188, 2528, 803, 2.6, 9879.3, 4367
4, 126498, 19/11/2018 21:00:17, SANDBOX_GROUP, 8.3, 19.8, 3704.6, 7.8, 0, 0, 115, 2460, 2548, 1639, 3.7, 17058.9, 4787.5
4, 126499, 19/11/2018 21:20:01, SANDBOX_GROUP, 8.5, 13.9, 2434.1, 2.5, 0, 0, 159, 3436, 3461, 1446, 2.9, 13951.1, 4209.9
4, 126500, 19/11/2018 21:40:02, SANDBOX_GROUP, 7.1, 12.6, 1778.7, 2.5, 0, 0, 174, 3600, 3745, 1355, 3, 18982.5, 5100.8
4, 126501, 19/11/2018 22:00:10, SANDBOX_GROUP, 8.9, 15.1, 1889.7, 3.7, 0, 0, 165, 3782, 4071, 1890, 2.5, 18770.2, 3957.1
4, 126502, 19/11/2018 22:20:07, SANDBOX_GROUP, 7.1, 11.5, 2241.6, 2.7, 0, 0, 191, 4490, 4754, 1439, 1.7, 18114.1, 2452.9
4, 126503, 19/11/2018 22:40:03, SANDBOX_GROUP, 6.4, 10.6, 1565.1, 2.3, 0, 0, 158, 3410, 3683, 1289, 1.9, 20282.2, 2112.1
4, 126504, 19/11/2018 23:00:23, SANDBOX_GROUP, 7.4, 15.7, 2281.2, 5.8, 0, 0, 181, 4090, 4640, 1462, 2.5, 21436.5, 4323.6
4, 126505, 19/11/2018 23:20:34, SANDBOX_GROUP, 6.7, 10.8, 2136.5, 2.5, 0, 0, 171, 3982, 4102, 1320, 1.6, 12930.2, 3236.9
4, 126506, 19/11/2018 23:40:13, SANDBOX_GROUP, 6.2, 10.6, 2242.2, 2.6, 0, 0, 162, 3480, 3626, 1185, 1.8, 12044.1, 2859.4
4, 126435, 19/11/2018 00:00:06, SZB_SANDBOX_GROUP, 2.8, 3.9, 749.3, 0.3, 0, 0, 13, 672, 1383, 680, 0.8, 1667.6, 755.9
4, 126436, 19/11/2018 00:20:09, SZB_SANDBOX_GROUP, 2.6, 3.2, 1354.7, 0, 0, 0, 17, 896, 1142, 1045, 0.6, 58.8, 489.6
4, 126437, 19/11/2018 00:40:12, SZB_SANDBOX_GROUP, 1.7, 2.9, 2095.9, 1, 0, 0, 4, 256, 379, 1020, 0.2, 60.8, 66.8
4, 126438, 19/11/2018 01:00:15, SZB_SANDBOX_GROUP, 2.7, 3.2, 1271.9, 0, 0, 0, 9, 512, 1070, 559, 0.5, 1552.5, 320.2
4, 126439, 19/11/2018 01:20:08, SZB_SANDBOX_GROUP, 11.5, 11.8, 4615.1, 0.1, 0, 0, 6, 384, 705, 3144, 0.2, 189.6, 154.6
4, 126440, 19/11/2018 01:40:12, SZB_SANDBOX_GROUP, 1.3, 1.3, 664.6, 0, 0, 0, 3, 75, 153, 171, 0, 105.2, 23.4
4, 126441, 19/11/2018 02:00:02, SZB_SANDBOX_GROUP, 31.3, 37.3, 19056.5, 3.3, 0, 0, 7, 362, 2582, 21283, 2.7, 1420.5, 3986
4, 126442, 19/11/2018 02:20:22, SZB_SANDBOX_GROUP, 9.1, 9.7, 2834.4, 0, 0, 0, 7, 373, 990, 2714, 0.6, 383.6, 719.4
4, 126443, 19/11/2018 02:40:27, SZB_SANDBOX_GROUP, 2.3, 2.7, 1787.9, 0.1, 0, 0, 5, 256, 345, 278, 0.3, 76.3, 462
4, 126444, 19/11/2018 03:00:05, SZB_SANDBOX_GROUP, 17.9, 18.9, 10386.7, 0, 0, 0, 18, 928, 3238, 5202, 1, 4642.2, 1040.9
4, 126445, 19/11/2018 03:20:23, SZB_SANDBOX_GROUP, 11.2, 14.1, 4915.2, 2.2, 0, 0, 25, 1408, 4436, 13817, 0.7, 5632.4, 369.2
4, 126446, 19/11/2018 03:40:13, SZB_SANDBOX_GROUP, 5.2, 5.6, 3358.4, 0, 0, 0, 28, 1600, 3541, 693, 0.4, 1072.8, 424
4, 126447, 19/11/2018 04:00:33, SZB_SANDBOX_GROUP, 11.9, 15.4, 2130.1, 2, 0, 0, 11, 608, 10330, 3606, 1.5, 3271.2, 1390
4, 126448, 19/11/2018 04:20:03, SZB_SANDBOX_GROUP, 11.6, 12.9, 1635.9, 0, 0, 0, 32, 1568, 21787, 4133, 1.3, 801.8, 1430.7
4, 126449, 19/11/2018 04:40:11, SZB_SANDBOX_GROUP, 13.8, 26.6, 3949.8, 7.1, 0, 0, 24, 1152, 10714, 7331, 5.7, 1561.5, 6533.7
4, 126450, 19/11/2018 05:00:32, SZB_SANDBOX_GROUP, 26.3, 69.8, 14256.2, 31.1, 0, 0, 24, 1408, 11593, 14817, 12.4, 11753.8, 2485.3
4, 126451, 19/11/2018 05:20:05, SZB_SANDBOX_GROUP, 20.1, 23.6, 11960.4, 2, 0, 0, 28, 1568, 10986, 9922, 1.5, 861.5, 2028.5
4, 126452, 19/11/2018 05:40:04, SZB_SANDBOX_GROUP, 20.3, 21.3, 15313.4, 0, 0, 0, 22, 726, 12281, 15503, 1, 1595.6, 1722.7
4, 126453, 19/11/2018 06:00:05, SZB_SANDBOX_GROUP, 19.9, 20.7, 9855.3, 0, 0, 0, 6, 352, 10341, 11632, 0.8, 3946.8, 1111.5
4, 126454, 19/11/2018 06:20:04, SZB_SANDBOX_GROUP, 12, 13.1, 22551.6, 0.6, 0, 0, 15, 748, 713, 4165, 0.5, 446.1, 1001.4
4, 126455, 19/11/2018 06:40:03, SZB_SANDBOX_GROUP, 14.5, 46.7, 31558.5, 31.1, 0, 0, 30, 1504, 2675, 10715, 1.1, 634.3, 1432.4
4, 126456, 19/11/2018 07:00:19, SZB_SANDBOX_GROUP, 28, 30.3, 5511.2, 0, 0, 0, 42, 1272, 2642, 20812, 2.3, 4586.5, 1778.5
4, 126457, 19/11/2018 07:20:06, SZB_SANDBOX_GROUP, 40.8, 55.3, 23254.4, 9.2, 0, 0, 114, 2578, 4875, 51748, 5.3, 2287.4, 7334.2
4, 126458, 19/11/2018 07:40:13, SZB_SANDBOX_GROUP, 14.5, 27.5, 13088.5, 10.8, 0, 0, 93, 2392, 3428, 9251, 2.2, 673, 2595.2
4, 126459, 19/11/2018 08:00:10, SZB_SANDBOX_GROUP, 27.6, 60.7, 21571.3, 28.7, 12, 0.1, 179, 4811, 9650, 23142, 4.4, 12024.1, 5044.6
4, 126460, 19/11/2018 08:20:16, SZB_SANDBOX_GROUP, 26.8, 58.5, 15799.6, 29.6, 58, 2.6, 162, 5637, 8037, 14554, 2.1, 1613.1, 3277.9
4, 126461, 19/11/2018 08:40:20, SZB_SANDBOX_GROUP, 28.8, 86.5, 19566.7, 55.9, 50, 3.4, 113, 3259, 89175, 18992, 1.8, 1483.1, 2882.9
4, 126462, 19/11/2018 09:00:06, SZB_SANDBOX_GROUP, 34.5, 61.1, 19101.2, 20.9, 59, 1.7, 146, 4672, 25533, 27013, 5.7, 5992.1, 4565.9
4, 126463, 19/11/2018 09:20:02, SZB_SANDBOX_GROUP, 31.6, 68.4, 14399.1, 33.9, 10, 0, 192, 6714, 8727, 30198, 2.9, 2921.5, 4087.1
4, 126464, 19/11/2018 09:40:15, SZB_SANDBOX_GROUP, 19.5, 31.4, 14610.8, 9.9, 0, 0, 191, 4862, 6067, 12262, 2, 1836.8, 3379.6
4, 126465, 19/11/2018 10:00:04, SZB_SANDBOX_GROUP, 27.7, 41.8, 38788.6, 9.7, 0, 0, 28, 1224, 2557, 15094, 4.4, 1103.6, 6994.4
4, 126466, 19/11/2018 10:20:09, SZB_SANDBOX_GROUP, 24.5, 54.9, 18392.5, 27.1, 51, 2, 72, 2720, 4383, 18855, 3.3, 947.7, 3711.7
4, 126468, 19/11/2018 11:00:25, SZB_SANDBOX_GROUP, 39.7, 63.1, 27030, 20.1, 19, 5, 25, 582, 1487, 41921, 3.3, 6529.9, 4390.3
4, 126469, 19/11/2018 11:20:30, SZB_SANDBOX_GROUP, 31.4, 53.1, 18322.1, 19.3, 37, 2.5, 71, 3086, 4423, 27464, 2.4, 1603.2, 3733.9
4, 126470, 19/11/2018 11:40:17, SZB_SANDBOX_GROUP, 31.5, 44.8, 9883.8, 11.1, 22, 1.1, 221, 13677, 14234, 30254, 2.2, 1204.7, 1748.6
4, 126471, 19/11/2018 12:00:36, SZB_SANDBOX_GROUP, 34.2, 41.9, 9167.7, 5.1, 31, 1.3, 270, 15637, 17761, 29547, 2.6, 5990.6, 2024.1
4, 126472, 19/11/2018 12:20:41, SZB_SANDBOX_GROUP, 40.4, 70, 41830.1, 25.9, 32, 2.4, 32, 1532, 2623, 57599, 3.7, 3952.4, 2683.6
4, 126473, 19/11/2018 12:40:16, SZB_SANDBOX_GROUP, 49.7, 63, 48465.5, 10.5, 23, 0.9, 63, 2870, 4627, 90056, 2.8, 3918.8, 1486.8
4, 126474, 19/11/2018 13:00:07, SZB_SANDBOX_GROUP, 49, 55.8, 22746.8, 1.2, 23, 0.1, 428, 25158, 27336, 64744, 5.6, 4523.7, 5180
4, 126475, 19/11/2018 13:20:09, SZB_SANDBOX_GROUP, 40.3, 49.1, 24056.1, 7.4, 8, 3.4, 19, 666, 2176, 27183, 1.4, 1313.6, 2227.2
4, 126476, 19/11/2018 13:40:01, SZB_SANDBOX_GROUP, 23.7, 27.8, 13549.5, 0, 0, 0, 633, 38276, 41590, 10845, 4.1, 1898.1, 4884.7
4, 126477, 19/11/2018 14:00:03, SZB_SANDBOX_GROUP, 32.1, 36.3, 22378.7, 0.8, 0, 0, 515, 30892, 33445, 18868, 3.4, 5642.9, 2689.1
4, 126478, 19/11/2018 14:20:09, SZB_SANDBOX_GROUP, 30.9, 38, 17584.5, 2.2, 1, 0, 516, 30612, 34615, 94815, 4.9, 1999.4, 4030.2
4, 126479, 19/11/2018 14:40:02, SZB_SANDBOX_GROUP, 22.8, 29.5, 10023.5, 3.1, 0, 0, 572, 31656, 36242, 9778, 3.6, 1444.6, 4662.7
4, 126480, 19/11/2018 15:00:16, SZB_SANDBOX_GROUP, 29.7, 32.5, 10177, 0, 0, 0, 660, 40610, 53332, 14681, 2.8, 4518.2, 4142.4
4, 126481, 19/11/2018 15:20:13, SZB_SANDBOX_GROUP, 28.9, 30.7, 11640.3, 0, 0, 0, 748, 43952, 56777, 16412, 1.8, 2086.5, 2065.4
4, 126482, 19/11/2018 15:40:22, SZB_SANDBOX_GROUP, 25.1, 38, 11268.1, 10.6, 16, 0.1, 292, 15628, 17850, 133638, 2.3, 1557.6, 2318.4
4, 126483, 19/11/2018 16:00:01, SZB_SANDBOX_GROUP, 40.2, 42, 22763.3, 0, 3, 0, 373, 22912, 25978, 184545, 1.8, 4756.7, 1070.6
4, 126484, 19/11/2018 16:20:10, SZB_SANDBOX_GROUP, 38.1, 41, 24956.2, 1.6, 1, 0, 476, 29500, 33516, 16377, 1.3, 1174.7, 1255.9
4, 126485, 19/11/2018 16:40:13, SZB_SANDBOX_GROUP, 27.5, 30.8, 25690.1, 0.8, 0, 0, 526, 33048, 47239, 6542, 2.5, 598.2, 3625.4
4, 126486, 19/11/2018 17:00:27, SZB_SANDBOX_GROUP, 25.2, 30.3, 23155.6, 2.3, 1, 0, 819, 51328, 52619, 7919, 2.8, 3200, 3325
4, 126487, 19/11/2018 17:20:10, SZB_SANDBOX_GROUP, 19.1, 21.3, 8567.3, 0, 1, 0, 662, 41008, 50407, 6976, 2.2, 1783.7, 2178.8
4, 126488, 19/11/2018 17:40:22, SZB_SANDBOX_GROUP, 25.8, 29.7, 19424.7, 2.3, 0, 0, 420, 25936, 26965, 12499, 1.6, 743.5, 1223.1
4, 126489, 19/11/2018 18:01:02, SZB_SANDBOX_GROUP, 22, 24.2, 11182.6, 0, 3, 0, 868, 54368, 57370, 6789, 2.2, 2714.1, 2196.9
4, 126490, 19/11/2018 18:20:08, SZB_SANDBOX_GROUP, 10.1, 11, 4111.3, 0, 0, 0, 967, 61336, 62275, 2638, 0.9, 628.6, 1647.7
4, 126491, 19/11/2018 18:40:06, SZB_SANDBOX_GROUP, 13, 14.2, 4907.9, 0.2, 2, 0, 282, 16080, 17144, 7682, 1, 1268.8, 1784.4
4, 126492, 19/11/2018 19:00:16, SZB_SANDBOX_GROUP, 14.7, 15.8, 2205.5, 0, 0, 0, 545, 34596, 35526, 4422, 1.1, 2125.7, 1430.8
4, 126494, 19/11/2018 19:40:04, SZB_SANDBOX_GROUP, 10.7, 11.7, 3325.1, 0.3, 0, 0, 21, 472, 4374, 3264, 0.7, 887.5, 1308.8
4, 126495, 19/11/2018 20:00:07, SZB_SANDBOX_GROUP, 10.1, 23.5, 8221, 12.7, 0, 0, 28, 524, 27066, 2290, 0.7, 3533.4, 1076.6
4, 126496, 19/11/2018 20:20:03, SZB_SANDBOX_GROUP, 11.4, 12, 8784.6, 0.4, 0, 0, 15, 488, 1098, 1485, 0.2, 2161.7, 241.2
4, 126497, 19/11/2018 20:40:13, SZB_SANDBOX_GROUP, 6.4, 6.5, 982.8, 0, 0, 0, 33, 620, 6555, 1602, 0.1, 94.9, 286.1
4, 126498, 19/11/2018 21:00:17, SZB_SANDBOX_GROUP, 16.7, 17.7, 8532.8, 0, 0, 0, 143, 6516, 9948, 3733, 1, 6719, 514.4
4, 126499, 19/11/2018 21:20:01, SZB_SANDBOX_GROUP, 17.9, 18.1, 7212.2, 0, 0, 0, 166, 5560, 9962, 2706, 0.2, 2413.2, 285.2
4, 126500, 19/11/2018 21:40:02, SZB_SANDBOX_GROUP, 6.7, 7.3, 4630.8, 0.4, 0, 0, 45, 923, 3224, 1703, 0.2, 1733.3, 279
4, 126501, 19/11/2018 22:00:10, SZB_SANDBOX_GROUP, 10.6, 11.5, 727.7, 0.7, 0, 0, 28, 532, 2914, 1671, 0.2, 3546.7, 192.5
