INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 125465, 05/11/2018 12:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125465, 05/11/2018 12:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125465, 05/11/2018 12:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125465, 05/11/2018 12:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125465, 05/11/2018 12:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125466, 05/11/2018 13:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125466, 05/11/2018 13:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125466, 05/11/2018 13:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125466, 05/11/2018 13:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125466, 05/11/2018 13:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125467, 05/11/2018 13:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125467, 05/11/2018 13:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125467, 05/11/2018 13:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125467, 05/11/2018 13:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125467, 05/11/2018 13:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125468, 05/11/2018 13:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125468, 05/11/2018 13:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125468, 05/11/2018 13:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125468, 05/11/2018 13:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125468, 05/11/2018 13:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125469, 05/11/2018 14:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125469, 05/11/2018 14:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125469, 05/11/2018 14:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125469, 05/11/2018 14:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125469, 05/11/2018 14:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125470, 05/11/2018 14:20:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125470, 05/11/2018 14:20:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125470, 05/11/2018 14:20:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125470, 05/11/2018 14:20:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125470, 05/11/2018 14:20:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125471, 05/11/2018 14:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125471, 05/11/2018 14:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125471, 05/11/2018 14:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125471, 05/11/2018 14:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125471, 05/11/2018 14:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125472, 05/11/2018 15:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125472, 05/11/2018 15:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125472, 05/11/2018 15:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125472, 05/11/2018 15:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125472, 05/11/2018 15:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125473, 05/11/2018 15:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125473, 05/11/2018 15:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125473, 05/11/2018 15:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125473, 05/11/2018 15:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125473, 05/11/2018 15:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125474, 05/11/2018 15:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125474, 05/11/2018 15:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125474, 05/11/2018 15:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125474, 05/11/2018 15:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125474, 05/11/2018 15:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125475, 05/11/2018 16:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125475, 05/11/2018 16:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125475, 05/11/2018 16:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125475, 05/11/2018 16:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125475, 05/11/2018 16:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125476, 05/11/2018 16:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125476, 05/11/2018 16:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125476, 05/11/2018 16:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125476, 05/11/2018 16:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125476, 05/11/2018 16:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125477, 05/11/2018 16:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125477, 05/11/2018 16:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125477, 05/11/2018 16:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125477, 05/11/2018 16:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125477, 05/11/2018 16:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125478, 05/11/2018 17:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125478, 05/11/2018 17:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125478, 05/11/2018 17:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125478, 05/11/2018 17:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125478, 05/11/2018 17:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125479, 05/11/2018 17:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125479, 05/11/2018 17:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125479, 05/11/2018 17:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125479, 05/11/2018 17:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125479, 05/11/2018 17:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125480, 05/11/2018 17:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125480, 05/11/2018 17:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125480, 05/11/2018 17:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125480, 05/11/2018 17:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125480, 05/11/2018 17:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125481, 05/11/2018 18:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125481, 05/11/2018 18:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125481, 05/11/2018 18:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125481, 05/11/2018 18:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125481, 05/11/2018 18:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125482, 05/11/2018 18:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125482, 05/11/2018 18:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125482, 05/11/2018 18:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125482, 05/11/2018 18:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125482, 05/11/2018 18:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125483, 05/11/2018 18:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125483, 05/11/2018 18:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125483, 05/11/2018 18:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125483, 05/11/2018 18:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125483, 05/11/2018 18:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125484, 05/11/2018 19:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125484, 05/11/2018 19:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125484, 05/11/2018 19:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125484, 05/11/2018 19:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125484, 05/11/2018 19:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125486, 05/11/2018 19:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125486, 05/11/2018 19:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125486, 05/11/2018 19:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125486, 05/11/2018 19:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125486, 05/11/2018 19:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125487, 05/11/2018 20:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125487, 05/11/2018 20:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125487, 05/11/2018 20:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125487, 05/11/2018 20:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125487, 05/11/2018 20:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125488, 05/11/2018 20:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125488, 05/11/2018 20:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125488, 05/11/2018 20:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125488, 05/11/2018 20:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125488, 05/11/2018 20:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125489, 05/11/2018 20:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125489, 05/11/2018 20:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125489, 05/11/2018 20:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125489, 05/11/2018 20:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125489, 05/11/2018 20:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125490, 05/11/2018 21:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125490, 05/11/2018 21:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125490, 05/11/2018 21:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125490, 05/11/2018 21:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125490, 05/11/2018 21:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125491, 05/11/2018 21:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125491, 05/11/2018 21:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125491, 05/11/2018 21:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125491, 05/11/2018 21:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125491, 05/11/2018 21:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125492, 05/11/2018 21:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125492, 05/11/2018 21:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125492, 05/11/2018 21:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125492, 05/11/2018 21:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125492, 05/11/2018 21:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125493, 05/11/2018 22:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125493, 05/11/2018 22:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125493, 05/11/2018 22:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125493, 05/11/2018 22:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125493, 05/11/2018 22:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125494, 05/11/2018 22:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125494, 05/11/2018 22:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125494, 05/11/2018 22:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125494, 05/11/2018 22:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125494, 05/11/2018 22:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125495, 05/11/2018 22:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125495, 05/11/2018 22:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125495, 05/11/2018 22:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125495, 05/11/2018 22:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125495, 05/11/2018 22:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125496, 05/11/2018 23:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125496, 05/11/2018 23:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125496, 05/11/2018 23:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125496, 05/11/2018 23:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125496, 05/11/2018 23:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125497, 05/11/2018 23:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125497, 05/11/2018 23:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125497, 05/11/2018 23:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125497, 05/11/2018 23:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125497, 05/11/2018 23:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125498, 05/11/2018 23:40:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125498, 05/11/2018 23:40:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125498, 05/11/2018 23:40:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125498, 05/11/2018 23:40:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125498, 05/11/2018 23:40:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
