INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130960, 24/01/2019 09:40:11, DM_TECH_GROUP, 2.7, 7.3, 10058.7, 4.4, 0, 0, 71, 1056, 1130, 492, 0.2, 48.7, 632.5
4, 130961, 24/01/2019 10:00:12, DM_TECH_GROUP, 3.9, 12.4, 10165.8, 6.9, 2, 0, 664, 9400, 9347, 762, 1.6, 1710.7, 4471.3
4, 130962, 24/01/2019 10:20:26, DM_TECH_GROUP, 3.4, 10.7, 13749.1, 6.3, 0, 0, 41, 574, 766, 831, 1, 448.8, 2846
4, 130963, 24/01/2019 10:40:19, DM_TECH_GROUP, 4.5, 9.8, 12138.3, 4.5, 0, 0, 52, 808, 832, 991, 0.8, 637.4, 2874.4
4, 130964, 24/01/2019 11:00:37, DM_TECH_GROUP, 1.8, 5.5, 12913, 3.3, 1, 0, 42, 584, 577, 409, 0.4, 74.2, 920.8
4, 130965, 24/01/2019 11:20:08, DM_TECH_GROUP, 2.7, 8.9, 13223, 5.5, 0, 0, 8, 128, 295, 526, 0.7, 313.5, 3376.9
4, 130966, 24/01/2019 11:40:01, DM_TECH_GROUP, 2.1, 8.1, 12212.3, 5.5, 0, 0, 17, 244, 382, 272, 0.5, 86.5, 3295.1
4, 130967, 24/01/2019 12:00:09, DM_TECH_GROUP, 3.5, 14.9, 13832.2, 9.2, 1, 0, 511, 7288, 7218, 862, 2.2, 1540, 6542.1
4, 130968, 24/01/2019 12:20:20, DM_TECH_GROUP, 2.5, 9.8, 12230.4, 5.8, 0, 0, 146, 2080, 2073, 409, 1.5, 262.1, 3511.6
4, 130969, 24/01/2019 12:40:02, DM_TECH_GROUP, 1.9, 8.2, 19449.8, 5.5, 0, 0, 0, 0, 0, 264, 0.8, 275.6, 3365.6
4, 130970, 24/01/2019 13:00:05, DM_TECH_GROUP, 2, 7.2, 17427.4, 4, 0, 0, 49, 688, 674, 292, 1.2, 218.2, 2167.2
4, 130971, 24/01/2019 13:20:10, DM_TECH_GROUP, 1.2, 4.4, 10774, 2.7, 0, 0, 11, 152, 130, 138, 0.5, 40.9, 1013.7
4, 130972, 24/01/2019 13:40:04, DM_TECH_GROUP, 1.2, 5.5, 10790.2, 4.1, 0, 0, 36, 552, 677, 151, 0.2, 35, 989.5
4, 130973, 24/01/2019 14:00:12, DM_TECH_GROUP, 3.4, 9.7, 10852.7, 4.4, 2, 0, 719, 10184, 10088, 672, 1.9, 1744, 4345.7
4, 130974, 24/01/2019 14:20:02, DM_TECH_GROUP, 1.5, 6.5, 9446.2, 4.4, 0, 0, 32, 512, 514, 215, 0.6, 183.1, 2499.3
4, 130975, 24/01/2019 14:40:11, DM_TECH_GROUP, 1.8, 7.3, 8284, 4.7, 0, 0, 7, 112, 209, 292, 0.8, 335.7, 2554.2
4, 130976, 24/01/2019 15:00:28, DM_TECH_GROUP, 1.7, 5.9, 8428.6, 3.5, 4294967296, 0, 57, 800, 908, 228, 0.7, 231.4, 1966.3
4, 130977, 24/01/2019 15:20:33, DM_TECH_GROUP, 2.2, 5.8, 11826.3, 3.4, 0, 0, 3, 44, 76, 211, 0.2, 121.5, 1121
4, 130979, 24/01/2019 16:00:13, DM_TECH_GROUP, 2.1, 5.8, 8179, 2.8, 0, 0, 192, 2720, 2746, 404, 0.9, 774, 2178.7
4, 130980, 24/01/2019 16:20:12, DM_TECH_GROUP, 2.9, 9.2, 14873.9, 5.8, 0, 0, 6, 96, 250, 408, 0.5, 385.7, 3319.9
4, 130981, 24/01/2019 16:40:16, DM_TECH_GROUP, 3.2, 10.3, 25214.7, 6.4, 0, 0, 15, 216, 391, 423, 0.7, 267.6, 4884.3
4, 130982, 24/01/2019 17:00:35, DM_TECH_GROUP, 2.5, 8.5, 15581.3, 5.6, 0, 0, 2, 16, 20, 395, 0.4, 174.8, 2671.2
4, 130983, 24/01/2019 17:20:42, DM_TECH_GROUP, 1.7, 5.8, 18328.5, 3.5, 0, 0, 1, 16, 2, 275, 0.6, 99.9, 2997.3
4, 130984, 24/01/2019 17:40:12, DM_TECH_GROUP, 0.9, 4.5, 8335.3, 3.6, 0, 0, 10, 144, 148, 113, 0, 46.6, 48.8
4, 130985, 24/01/2019 18:00:27, DM_TECH_GROUP, 0.9, 4.4, 8625.6, 3.4, 0, 0, 1, 16, 6, 104, 0.1, 38.7, 96.4
4, 130986, 24/01/2019 18:20:00, DM_TECH_GROUP, 0.7, 4.5, 8578.2, 3.8, 0, 0, 0, 0, 2, 86, 0, 42.4, 38.9
4, 130987, 24/01/2019 18:40:05, DM_TECH_GROUP, 0.8, 4.1, 7960.6, 3.3, 0, 0, 0, 0, 1, 75, 0, 38.8, 35.4
4, 130988, 24/01/2019 19:00:05, DM_TECH_GROUP, 1, 4.3, 8858.1, 3.3, 0, 0, 0, 0, 0, 104, 0, 40.1, 47.4
4, 130989, 24/01/2019 19:20:13, DM_TECH_GROUP, 0.8, 4.5, 13900.1, 2.6, 0, 0, 0, 0, 2, 44, 1.1, 57.4, 1405.3
4, 130990, 24/01/2019 19:40:16, DM_TECH_GROUP, 1.4, 4.7, 13971.4, 2.7, 0, 0, 3, 40, 31, 75, 0.6, 80.2, 679.4
4, 130991, 24/01/2019 20:00:03, DM_TECH_GROUP, 2.5, 9.3, 449, 5.1, 0, 0, 624, 8936, 8945, 390, 1.7, 1704.2, 3290.8
4, 130992, 24/01/2019 20:20:14, DM_TECH_GROUP, 0.9, 4.6, 1282.8, 3.5, 0, 0, 163, 2298, 2447, 42, 0.2, 176.4, 2022.4
4, 130993, 24/01/2019 20:40:25, DM_TECH_GROUP, 1.4, 4.6, 1995.4, 2.9, 0, 0, 6, 96, 109, 133, 0.3, 348.5, 1287.7
4, 130994, 24/01/2019 21:00:36, DM_TECH_GROUP, 0.8, 5, 274.1, 3.6, 0, 0, 0, 0, 9, 113, 0.6, 151.1, 1386.5
4, 130995, 24/01/2019 21:20:17, DM_TECH_GROUP, 0.6, 3.1, 137.7, 2.3, 0, 0, 6, 96, 108, 60, 0.2, 172.6, 681.6
4, 130996, 24/01/2019 21:40:01, DM_TECH_GROUP, 0.7, 2.6, 119.3, 1.8, 0, 0, 99, 1424, 1534, 89, 0.1, 36.5, 310
4, 130997, 24/01/2019 22:00:12, DM_TECH_GROUP, 2.9, 7.6, 334.5, 2.9, 0, 0, 707, 10016, 9922, 701, 1.8, 1745.3, 4277.3
4, 130998, 24/01/2019 22:20:17, DM_TECH_GROUP, 1.7, 6.7, 1623.7, 4.3, 0, 0, 88, 1304, 1372, 178, 0.7, 704.6, 5092.5
4, 130999, 24/01/2019 22:40:36, DM_TECH_GROUP, 1.6, 5.4, 9608.2, 3.4, 0, 0, 9, 128, 123, 222, 0.4, 176.7, 1903.5
4, 131000, 24/01/2019 23:00:05, DM_TECH_GROUP, 3.6, 9.9, 11380.3, 3.9, 0, 0, 775, 11048, 11058, 995, 2.4, 1911.3, 8011.4
4, 131001, 24/01/2019 23:20:06, DM_TECH_GROUP, 2.4, 5.9, 3448.7, 2.5, 0, 0, 74, 1072, 1035, 308, 1, 690.5, 7099.3
4, 131002, 24/01/2019 23:40:09, DM_TECH_GROUP, 0.6, 1.6, 5206.9, 0.8, 0, 0, 1, 16, 13, 32, 0.2, 70.2, 1272.4
4, 130947, 24/01/2019 05:20:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130954, 24/01/2019 07:40:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 130959, 24/01/2019 09:20:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130960, 24/01/2019 09:40:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130964, 24/01/2019 11:00:37, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 7, 2, 0, 0.1, 3.4
4, 130965, 24/01/2019 11:20:08, ODS_SUPPORT_GROUP, 0.2, 0.5, 125.2, 0.3, 0, 0, 1, 4, 19, 26, 0, 617, 13
4, 130966, 24/01/2019 11:40:01, ODS_SUPPORT_GROUP, 0.2, 0.7, 225.7, 0.4, 0, 0, 0, 0, 6, 7, 0.1, 3.5, 346.4
4, 130967, 24/01/2019 12:00:09, ODS_SUPPORT_GROUP, 0.1, 0.5, 213.9, 0.3, 0, 0, 0, 0, 6, 4, 0.1, 2, 198.2
4, 130968, 24/01/2019 12:20:20, ODS_SUPPORT_GROUP, 0.2, 0.7, 405.4, 0.4, 0, 0, 0, 0, 6, 11, 0.1, 2.6, 249.4
4, 130969, 24/01/2019 12:40:02, ODS_SUPPORT_GROUP, 0.2, 0.7, 263.8, 0.4, 0, 0, 0, 0, 6, 6, 0.1, 2.8, 267.4
4, 130970, 24/01/2019 13:00:05, ODS_SUPPORT_GROUP, 0.1, 0.5, 129.5, 0.3, 0, 0, 0, 0, 6, 5, 0.1, 1.7, 162.4
4, 130971, 24/01/2019 13:20:10, ODS_SUPPORT_GROUP, 0.1, 0.3, 91.2, 0.2, 0, 0, 0, 0, 6, 4, 0, 1, 99.8
4, 130988, 24/01/2019 19:00:05, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 22, 2, 0, 0, 0
4, 130994, 24/01/2019 21:00:36, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 130931, 24/01/2019 00:00:24, OTHER_GROUPS, 10.8, 65.2, 28033.1, 46.1, 2, 0, 31, 376, 1127, 51986, 8.3, 5909.8, 2164.2
4, 130932, 24/01/2019 00:20:26, OTHER_GROUPS, 13.4, 63.6, 34269.6, 41.7, 0, 0, 415, 2832, 4915, 55211, 8.5, 9592.7, 2683.7
4, 130933, 24/01/2019 00:40:39, OTHER_GROUPS, 18.5, 72.2, 27892.8, 46, 0, 0, 619, 4116, 5890, 49486, 7.7, 5597.3, 3052.5
4, 130934, 24/01/2019 01:00:02, OTHER_GROUPS, 13.3, 66.7, 31932.9, 47.9, 0, 0, 119, 972, 2193, 51336, 5.5, 2553.7, 3834.2
4, 130935, 24/01/2019 01:20:04, OTHER_GROUPS, 10.8, 62.1, 29537.4, 43.2, 0, 0, 38, 488, 1498, 49016, 8.1, 3682.1, 2572.2
4, 130936, 24/01/2019 01:40:36, OTHER_GROUPS, 10.5, 54.7, 27799.3, 37.7, 0, 0, 24, 352, 1653, 57682, 6.5, 3572.4, 2562
4, 130937, 24/01/2019 02:00:07, OTHER_GROUPS, 9.9, 56.6, 31323.8, 41.8, 0, 0, 16, 236, 1488, 63573, 4.9, 4035.8, 1359.9
4, 130938, 24/01/2019 02:20:10, OTHER_GROUPS, 10.4, 60.1, 26376.5, 44.8, 0, 0, 4, 48, 1326, 63280, 4.9, 387.6, 1727.9
4, 130939, 24/01/2019 02:40:08, OTHER_GROUPS, 10.2, 54.3, 33925.8, 39.3, 0, 0, 3, 32, 1065, 59124, 4.8, 196.8, 1816.6
4, 130940, 24/01/2019 03:00:17, OTHER_GROUPS, 10.2, 65.7, 33366.4, 47.5, 0, 0, 32, 392, 1068, 57152, 8, 4767.8, 1706.8
4, 130941, 24/01/2019 03:20:27, OTHER_GROUPS, 10.3, 69.5, 31233.2, 45.1, 0, 0, 26, 384, 938, 61897, 14.1, 5693.8, 1906.9
4, 130942, 24/01/2019 03:40:09, OTHER_GROUPS, 10.3, 60.6, 27038.8, 40.8, 0, 0, 10, 152, 718, 48956, 9.5, 2312.3, 2124.8
4, 130943, 24/01/2019 04:00:34, OTHER_GROUPS, 12.1, 67.9, 66821.9, 46.1, 0, 0, 131, 552, 2921, 52663, 9.7, 1714.1, 2331.8
4, 130944, 24/01/2019 04:20:22, OTHER_GROUPS, 25.5, 82, 71276.1, 47.2, 0, 0, 27, 256, 3096, 66543, 9.3, 4401, 1862.6
4, 130945, 24/01/2019 04:40:43, OTHER_GROUPS, 29.4, 85.2, 74442.4, 46.7, 0, 0, 80, 444, 3083, 59776, 9.1, 2372.3, 1942.4
4, 130946, 24/01/2019 05:00:17, OTHER_GROUPS, 27.5, 75.2, 66890.5, 39.4, 0, 0, 57, 249, 1476, 54568, 8.3, 1473, 1887
4, 130947, 24/01/2019 05:20:02, OTHER_GROUPS, 24.3, 73, 45030.9, 39.5, 0, 0, 3, 32, 2886, 53340, 9.2, 1223.5, 2039.6
4, 130948, 24/01/2019 05:40:09, OTHER_GROUPS, 13.7, 59, 31563.9, 37.9, 0, 0, 8, 64, 1647, 48560, 7.4, 368.4, 1878.1
4, 130949, 24/01/2019 06:00:10, OTHER_GROUPS, 10.1, 60.9, 31191, 40.1, 0, 0, 131, 562, 1529, 50062, 10.7, 1822.3, 2358.4
4, 130950, 24/01/2019 06:20:12, OTHER_GROUPS, 10.3, 61.9, 33226.6, 40.5, 1, 0, 24, 212, 869, 45678, 11.1, 2144.8, 2982.2
4, 130951, 24/01/2019 06:40:18, OTHER_GROUPS, 9.9, 56.9, 30844.6, 37, 0, 0, 1, 8, 487, 42657, 10, 241, 2760.7
4, 130952, 24/01/2019 07:00:06, OTHER_GROUPS, 9.9, 49.3, 32500.5, 29.9, 0, 0, 10, 120, 709, 26216, 9.5, 4888.5, 4503
4, 130953, 24/01/2019 07:20:20, OTHER_GROUPS, 10.1, 37.4, 39338.5, 20.2, 0, 0, 9, 72, 662, 6338, 7.1, 1409.7, 7370.4
4, 130954, 24/01/2019 07:40:10, OTHER_GROUPS, 9.7, 60.1, 39519.2, 42.8, 0, 0, 23, 208, 2003, 35053, 7.6, 1778.2, 2797.4
4, 130955, 24/01/2019 08:00:09, OTHER_GROUPS, 10.1, 54.2, 28079.3, 36.3, 0, 0, 35, 424, 1182, 40643, 7.8, 5626.4, 2171.7
4, 130956, 24/01/2019 08:20:21, OTHER_GROUPS, 10.1, 63.9, 24960.7, 43.8, 0, 0, 30, 387, 1049, 45353, 10, 4708.3, 1739
4, 130957, 24/01/2019 08:40:02, OTHER_GROUPS, 10.5, 76.8, 45042.3, 55.2, 0, 0, 28, 380, 1323, 71341, 11.1, 4173.9, 1485
4, 130958, 24/01/2019 09:00:08, OTHER_GROUPS, 10.2, 90.1, 39729.7, 65.7, 0, 0, 20, 272, 1331, 67351, 14.2, 5476, 1887.4
4, 130959, 24/01/2019 09:20:10, OTHER_GROUPS, 10.2, 101.6, 49322, 77.9, 3, 0, 70, 440, 1288, 56308, 13.5, 6043.1, 1701.6
4, 130960, 24/01/2019 09:40:11, OTHER_GROUPS, 10.1, 86.6, 41233.5, 61.2, 1, 0, 25, 292, 829, 53021, 15.3, 4394.8, 2289.7
4, 130961, 24/01/2019 10:00:12, OTHER_GROUPS, 10.3, 85.1, 47807.9, 58.3, 0, 0, 152, 806, 1522, 49164, 16.5, 4341.3, 2696.3
4, 130962, 24/01/2019 10:20:26, OTHER_GROUPS, 10.1, 91, 47956.9, 65.5, 0, 0, 24, 280, 740, 48115, 15.4, 4497.6, 2586.2
4, 130963, 24/01/2019 10:40:19, OTHER_GROUPS, 9.9, 90, 32012.8, 63.1, 0, 0, 37, 310, 1306, 54296, 17, 4206.7, 3079.3
4, 130964, 24/01/2019 11:00:37, OTHER_GROUPS, 10.3, 79.4, 30581.5, 46.9, 12, 0.2, 50, 348, 1080, 61983, 22.2, 2332.6, 4226.7
4, 130965, 24/01/2019 11:20:08, OTHER_GROUPS, 10.4, 86.1, 29936.8, 56.2, 0, 0, 114, 620, 1451, 58345, 19.5, 1710.3, 3466.8
4, 130966, 24/01/2019 11:40:01, OTHER_GROUPS, 10.3, 89.8, 31133.2, 59.5, 0, 0, 72, 444, 1143, 51508, 20, 3025, 3629.1
4, 130967, 24/01/2019 12:00:09, OTHER_GROUPS, 10, 87.4, 23334.7, 57.9, 1, 0, 54, 392, 1132, 39291, 19.5, 2455.9, 3750.3
4, 130968, 24/01/2019 12:20:20, OTHER_GROUPS, 10.7, 84.2, 18530.1, 56.8, 1, 0, 14, 180, 855, 84452, 16.7, 2118.1, 1780.5
4, 130969, 24/01/2019 12:40:02, OTHER_GROUPS, 10.3, 84.5, 18899.9, 59.5, 0, 0, 35, 376, 945, 52234, 14.7, 2386.2, 2364
4, 130970, 24/01/2019 13:00:05, OTHER_GROUPS, 10.2, 80.5, 18883.9, 55.3, 0, 0, 22, 272, 843, 62661, 15, 2018, 2546.8
4, 130971, 24/01/2019 13:20:10, OTHER_GROUPS, 10.6, 85.2, 18915.6, 60.1, 0, 0, 8, 76, 680, 63050, 14.5, 369.8, 2522.8
4, 130972, 24/01/2019 13:40:04, OTHER_GROUPS, 10.3, 79, 19152.3, 55.2, 0, 0, 13, 100, 792, 60119, 13.5, 1086.5, 2549.4
4, 130973, 24/01/2019 14:00:12, OTHER_GROUPS, 10.2, 80.8, 20795.3, 55.5, 0, 0, 16, 152, 863, 58628, 15.1, 1993.3, 2649.5
4, 130974, 24/01/2019 14:20:02, OTHER_GROUPS, 10.2, 74.9, 19455.1, 50.1, 0, 0, 14, 148, 793, 51142, 14.6, 1397.3, 2890.9
4, 130975, 24/01/2019 14:40:11, OTHER_GROUPS, 10.1, 72.9, 18778.2, 50.3, 0, 0, 12, 176, 918, 74209, 12.5, 1680.1, 1904.1
4, 130976, 24/01/2019 15:00:28, OTHER_GROUPS, 10, 71.9, 21221.1, 48.4, 0, 0, 4, 36, 1870, 50689, 13.5, 372.7, 2475.7
4, 130977, 24/01/2019 15:20:33, OTHER_GROUPS, 10.1, 78.8, 24139, 54.6, 0, 0, 18, 126, 719, 43235, 14.1, 1656.1, 2679.8
4, 130978, 24/01/2019 15:40:00, OTHER_GROUPS, 10.2, 112.1, 52000.8, 89.9, 0, 0, 10, 116, 2004, 48074, 12, 1517, 2037
4, 130979, 24/01/2019 16:00:13, OTHER_GROUPS, 10, 77.7, 30959, 56.2, 0, 0, 6, 72, 811, 39198, 11.5, 592.9, 2775.9
4, 130980, 24/01/2019 16:20:12, OTHER_GROUPS, 10.3, 83.8, 34808, 59.3, 0, 0, 14, 168, 790, 41521, 14.2, 1447.8, 3451.1
4, 130981, 24/01/2019 16:40:16, OTHER_GROUPS, 10.2, 84.1, 41679.4, 59.6, 0, 0, 10, 106, 2317, 42530, 14.3, 1254.2, 3321.4
4, 130982, 24/01/2019 17:00:35, OTHER_GROUPS, 10.3, 88.3, 36448.1, 67.4, 0, 0, 15, 198, 916, 35273, 10.6, 1941.5, 2911.3
4, 130983, 24/01/2019 17:20:42, OTHER_GROUPS, 10.1, 73, 30463.9, 52.1, 0, 0, 20, 280, 863, 40060, 10.8, 2685.7, 3449.9
4, 130984, 24/01/2019 17:40:12, OTHER_GROUPS, 10.2, 73, 29487.6, 50.5, 0, 0, 31, 368, 1337, 37349, 12.3, 3464.7, 3824.8
4, 130985, 24/01/2019 18:00:27, OTHER_GROUPS, 10.2, 72.9, 34791.3, 52.8, 0, 0, 27, 380, 911, 36324, 9.9, 3470.6, 3127.3
4, 130986, 24/01/2019 18:20:00, OTHER_GROUPS, 10.5, 78.5, 30362.4, 55.2, 0, 0, 19, 268, 958, 38386, 12.8, 3145.9, 4171
4, 130987, 24/01/2019 18:40:05, OTHER_GROUPS, 10.2, 74.4, 36354.2, 53.6, 0, 0, 20, 292, 1052, 36442, 10.6, 3019.8, 3489.8
4, 130988, 24/01/2019 19:00:05, OTHER_GROUPS, 12.3, 77.5, 38925.9, 51.4, 1, 0, 22, 352, 1015, 33100, 13.8, 3332.6, 4125.8
4, 130989, 24/01/2019 19:20:13, OTHER_GROUPS, 12.1, 72, 41764.5, 46.9, 0, 0, 17, 262, 776, 43857, 13, 2883.8, 4179
4, 130990, 24/01/2019 19:40:16, OTHER_GROUPS, 11.3, 64.3, 35232.5, 39.4, 0, 0, 12, 174, 858, 38061, 13.6, 2497.9, 5038.5
4, 130991, 24/01/2019 20:00:03, OTHER_GROUPS, 10.5, 55.8, 28945.1, 34, 0, 0, 29, 298, 868, 29582, 11.3, 1756.3, 5132.3
4, 130992, 24/01/2019 20:20:14, OTHER_GROUPS, 10.8, 53.7, 23860.4, 32.2, 0, 0, 27, 408, 974, 29809, 10.7, 5302.9, 5746.8
4, 130993, 24/01/2019 20:40:25, OTHER_GROUPS, 10.3, 51.6, 23783, 32.5, 0, 0, 30, 424, 1037, 37228, 8.8, 3802.3, 4129.5
4, 130994, 24/01/2019 21:00:36, OTHER_GROUPS, 10, 51.9, 23300.1, 33.5, 0, 0, 13, 136, 643, 32206, 8.4, 1077.7, 3569.7
4, 130995, 24/01/2019 21:20:17, OTHER_GROUPS, 10.1, 45.5, 20443.3, 28.8, 0, 0, 3, 24, 615, 36054, 6.6, 307.1, 3649.5
4, 130996, 24/01/2019 21:40:01, OTHER_GROUPS, 10.1, 46.2, 22291.7, 24.5, 0, 0, 1, 16, 622, 32008, 11.6, 832.9, 6168.4
4, 130997, 24/01/2019 22:00:12, OTHER_GROUPS, 11.1, 56, 21265.6, 32.6, 0, 0, 7, 72, 694, 35799, 12.3, 2669.9, 4976.5
4, 130998, 24/01/2019 22:20:17, OTHER_GROUPS, 10.6, 47.2, 21959.3, 26.8, 0, 0, 4, 48, 693, 27351, 9.8, 524.2, 5256.5
4, 130999, 24/01/2019 22:40:36, OTHER_GROUPS, 10.1, 46.8, 23452.7, 26.9, 0, 0, 6, 88, 659, 35273, 9.8, 1867, 5243.1
4, 131000, 24/01/2019 23:00:05, OTHER_GROUPS, 9.6, 45.7, 23475.6, 28.3, 0, 0, 2, 24, 532, 28565, 7.8, 148.2, 4509.2
4, 131001, 24/01/2019 23:20:06, OTHER_GROUPS, 11.6, 44.7, 23793.7, 22.9, 0, 0, 0, 0, 612, 27095, 10.2, 244.4, 6782.1
4, 131002, 24/01/2019 23:40:09, OTHER_GROUPS, 8.8, 37.9, 17175.3, 21.6, 0, 0, 0, 0, 481, 18644, 7.5, 161.4, 6144.8
4, 130983, 24/01/2019 17:20:42, SANDBOX_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 3, 4, 0, 0, 1.9
4, 130984, 24/01/2019 17:40:12, SANDBOX_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.1
4, 130931, 24/01/2019 00:00:24, SZB_SANDBOX_GROUP, 8.8, 10.9, 9150.8, 1.8, 0, 0, 5, 320, 969, 1556, 0.3, 4098.8, 192.3
4, 130932, 24/01/2019 00:20:26, SZB_SANDBOX_GROUP, 1.3, 1.4, 107.6, 0, 0, 0, 4, 256, 180, 96, 0.1, 147.7, 19.4
4, 130933, 24/01/2019 00:40:39, SZB_SANDBOX_GROUP, 0.2, 0.8, 44.7, 0.6, 0, 0, 2, 128, 200, 32, 0, 14.6, 44.9
4, 130934, 24/01/2019 01:00:02, SZB_SANDBOX_GROUP, 2, 4.5, 2510.7, 2.4, 0, 0, 2, 128, 758, 325, 0.1, 4057.3, 134.4
4, 130935, 24/01/2019 01:20:04, SZB_SANDBOX_GROUP, 4.3, 4.4, 2214.8, 0, 0, 0, 5, 141, 65, 355, 0.1, 139.3, 81
4, 130936, 24/01/2019 01:40:36, SZB_SANDBOX_GROUP, 0.2, 0.4, 40.7, 0.1, 0, 0, 2, 128, 193, 9, 0.1, 31.5, 27.9
4, 130937, 24/01/2019 02:00:07, SZB_SANDBOX_GROUP, 9.5, 14.3, 9619.5, 3.8, 0, 0, 1, 30, 1997, 1251, 1, 6081.6, 3440
4, 130938, 24/01/2019 02:20:10, SZB_SANDBOX_GROUP, 8, 8.8, 3013.8, 0.5, 0, 0, 2, 128, 479, 1702, 0.3, 217.9, 747
4, 130939, 24/01/2019 02:40:08, SZB_SANDBOX_GROUP, 1, 1.8, 1017, 0.7, 0, 0, 0, 0, 55, 45, 0.1, 44.5, 143.5
4, 130940, 24/01/2019 03:00:17, SZB_SANDBOX_GROUP, 9.3, 17.4, 7256, 7.4, 0, 0, 3, 192, 3930, 2137, 0.7, 4509.5, 604.9
4, 130941, 24/01/2019 03:20:27, SZB_SANDBOX_GROUP, 9.1, 79.2, 8281, 68.7, 0, 0, 2, 128, 1615, 2529, 1.4, 17134.1, 301.9
4, 130942, 24/01/2019 03:40:09, SZB_SANDBOX_GROUP, 5.7, 6.2, 6823.1, 0, 0, 0, 1, 64, 3743, 1152, 0.5, 1249, 735.1
4, 130943, 24/01/2019 04:00:34, SZB_SANDBOX_GROUP, 6, 9.1, 6790.4, 2.3, 0, 0, 5, 320, 3457, 595, 0.8, 8391.4, 922.1
4, 130944, 24/01/2019 04:20:22, SZB_SANDBOX_GROUP, 14.1, 15.8, 17766.7, 0.7, 0, 0, 12, 540, 9440, 2498, 1, 6158.6, 1166
4, 130945, 24/01/2019 04:40:43, SZB_SANDBOX_GROUP, 5.8, 6.7, 9019.1, 0.4, 0, 0, 0, 0, 1462, 842, 0.5, 437.5, 488.4
4, 130946, 24/01/2019 05:00:17, SZB_SANDBOX_GROUP, 9.8, 13.6, 21820.6, 3.1, 0, 0, 4, 224, 1431, 2438, 0.7, 4703.5, 805.4
4, 130947, 24/01/2019 05:20:02, SZB_SANDBOX_GROUP, 4.7, 8.2, 18821.3, 3, 0, 0, 1, 64, 446, 639, 0.5, 247.5, 1122.7
4, 130948, 24/01/2019 05:40:09, SZB_SANDBOX_GROUP, 17.7, 31.7, 32466.1, 11.6, 0, 0, 0, 0, 636, 7978, 2.4, 1555.3, 6476.3
4, 130949, 24/01/2019 06:00:10, SZB_SANDBOX_GROUP, 13.1, 16.8, 26939.2, 2.2, 0, 0, 6, 384, 1227, 5167, 1.5, 3101.9, 2647.6
4, 130950, 24/01/2019 06:20:12, SZB_SANDBOX_GROUP, 5.4, 8.7, 5277, 2.4, 0, 0, 2, 128, 1950, 989, 0.9, 206.2, 3158.4
4, 130951, 24/01/2019 06:40:18, SZB_SANDBOX_GROUP, 7, 9.1, 14015.1, 1.5, 0, 0, 0, 0, 238, 1053, 0.6, 462.8, 1702.8
4, 130952, 24/01/2019 07:00:06, SZB_SANDBOX_GROUP, 6.8, 9.2, 8499.7, 1.7, 0, 0, 3, 160, 1114, 1541, 0.7, 2639.6, 2626.8
4, 130953, 24/01/2019 07:20:20, SZB_SANDBOX_GROUP, 10.3, 14.4, 18837, 2.7, 0, 0, 23, 776, 1728, 3467, 1.4, 2207.6, 2346.8
4, 130954, 24/01/2019 07:40:10, SZB_SANDBOX_GROUP, 21.1, 61.5, 41981.4, 36.5, 0, 0, 23, 824, 4279, 13142, 3.9, 1631.7, 6118.7
4, 130955, 24/01/2019 08:00:09, SZB_SANDBOX_GROUP, 15.5, 24.3, 18984.3, 6.1, 1, 0, 41, 1167, 6867, 4559, 2.7, 1600.6, 3546.4
4, 130956, 24/01/2019 08:20:21, SZB_SANDBOX_GROUP, 19.8, 26.8, 20474.5, 5.1, 0, 0, 72, 2420, 4938, 6240, 1.9, 766.1, 3097.8
4, 130957, 24/01/2019 08:40:02, SZB_SANDBOX_GROUP, 18.6, 23.1, 9199.2, 2.2, 0, 0, 92, 2996, 86183, 6332, 2.3, 1327.6, 3035.7
4, 130958, 24/01/2019 09:00:08, SZB_SANDBOX_GROUP, 11, 18.6, 4388.1, 4.9, 0, 0, 131, 3416, 33359, 2784, 2.7, 3314.5, 7518.1
4, 130959, 24/01/2019 09:20:10, SZB_SANDBOX_GROUP, 15.9, 20.1, 10203.2, 2, 0, 0, 81, 2280, 5873, 3020, 2.2, 788.2, 4299.2
