INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128156, 12/12/2018 21:40:08, DM_TECH_GROUP, 0.2, 5, 107, 4.8, 0, 0, 3, 48, 59, 96, 0, 27, 40.5
4, 128157, 12/12/2018 22:00:13, DM_TECH_GROUP, 0.3, 5.5, 296.2, 5.1, 0, 0, 1, 16, 64, 102, 0.1, 26.8, 159
4, 128158, 12/12/2018 22:20:16, DM_TECH_GROUP, 1, 10.6, 586.6, 9.2, 1, 0, 8, 160, 272, 336, 0.4, 115.4, 1619.5
4, 128159, 12/12/2018 22:40:15, DM_TECH_GROUP, 1.2, 13.9, 5117.3, 12.2, 0, 0, 0, 0, 20, 386, 0.5, 98.4, 2622.9
4, 128160, 12/12/2018 23:00:10, DM_TECH_GROUP, 1.9, 9.8, 10319.7, 7.2, 3, 0.1, 2, 24, 60, 559, 0.7, 152.7, 1289.3
4, 128161, 12/12/2018 23:20:29, DM_TECH_GROUP, 1.5, 9.7, 1990.7, 7.5, 0, 0, 1, 24, 0, 433, 0.7, 81.9, 3079.5
4, 128162, 12/12/2018 23:40:12, DM_TECH_GROUP, 1.4, 7.7, 19622.3, 5.8, 0, 0, 29, 448, 546, 342, 0.5, 97.1, 4147.8
4, 128091, 12/12/2018 00:00:15, OTHER_GROUPS, 2.3, 48.4, 25959.7, 45.9, 0, 0, 32, 148, 1277, 649, 0.2, 5348.9, 285.3
4, 128092, 12/12/2018 00:20:42, OTHER_GROUPS, 10.4, 80.1, 27317.8, 69.4, 0, 0, 299, 1696, 3873, 5005, 0.3, 13809.4, 248.2
4, 128093, 12/12/2018 00:40:06, OTHER_GROUPS, 31, 69.1, 21287, 35.8, 0, 0, 381, 2600, 4505, 24602, 2.3, 2511.5, 2442.3
4, 128094, 12/12/2018 01:00:11, OTHER_GROUPS, 16.7, 58.7, 20705.3, 40.5, 0, 0, 123, 964, 2313, 9756, 1.5, 1446.5, 2711.4
4, 128095, 12/12/2018 01:20:36, OTHER_GROUPS, 10.7, 44.7, 18814.7, 33.1, 0, 0, 36, 260, 1253, 3915, 0.9, 432.6, 1522.9
4, 128096, 12/12/2018 01:40:31, OTHER_GROUPS, 13.5, 50.6, 19973.3, 36, 0, 0, 0, 0, 1278, 6131, 1.1, 650.7, 2816.4
4, 128097, 12/12/2018 02:00:09, OTHER_GROUPS, 6.6, 50.1, 18755.6, 42.3, 0, 0, 4, 32, 1396, 6137, 1.2, 399.8, 2076.9
4, 128098, 12/12/2018 02:20:04, OTHER_GROUPS, 2.5, 43.7, 24447.4, 40.6, 0, 0, 8, 44, 1466, 1263, 0.6, 178.8, 1198.4
4, 128099, 12/12/2018 02:40:11, OTHER_GROUPS, 0.2, 41.6, 19042.6, 41.4, 0, 0, 0, 0, 1126, 26, 0, 1.6, 35.2
4, 128100, 12/12/2018 03:00:23, OTHER_GROUPS, 0.4, 50.2, 29688.3, 49.7, 0, 0, 0, 0, 600, 139, 0.1, 7.1, 155.2
4, 128101, 12/12/2018 03:20:19, OTHER_GROUPS, 0.6, 47.9, 33503, 47, 0, 0, 0, 0, 637, 82, 0.3, 13.8, 122.5
4, 128102, 12/12/2018 03:40:26, OTHER_GROUPS, 0.5, 46.2, 32539.3, 45.5, 0, 0, 0, 0, 798, 77, 0.2, 11, 281.8
4, 128103, 12/12/2018 04:00:48, OTHER_GROUPS, 1.4, 42.9, 50488.7, 41.3, 0, 0, 0, 0, 1686, 301, 0.2, 69.4, 153.4
4, 128104, 12/12/2018 04:20:24, OTHER_GROUPS, 19.1, 100, 49416.4, 80.4, 0, 0, 23, 164, 2317, 9425, 0.5, 3066.4, 257.4
4, 128105, 12/12/2018 04:40:03, OTHER_GROUPS, 25.8, 81.8, 51991.9, 55.7, 0, 0, 15, 116, 2017, 12796, 0.3, 1110.2, 74.1
4, 128106, 12/12/2018 05:00:05, OTHER_GROUPS, 23.6, 73.8, 58073.1, 49.9, 0, 0, 4, 32, 1845, 10798, 0.3, 1113.5, 141.2
4, 128107, 12/12/2018 05:20:27, OTHER_GROUPS, 15.4, 54.2, 40922.7, 38.5, 0, 0, 0, 0, 1905, 5828, 0.3, 896.5, 270
4, 128108, 12/12/2018 05:40:01, OTHER_GROUPS, 16.3, 61.6, 41786, 45, 0, 0, 0, 0, 1377, 5795, 0.3, 835.8, 267.9
4, 128109, 12/12/2018 06:00:05, OTHER_GROUPS, 10.2, 64.7, 33486.9, 54.3, 0, 0, 5, 40, 2689, 2725, 0.2, 423.7, 135.3
4, 128110, 12/12/2018 06:20:09, OTHER_GROUPS, 0.4, 54.5, 38612.6, 54, 0, 0, 0, 0, 613, 40, 0.1, 7.9, 105.2
4, 128111, 12/12/2018 06:40:09, OTHER_GROUPS, 0.3, 54.9, 32157.5, 54.6, 0, 0, 0, 0, 766, 34, 0, 12.4, 31.4
4, 128112, 12/12/2018 07:00:04, OTHER_GROUPS, 0.5, 60.1, 34244.4, 59.5, 0, 0, 0, 0, 589, 118, 0.1, 5.3, 157.7
4, 128113, 12/12/2018 07:20:09, OTHER_GROUPS, 0.5, 86.9, 19390.2, 86.3, 0, 0, 0, 0, 662, 121, 0.1, 11.5, 197.5
4, 128114, 12/12/2018 07:40:17, OTHER_GROUPS, 0.4, 53.3, 28784.4, 52.8, 0, 0, 0, 0, 731, 68, 0.1, 8.9, 190.3
4, 128115, 12/12/2018 08:00:38, OTHER_GROUPS, 0.4, 42.8, 17543.1, 42.2, 0, 0, 0, 0, 599, 51, 0.2, 16.5, 158.3
4, 128116, 12/12/2018 08:20:19, OTHER_GROUPS, 0.6, 38.8, 13941.5, 38.1, 0, 0, 0, 0, 627, 94, 0.1, 15.2, 121.6
4, 128117, 12/12/2018 08:40:05, OTHER_GROUPS, 0.3, 39.4, 22254.9, 39, 0, 0, 0, 0, 639, 41, 0.1, 12.4, 53.9
4, 128118, 12/12/2018 09:00:20, OTHER_GROUPS, 0.4, 51, 31290, 50.5, 0, 0, 0, 0, 763, 209, 0.1, 8.5, 121.3
4, 128119, 12/12/2018 09:21:13, OTHER_GROUPS, 0.5, 61.1, 25411.3, 60.4, 0, 0, 0, 0, 582, 64, 0.2, 13.1, 243.3
4, 128120, 12/12/2018 09:40:07, OTHER_GROUPS, 0.5, 60.1, 25121.2, 59.4, 0, 0, 0, 0, 708, 101, 0.2, 14.2, 249.5
4, 128121, 12/12/2018 10:00:04, OTHER_GROUPS, 0.4, 40.6, 21483, 40, 0, 0, 0, 0, 600, 124, 0.2, 14.7, 142
4, 128122, 12/12/2018 10:20:01, OTHER_GROUPS, 0.6, 57.6, 23883.3, 56.8, 0, 0, 0, 0, 630, 272, 0.2, 22.2, 168.2
4, 128123, 12/12/2018 10:40:09, OTHER_GROUPS, 0.4, 53.4, 37298.3, 52.9, 0, 0, 0, 0, 1029, 34, 0.1, 15.6, 54.2
4, 128124, 12/12/2018 11:00:27, OTHER_GROUPS, 0.4, 54.3, 20916.7, 53.8, 0, 0, 0, 0, 771, 36, 0.1, 22.1, 135.6
4, 128125, 12/12/2018 11:20:49, OTHER_GROUPS, 0.3, 55.1, 27460.5, 54.7, 0, 0, 0, 0, 602, 26, 0.1, 6, 149.1
4, 128126, 12/12/2018 11:40:01, OTHER_GROUPS, 0.4, 61.5, 24886.1, 60.9, 0, 0, 0, 0, 997, 47, 0.2, 10.3, 217.8
4, 128127, 12/12/2018 12:00:23, OTHER_GROUPS, 0.3, 71, 40821.6, 70.5, 0, 0, 0, 0, 571, 53, 0.2, 10.2, 185.6
4, 128128, 12/12/2018 12:20:15, OTHER_GROUPS, 0.5, 71.2, 49971.8, 70.5, 0, 0, 0, 0, 814, 57, 0.2, 9.7, 118.1
4, 128129, 12/12/2018 12:40:24, OTHER_GROUPS, 0.3, 87.7, 69306.8, 87.3, 0, 0, 0, 0, 894, 40, 0.1, 14, 62.4
4, 128130, 12/12/2018 13:00:42, OTHER_GROUPS, 0.4, 42.5, 20894.9, 41.9, 0, 0, 0, 0, 606, 102, 0.2, 13.5, 196.2
4, 128131, 12/12/2018 13:20:06, OTHER_GROUPS, 0.5, 34, 20556, 33.3, 0, 0, 0, 0, 506, 97, 0.2, 14.4, 150
4, 128132, 12/12/2018 13:40:13, OTHER_GROUPS, 0.3, 37.3, 29148.7, 36.9, 0, 0, 0, 0, 478, 47, 0.1, 13.5, 172.6
4, 128133, 12/12/2018 14:01:03, OTHER_GROUPS, 0.3, 47.1, 13543.2, 46.7, 0, 0, 0, 0, 462, 55, 0.1, 9.4, 181.3
4, 128134, 12/12/2018 14:20:06, OTHER_GROUPS, 0.4, 43.7, 13995.8, 43.1, 0, 0, 0, 0, 602, 81, 0.2, 9, 97.2
4, 128135, 12/12/2018 14:40:08, OTHER_GROUPS, 0.3, 43.6, 21553.8, 43.2, 0, 0, 0, 0, 442, 58, 0.1, 10.4, 128.6
4, 128136, 12/12/2018 15:00:30, OTHER_GROUPS, 0.3, 66.8, 39483.8, 66.4, 0, 0, 0, 0, 554, 104, 0.1, 11.6, 130.7
4, 128137, 12/12/2018 15:20:16, OTHER_GROUPS, 0.5, 66.8, 34188.7, 66.1, 0, 0, 0, 0, 620, 119, 0.2, 23.7, 168.6
4, 128138, 12/12/2018 15:40:07, OTHER_GROUPS, 0.3, 70.9, 44924.2, 70.5, 0, 0, 0, 0, 440, 49, 0.1, 12.8, 149.9
4, 128139, 12/12/2018 16:00:15, OTHER_GROUPS, 0.4, 53.9, 41529.8, 53.3, 0, 0, 0, 0, 684, 101, 0.2, 13.1, 171
4, 128140, 12/12/2018 16:20:36, OTHER_GROUPS, 0.4, 47.3, 36108.9, 46.7, 0, 0, 0, 0, 613, 42, 0.2, 7.5, 138.3
4, 128141, 12/12/2018 16:40:27, OTHER_GROUPS, 0.4, 50, 32328, 49.5, 0, 0, 0, 0, 441, 105, 0.1, 7.8, 123.6
4, 128142, 12/12/2018 17:00:05, OTHER_GROUPS, 0.3, 49.5, 17618.3, 49.1, 0, 0, 0, 0, 527, 108, 0.1, 7.7, 116
4, 128143, 12/12/2018 17:21:01, OTHER_GROUPS, 0.4, 37.6, 33613.4, 37.1, 0, 0, 0, 0, 603, 59, 0.1, 8.8, 156.2
4, 128144, 12/12/2018 17:40:16, OTHER_GROUPS, 0.3, 36.1, 28510.3, 35.7, 0, 0, 0, 0, 464, 22, 0.1, 7.4, 184.7
4, 128145, 12/12/2018 18:00:07, OTHER_GROUPS, 0.3, 32.6, 29060.9, 32.1, 0, 0, 0, 0, 481, 36, 0.2, 9.7, 188.4
4, 128146, 12/12/2018 18:20:04, OTHER_GROUPS, 0.4, 33, 21199.5, 32.5, 0, 0, 0, 0, 502, 31, 0.1, 8.8, 60.2
4, 128147, 12/12/2018 18:40:19, OTHER_GROUPS, 0.2, 38.3, 18420.9, 38, 0, 0, 0, 0, 493, 9, 0.1, 9.6, 42.9
4, 128148, 12/12/2018 19:00:54, OTHER_GROUPS, 1.3, 44.4, 19794.2, 42.9, 0, 0, 1, 16, 543, 262, 0.2, 105.1, 412.3
4, 128149, 12/12/2018 19:20:00, OTHER_GROUPS, 3.6, 64.6, 45920.8, 60.8, 0, 0, 1, 8, 671, 736, 0.2, 1006.2, 399.1
4, 128150, 12/12/2018 19:40:15, OTHER_GROUPS, 0.8, 37, 11886, 36.1, 0, 0, 2, 16, 615, 192, 0.1, 253.9, 136.2
4, 128151, 12/12/2018 20:04:03, OTHER_GROUPS, 0.3, 32.5, 8731.5, 32.1, 0, 0, 1, 16, 344, 39, 0.1, 17, 143.3
4, 128152, 12/12/2018 20:20:03, OTHER_GROUPS, 0.2, 35.1, 7841.8, 34.8, 0, 0, 0, 0, 678, 8, 0.1, 19.3, 119
4, 128153, 12/12/2018 20:40:20, OTHER_GROUPS, 0.2, 30.1, 7778.8, 29.8, 0, 0, 0, 0, 465, 8, 0.1, 11.5, 76.4
4, 128154, 12/12/2018 21:00:02, OTHER_GROUPS, 0.2, 29.2, 7062.5, 29, 0, 0, 0, 0, 503, 7, 0, 10.8, 90.5
4, 128155, 12/12/2018 21:20:05, OTHER_GROUPS, 0.2, 38.2, 7962.8, 38, 0, 0, 0, 0, 476, 7, 0, 4.6, 28.6
4, 128156, 12/12/2018 21:40:08, OTHER_GROUPS, 0.1, 31.6, 7630.7, 31.5, 0, 0, 0, 0, 463, 5, 0, 8.2, 39.9
4, 128157, 12/12/2018 22:00:13, OTHER_GROUPS, 0.9, 39.6, 7998, 38.3, 0, 0, 2, 8, 730, 56, 0.4, 207.8, 306.6
4, 128158, 12/12/2018 22:20:16, OTHER_GROUPS, 0.6, 42.4, 8361.8, 41.5, 0, 0, 0, 0, 452, 37, 0.3, 27.4, 326.7
4, 128159, 12/12/2018 22:40:15, OTHER_GROUPS, 0.3, 42.6, 7494.5, 41.9, 0, 0, 0, 0, 653, 17, 0.4, 10.8, 701.6
4, 128160, 12/12/2018 23:00:10, OTHER_GROUPS, 4.5, 55.6, 18260.4, 50.7, 1, 0.2, 2, 126, 728, 2152, 0.4, 906.5, 499.8
4, 128161, 12/12/2018 23:20:29, OTHER_GROUPS, 0.7, 50.9, 7891.3, 50, 0, 0, 0, 0, 465, 72, 0.2, 9.7, 187.2
4, 128162, 12/12/2018 23:40:12, OTHER_GROUPS, 0.7, 50.1, 7882.5, 49.3, 0, 0, 0, 0, 612, 59, 0.1, 9.4, 86.8
4, 128091, 12/12/2018 00:00:15, SZB_SANDBOX_GROUP, 5.9, 6.7, 536.9, 0, 0, 0, 451, 27904, 29052, 1349, 0.8, 2153.5, 809.5
4, 128092, 12/12/2018 00:20:42, SZB_SANDBOX_GROUP, 3.1, 3.9, 74.8, 0, 0, 0, 1054, 67424, 67438, 797, 0.8, 154.7, 701.2
4, 128093, 12/12/2018 00:40:06, SZB_SANDBOX_GROUP, 2.3, 2.9, 127.9, 0, 0, 0, 618, 39552, 35111, 721, 0.6, 85.1, 546.5
4, 128094, 12/12/2018 01:00:11, SZB_SANDBOX_GROUP, 1.6, 3.5, 349.9, 1.6, 0, 0, 0, 0, 534, 597, 0.3, 3385.6, 264.4
4, 128095, 12/12/2018 01:20:36, SZB_SANDBOX_GROUP, 2.3, 2.7, 269.5, 0, 0, 0, 2, 128, 109, 538, 0.4, 20.4, 346.7
4, 128096, 12/12/2018 01:40:31, SZB_SANDBOX_GROUP, 0.7, 1.9, 43.9, 0.9, 0, 0, 1, 64, 135, 156, 0.3, 9.7, 329.8
4, 128097, 12/12/2018 02:00:09, SZB_SANDBOX_GROUP, 15.2, 18.1, 11358.3, 1.8, 0, 0, 6, 352, 3221, 10562, 1.1, 1884.7, 1360.8
4, 128098, 12/12/2018 02:20:04, SZB_SANDBOX_GROUP, 7.1, 8.1, 2710.8, 0.5, 0, 0, 6, 384, 709, 2677, 0.5, 193.3, 1056.5
4, 128099, 12/12/2018 02:40:11, SZB_SANDBOX_GROUP, 0.8, 2.6, 317.2, 1.6, 0, 0, 3, 132, 286, 124, 0.2, 33.3, 399
4, 128100, 12/12/2018 03:00:23, SZB_SANDBOX_GROUP, 19.3, 24, 11712.4, 3.5, 0, 0, 1, 64, 3960, 12085, 1.2, 12667.9, 1053.8
4, 128101, 12/12/2018 03:20:19, SZB_SANDBOX_GROUP, 26.7, 48.8, 25689.1, 20.2, 0, 0, 5, 288, 1631, 11240, 1.9, 12918.8, 494.5
4, 128102, 12/12/2018 03:40:26, SZB_SANDBOX_GROUP, 5.1, 6.2, 3144.9, 0.7, 0, 0, 3, 192, 746, 1215, 0.4, 2941.8, 486.5
4, 128103, 12/12/2018 04:00:48, SZB_SANDBOX_GROUP, 7.8, 13.5, 2813.8, 4.6, 0, 0, 2, 128, 2228, 3559, 1.1, 495.3, 1638.7
4, 128104, 12/12/2018 04:20:24, SZB_SANDBOX_GROUP, 9.8, 10.6, 1082.4, 0.2, 0, 0, 6, 308, 1263, 5619, 0.6, 562.6, 492.8
4, 128105, 12/12/2018 04:40:03, SZB_SANDBOX_GROUP, 5.5, 11.3, 2679.4, 4.7, 0, 0, 1, 64, 4172, 2383, 1.1, 147.4, 891.6
4, 128106, 12/12/2018 05:00:05, SZB_SANDBOX_GROUP, 6.8, 14.7, 1529.8, 5.8, 0, 0, 3, 160, 1643, 2506, 2.1, 1818.7, 2401.4
4, 128107, 12/12/2018 05:20:27, SZB_SANDBOX_GROUP, 1.3, 2.4, 760.3, 0.8, 0, 0, 2, 128, 425, 306, 0.3, 41.6, 509.5
4, 128108, 12/12/2018 05:40:01, SZB_SANDBOX_GROUP, 8.8, 11.3, 2722.3, 1.2, 0, 0, 6, 336, 3181, 2855, 1.3, 768, 1434.1
4, 128109, 12/12/2018 06:00:05, SZB_SANDBOX_GROUP, 21.4, 24.3, 24215, 1.3, 1, 0, 14, 832, 3052, 6764, 1.6, 630.7, 1373.6
4, 128110, 12/12/2018 06:20:09, SZB_SANDBOX_GROUP, 2.6, 3.1, 1132.9, 0.1, 0, 0, 7, 390, 601, 498, 0.4, 76.8, 498.5
4, 128111, 12/12/2018 06:40:09, SZB_SANDBOX_GROUP, 4.6, 8.4, 5820.2, 2.9, 0, 0, 14, 720, 1163, 2075, 0.9, 463, 1852.6
4, 128112, 12/12/2018 07:00:04, SZB_SANDBOX_GROUP, 32.1, 45.7, 19303.4, 7.1, 0, 0, 3, 192, 1083, 22718, 6.5, 4120.8, 11267.1
4, 128113, 12/12/2018 07:20:09, SZB_SANDBOX_GROUP, 14, 18.2, 12780.7, 3.3, 2, 0, 2, 108, 487, 5835, 0.9, 483.8, 966.6
4, 128114, 12/12/2018 07:40:17, SZB_SANDBOX_GROUP, 9.4, 11.1, 15248.8, 1.3, 0, 0, 3, 192, 374, 1512, 0.4, 565.4, 744.9
4, 128115, 12/12/2018 08:00:38, SZB_SANDBOX_GROUP, 13.5, 17.9, 14192.3, 3.7, 0, 0, 19, 672, 1666, 4245, 0.7, 1746.8, 729.7
4, 128116, 12/12/2018 08:20:19, SZB_SANDBOX_GROUP, 11.1, 14, 12072.2, 2, 0, 0, 58, 1152, 1160, 8815, 0.9, 361.6, 534.6
4, 128117, 12/12/2018 08:40:05, SZB_SANDBOX_GROUP, 7.7, 12.9, 5085.5, 3.9, 2, 0, 79, 1888, 2348, 2969, 1.3, 645.4, 874
4, 128118, 12/12/2018 09:00:20, SZB_SANDBOX_GROUP, 22.3, 43.1, 21430.1, 17.1, 10, 0.4, 76, 1914, 2942, 19690, 3.7, 7455.6, 3176.4
4, 128119, 12/12/2018 09:21:13, SZB_SANDBOX_GROUP, 12.9, 21.6, 6061, 7.3, 0, 0, 69, 1840, 4951, 4529, 1.4, 876.3, 2978.1
4, 128120, 12/12/2018 09:40:07, SZB_SANDBOX_GROUP, 24.5, 42, 43002.4, 15.8, 2, 0, 107, 2008, 2216, 11659, 1.7, 3278, 2986.1
4, 128121, 12/12/2018 10:00:04, SZB_SANDBOX_GROUP, 23.4, 32.5, 36763.9, 6.6, 0, 0, 79, 1712, 2665, 32835, 2.5, 4096.2, 2295.6
4, 128122, 12/12/2018 10:20:01, SZB_SANDBOX_GROUP, 31.9, 41.3, 15336.2, 4.4, 0, 0, 94, 1984, 2887, 23168, 5, 2018, 6638.8
4, 128123, 12/12/2018 10:40:09, SZB_SANDBOX_GROUP, 16.3, 38.2, 13819.5, 18.5, 0, 0, 44, 896, 4296, 7614, 3.4, 843, 5586.6
4, 128124, 12/12/2018 11:00:27, SZB_SANDBOX_GROUP, 10.8, 19.6, 7108.6, 7, 15, 0.4, 23, 832, 2342, 4012, 1.8, 4571.3, 2542.8
4, 128125, 12/12/2018 11:20:49, SZB_SANDBOX_GROUP, 8.4, 16.3, 8926.6, 6.4, 0, 0, 20, 796, 1609, 2453, 1.5, 935.6, 1681.8
4, 128126, 12/12/2018 11:40:01, SZB_SANDBOX_GROUP, 11.6, 17.1, 13550.7, 4.2, 0, 0, 15, 501, 2804, 2585, 1.3, 930.2, 2627.5
4, 128127, 12/12/2018 12:00:23, SZB_SANDBOX_GROUP, 13.5, 16.5, 33245.9, 1.8, 0, 0, 11, 520, 1932, 4662, 1.2, 4438.3, 1346.3
4, 128128, 12/12/2018 12:20:15, SZB_SANDBOX_GROUP, 8.8, 12, 10384.8, 2.2, 0, 0, 3, 68, 489, 3293, 1, 894.4, 2175.9
4, 128130, 12/12/2018 13:00:42, SZB_SANDBOX_GROUP, 32.1, 41.4, 28751.6, 8.1, 0, 0, 10, 564, 2319, 31163, 1.2, 5390.4, 1347.3
4, 128131, 12/12/2018 13:20:06, SZB_SANDBOX_GROUP, 27.5, 41.5, 19410.2, 11.6, 1, 0, 23, 1184, 2523, 20133, 2.4, 913, 1675.7
4, 128132, 12/12/2018 13:40:13, SZB_SANDBOX_GROUP, 13.8, 22, 12721.5, 7.5, 2, 0, 60, 2928, 3639, 4400, 0.7, 1442.4, 951.3
4, 128133, 12/12/2018 14:01:03, SZB_SANDBOX_GROUP, 9.7, 21.2, 5590.3, 9.7, 1, 0, 36, 1384, 3959, 2876, 1.8, 5453.4, 2601.8
4, 128134, 12/12/2018 14:20:06, SZB_SANDBOX_GROUP, 12.3, 20.3, 16007.2, 6.9, 0, 0, 23, 1328, 2040, 2938, 1.1, 751.7, 1242.1
4, 128135, 12/12/2018 14:40:08, SZB_SANDBOX_GROUP, 10.9, 19.5, 5265.3, 6.6, 0, 0, 24, 826, 1347, 4213, 2, 466.9, 3992.1
4, 128136, 12/12/2018 15:00:30, SZB_SANDBOX_GROUP, 13.7, 32.2, 6542.1, 16.1, 0, 0, 40, 1540, 4144, 7838, 2.4, 13144.4, 3548.4
4, 128137, 12/12/2018 15:20:16, SZB_SANDBOX_GROUP, 18.3, 30.1, 15470.5, 9.9, 0, 0, 57, 1924, 5138, 7757, 1.9, 19787, 3207.9
4, 128138, 12/12/2018 15:40:07, SZB_SANDBOX_GROUP, 5.8, 15.9, 6934.2, 9.1, 0, 0, 63, 2144, 7289, 2314, 1, 2510.3, 1880.1
4, 128139, 12/12/2018 16:00:15, SZB_SANDBOX_GROUP, 19.5, 26.3, 16217.8, 5.5, 0, 0, 70, 2536, 7006, 7923, 1.3, 4076.5, 1018.7
4, 128140, 12/12/2018 16:20:36, SZB_SANDBOX_GROUP, 9.2, 12.8, 3562, 2.7, 0, 0, 66, 2304, 21032, 3140, 0.9, 615.5, 1150.1
4, 128141, 12/12/2018 16:40:27, SZB_SANDBOX_GROUP, 20, 24.4, 9321, 3.3, 0, 0, 13, 555, 1491, 11660, 1.1, 698.3, 1958.8
4, 128142, 12/12/2018 17:00:05, SZB_SANDBOX_GROUP, 21.6, 27.2, 8896.9, 4.9, 0, 0, 28, 880, 2321, 12454, 0.7, 5143, 1038.8
4, 128143, 12/12/2018 17:21:01, SZB_SANDBOX_GROUP, 17.1, 21.2, 10982.8, 3.1, 0, 0, 25, 928, 2197, 5029, 1, 4143.7, 1906
4, 128144, 12/12/2018 17:40:16, SZB_SANDBOX_GROUP, 11.7, 17.2, 5913.2, 4.7, 0, 0, 12, 376, 2064, 3180, 0.8, 3020.7, 2007.2
4, 128145, 12/12/2018 18:00:07, SZB_SANDBOX_GROUP, 23.3, 27.4, 21192.3, 2.6, 0, 0, 20, 832, 2090, 9942, 1.5, 3007.8, 2776.8
4, 128146, 12/12/2018 18:20:04, SZB_SANDBOX_GROUP, 12.2, 20.7, 5298.8, 7.3, 0, 0, 70, 2171, 11883, 4547, 1.2, 1730.9, 4286.4
4, 128147, 12/12/2018 18:40:19, SZB_SANDBOX_GROUP, 9.4, 13.7, 6030.8, 3.6, 0, 0, 29, 1421, 1712, 3545, 0.7, 1536.2, 1810.7
4, 128148, 12/12/2018 19:00:54, SZB_SANDBOX_GROUP, 15.8, 26.6, 16362.5, 10.2, 0, 0, 18, 842, 1957, 5335, 0.6, 7269.1, 1046
4, 128150, 12/12/2018 19:40:15, SZB_SANDBOX_GROUP, 6.4, 15, 7038.4, 8.4, 0, 0, 12, 394, 632, 2188, 0.2, 1045.6, 1146.4
4, 128151, 12/12/2018 20:04:03, SZB_SANDBOX_GROUP, 12.1, 19.9, 5169.8, 7.1, 0, 0, 13, 517, 1199, 5717, 0.7, 7078.1, 1167.7
4, 128152, 12/12/2018 20:20:03, SZB_SANDBOX_GROUP, 6, 11.1, 4059.8, 4.6, 0, 0, 40, 1482, 10233, 1692, 0.5, 250.6, 1221.2
4, 128153, 12/12/2018 20:40:20, SZB_SANDBOX_GROUP, 3.8, 10.6, 2827.8, 6.1, 0, 0, 43, 1405, 2285, 719, 0.7, 168.5, 1079.3
4, 128154, 12/12/2018 21:00:02, SZB_SANDBOX_GROUP, 5.7, 7.9, 7013.4, 0.9, 0, 0, 72, 3440, 4638, 1884, 1.3, 243.2, 525.3
4, 128155, 12/12/2018 21:20:05, SZB_SANDBOX_GROUP, 2.4, 10.6, 9451.7, 8, 0, 0, 66, 3000, 3201, 404, 0.2, 131.5, 545.6
4, 128156, 12/12/2018 21:40:08, SZB_SANDBOX_GROUP, 2.1, 3.4, 4336.7, 1.1, 0, 0, 153, 6160, 6251, 374, 0.2, 87.7, 456.1
4, 128157, 12/12/2018 22:00:13, SZB_SANDBOX_GROUP, 3.8, 5.6, 951.5, 1.4, 0, 0, 62, 1968, 7086, 684, 0.4, 887.3, 435.2
4, 128158, 12/12/2018 22:20:16, SZB_SANDBOX_GROUP, 2.3, 7.2, 3517.1, 4.5, 0, 0, 45, 1544, 5649, 458, 0.4, 140.8, 483.5
4, 128159, 12/12/2018 22:40:15, SZB_SANDBOX_GROUP, 1.7, 5.9, 1040.9, 3.9, 2, 0, 63, 2036, 6266, 339, 0.3, 179, 408.8
4, 128160, 12/12/2018 23:00:10, SZB_SANDBOX_GROUP, 2.1, 3.2, 1228.9, 0.8, 0, 0, 42, 1392, 13656, 503, 0.3, 1399.8, 338.5
4, 128161, 12/12/2018 23:20:29, SZB_SANDBOX_GROUP, 10.8, 15.6, 11800.6, 3.8, 0, 0, 12, 568, 7252, 3109, 1, 238.8, 1654.9
4, 128162, 12/12/2018 23:40:12, SZB_SANDBOX_GROUP, 1, 4.1, 818.9, 2.7, 0, 0, 3, 96, 185, 283, 0.4, 42.4, 1533.5
