INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 129096, 29/12/2018 12:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129096, 29/12/2018 12:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129096, 29/12/2018 12:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129096, 29/12/2018 12:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129096, 29/12/2018 12:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129096, 29/12/2018 12:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129096, 29/12/2018 12:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129097, 29/12/2018 12:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129097, 29/12/2018 12:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129097, 29/12/2018 12:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129097, 29/12/2018 12:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129097, 29/12/2018 12:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129097, 29/12/2018 12:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129097, 29/12/2018 12:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129098, 29/12/2018 13:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129098, 29/12/2018 13:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129098, 29/12/2018 13:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129098, 29/12/2018 13:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129098, 29/12/2018 13:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129098, 29/12/2018 13:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129098, 29/12/2018 13:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129099, 29/12/2018 13:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129099, 29/12/2018 13:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129099, 29/12/2018 13:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129099, 29/12/2018 13:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129099, 29/12/2018 13:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129099, 29/12/2018 13:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129099, 29/12/2018 13:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129100, 29/12/2018 13:43:50, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129100, 29/12/2018 13:43:50, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129100, 29/12/2018 13:43:50, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129100, 29/12/2018 13:43:50, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129100, 29/12/2018 13:43:50, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129100, 29/12/2018 13:43:50, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129100, 29/12/2018 13:43:50, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129101, 29/12/2018 14:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129101, 29/12/2018 14:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129101, 29/12/2018 14:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129101, 29/12/2018 14:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129101, 29/12/2018 14:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129101, 29/12/2018 14:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129101, 29/12/2018 14:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129102, 29/12/2018 14:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129102, 29/12/2018 14:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129102, 29/12/2018 14:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129102, 29/12/2018 14:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129102, 29/12/2018 14:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129102, 29/12/2018 14:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129102, 29/12/2018 14:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129103, 29/12/2018 14:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129103, 29/12/2018 14:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129103, 29/12/2018 14:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129103, 29/12/2018 14:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129103, 29/12/2018 14:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129103, 29/12/2018 14:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129103, 29/12/2018 14:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129104, 29/12/2018 15:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129104, 29/12/2018 15:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129104, 29/12/2018 15:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129104, 29/12/2018 15:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129104, 29/12/2018 15:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129104, 29/12/2018 15:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129104, 29/12/2018 15:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129105, 29/12/2018 15:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129105, 29/12/2018 15:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129105, 29/12/2018 15:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129105, 29/12/2018 15:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129105, 29/12/2018 15:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129105, 29/12/2018 15:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129105, 29/12/2018 15:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129106, 29/12/2018 15:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129106, 29/12/2018 15:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129106, 29/12/2018 15:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129106, 29/12/2018 15:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129106, 29/12/2018 15:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129106, 29/12/2018 15:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129106, 29/12/2018 15:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129107, 29/12/2018 16:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129107, 29/12/2018 16:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129107, 29/12/2018 16:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129107, 29/12/2018 16:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129107, 29/12/2018 16:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129107, 29/12/2018 16:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129107, 29/12/2018 16:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129108, 29/12/2018 16:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129108, 29/12/2018 16:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129108, 29/12/2018 16:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129108, 29/12/2018 16:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129108, 29/12/2018 16:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129108, 29/12/2018 16:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129108, 29/12/2018 16:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129109, 29/12/2018 16:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129109, 29/12/2018 16:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129109, 29/12/2018 16:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129109, 29/12/2018 16:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129109, 29/12/2018 16:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129109, 29/12/2018 16:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129109, 29/12/2018 16:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129110, 29/12/2018 17:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129110, 29/12/2018 17:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129110, 29/12/2018 17:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129110, 29/12/2018 17:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129110, 29/12/2018 17:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129110, 29/12/2018 17:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129110, 29/12/2018 17:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129111, 29/12/2018 17:20:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129111, 29/12/2018 17:20:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129111, 29/12/2018 17:20:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129111, 29/12/2018 17:20:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129111, 29/12/2018 17:20:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129111, 29/12/2018 17:20:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129111, 29/12/2018 17:20:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129112, 29/12/2018 17:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129112, 29/12/2018 17:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129112, 29/12/2018 17:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129112, 29/12/2018 17:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129112, 29/12/2018 17:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129112, 29/12/2018 17:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129112, 29/12/2018 17:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129113, 29/12/2018 18:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129113, 29/12/2018 18:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129113, 29/12/2018 18:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129113, 29/12/2018 18:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129113, 29/12/2018 18:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129113, 29/12/2018 18:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129113, 29/12/2018 18:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129114, 29/12/2018 18:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129114, 29/12/2018 18:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129114, 29/12/2018 18:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129114, 29/12/2018 18:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129114, 29/12/2018 18:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129114, 29/12/2018 18:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129114, 29/12/2018 18:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129115, 29/12/2018 18:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129115, 29/12/2018 18:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129115, 29/12/2018 18:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129115, 29/12/2018 18:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129115, 29/12/2018 18:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129115, 29/12/2018 18:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129115, 29/12/2018 18:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129116, 29/12/2018 19:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129116, 29/12/2018 19:00:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129116, 29/12/2018 19:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129116, 29/12/2018 19:00:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129116, 29/12/2018 19:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129116, 29/12/2018 19:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129116, 29/12/2018 19:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129117, 29/12/2018 19:20:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129117, 29/12/2018 19:20:39, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129117, 29/12/2018 19:20:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129117, 29/12/2018 19:20:39, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129117, 29/12/2018 19:20:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129117, 29/12/2018 19:20:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129117, 29/12/2018 19:20:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129118, 29/12/2018 19:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129118, 29/12/2018 19:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129118, 29/12/2018 19:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129118, 29/12/2018 19:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129118, 29/12/2018 19:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129118, 29/12/2018 19:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129118, 29/12/2018 19:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129119, 29/12/2018 20:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129119, 29/12/2018 20:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129119, 29/12/2018 20:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129119, 29/12/2018 20:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129119, 29/12/2018 20:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129119, 29/12/2018 20:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129119, 29/12/2018 20:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129120, 29/12/2018 20:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129120, 29/12/2018 20:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129120, 29/12/2018 20:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129120, 29/12/2018 20:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129120, 29/12/2018 20:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129120, 29/12/2018 20:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129120, 29/12/2018 20:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129121, 29/12/2018 20:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129121, 29/12/2018 20:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129121, 29/12/2018 20:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129121, 29/12/2018 20:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129121, 29/12/2018 20:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129121, 29/12/2018 20:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129121, 29/12/2018 20:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129122, 29/12/2018 21:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129122, 29/12/2018 21:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129122, 29/12/2018 21:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129122, 29/12/2018 21:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129122, 29/12/2018 21:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129122, 29/12/2018 21:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129122, 29/12/2018 21:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129123, 29/12/2018 21:20:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129123, 29/12/2018 21:20:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129123, 29/12/2018 21:20:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129123, 29/12/2018 21:20:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129123, 29/12/2018 21:20:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129123, 29/12/2018 21:20:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129123, 29/12/2018 21:20:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129124, 29/12/2018 21:40:50, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129124, 29/12/2018 21:40:50, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129124, 29/12/2018 21:40:50, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129124, 29/12/2018 21:40:50, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129124, 29/12/2018 21:40:50, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129124, 29/12/2018 21:40:50, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129124, 29/12/2018 21:40:50, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129125, 29/12/2018 22:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129125, 29/12/2018 22:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129125, 29/12/2018 22:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129125, 29/12/2018 22:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129125, 29/12/2018 22:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129125, 29/12/2018 22:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129125, 29/12/2018 22:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129126, 29/12/2018 22:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129126, 29/12/2018 22:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129126, 29/12/2018 22:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129126, 29/12/2018 22:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129126, 29/12/2018 22:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129126, 29/12/2018 22:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129126, 29/12/2018 22:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129127, 29/12/2018 22:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129127, 29/12/2018 22:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129127, 29/12/2018 22:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129127, 29/12/2018 22:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129127, 29/12/2018 22:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129127, 29/12/2018 22:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129127, 29/12/2018 22:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129128, 29/12/2018 23:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129128, 29/12/2018 23:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129128, 29/12/2018 23:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129128, 29/12/2018 23:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129128, 29/12/2018 23:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129128, 29/12/2018 23:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129128, 29/12/2018 23:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129129, 29/12/2018 23:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129129, 29/12/2018 23:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129129, 29/12/2018 23:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129129, 29/12/2018 23:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129129, 29/12/2018 23:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129129, 29/12/2018 23:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129129, 29/12/2018 23:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129130, 29/12/2018 23:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129130, 29/12/2018 23:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129130, 29/12/2018 23:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129130, 29/12/2018 23:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
