INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 131032, 25/01/2019 09:40:07, SZB_SANDBOX_GROUP, 18.8, 27.5, 10649.6, 6.4, 0, 0, 35, 1855, 3959, 8564, 2.3, 2198.6, 3333.6
4, 131033, 25/01/2019 10:00:21, SZB_SANDBOX_GROUP, 10.9, 17.5, 10187.5, 5.9, 0, 0, 29, 786, 1508, 2646, 0.7, 1348.8, 1560.8
4, 131034, 25/01/2019 10:20:01, SZB_SANDBOX_GROUP, 17.8, 24.3, 16829.9, 5.1, 0, 0, 47, 1965, 2258, 6628, 1.4, 949, 1856.2
4, 131035, 25/01/2019 10:40:17, SZB_SANDBOX_GROUP, 17.1, 21.4, 9283.5, 3.4, 0, 0, 33, 1455, 5729, 14300, 0.9, 1525.3, 972
4, 131036, 25/01/2019 11:00:12, SZB_SANDBOX_GROUP, 20.5, 27.6, 15411.5, 5.7, 1, 0, 5, 271, 1329, 8362, 1.4, 2125.7, 2037.5
4, 131037, 25/01/2019 11:20:22, SZB_SANDBOX_GROUP, 20.6, 26.8, 16820.9, 5, 0, 0, 21, 880, 1100, 6481, 1.2, 704.1, 1671.6
4, 131038, 25/01/2019 11:40:01, SZB_SANDBOX_GROUP, 16.1, 18.2, 5886.3, 1.5, 0, 0, 6, 271, 1132, 6370, 0.6, 1817.9, 562.9
4, 131039, 25/01/2019 12:00:10, SZB_SANDBOX_GROUP, 21, 36.7, 17959.8, 12.3, 0, 0, 22, 783, 2988, 24255, 3.4, 3836, 1523.7
4, 131040, 25/01/2019 12:20:19, SZB_SANDBOX_GROUP, 33.6, 42.2, 34651.1, 7.4, 0, 0, 45, 1545, 2005, 17730, 1.2, 2503, 1645.7
4, 131041, 25/01/2019 12:40:04, SZB_SANDBOX_GROUP, 18.7, 24.4, 23395, 3.2, 0, 0, 54, 1355, 4909, 5194, 2.5, 913.9, 3314.3
4, 131043, 25/01/2019 13:20:35, SZB_SANDBOX_GROUP, 12.9, 26, 8250.9, 11.6, 0, 0, 26, 776, 1783, 29088, 1.5, 694.7, 1033.6
4, 131044, 25/01/2019 13:40:19, SZB_SANDBOX_GROUP, 20, 22.6, 16007.4, 2.4, 0, 0, 9, 303, 1008, 6528, 0.2, 923.3, 350
4, 131045, 25/01/2019 14:00:22, SZB_SANDBOX_GROUP, 20.5, 21.1, 11862.5, 0.2, 0, 0, 7, 222, 1486, 6565, 0.4, 4478.2, 410.1
4, 131046, 25/01/2019 14:20:19, SZB_SANDBOX_GROUP, 24.5, 34, 16429.3, 7.6, 0, 0, 21, 736, 1691, 35327, 1.9, 1634.6, 570.6
4, 131047, 25/01/2019 14:40:04, SZB_SANDBOX_GROUP, 25.4, 26.4, 5447.9, 0, 0, 0, 12, 463, 2629, 6270, 1, 970.1, 1043
4, 131048, 25/01/2019 15:00:11, SZB_SANDBOX_GROUP, 19.8, 22.7, 13554.2, 2.2, 0, 0, 24, 1297, 2922, 4717, 0.7, 2907.4, 797.5
4, 131049, 25/01/2019 15:20:07, SZB_SANDBOX_GROUP, 5.6, 6.8, 2539.8, 0.9, 1, 0, 32, 1780, 3164, 1009, 0.3, 295.1, 324.2
4, 131050, 25/01/2019 15:40:06, SZB_SANDBOX_GROUP, 15.3, 21.8, 5908.9, 4.8, 0, 0, 27, 1175, 2065, 20428, 1.7, 1331.6, 553.9
4, 131051, 25/01/2019 16:00:19, SZB_SANDBOX_GROUP, 6.3, 7.7, 2241.8, 0.8, 0, 0, 37, 1615, 2440, 1300, 0.6, 4795.2, 214.3
4, 131052, 25/01/2019 16:20:16, SZB_SANDBOX_GROUP, 6, 6.5, 2792.9, 0, 0, 0, 31, 1438, 1881, 1109, 0.5, 409.7, 708.3
4, 131053, 25/01/2019 16:40:52, SZB_SANDBOX_GROUP, 4.8, 5.6, 757.9, 0.2, 0, 0, 22, 944, 3283, 1171, 0.6, 2383.3, 418.5
4, 131054, 25/01/2019 17:00:02, SZB_SANDBOX_GROUP, 4.8, 8.6, 301.6, 3.4, 0, 0, 25, 831, 4368, 912, 0.4, 2394.1, 404.8
4, 131055, 25/01/2019 17:20:16, SZB_SANDBOX_GROUP, 5.4, 6.5, 294.1, 0.2, 0, 0, 16, 623, 27398, 998, 0.9, 146.4, 1026.4
4, 131056, 25/01/2019 17:40:24, SZB_SANDBOX_GROUP, 3.8, 4.7, 327.1, 0.7, 0, 0, 4, 207, 1197, 705, 0.2, 114.5, 237.9
4, 131057, 25/01/2019 18:00:11, SZB_SANDBOX_GROUP, 3, 3.4, 380.4, 0.1, 0, 0, 18, 832, 2136, 411, 0.3, 2541.5, 576
4, 131058, 25/01/2019 18:20:04, SZB_SANDBOX_GROUP, 2.4, 3.1, 327.7, 0, 0, 0, 12, 687, 1831, 377, 0.7, 1107.3, 614.8
4, 131059, 25/01/2019 18:40:07, SZB_SANDBOX_GROUP, 0.2, 0.6, 63.9, 0.4, 0, 0, 0, 0, 62, 16, 0, 33, 71.1
4, 131060, 25/01/2019 19:00:01, SZB_SANDBOX_GROUP, 1.5, 2.2, 168.5, 0.4, 0, 0, 4, 256, 821, 216, 0.3, 2346.2, 241
4, 131061, 25/01/2019 19:20:16, SZB_SANDBOX_GROUP, 0.8, 1, 262.8, 0, 0, 0, 9, 576, 559, 153, 0.2, 59.9, 137.9
4, 131062, 25/01/2019 19:40:17, SZB_SANDBOX_GROUP, 0.2, 0.4, 329.6, 0.1, 0, 0, 0, 0, 69, 8, 0.1, 13.6, 136.7
4, 131063, 25/01/2019 20:00:01, SZB_SANDBOX_GROUP, 6.5, 9, 5617.1, 2.2, 0, 0, 3, 160, 1272, 667, 0.3, 4307.5, 602
4, 131064, 25/01/2019 20:20:21, SZB_SANDBOX_GROUP, 0.7, 1.3, 743.4, 0.5, 0, 0, 2, 64, 75, 24, 0.1, 118.3, 124.8
4, 131065, 25/01/2019 20:40:32, SZB_SANDBOX_GROUP, 2.5, 2.8, 779.8, 0, 0, 0, 29, 1440, 1912, 323, 0.3, 220.3, 309.1
4, 131066, 25/01/2019 21:00:18, SZB_SANDBOX_GROUP, 18.6, 19.4, 8461.9, 0, 0, 0, 129, 7248, 8885, 2823, 0.8, 4325.2, 734.1
4, 131067, 25/01/2019 21:20:36, SZB_SANDBOX_GROUP, 9.6, 9.7, 4857.8, 0, 0, 0, 38, 2352, 4148, 571, 0.1, 1690.7, 236
4, 131068, 25/01/2019 21:40:09, SZB_SANDBOX_GROUP, 5, 7.8, 559.6, 2.3, 0, 0, 51, 2735, 3541, 742, 0.5, 291.4, 450.9
4, 131069, 25/01/2019 22:00:07, SZB_SANDBOX_GROUP, 11.3, 14.9, 5820.4, 2.5, 0, 0, 24, 1504, 2246, 3076, 1.1, 2691.4, 1314.9
4, 131070, 25/01/2019 22:20:13, SZB_SANDBOX_GROUP, 1.9, 2.1, 505.1, 0.1, 0, 0, 8, 431, 528, 225, 0.1, 109.4, 326.2
4, 131071, 25/01/2019 22:40:16, SZB_SANDBOX_GROUP, 4.4, 5, 762.6, 0, 0, 0, 28, 1519, 1789, 1071, 0.6, 229.8, 617.7
4, 131072, 25/01/2019 23:00:03, SZB_SANDBOX_GROUP, 3.6, 4.4, 765.7, 0.6, 0, 0, 5, 320, 803, 528, 0.2, 4127.1, 180
4, 131073, 25/01/2019 23:20:15, SZB_SANDBOX_GROUP, 1.8, 2, 912.7, 0, 0, 0, 4, 175, 236, 186, 0.2, 139.1, 160.6
4, 131074, 25/01/2019 23:40:02, SZB_SANDBOX_GROUP, 1.7, 2, 946.3, 0.2, 0, 0, 6, 111, 240, 149, 0.1, 88.6, 162.4
