INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 131483, 31/01/2019 16:00:06, OTHER_GROUPS, 8.2, 21.8, 14151.9, 10.1, 1, 0, 110, 758, 1552, 5252, 3.5, 5847.4, 3592.1
4, 131484, 31/01/2019 16:20:20, OTHER_GROUPS, 8.4, 21.3, 12212.5, 9.1, 0, 0, 23, 360, 910, 4575, 3.8, 7821.9, 3661.5
4, 131485, 31/01/2019 16:40:22, OTHER_GROUPS, 7.8, 32.2, 11695, 19.7, 0, 0, 164, 1010, 2008, 3780, 4.7, 8454.7, 6525
4, 131486, 31/01/2019 17:00:02, OTHER_GROUPS, 8.3, 28.1, 12562.3, 13.8, 0, 0, 43, 638, 1650, 5149, 6, 6092.8, 6796.3
4, 131487, 31/01/2019 17:20:03, OTHER_GROUPS, 8.5, 29.9, 16502.7, 16.7, 0, 0, 41, 609, 1724, 8910, 4.7, 6710.3, 5530.6
4, 131488, 31/01/2019 17:40:20, OTHER_GROUPS, 9.8, 28.2, 16842.9, 13.9, 0, 0, 26, 364, 1110, 19177, 4.5, 7851.8, 3386.4
4, 131489, 31/01/2019 18:00:29, OTHER_GROUPS, 8.2, 23, 10326.7, 11.3, 0, 0, 35, 428, 1244, 5539, 3.5, 5659, 4471.5
4, 131490, 31/01/2019 18:20:43, OTHER_GROUPS, 10.1, 63.8, 35528.6, 49.5, 0, 0, 59, 884, 2981, 34417, 4.2, 9387.7, 2906.6
4, 131491, 31/01/2019 18:40:02, OTHER_GROUPS, 10.2, 29.7, 13947.8, 15.5, 0, 0, 46, 654, 1554, 30477, 4, 7369.9, 4804.1
4, 131492, 31/01/2019 19:00:17, OTHER_GROUPS, 14, 50.4, 30755.2, 29.1, 0, 0, 32, 422, 1317, 49880, 7.3, 6153.2, 3231.7
4, 131493, 31/01/2019 19:20:02, OTHER_GROUPS, 11.9, 48, 29451.3, 26.2, 0, 0, 22, 248, 937, 41582, 9.9, 2728.9, 3344.4
4, 131494, 31/01/2019 19:40:15, OTHER_GROUPS, 11, 45.8, 21410, 25.1, 0, 0, 36, 436, 1109, 43931, 9.7, 4789.6, 3003.8
4, 131495, 31/01/2019 20:00:06, OTHER_GROUPS, 10.3, 44.9, 21395.4, 27.8, 0, 0, 16, 188, 710, 50399, 6.8, 1166.7, 2211.6
4, 131496, 31/01/2019 20:20:20, OTHER_GROUPS, 10.4, 39.9, 14136.8, 25.1, 0, 0, 44, 455, 1049, 36480, 4.4, 4452, 2917
4, 131497, 31/01/2019 20:40:28, OTHER_GROUPS, 10.1, 39, 14108.9, 23.8, 0, 0, 43, 500, 1322, 36830, 5.1, 5468.3, 3546.7
4, 131498, 31/01/2019 21:00:44, OTHER_GROUPS, 10.5, 40.4, 11529.5, 22.6, 0, 0, 32, 412, 1218, 33917, 7.3, 13593.1, 4624.2
4, 131499, 31/01/2019 21:20:15, OTHER_GROUPS, 10.2, 39, 13948.7, 22.9, 0, 0, 30, 400, 920, 27672, 5.9, 4642.9, 5436.6
4, 131500, 31/01/2019 21:40:13, OTHER_GROUPS, 9.8, 34.7, 10226, 20.7, 0, 0, 21, 300, 1016, 27227, 4.2, 4652.6, 5120.7
4, 131501, 31/01/2019 22:00:06, OTHER_GROUPS, 10.3, 31.4, 8075, 15.8, 0, 0, 7, 51, 707, 27578, 5.3, 871.9, 6233.6
4, 131502, 31/01/2019 22:20:18, OTHER_GROUPS, 10.4, 31.4, 8377.9, 17.6, 0, 0, 19, 240, 752, 30430, 3.4, 2665.6, 3755
4, 131503, 31/01/2019 22:40:01, OTHER_GROUPS, 10, 31.1, 7981.6, 16.3, 0, 0, 27, 380, 976, 26490, 4.8, 4766.4, 4893
4, 131504, 31/01/2019 23:00:11, OTHER_GROUPS, 9.9, 28.6, 10854.2, 14.3, 0, 0, 7, 64, 758, 19882, 4.4, 998.3, 4690.7
4, 131505, 31/01/2019 23:20:28, OTHER_GROUPS, 10.1, 27.2, 8358.2, 14.6, 0, 0, 18, 240, 895, 17258, 2.5, 2360.6, 4069.8
4, 131506, 31/01/2019 23:40:30, OTHER_GROUPS, 10, 29.2, 8328.6, 15.7, 0, 0, 27, 384, 1373, 19925, 3.5, 4556.6, 4140.4
4, 131469, 31/01/2019 11:20:01, SANDBOX_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0
4, 131472, 31/01/2019 12:20:03, SANDBOX_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0
4, 131473, 31/01/2019 12:40:05, SANDBOX_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 131488, 31/01/2019 17:40:20, SANDBOX_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0.2
4, 131435, 31/01/2019 00:00:07, SZB_SANDBOX_GROUP, 14.6, 15, 5101.6, 0, 0, 0, 25, 1568, 2628, 2703, 0.4, 4461.3, 220.5
4, 131436, 31/01/2019 00:20:12, SZB_SANDBOX_GROUP, 3.5, 3.7, 1035.7, 0, 0, 0, 30, 1200, 1424, 417, 0.2, 389.3, 193.6
4, 131437, 31/01/2019 00:40:18, SZB_SANDBOX_GROUP, 1.3, 1.8, 89, 0.4, 0, 0, 11, 384, 540, 117, 0.1, 30.4, 58.8
4, 131438, 31/01/2019 01:00:24, SZB_SANDBOX_GROUP, 14.1, 15.9, 12346.8, 1.2, 0, 0, 22, 1248, 1958, 2468, 0.6, 2769.9, 239.1
4, 131439, 31/01/2019 01:20:04, SZB_SANDBOX_GROUP, 1.4, 1.5, 92.3, 0, 0, 0, 16, 608, 816, 208, 0.1, 167.8, 71
4, 131440, 31/01/2019 01:40:06, SZB_SANDBOX_GROUP, 1.4, 1.6, 67.5, 0, 0, 0, 15, 864, 1110, 212, 0.2, 151.1, 177.4
4, 131441, 31/01/2019 02:00:12, SZB_SANDBOX_GROUP, 13.1, 17.6, 4591.5, 3.5, 0, 0, 9, 448, 3203, 4681, 1, 4411.1, 1461.6
4, 131442, 31/01/2019 02:20:12, SZB_SANDBOX_GROUP, 6.6, 6.9, 796.6, 0, 0, 0, 6, 290, 1035, 944, 0.3, 387.2, 340.3
4, 131443, 31/01/2019 02:40:06, SZB_SANDBOX_GROUP, 0.4, 0.6, 30, 0.2, 0, 0, 0, 0, 64, 10, 0, 0, 0
4, 131444, 31/01/2019 03:00:15, SZB_SANDBOX_GROUP, 6.6, 7.5, 3038.1, 0.6, 0, 0, 5, 288, 1538, 1373, 0.3, 1841.3, 177.1
4, 131445, 31/01/2019 03:20:29, SZB_SANDBOX_GROUP, 1, 1.4, 1633.1, 0.3, 0, 0, 1, 64, 196, 104, 0.1, 21.5, 31.8
4, 131446, 31/01/2019 03:40:24, SZB_SANDBOX_GROUP, 5.1, 8, 3501.3, 1.9, 0, 0, 0, 0, 167, 530, 1, 64.7, 2504.5
4, 131447, 31/01/2019 04:00:01, SZB_SANDBOX_GROUP, 5.9, 11.3, 3504.6, 4.4, 0, 0, 2, 96, 1153, 1600, 1, 359.4, 1344.3
4, 131448, 31/01/2019 04:20:06, SZB_SANDBOX_GROUP, 14.2, 22.5, 2305.4, 7.9, 0, 0, 6, 384, 3329, 4128, 0.4, 2006.1, 257.5
4, 131449, 31/01/2019 04:40:04, SZB_SANDBOX_GROUP, 13, 73, 6347.2, 57.3, 0, 0, 4, 224, 3203, 5480, 2.7, 12542.4, 2059.9
4, 131450, 31/01/2019 05:00:23, SZB_SANDBOX_GROUP, 12.1, 24.6, 5206.8, 10.6, 0, 0, 1, 32, 5542, 5183, 1.9, 7710.2, 1454.9
4, 131451, 31/01/2019 05:20:04, SZB_SANDBOX_GROUP, 10.6, 12.2, 2941.1, 1.1, 0, 0, 4, 256, 655, 1649, 0.5, 2221.2, 648.2
4, 131452, 31/01/2019 05:40:05, SZB_SANDBOX_GROUP, 5.3, 13.1, 2036.3, 6.6, 0, 0, 2, 128, 3272, 1822, 1.2, 199.4, 1815.5
4, 131453, 31/01/2019 06:00:09, SZB_SANDBOX_GROUP, 18.2, 46.8, 22661.2, 25, 0, 0, 12, 508, 2157, 14596, 3.6, 3481.6, 6769.1
4, 131454, 31/01/2019 06:20:31, SZB_SANDBOX_GROUP, 22, 29.2, 23040.9, 5, 0, 0, 1, 64, 721, 18154, 2.2, 1375.1, 5945.6
4, 131455, 31/01/2019 06:40:57, SZB_SANDBOX_GROUP, 7.2, 13.2, 25720.5, 4.7, 0, 0, 0, 0, 712, 2718, 1.3, 406.4, 7067.4
4, 131456, 31/01/2019 07:00:05, SZB_SANDBOX_GROUP, 21, 22.8, 19765.5, 0, 0, 0, 7, 416, 2539, 9163, 1.8, 1113.1, 4500.8
4, 131457, 31/01/2019 07:20:10, SZB_SANDBOX_GROUP, 6.9, 8, 10311.7, 0.9, 0, 0, 3, 192, 179, 1966, 0.2, 273.9, 581.5
4, 131458, 31/01/2019 07:40:04, SZB_SANDBOX_GROUP, 8.4, 10.2, 6529.8, 1.2, 0, 0, 1, 64, 597, 4566, 0.6, 824.9, 1250.4
4, 131459, 31/01/2019 08:00:28, SZB_SANDBOX_GROUP, 14, 23.3, 23459.3, 5.1, 0, 0, 11, 432, 1495, 3214, 4.2, 2299.1, 6900.6
4, 131460, 31/01/2019 08:20:04, SZB_SANDBOX_GROUP, 8.7, 12.9, 8507.6, 2.8, 0, 0, 20, 728, 822, 3276, 1.4, 412.2, 2588.2
4, 131461, 31/01/2019 08:40:20, SZB_SANDBOX_GROUP, 14.6, 20, 31774.5, 2.8, 0, 0, 15, 460, 434, 3663, 2.6, 169.2, 5017
4, 131462, 31/01/2019 09:00:06, SZB_SANDBOX_GROUP, 28.4, 64.5, 31707, 31.4, 0, 0, 19, 706, 2631, 142132, 4.7, 2515.3, 3843.4
4, 131463, 31/01/2019 09:20:02, SZB_SANDBOX_GROUP, 27.2, 59.4, 21796.2, 29.3, 1, 0, 40, 1467, 4316, 16394, 2.9, 1489, 3769.9
4, 131464, 31/01/2019 09:40:09, SZB_SANDBOX_GROUP, 29.9, 38.8, 23245.6, 6.1, 0, 0, 58, 1871, 4117, 18145, 2.8, 1434.9, 3862.5
4, 131465, 31/01/2019 10:00:22, SZB_SANDBOX_GROUP, 32.9, 58.4, 25813.8, 21.7, 11, 0.7, 67, 2012, 5575, 78761, 3.8, 3480, 1792.8
4, 131466, 31/01/2019 10:20:03, SZB_SANDBOX_GROUP, 28.4, 39.1, 12535.1, 8.3, 1, 0, 84, 2536, 4607, 33623, 2.4, 1844.1, 3662.6
4, 131467, 31/01/2019 10:40:01, SZB_SANDBOX_GROUP, 22, 27.5, 10762.7, 3.3, 0, 0, 92, 2496, 107970, 12244, 2.2, 1495.7, 3338
4, 131468, 31/01/2019 11:00:02, SZB_SANDBOX_GROUP, 15.9, 23.7, 13154.8, 5.1, 0, 0, 81, 1897, 8691, 7777, 2.7, 5448.4, 3831.1
4, 131469, 31/01/2019 11:20:01, SZB_SANDBOX_GROUP, 17, 22.6, 5901, 3.6, 0, 0, 101, 2712, 7140, 9614, 2, 2223.5, 3444.6
4, 131470, 31/01/2019 11:40:06, SZB_SANDBOX_GROUP, 17.9, 27.6, 8501.1, 8.2, 1, 0, 130, 3652, 18468, 12325, 1.5, 1306.3, 1199
4, 131471, 31/01/2019 12:00:12, SZB_SANDBOX_GROUP, 13.7, 16, 6693.1, 1, 0, 0, 79, 2196, 3445, 4262, 1.3, 2103.2, 2063.8
4, 131472, 31/01/2019 12:20:03, SZB_SANDBOX_GROUP, 26.2, 33.4, 10753.7, 5.9, 0, 0, 88, 2788, 5940, 93475, 1.3, 1061.3, 2329.8
4, 131473, 31/01/2019 12:40:05, SZB_SANDBOX_GROUP, 23.2, 29.3, 10962.2, 4.6, 0, 0, 55, 1758, 21299, 11577, 1.5, 1806.8, 3378.8
4, 131474, 31/01/2019 13:00:17, SZB_SANDBOX_GROUP, 33.4, 54.8, 19707.4, 17.5, 0, 0, 20, 824, 2968, 31534, 3.9, 3944.3, 2650.6
4, 131475, 31/01/2019 13:20:20, SZB_SANDBOX_GROUP, 40.7, 54.9, 42812.9, 12.6, 0, 0, 24, 1132, 1837, 35475, 1.6, 2963.4, 1689.8
4, 131476, 31/01/2019 13:40:39, SZB_SANDBOX_GROUP, 39.5, 53.4, 23739.7, 10.7, 0, 0, 12, 544, 9302, 28418, 3.2, 2716.1, 6061
4, 131477, 31/01/2019 14:00:11, SZB_SANDBOX_GROUP, 26.4, 40.6, 29193.9, 11, 0, 0, 19, 932, 1752, 8262, 3.2, 3652.2, 1643.7
4, 131478, 31/01/2019 14:20:01, SZB_SANDBOX_GROUP, 13.9, 17.4, 15777.9, 2, 0, 0, 27, 1187, 1778, 4837, 1.5, 1218.5, 1672.2
4, 131479, 31/01/2019 14:40:10, SZB_SANDBOX_GROUP, 20.2, 30.3, 23117.1, 8.1, 0, 0, 32, 1324, 2210, 9835, 2, 2765.2, 2847.9
4, 131480, 31/01/2019 15:00:18, SZB_SANDBOX_GROUP, 30.7, 39.2, 27238.4, 4.7, 0, 0, 36, 1312, 2319, 21922, 3.8, 5089.8, 1830.9
4, 131482, 31/01/2019 15:40:09, SZB_SANDBOX_GROUP, 14.3, 16.9, 7726.8, 1.6, 3, 0, 44, 1215, 7771, 7328, 1, 1380.2, 1554
4, 131483, 31/01/2019 16:00:06, SZB_SANDBOX_GROUP, 25, 31.8, 24614.2, 5.9, 0, 0, 32, 824, 9746, 13059, 0.9, 4004.2, 1023.9
4, 131484, 31/01/2019 16:20:20, SZB_SANDBOX_GROUP, 38.7, 45.8, 14427.1, 5, 0, 0, 196, 4000, 5433, 49531, 2.1, 2564.8, 1043.8
4, 131485, 31/01/2019 16:40:22, SZB_SANDBOX_GROUP, 15.2, 17.3, 11453.5, 1.4, 0, 0, 59, 2456, 3226, 3757, 0.7, 1123.6, 1105.1
4, 131486, 31/01/2019 17:00:02, SZB_SANDBOX_GROUP, 19.9, 22.7, 17012.2, 1.9, 0, 0, 16, 848, 2588, 5619, 0.9, 4671.4, 918.5
4, 131487, 31/01/2019 17:20:03, SZB_SANDBOX_GROUP, 14.7, 16.2, 6497.1, 0.7, 0, 0, 21, 912, 2701, 4219, 0.8, 814, 420.3
4, 131488, 31/01/2019 17:40:20, SZB_SANDBOX_GROUP, 18.1, 24.7, 12581.2, 4.8, 0, 0, 31, 1448, 2783, 8692, 1.8, 1107.7, 893.7
4, 131489, 31/01/2019 18:00:29, SZB_SANDBOX_GROUP, 9, 16.7, 9271.2, 6.2, 0, 0, 34, 1756, 3446, 2433, 1.5, 6893.5, 900.5
4, 131491, 31/01/2019 18:40:02, SZB_SANDBOX_GROUP, 6, 7.3, 1569.9, 0.6, 0, 0, 32, 1652, 2192, 1450, 0.7, 425.2, 832.5
4, 131492, 31/01/2019 19:00:17, SZB_SANDBOX_GROUP, 3.7, 6.6, 409.8, 2.4, 0, 0, 5, 288, 3385, 745, 0.5, 4224.7, 385.1
4, 131493, 31/01/2019 19:20:02, SZB_SANDBOX_GROUP, 4.4, 5.7, 748.8, 0.7, 0, 0, 47, 2206, 12384, 827, 0.6, 294.9, 671.9
4, 131494, 31/01/2019 19:40:15, SZB_SANDBOX_GROUP, 5.8, 6.2, 875, 0, 0, 0, 65, 3680, 5081, 884, 0.4, 393.2, 802
4, 131495, 31/01/2019 20:00:06, SZB_SANDBOX_GROUP, 8.1, 10.2, 8685.4, 1.6, 0, 0, 22, 1136, 1665, 761, 0.5, 2638, 282.3
4, 131496, 31/01/2019 20:20:20, SZB_SANDBOX_GROUP, 2.1, 2.5, 103.7, 0, 0, 0, 53, 2800, 3318, 444, 0.4, 434.2, 431.6
4, 131497, 31/01/2019 20:40:28, SZB_SANDBOX_GROUP, 1.5, 2.2, 1459, 0.5, 0, 0, 9, 480, 1032, 319, 0.2, 1137.9, 228.3
4, 131498, 31/01/2019 21:00:44, SZB_SANDBOX_GROUP, 7.9, 8.8, 17735.5, 0.5, 0, 0, 11, 640, 1222, 1218, 0.4, 765.2, 223.1
4, 131499, 31/01/2019 21:20:15, SZB_SANDBOX_GROUP, 3.9, 11.5, 17553.8, 7.2, 0, 0, 39, 2112, 2357, 440, 0.4, 302.9, 421.2
4, 131500, 31/01/2019 21:40:13, SZB_SANDBOX_GROUP, 2.7, 5.1, 4232.7, 2, 0, 0, 23, 1344, 2211, 352, 0.4, 267.2, 485.3
4, 131501, 31/01/2019 22:00:06, SZB_SANDBOX_GROUP, 9.6, 16.2, 7070.5, 6, 0, 0, 15, 904, 1640, 2208, 0.6, 2647, 1005.3
4, 131502, 31/01/2019 22:20:18, SZB_SANDBOX_GROUP, 4.5, 6.2, 1677.1, 1.2, 0, 0, 38, 2080, 2353, 1131, 0.5, 210, 856.1
4, 131503, 31/01/2019 22:40:01, SZB_SANDBOX_GROUP, 13.9, 14.6, 5083.7, 0, 0, 0, 54, 3200, 4581, 2323, 0.7, 685.8, 1148.6
4, 131504, 31/01/2019 23:00:11, SZB_SANDBOX_GROUP, 10.9, 12, 8498.6, 0.2, 0, 0, 57, 3264, 4459, 1894, 0.9, 2761.5, 1302.8
4, 131505, 31/01/2019 23:20:28, SZB_SANDBOX_GROUP, 2.9, 3.1, 1700.5, 0, 0, 0, 45, 2368, 3073, 464, 0.2, 297.5, 323
4, 131506, 31/01/2019 23:40:30, SZB_SANDBOX_GROUP, 2.9, 3.2, 2997.6, 0, 0, 0, 39, 2336, 2905, 443, 0.3, 360, 332.1
