INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 130903, 23/01/2019 14:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130903, 23/01/2019 14:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130904, 23/01/2019 15:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130904, 23/01/2019 15:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130904, 23/01/2019 15:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130904, 23/01/2019 15:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130904, 23/01/2019 15:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130904, 23/01/2019 15:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130904, 23/01/2019 15:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130905, 23/01/2019 15:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130905, 23/01/2019 15:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130905, 23/01/2019 15:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130905, 23/01/2019 15:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130905, 23/01/2019 15:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130905, 23/01/2019 15:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130905, 23/01/2019 15:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130906, 23/01/2019 15:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130906, 23/01/2019 15:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130906, 23/01/2019 15:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130906, 23/01/2019 15:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130906, 23/01/2019 15:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130906, 23/01/2019 15:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130906, 23/01/2019 15:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130907, 23/01/2019 16:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130907, 23/01/2019 16:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130907, 23/01/2019 16:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130907, 23/01/2019 16:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130907, 23/01/2019 16:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130907, 23/01/2019 16:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130907, 23/01/2019 16:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130908, 23/01/2019 16:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130908, 23/01/2019 16:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130908, 23/01/2019 16:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130908, 23/01/2019 16:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130908, 23/01/2019 16:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130908, 23/01/2019 16:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130908, 23/01/2019 16:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130909, 23/01/2019 16:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130909, 23/01/2019 16:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130909, 23/01/2019 16:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130909, 23/01/2019 16:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130909, 23/01/2019 16:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130909, 23/01/2019 16:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130909, 23/01/2019 16:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130910, 23/01/2019 17:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130910, 23/01/2019 17:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130910, 23/01/2019 17:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130910, 23/01/2019 17:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130910, 23/01/2019 17:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130910, 23/01/2019 17:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130910, 23/01/2019 17:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130911, 23/01/2019 17:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130911, 23/01/2019 17:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130911, 23/01/2019 17:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130911, 23/01/2019 17:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130911, 23/01/2019 17:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130911, 23/01/2019 17:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130911, 23/01/2019 17:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130912, 23/01/2019 17:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130912, 23/01/2019 17:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130912, 23/01/2019 17:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130912, 23/01/2019 17:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130912, 23/01/2019 17:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130912, 23/01/2019 17:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130912, 23/01/2019 17:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130913, 23/01/2019 18:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130913, 23/01/2019 18:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130913, 23/01/2019 18:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130913, 23/01/2019 18:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130913, 23/01/2019 18:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130913, 23/01/2019 18:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130913, 23/01/2019 18:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130914, 23/01/2019 18:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130914, 23/01/2019 18:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130914, 23/01/2019 18:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130914, 23/01/2019 18:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130914, 23/01/2019 18:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130914, 23/01/2019 18:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130914, 23/01/2019 18:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130915, 23/01/2019 18:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130915, 23/01/2019 18:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130915, 23/01/2019 18:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130915, 23/01/2019 18:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130915, 23/01/2019 18:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130915, 23/01/2019 18:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130915, 23/01/2019 18:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130916, 23/01/2019 19:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130916, 23/01/2019 19:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130916, 23/01/2019 19:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130916, 23/01/2019 19:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130916, 23/01/2019 19:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130916, 23/01/2019 19:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130916, 23/01/2019 19:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130917, 23/01/2019 19:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130917, 23/01/2019 19:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130917, 23/01/2019 19:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130917, 23/01/2019 19:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130917, 23/01/2019 19:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130917, 23/01/2019 19:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130917, 23/01/2019 19:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130918, 23/01/2019 19:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130918, 23/01/2019 19:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130918, 23/01/2019 19:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130918, 23/01/2019 19:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130918, 23/01/2019 19:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130918, 23/01/2019 19:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130918, 23/01/2019 19:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130919, 23/01/2019 20:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130919, 23/01/2019 20:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130919, 23/01/2019 20:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130919, 23/01/2019 20:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130919, 23/01/2019 20:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130919, 23/01/2019 20:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130919, 23/01/2019 20:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130920, 23/01/2019 20:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130920, 23/01/2019 20:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130920, 23/01/2019 20:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130920, 23/01/2019 20:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130920, 23/01/2019 20:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130920, 23/01/2019 20:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130920, 23/01/2019 20:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130921, 23/01/2019 20:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130921, 23/01/2019 20:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130921, 23/01/2019 20:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130921, 23/01/2019 20:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130921, 23/01/2019 20:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130921, 23/01/2019 20:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130921, 23/01/2019 20:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130922, 23/01/2019 21:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130922, 23/01/2019 21:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130922, 23/01/2019 21:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130922, 23/01/2019 21:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130922, 23/01/2019 21:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130922, 23/01/2019 21:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130922, 23/01/2019 21:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130923, 23/01/2019 21:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130923, 23/01/2019 21:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130923, 23/01/2019 21:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130923, 23/01/2019 21:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130923, 23/01/2019 21:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130923, 23/01/2019 21:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130923, 23/01/2019 21:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130924, 23/01/2019 21:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130924, 23/01/2019 21:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130924, 23/01/2019 21:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130924, 23/01/2019 21:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130924, 23/01/2019 21:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130924, 23/01/2019 21:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130924, 23/01/2019 21:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130925, 23/01/2019 22:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130925, 23/01/2019 22:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130925, 23/01/2019 22:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130925, 23/01/2019 22:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130925, 23/01/2019 22:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130925, 23/01/2019 22:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130925, 23/01/2019 22:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130926, 23/01/2019 22:20:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130926, 23/01/2019 22:20:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130926, 23/01/2019 22:20:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130926, 23/01/2019 22:20:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130926, 23/01/2019 22:20:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130926, 23/01/2019 22:20:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130926, 23/01/2019 22:20:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130927, 23/01/2019 22:40:53, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130927, 23/01/2019 22:40:53, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130927, 23/01/2019 22:40:53, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130927, 23/01/2019 22:40:53, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130927, 23/01/2019 22:40:53, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130927, 23/01/2019 22:40:53, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130927, 23/01/2019 22:40:53, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130928, 23/01/2019 23:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130928, 23/01/2019 23:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130928, 23/01/2019 23:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130928, 23/01/2019 23:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130928, 23/01/2019 23:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130928, 23/01/2019 23:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130928, 23/01/2019 23:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130929, 23/01/2019 23:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130929, 23/01/2019 23:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130929, 23/01/2019 23:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130929, 23/01/2019 23:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130929, 23/01/2019 23:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130929, 23/01/2019 23:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130929, 23/01/2019 23:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130930, 23/01/2019 23:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130930, 23/01/2019 23:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130930, 23/01/2019 23:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130930, 23/01/2019 23:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130930, 23/01/2019 23:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130930, 23/01/2019 23:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130930, 23/01/2019 23:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
