INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129717, 07/01/2019 03:20:30, DM_TECH_GROUP, 0.2, 0.6, 1102.4, 0.1, 0, 0, 1, 16, 2, 4, 0.3, 3.6, 2.4
4, 129718, 07/01/2019 03:40:02, DM_TECH_GROUP, 0.1, 0.5, 30, 0.4, 0, 0, 0, 0, 0, 3, 0, 2.9, 0.1
4, 129719, 07/01/2019 04:00:16, DM_TECH_GROUP, 0.6, 0.8, 674.3, 0.1, 0, 0, 10, 158, 373, 56, 0.1, 9.2, 70.7
4, 129720, 07/01/2019 04:20:30, DM_TECH_GROUP, 0.9, 1.2, 2292.8, 0.2, 0, 0, 1, 16, 49, 58, 0.1, 93.6, 96.4
4, 129721, 07/01/2019 04:40:10, DM_TECH_GROUP, 0.2, 0.4, 17.4, 0.2, 0, 0, 0, 0, 16, 92, 0, 16.3, 66.2
4, 129722, 07/01/2019 05:00:02, DM_TECH_GROUP, 0.2, 0.3, 7.6, 0, 0, 0, 0, 0, 44, 13, 0.1, 4.2, 131.7
4, 129723, 07/01/2019 05:20:08, DM_TECH_GROUP, 5.1, 9.9, 3451.7, 2.2, 0, 0, 7, 144, 322, 2901, 2.6, 597.1, 4438.1
4, 129724, 07/01/2019 05:40:13, DM_TECH_GROUP, 2.8, 5.6, 7019.5, 1.8, 0, 0, 8, 132, 129, 503, 1, 249.8, 5024.4
4, 129725, 07/01/2019 06:00:17, DM_TECH_GROUP, 1.9, 2.1, 9181.3, 0, 0, 0, 3, 56, 34, 316, 0.2, 114.3, 347.4
4, 129726, 07/01/2019 06:20:19, DM_TECH_GROUP, 0.2, 0.2, 22.4, 0, 0, 0, 0, 0, 0, 9, 0, 3.8, 0
4, 129727, 07/01/2019 06:40:37, DM_TECH_GROUP, 0.2, 0.2, 28.2, 0, 0, 0, 0, 0, 1, 6, 0, 3.8, 0
4, 129728, 07/01/2019 07:00:27, DM_TECH_GROUP, 0.2, 4.5, 753.8, 4.3, 0, 0, 0, 0, 19, 7, 0, 4.8, 1.2
4, 129729, 07/01/2019 07:20:10, DM_TECH_GROUP, 7.2, 7.3, 469.2, 0, 0, 0, 2, 36, 217, 3345, 0.1, 2281.3, 23.9
4, 129730, 07/01/2019 07:40:21, DM_TECH_GROUP, 5.1, 6.9, 3037, 1.7, 0, 0, 0, 0, 270, 779, 0.1, 368.4, 144
4, 129731, 07/01/2019 08:00:03, DM_TECH_GROUP, 12, 12.8, 3673.5, 0.8, 0, 0, 0, 0, 0, 2052, 0, 256.3, 3.8
4, 129732, 07/01/2019 08:20:06, DM_TECH_GROUP, 12.8, 12.8, 4855.1, 0, 0, 0, 0, 0, 0, 2323, 0, 217.1, 0.7
4, 129733, 07/01/2019 08:40:11, DM_TECH_GROUP, 11.4, 12.5, 6000.2, 1.1, 0, 0, 2, 36, 0, 1756, 0, 223.2, 1.1
4, 129734, 07/01/2019 09:00:07, DM_TECH_GROUP, 9.5, 9.6, 5270, 0, 0, 0, 1, 16, 75, 1183, 0.1, 200.7, 259
4, 129735, 07/01/2019 09:20:04, DM_TECH_GROUP, 9.4, 9.4, 6237.6, 0, 0, 0, 1, 16, 0, 1098, 0, 203.9, 8.3
4, 129736, 07/01/2019 09:40:14, DM_TECH_GROUP, 9, 10.1, 7291.8, 1, 0, 0, 0, 0, 0, 845, 0.1, 201.6, 50.9
4, 129737, 07/01/2019 10:00:18, DM_TECH_GROUP, 9.2, 9.4, 7349.5, 0.2, 0, 0, 0, 0, 0, 973, 0, 180, 1
4, 129738, 07/01/2019 10:20:24, DM_TECH_GROUP, 10.3, 12.8, 10879.1, 1.4, 0, 0, 6, 120, 189, 3261, 1.1, 484.1, 2670
4, 129739, 07/01/2019 10:40:11, DM_TECH_GROUP, 11.2, 13.2, 23268.7, 1, 0, 0, 2, 36, 19, 1921, 1, 328.8, 2522.3
4, 129740, 07/01/2019 11:00:09, DM_TECH_GROUP, 10.3, 10.4, 15996.8, 0.1, 0, 0, 1, 12, 43, 4670, 0, 272.4, 18.4
4, 129741, 07/01/2019 11:20:29, DM_TECH_GROUP, 10.4, 10.5, 8941.6, 0.1, 0, 0, 0, 0, 0, 1639, 0, 241.4, 0
4, 129742, 07/01/2019 11:40:06, DM_TECH_GROUP, 9.5, 9.8, 8725.9, 0.3, 0, 0, 0, 0, 0, 1513, 0, 231.1, 0
4, 129743, 07/01/2019 12:00:09, DM_TECH_GROUP, 6.2, 8, 7720.3, 1.8, 0, 0, 1, 24, 0, 876, 0, 135.6, 0.1
4, 129744, 07/01/2019 12:20:14, DM_TECH_GROUP, 4.9, 5.1, 7238.3, 0.2, 0, 0, 0, 0, 0, 699, 0, 94.6, 0
4, 129745, 07/01/2019 12:40:03, DM_TECH_GROUP, 5, 5.2, 5256.1, 0.2, 0, 0, 0, 0, 0, 618, 0, 98.3, 0
4, 129746, 07/01/2019 13:00:11, DM_TECH_GROUP, 4.7, 4.7, 5108.1, 0, 0, 0, 0, 0, 0, 489, 0, 116.6, 0
4, 129747, 07/01/2019 13:20:18, DM_TECH_GROUP, 4.8, 4.9, 5531.8, 0.1, 0, 0, 0, 0, 0, 536, 0, 124.5, 0
4, 129748, 07/01/2019 13:40:06, DM_TECH_GROUP, 4.7, 4.9, 5881.6, 0.2, 0, 0, 2, 36, 19, 580, 0, 121.7, 8.1
4, 129749, 07/01/2019 14:00:23, DM_TECH_GROUP, 4.7, 4.9, 6138.8, 0.2, 0, 0, 6, 94, 273, 704, 0, 96.1, 19.3
4, 129750, 07/01/2019 14:20:14, DM_TECH_GROUP, 4, 4.4, 5566.1, 0.3, 0, 0, 1, 16, 53, 357, 0.1, 207.5, 74.9
4, 129751, 07/01/2019 14:40:01, DM_TECH_GROUP, 3.6, 3.7, 1743, 0.1, 0, 0, 1, 24, 65, 303, 0, 188.5, 11.6
4, 129752, 07/01/2019 15:00:19, DM_TECH_GROUP, 0.9, 1.1, 279.7, 0.1, 0, 0, 0, 0, 17, 54, 0.1, 11, 190.3
4, 129753, 07/01/2019 15:20:04, DM_TECH_GROUP, 4.8, 10.7, 6926.3, 4.8, 0, 0, 8, 160, 322, 1568, 1.1, 553.8, 3525.2
4, 129754, 07/01/2019 15:40:07, DM_TECH_GROUP, 3.6, 5.9, 17760.8, 0.7, 0, 0, 8, 144, 69, 480, 1.6, 309, 5870.9
4, 129755, 07/01/2019 16:00:02, DM_TECH_GROUP, 0.8, 0.8, 401.4, 0, 0, 0, 3, 48, 51, 43, 0, 10.4, 19.4
4, 129756, 07/01/2019 16:20:17, DM_TECH_GROUP, 0.8, 0.8, 424.4, 0, 0, 0, 0, 0, 0, 23, 0, 6.9, 0
4, 129757, 07/01/2019 16:40:22, DM_TECH_GROUP, 1.1, 1.2, 683, 0, 0, 0, 0, 0, 17, 56, 0.1, 22.9, 270.9
4, 129758, 07/01/2019 17:00:03, DM_TECH_GROUP, 3.1, 3.9, 5745.4, 0.6, 0, 0, 0, 0, 48, 374, 0.2, 344.8, 438.6
4, 129759, 07/01/2019 17:20:06, DM_TECH_GROUP, 4, 4.2, 10798.5, 0.2, 0, 0, 1, 16, 0, 499, 0, 53.3, 8.1
4, 129760, 07/01/2019 17:40:11, DM_TECH_GROUP, 0.8, 0.9, 621.2, 0.1, 0, 0, 0, 0, 0, 40, 0, 14.6, 0
4, 129761, 07/01/2019 18:00:15, DM_TECH_GROUP, 2.5, 2.5, 559.3, 0, 0, 0, 2, 20, 47, 110, 0, 61, 27.7
4, 129762, 07/01/2019 18:20:30, DM_TECH_GROUP, 4.3, 4.6, 1641.5, 0.3, 0, 0, 0, 0, 1, 190, 0, 94.1, 3.4
4, 129763, 07/01/2019 18:40:16, DM_TECH_GROUP, 3.8, 4.8, 2164.4, 1, 0, 0, 0, 0, 1, 152, 0, 73.8, 0
4, 129764, 07/01/2019 19:00:05, DM_TECH_GROUP, 6, 6.2, 6222.6, 0.2, 0, 0, 3, 50, 119, 714, 0, 151.5, 54.1
4, 129765, 07/01/2019 19:20:10, DM_TECH_GROUP, 4.9, 5.1, 3114.9, 0.2, 0, 0, 0, 0, 6, 574, 0, 110.9, 18.7
4, 129766, 07/01/2019 19:40:01, DM_TECH_GROUP, 3.9, 4.2, 3098.6, 0.3, 0, 0, 0, 0, 3, 518, 0, 84.9, 2
4, 129767, 07/01/2019 20:00:06, DM_TECH_GROUP, 2.1, 2.6, 802.3, 0.5, 0, 0, 1, 24, 74, 268, 0, 75.9, 197.9
4, 129768, 07/01/2019 20:20:00, DM_TECH_GROUP, 3.6, 9.7, 4764.7, 5.5, 0, 0, 4, 84, 231, 1014, 0.6, 485, 4885.7
4, 129769, 07/01/2019 20:40:17, DM_TECH_GROUP, 2.3, 5.6, 20798.2, 2.6, 0, 0, 7, 120, 95, 495, 0.7, 174.9, 3779.3
4, 129770, 07/01/2019 21:00:36, DM_TECH_GROUP, 1.7, 2, 3899, 0.1, 0, 0, 1, 3, 5, 222, 0.2, 57.5, 340.6
4, 129771, 07/01/2019 21:20:02, DM_TECH_GROUP, 0.4, 0.6, 32.3, 0.1, 0, 0, 0, 0, 0, 6, 0.1, 5.5, 213.5
4, 129772, 07/01/2019 21:40:13, DM_TECH_GROUP, 0.4, 0.5, 41.2, 0, 0, 0, 0, 0, 0, 9, 0.1, 6, 257.8
4, 129773, 07/01/2019 22:00:02, DM_TECH_GROUP, 0.4, 0.5, 48.1, 0, 0, 0, 0, 0, 0, 1, 0.1, 5.5, 212.4
4, 129774, 07/01/2019 22:20:07, DM_TECH_GROUP, 0.4, 0.5, 37, 0, 0, 0, 0, 0, 0, 11, 0.1, 6.3, 273.1
4, 129775, 07/01/2019 22:40:12, DM_TECH_GROUP, 0.2, 0.4, 32.1, 0.2, 0, 0, 1, 6, 0, 4, 0, 4.7, 113.5
4, 129776, 07/01/2019 23:00:02, DM_TECH_GROUP, 0.2, 0.2, 32.8, 0, 0, 0, 0, 0, 0, 3, 0, 4.5, 0
4, 129777, 07/01/2019 23:20:15, DM_TECH_GROUP, 0.2, 0.2, 23.6, 0, 0, 0, 0, 0, 0, 4, 0, 3.8, 0
4, 129778, 07/01/2019 23:40:07, DM_TECH_GROUP, 0.2, 0.2, 152.6, 0, 0, 0, 3, 48, 42, 4, 0, 12.2, 16.6
4, 129707, 07/01/2019 00:00:24, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129708, 07/01/2019 00:21:56, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129709, 07/01/2019 00:40:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129710, 07/01/2019 01:00:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129711, 07/01/2019 01:20:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129712, 07/01/2019 01:40:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129713, 07/01/2019 02:00:06, ODS_SUPPORT_GROUP, 0.1, 0.3, 20.7, 0.2, 0, 0, 1, 2, 20, 3, 0, 957.6, 0.2
4, 129714, 07/01/2019 02:20:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129715, 07/01/2019 02:40:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129716, 07/01/2019 03:00:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129717, 07/01/2019 03:20:30, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129718, 07/01/2019 03:40:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129719, 07/01/2019 04:00:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129720, 07/01/2019 04:20:30, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 16, 0, 0, 0.6, 0.7
4, 129721, 07/01/2019 04:40:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129722, 07/01/2019 05:00:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129723, 07/01/2019 05:20:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129724, 07/01/2019 05:40:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129725, 07/01/2019 06:00:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129726, 07/01/2019 06:20:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129727, 07/01/2019 06:40:37, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129728, 07/01/2019 07:00:27, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129729, 07/01/2019 07:20:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129730, 07/01/2019 07:40:21, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129731, 07/01/2019 08:00:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129732, 07/01/2019 08:20:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129733, 07/01/2019 08:40:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129734, 07/01/2019 09:00:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129735, 07/01/2019 09:20:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129736, 07/01/2019 09:40:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129737, 07/01/2019 10:00:18, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129738, 07/01/2019 10:20:24, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129739, 07/01/2019 10:40:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129740, 07/01/2019 11:00:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129741, 07/01/2019 11:20:29, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129742, 07/01/2019 11:40:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129743, 07/01/2019 12:00:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
4, 129744, 07/01/2019 12:20:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129745, 07/01/2019 12:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129746, 07/01/2019 13:00:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129747, 07/01/2019 13:20:18, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129748, 07/01/2019 13:40:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129749, 07/01/2019 14:00:23, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129750, 07/01/2019 14:20:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129751, 07/01/2019 14:40:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129752, 07/01/2019 15:00:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129753, 07/01/2019 15:20:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129754, 07/01/2019 15:40:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129755, 07/01/2019 16:00:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129756, 07/01/2019 16:20:17, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129757, 07/01/2019 16:40:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129758, 07/01/2019 17:00:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129759, 07/01/2019 17:20:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129760, 07/01/2019 17:40:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129761, 07/01/2019 18:00:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129762, 07/01/2019 18:20:30, ODS_SUPPORT_GROUP, 0.1, 0.2, 2.1, 0.1, 0, 0, 0, 0, 15, 3, 0, 4.6, 8.6
4, 129763, 07/01/2019 18:40:16, ODS_SUPPORT_GROUP, 0.3, 0.3, 22.4, 0, 0, 0, 1, 2, 16, 7, 0, 11.3, 3.2
4, 129764, 07/01/2019 19:00:05, ODS_SUPPORT_GROUP, 0.2, 0.3, 7.8, 0.1, 0, 0, 1, 2, 16, 15, 0, 15.9, 6.9
4, 129765, 07/01/2019 19:20:10, ODS_SUPPORT_GROUP, 0.3, 0.4, 35.1, 0.1, 0, 0, 1, 2, 15, 9, 0, 14.8, 2.8
4, 129766, 07/01/2019 19:40:01, ODS_SUPPORT_GROUP, 0.1, 0.1, 2.1, 0, 0, 0, 0, 0, 15, 5, 0, 6.3, 6.5
4, 129767, 07/01/2019 20:00:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129768, 07/01/2019 20:20:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129769, 07/01/2019 20:40:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129770, 07/01/2019 21:00:36, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129771, 07/01/2019 21:20:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129772, 07/01/2019 21:40:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129773, 07/01/2019 22:00:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129774, 07/01/2019 22:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129775, 07/01/2019 22:40:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129776, 07/01/2019 23:00:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129777, 07/01/2019 23:20:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129778, 07/01/2019 23:40:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129707, 07/01/2019 00:00:24, OTHER_GROUPS, 8, 22.2, 12662.7, 13.2, 0, 0, 23, 204, 4978, 1441, 1, 5313.5, 412.2
4, 129708, 07/01/2019 00:21:56, OTHER_GROUPS, 20.9, 59, 15969.6, 35.6, 0, 0, 553, 3328, 10226, 13032, 2.5, 8869.4, 1359
4, 129709, 07/01/2019 00:40:05, OTHER_GROUPS, 26.2, 43.5, 13404.8, 15.4, 0, 0, 804, 5752, 10348, 21198, 1.9, 3744.9, 2366.4
4, 129710, 07/01/2019 01:00:02, OTHER_GROUPS, 12.4, 21.9, 11959.8, 7.8, 0, 0, 264, 1972, 6565, 4954, 1.7, 1666.2, 2092
4, 129711, 07/01/2019 01:20:03, OTHER_GROUPS, 13.7, 25.1, 13332.7, 9.9, 0, 0, 12, 48, 4036, 5253, 1.5, 1835.3, 3052.1
4, 129712, 07/01/2019 01:40:09, OTHER_GROUPS, 12.3, 17.5, 12284.6, 3.7, 0, 0, 3, 28, 4705, 3806, 1.5, 1424, 3740
4, 129713, 07/01/2019 02:00:06, OTHER_GROUPS, 7.7, 17.2, 15726.5, 8.5, 0, 0, 8, 44, 4311, 1463, 1, 901.9, 1204
4, 129714, 07/01/2019 02:20:00, OTHER_GROUPS, 6.7, 13.7, 14019.4, 6.3, 0, 0, 0, 0, 4570, 751, 0.7, 785.2, 422.1
4, 129715, 07/01/2019 02:40:07, OTHER_GROUPS, 6.4, 11.8, 12694.4, 4.5, 0, 0, 0, 0, 3637, 388, 0.9, 954.8, 291.6
4, 129716, 07/01/2019 03:00:22, OTHER_GROUPS, 5.8, 11.5, 14226.8, 4.9, 0, 0, 0, 0, 3999, 330, 0.8, 889.5, 331.5
4, 129717, 07/01/2019 03:20:30, OTHER_GROUPS, 5.3, 14.6, 12849.2, 8.6, 0, 0, 0, 0, 4043, 250, 0.7, 852.8, 340.7
4, 129718, 07/01/2019 03:40:02, OTHER_GROUPS, 5.5, 11.7, 11590, 5.5, 0, 0, 0, 0, 4704, 266, 0.7, 1175.5, 215
4, 129719, 07/01/2019 04:00:16, OTHER_GROUPS, 7.8, 18.1, 26785.2, 9.6, 0, 0, 0, 0, 4163, 1608, 0.7, 1078.9, 303.7
4, 129720, 07/01/2019 04:20:30, OTHER_GROUPS, 25.4, 33.6, 33305.4, 7.2, 0, 0, 36, 268, 5119, 11996, 1, 2635.3, 428
4, 129721, 07/01/2019 04:40:10, OTHER_GROUPS, 36.6, 41.3, 22733.2, 4, 0, 0, 10, 80, 5143, 20757, 0.7, 2272, 206.8
4, 129722, 07/01/2019 05:00:02, OTHER_GROUPS, 18, 23.1, 13481.2, 4.3, 0, 0, 0, 0, 4435, 6284, 0.8, 1516.6, 330.3
4, 129723, 07/01/2019 05:20:08, OTHER_GROUPS, 17.6, 21.8, 12643.6, 3.5, 0, 0, 0, 0, 4694, 6347, 0.7, 1241.7, 305
4, 129724, 07/01/2019 05:40:13, OTHER_GROUPS, 13.2, 17, 13486.7, 3.1, 0, 0, 5, 40, 3922, 3953, 0.7, 1118.1, 260.5
4, 129725, 07/01/2019 06:00:17, OTHER_GROUPS, 6.3, 12.2, 13639, 5.3, 0, 0, 0, 0, 3700, 892, 0.6, 620.9, 301.9
4, 129726, 07/01/2019 06:20:19, OTHER_GROUPS, 6, 14.4, 18987.8, 7.8, 0, 0, 0, 0, 4137, 609, 0.6, 686.4, 328.5
4, 129727, 07/01/2019 06:40:37, OTHER_GROUPS, 6.2, 17.3, 17759.6, 10.4, 0, 0, 0, 0, 4996, 640, 0.7, 850.2, 231.5
4, 129728, 07/01/2019 07:00:27, OTHER_GROUPS, 6, 29.6, 23720.8, 23.1, 0, 0, 0, 0, 5162, 703, 0.5, 1229.4, 148.2
4, 129729, 07/01/2019 07:20:10, OTHER_GROUPS, 6.1, 7.4, 4999, 0.9, 0, 0, 0, 0, 5260, 1307, 0.4, 1021.4, 77.7
4, 129730, 07/01/2019 07:40:21, OTHER_GROUPS, 6.2, 16.6, 14576.1, 9.9, 0, 0, 0, 0, 5054, 819, 0.5, 1096, 107.6
4, 129731, 07/01/2019 08:00:03, OTHER_GROUPS, 6.1, 16.8, 15602.4, 10, 0, 0, 0, 0, 4974, 1089, 0.7, 905.4, 310.9
4, 129732, 07/01/2019 08:20:06, OTHER_GROUPS, 6.3, 20.7, 15718, 13.7, 0, 0, 0, 0, 5184, 967, 0.7, 836.7, 382.9
4, 129733, 07/01/2019 08:40:11, OTHER_GROUPS, 6.2, 26.8, 14885.4, 19.9, 0, 0, 0, 0, 4813, 757, 0.7, 854.9, 245.2
4, 129734, 07/01/2019 09:00:07, OTHER_GROUPS, 6, 21.2, 16467.5, 14.4, 0, 0, 0, 0, 5236, 690, 0.8, 809, 172
4, 129735, 07/01/2019 09:20:04, OTHER_GROUPS, 6.1, 21.4, 22768.8, 14.6, 0, 0, 0, 0, 6456, 737, 0.7, 889.1, 151.4
4, 129736, 07/01/2019 09:40:14, OTHER_GROUPS, 5.9, 22.8, 23203, 16.3, 0, 0, 0, 0, 5432, 611, 0.6, 917.2, 128.2
4, 129737, 07/01/2019 10:00:18, OTHER_GROUPS, 6.1, 36.7, 14371, 30, 0, 0, 0, 0, 6158, 976, 0.6, 767.7, 278.4
4, 129738, 07/01/2019 10:20:24, OTHER_GROUPS, 6.3, 35.3, 14845, 28.4, 0, 0, 0, 0, 5765, 788, 0.6, 829.9, 349.3
4, 129739, 07/01/2019 10:40:11, OTHER_GROUPS, 6.3, 34, 14018.1, 27.1, 0, 0, 0, 0, 6331, 976, 0.6, 708.3, 250.1
4, 129740, 07/01/2019 11:00:09, OTHER_GROUPS, 6.3, 33.2, 13797.6, 26.4, 0, 0, 0, 0, 5473, 4227, 0.5, 587.7, 244.8
4, 129741, 07/01/2019 11:20:29, OTHER_GROUPS, 6.6, 34.1, 14669.1, 26.8, 0, 0, 0, 0, 5251, 1164, 0.7, 674.8, 367.6
4, 129742, 07/01/2019 11:40:06, OTHER_GROUPS, 6, 32.7, 13912.6, 26.1, 0, 0, 0, 0, 5245, 1120, 0.6, 558.7, 274.1
4, 129743, 07/01/2019 12:00:09, OTHER_GROUPS, 6, 32.7, 15116, 26.3, 0, 0, 0, 0, 4831, 1051, 0.4, 635.7, 198.7
4, 129744, 07/01/2019 12:20:14, OTHER_GROUPS, 6, 30.4, 13093.1, 24, 0, 0, 0, 0, 5159, 1050, 0.4, 664.9, 130.2
4, 129745, 07/01/2019 12:40:03, OTHER_GROUPS, 6.1, 28.3, 13653.9, 21.8, 0, 0, 0, 0, 5172, 978, 0.4, 655.8, 99.4
