INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126740, 23/11/2018 05:40:10, DM_TECH_GROUP, 4.2, 7.9, 12780.4, 3.4, 0, 0, 6, 96, 96, 739, 0.3, 330.3, 366.8
4, 126741, 23/11/2018 06:00:12, DM_TECH_GROUP, 3.5, 12.4, 12232.9, 6.6, 0, 0, 35, 488, 660, 1981, 2.3, 85.7, 3504.4
4, 126742, 23/11/2018 06:20:18, DM_TECH_GROUP, 1.6, 5.6, 8930.1, 3, 0, 0, 8, 72, 22, 322, 1, 57.7, 1459.8
4, 126743, 23/11/2018 06:40:05, DM_TECH_GROUP, 8.3, 17.3, 22057.5, 8.1, 0, 0, 130, 1936, 2156, 3209, 0.9, 2217.3, 1593
4, 126744, 23/11/2018 07:00:11, DM_TECH_GROUP, 5.7, 8.6, 15966.9, 2.3, 0, 0, 38, 494, 532, 2003, 0.6, 556.3, 859.9
4, 126745, 23/11/2018 07:20:18, DM_TECH_GROUP, 5, 7.2, 17729.8, 1.8, 0, 0, 0, 0, 0, 972, 0.4, 376.8, 606.2
4, 126746, 23/11/2018 07:40:25, DM_TECH_GROUP, 4.6, 7, 22077.7, 2.1, 0, 0, 12, 192, 176, 659, 0.3, 153.9, 333.6
4, 126747, 23/11/2018 08:00:35, DM_TECH_GROUP, 4.1, 6.4, 22663.9, 2.1, 0, 0, 1, 16, 26, 666, 0.2, 75.2, 242.6
4, 126748, 23/11/2018 08:20:11, DM_TECH_GROUP, 4.1, 6.3, 22204.9, 2, 0, 0, 0, 0, 1, 407, 0.2, 64.8, 208.4
4, 126749, 23/11/2018 08:40:02, DM_TECH_GROUP, 4.2, 6.9, 30548.9, 2.4, 0, 0, 0, 0, 0, 496, 0.3, 72.9, 255.8
4, 126750, 23/11/2018 09:00:16, DM_TECH_GROUP, 3.7, 5.5, 25679.5, 1.5, 0, 0, 0, 0, 0, 501, 0.3, 68.4, 291.1
4, 126751, 23/11/2018 09:20:05, DM_TECH_GROUP, 2.6, 4.5, 28161.5, 1.7, 0, 0, 0, 0, 0, 323, 0.2, 85.4, 278.7
4, 126752, 23/11/2018 09:40:03, DM_TECH_GROUP, 1.9, 4.6, 29051.6, 2.5, 0, 0, 0, 0, 0, 244, 0.2, 84.3, 293.2
4, 126753, 23/11/2018 10:00:04, DM_TECH_GROUP, 3.1, 7.2, 31045.3, 3, 0, 0, 2, 32, 85, 625, 1.1, 70.5, 1102.2
4, 126754, 23/11/2018 10:20:09, DM_TECH_GROUP, 3.7, 7.3, 27565.6, 2.9, 0, 0, 5, 80, 192, 532, 0.7, 90.1, 890.5
4, 126755, 23/11/2018 10:40:13, DM_TECH_GROUP, 2.9, 5.5, 25535.3, 2.1, 0, 0, 1, 16, 48, 421, 0.5, 83.8, 599.6
4, 126756, 23/11/2018 11:00:51, DM_TECH_GROUP, 1.6, 6.8, 21180.7, 4.7, 0, 0, 3, 42, 44, 272, 0.5, 33.4, 554.3
4, 126757, 23/11/2018 11:20:04, DM_TECH_GROUP, 6.9, 11.2, 27155.3, 3.7, 0, 0, 0, 0, 0, 1094, 0.6, 158.1, 710.3
4, 126758, 23/11/2018 11:40:18, DM_TECH_GROUP, 7.5, 11, 30988.9, 3, 0, 0, 0, 0, 17, 772, 0.5, 185, 573.4
4, 126759, 23/11/2018 12:00:36, DM_TECH_GROUP, 6.2, 10.3, 18970.6, 3.4, 0, 0, 1, 16, 6, 792, 0.7, 133.1, 744.8
4, 126760, 23/11/2018 12:20:04, DM_TECH_GROUP, 6.9, 9.9, 23236.9, 2.4, 0, 0, 0, 0, 0, 833, 0.6, 156, 702
4, 126761, 23/11/2018 12:40:01, DM_TECH_GROUP, 6.6, 10.5, 31286.1, 3.5, 0, 0, 0, 0, 0, 1409, 0.4, 222.4, 522.8
4, 126762, 23/11/2018 13:00:23, DM_TECH_GROUP, 7.8, 10.2, 48953.6, 2.2, 0, 0, 0, 0, 0, 2405, 0.2, 188.9, 210.9
4, 126763, 23/11/2018 13:20:06, DM_TECH_GROUP, 8.6, 11.1, 26407.1, 2.3, 0, 0, 5, 72, 96, 2799, 0.2, 202, 241.4
4, 126764, 23/11/2018 13:40:23, DM_TECH_GROUP, 5.7, 7.9, 13379.8, 2, 0, 0, 1, 16, 0, 1047, 0.2, 163.4, 269.8
4, 126765, 23/11/2018 14:00:29, DM_TECH_GROUP, 4.9, 6.5, 11196.2, 1.4, 0, 0, 0, 0, 5, 1118, 0.2, 120.4, 241.8
4, 126766, 23/11/2018 14:20:07, DM_TECH_GROUP, 3.4, 5.6, 12370.3, 2, 0, 0, 0, 0, 0, 508, 0.2, 134.7, 232.5
4, 126767, 23/11/2018 14:40:08, DM_TECH_GROUP, 0.9, 3.1, 9369.4, 2, 0, 0, 1, 24, 0, 110, 0.2, 42.7, 225.2
4, 126768, 23/11/2018 15:00:05, DM_TECH_GROUP, 0.9, 2.6, 10480.5, 1.5, 0, 0, 0, 0, 0, 201, 0.2, 27.9, 247.6
4, 126769, 23/11/2018 15:20:12, DM_TECH_GROUP, 1, 2.9, 8438.1, 1.7, 0, 0, 0, 0, 0, 106, 0.2, 43.7, 294.7
4, 126770, 23/11/2018 15:40:02, DM_TECH_GROUP, 0.9, 3.3, 8415.6, 2.2, 0, 0, 10, 144, 200, 82, 0.2, 49.3, 260.8
4, 126771, 23/11/2018 16:00:01, DM_TECH_GROUP, 1.4, 4.1, 406.9, 2.4, 0, 0, 27, 400, 501, 175, 0.3, 117.4, 277.4
4, 126772, 23/11/2018 16:20:04, DM_TECH_GROUP, 1.1, 2.8, 310.4, 1.4, 0, 0, 0, 0, 0, 100, 0.3, 61.6, 312.4
4, 126773, 23/11/2018 16:40:02, DM_TECH_GROUP, 1.1, 2.7, 381.7, 1.4, 0, 0, 0, 0, 1, 106, 0.2, 61.5, 306.7
4, 126774, 23/11/2018 17:00:12, DM_TECH_GROUP, 1, 2.7, 425.2, 1.5, 0, 0, 0, 0, 5, 90, 0.2, 36.8, 218.7
4, 126775, 23/11/2018 17:20:15, DM_TECH_GROUP, 1.1, 3.2, 610.2, 1.9, 0, 0, 0, 0, 0, 129, 0.2, 62.8, 271.3
4, 126776, 23/11/2018 17:40:20, DM_TECH_GROUP, 1.3, 3, 584.3, 1.4, 0, 0, 0, 0, 1, 204, 0.3, 70.3, 326.7
4, 126777, 23/11/2018 18:00:01, DM_TECH_GROUP, 1.3, 3.4, 616.4, 1.8, 0, 0, 1, 16, 19, 229, 0.3, 56, 387.2
4, 126778, 23/11/2018 18:20:17, DM_TECH_GROUP, 0.9, 2.8, 353.4, 1.7, 0, 0, 0, 0, 0, 134, 0.2, 63.3, 336.5
4, 126779, 23/11/2018 18:40:27, DM_TECH_GROUP, 0.5, 2.5, 72.9, 1.8, 0, 0, 1, 4, 0, 88, 0.2, 60.3, 379.9
4, 126780, 23/11/2018 19:00:33, DM_TECH_GROUP, 0.4, 2, 36.1, 1.4, 0, 0, 0, 0, 10, 54, 0.2, 40.9, 320.4
4, 126782, 23/11/2018 19:40:05, DM_TECH_GROUP, 0.4, 2.4, 44, 1.8, 0, 0, 0, 0, 0, 60, 0.2, 54.2, 335.4
4, 126783, 23/11/2018 20:00:31, DM_TECH_GROUP, 0.3, 2, 41.5, 1.5, 0, 0, 2, 36, 28, 59, 0.2, 30.9, 227.8
4, 126784, 23/11/2018 20:20:25, DM_TECH_GROUP, 1.5, 10.4, 1536.5, 8.6, 0, 0, 16, 288, 407, 443, 0.3, 212.5, 1871.9
4, 126785, 23/11/2018 20:40:13, DM_TECH_GROUP, 3, 13.5, 19152.2, 9.8, 0, 0, 2, 48, 20, 1024, 0.7, 349.7, 7553.3
4, 126786, 23/11/2018 21:00:37, DM_TECH_GROUP, 3.4, 9.2, 26493.4, 4.4, 0, 0, 3, 64, 95, 1036, 1.4, 316, 5058.3
4, 126787, 23/11/2018 21:20:07, DM_TECH_GROUP, 1.1, 3.6, 6736.5, 2.2, 0, 0, 2, 36, 0, 136, 0.3, 110.7, 2361.3
4, 126788, 23/11/2018 21:40:00, DM_TECH_GROUP, 0.4, 2.1, 49.4, 1.7, 0, 0, 0, 0, 0, 23, 0, 69.6, 66.3
4, 126789, 23/11/2018 22:00:03, DM_TECH_GROUP, 0.4, 2.1, 60.9, 1.7, 0, 0, 0, 0, 8, 81, 0, 48.9, 45.8
4, 126790, 23/11/2018 22:20:07, DM_TECH_GROUP, 0.4, 2.1, 56, 1.7, 0, 0, 0, 0, 0, 77, 0, 57.3, 53.9
4, 126791, 23/11/2018 22:40:01, DM_TECH_GROUP, 0.4, 2.1, 63.2, 1.7, 0, 0, 0, 0, 0, 96, 0, 65.6, 62.2
4, 126792, 23/11/2018 23:00:04, DM_TECH_GROUP, 0.4, 2.1, 51.6, 1.7, 0, 0, 0, 0, 9, 89, 0, 41.5, 38.4
4, 126793, 23/11/2018 23:20:06, DM_TECH_GROUP, 0.4, 2.1, 64.7, 1.7, 0, 0, 0, 0, 0, 106, 0, 62.3, 58.8
4, 126794, 23/11/2018 23:40:19, DM_TECH_GROUP, 0.3, 2.1, 103.5, 1.8, 0, 0, 2, 36, 0, 29, 0, 64.9, 64.4
4, 126723, 23/11/2018 00:00:16, OTHER_GROUPS, 2.1, 12.7, 4368.4, 10.2, 0, 0, 33, 204, 2308, 730, 0.4, 5007.5, 398.8
4, 126724, 23/11/2018 00:20:14, OTHER_GROUPS, 4.7, 20.3, 4906.7, 14.1, 0, 0, 276, 1628, 13308, 1966, 1.5, 6197.9, 592
4, 126725, 23/11/2018 00:40:07, OTHER_GROUPS, 18.9, 32.1, 5215.7, 10.5, 0, 0, 728, 5032, 7329, 16602, 2.7, 2488, 3148.7
4, 126726, 23/11/2018 01:00:25, OTHER_GROUPS, 6.6, 13.4, 4401, 5.5, 0, 0, 426, 3360, 4496, 3468, 1.3, 464.7, 1998.2
4, 126727, 23/11/2018 01:20:30, OTHER_GROUPS, 1.2, 7.2, 3903.5, 5.6, 0, 0, 8, 64, 839, 292, 0.4, 56, 127.1
4, 126728, 23/11/2018 01:40:26, OTHER_GROUPS, 0.3, 4.2, 3757.3, 3.5, 0, 0, 0, 0, 1213, 47, 0.4, 1.6, 104.6
4, 126729, 23/11/2018 02:00:19, OTHER_GROUPS, 0.4, 5.1, 4028.4, 4.3, 0, 0, 3, 36, 1339, 107, 0.4, 3.6, 218.3
4, 126730, 23/11/2018 02:20:17, OTHER_GROUPS, 0.5, 5, 3982.4, 4.2, 0, 0, 0, 0, 1398, 98, 0.3, 7.9, 270.9
4, 126731, 23/11/2018 02:40:09, OTHER_GROUPS, 0.5, 5, 4074.9, 4.2, 0, 0, 0, 0, 486, 74, 0.3, 3.1, 211.6
4, 126732, 23/11/2018 03:00:26, OTHER_GROUPS, 0.5, 4.5, 3989.6, 3.8, 0, 0, 0, 0, 415, 121, 0.2, 5.7, 171.1
4, 126733, 23/11/2018 03:20:21, OTHER_GROUPS, 0.4, 3.6, 3836.8, 3, 0, 0, 0, 0, 698, 58, 0.2, 7.3, 51.6
4, 126734, 23/11/2018 03:40:37, OTHER_GROUPS, 0.2, 6.3, 4395.2, 5.9, 0, 0, 0, 0, 782, 13, 0.2, 14.8, 55
4, 126735, 23/11/2018 04:00:25, OTHER_GROUPS, 1.6, 6.7, 18655.6, 4, 0, 0, 0, 0, 1874, 162, 1.1, 163.8, 247.7
4, 126736, 23/11/2018 04:20:18, OTHER_GROUPS, 11, 17.9, 24913.9, 6.2, 0, 0, 18, 124, 1724, 7782, 0.7, 3105.8, 389.5
4, 126737, 23/11/2018 04:40:02, OTHER_GROUPS, 29.4, 35.6, 26013.3, 5.5, 1, 0, 19, 148, 1703, 24950, 0.7, 1562.5, 231.8
4, 126738, 23/11/2018 05:00:05, OTHER_GROUPS, 22.7, 29.5, 25448.5, 4.9, 0, 0, 12, 92, 657, 18133, 1.9, 1156.5, 199.5
4, 126739, 23/11/2018 05:20:07, OTHER_GROUPS, 12, 16.7, 9036.1, 4.2, 0, 0, 0, 0, 667, 3856, 0.5, 618.9, 170.7
4, 126740, 23/11/2018 05:40:10, OTHER_GROUPS, 11.1, 15.6, 6228.6, 4.3, 0, 0, 0, 0, 1972, 2717, 0.2, 674.8, 86.5
4, 126741, 23/11/2018 06:00:12, OTHER_GROUPS, 9.8, 17.8, 5091.5, 7.6, 0, 0, 2, 16, 625, 2878, 0.4, 442.3, 185.9
4, 126742, 23/11/2018 06:20:18, OTHER_GROUPS, 0.9, 5.9, 3995.7, 4.6, 0, 0, 3, 24, 441, 101, 0.4, 51.7, 247.4
4, 126743, 23/11/2018 06:40:05, OTHER_GROUPS, 0.4, 5.4, 4173, 4.6, 0, 0, 0, 0, 535, 71, 0.4, 8.1, 252.8
4, 126744, 23/11/2018 07:00:11, OTHER_GROUPS, 0.4, 4.7, 3932.3, 3.7, 0, 0, 0, 0, 404, 62, 0.6, 13.6, 230
4, 126745, 23/11/2018 07:20:18, OTHER_GROUPS, 0.4, 3.8, 3646.8, 2.9, 0, 0, 0, 0, 576, 31, 0.5, 15.9, 164.6
4, 126746, 23/11/2018 07:40:25, OTHER_GROUPS, 0.3, 4.4, 4265.1, 3.7, 0, 0, 0, 0, 483, 23, 0.4, 31.1, 106.7
4, 126747, 23/11/2018 08:00:35, OTHER_GROUPS, 0.4, 5.3, 4233.3, 4.3, 0, 0, 0, 0, 405, 79, 0.6, 41.1, 275.3
4, 126748, 23/11/2018 08:20:11, OTHER_GROUPS, 0.5, 5.9, 4168.6, 4.7, 0, 0, 0, 0, 479, 44, 0.7, 18.8, 274
4, 126749, 23/11/2018 08:40:02, OTHER_GROUPS, 0.4, 6, 4157, 4.9, 0, 0, 0, 0, 619, 46, 0.7, 23.7, 335.4
4, 126750, 23/11/2018 09:00:16, OTHER_GROUPS, 0.4, 4.6, 3708.1, 3.2, 0, 0, 0, 0, 424, 59, 1, 24.9, 221.8
4, 126751, 23/11/2018 09:20:05, OTHER_GROUPS, 0.4, 5.9, 4048.8, 4.6, 0, 0, 0, 0, 453, 25, 0.9, 32, 217.7
4, 126752, 23/11/2018 09:40:03, OTHER_GROUPS, 0.3, 5, 4335.4, 3.9, 0, 0, 0, 0, 513, 16, 0.8, 10.7, 219.7
4, 126753, 23/11/2018 10:00:04, OTHER_GROUPS, 0.4, 5.5, 3818.9, 4.1, 0, 0, 0, 0, 557, 56, 1, 9.4, 377.1
4, 126754, 23/11/2018 10:20:09, OTHER_GROUPS, 0.5, 6, 4236.9, 4.8, 0, 0, 0, 0, 465, 41, 0.7, 8.8, 351.2
4, 126755, 23/11/2018 10:40:13, OTHER_GROUPS, 0.4, 5.3, 4219.3, 4.1, 0, 0, 0, 0, 506, 43, 0.8, 11.9, 322
4, 126756, 23/11/2018 11:00:51, OTHER_GROUPS, 0.4, 6.6, 4010.7, 5.1, 0, 0, 0, 0, 433, 64, 1.1, 9.3, 315.7
4, 126757, 23/11/2018 11:20:04, OTHER_GROUPS, 0.5, 7.7, 4116.6, 6.1, 0, 0, 0, 0, 507, 44, 1.1, 13.4, 231.1
4, 126758, 23/11/2018 11:40:18, OTHER_GROUPS, 0.3, 5.3, 4028.8, 4, 0, 0, 0, 0, 541, 25, 1, 6.8, 190.9
4, 126759, 23/11/2018 12:00:36, OTHER_GROUPS, 0.4, 6.9, 3686.5, 5.4, 0, 0, 0, 0, 430, 39, 1.1, 3.9, 289.4
4, 126760, 23/11/2018 12:20:04, OTHER_GROUPS, 0.8, 6.3, 3987.8, 4.5, 0, 0, 0, 0, 495, 63, 1, 13.4, 359.7
4, 126761, 23/11/2018 12:40:01, OTHER_GROUPS, 0.6, 8.2, 4724.9, 6.7, 0, 0, 0, 0, 540, 125, 0.9, 15.3, 286.1
4, 126762, 23/11/2018 13:00:23, OTHER_GROUPS, 0.7, 6.7, 3858, 5.1, 0, 0, 0, 0, 414, 127, 0.9, 21.2, 310.6
4, 126763, 23/11/2018 13:20:06, OTHER_GROUPS, 0.6, 6.4, 4228.4, 5, 0, 0, 0, 0, 738, 70, 0.8, 18.1, 269.6
4, 126764, 23/11/2018 13:40:23, OTHER_GROUPS, 0.3, 5.5, 3892.5, 4.6, 0, 0, 0, 0, 492, 18, 0.6, 8.1, 260.7
4, 126765, 23/11/2018 14:00:29, OTHER_GROUPS, 0.4, 5.6, 3920.2, 4.2, 0, 0, 0, 0, 418, 39, 1, 10.5, 364.2
4, 126766, 23/11/2018 14:20:07, OTHER_GROUPS, 0.5, 6.3, 4291.9, 5.1, 0, 0, 0, 0, 464, 37, 0.7, 6.6, 364.6
4, 126767, 23/11/2018 14:40:08, OTHER_GROUPS, 0.3, 5.3, 3995.9, 4.5, 0, 0, 0, 0, 497, 26, 0.5, 4.6, 306.7
4, 126768, 23/11/2018 15:00:05, OTHER_GROUPS, 0.5, 5.8, 4308.8, 4.6, 0, 0, 0, 0, 579, 104, 0.7, 7.7, 292.1
4, 126769, 23/11/2018 15:20:12, OTHER_GROUPS, 0.4, 5.5, 3726.3, 4.2, 0, 0, 0, 0, 459, 26, 0.9, 8.2, 240.4
4, 126770, 23/11/2018 15:40:02, OTHER_GROUPS, 0.3, 5.6, 4466.3, 4.7, 0, 0, 0, 0, 623, 15, 0.6, 26.6, 182.2
4, 126771, 23/11/2018 16:00:01, OTHER_GROUPS, 0.3, 4.5, 3723.7, 3.5, 0, 0, 0, 0, 410, 20, 0.7, 17, 320.1
4, 126772, 23/11/2018 16:20:04, OTHER_GROUPS, 1.1, 4, 3951.5, 2.1, 0, 0, 4, 64, 520, 126, 0.8, 107.2, 520
4, 126773, 23/11/2018 16:40:02, OTHER_GROUPS, 0.6, 3.2, 4048.6, 2.1, 0, 0, 12, 352, 999, 108, 0.5, 77.3, 267.8
4, 126774, 23/11/2018 17:00:12, OTHER_GROUPS, 0.8, 6.4, 4144.1, 4.1, 1, 0, 26, 752, 1187, 111, 1.5, 57.2, 304.8
4, 126775, 23/11/2018 17:20:15, OTHER_GROUPS, 0.3, 3.1, 3948.8, 2.7, 0, 0, 0, 0, 444, 6, 0.1, 6.6, 394.5
4, 126776, 23/11/2018 17:40:20, OTHER_GROUPS, 0.2, 2.6, 3887.5, 2.3, 0, 0, 0, 0, 468, 13, 0.1, 3.9, 220.5
4, 126777, 23/11/2018 18:00:01, OTHER_GROUPS, 0.3, 2.7, 3732.4, 2.3, 0, 0, 0, 0, 448, 23, 0.1, 6.1, 312.8
4, 126778, 23/11/2018 18:20:17, OTHER_GROUPS, 0.4, 2.3, 3746.2, 1.8, 0, 0, 0, 0, 473, 11, 0.1, 3.9, 304.3
4, 126779, 23/11/2018 18:40:27, OTHER_GROUPS, 0.3, 3, 3654.3, 1.9, 0, 0, 0, 0, 495, 15, 0.8, 3.5, 277.2
4, 126780, 23/11/2018 19:00:33, OTHER_GROUPS, 2.2, 5.2, 7522.4, 2.2, 0, 0, 1, 32, 552, 242, 0.8, 314, 906.1
4, 126781, 23/11/2018 19:20:03, OTHER_GROUPS, 2.4, 34.4, 8963.1, 31.3, 0, 0, 2, 24, 596, 739, 0.7, 646.9, 424
4, 126782, 23/11/2018 19:40:05, OTHER_GROUPS, 0.7, 3.2, 3923.5, 2.2, 0, 0, 4, 64, 557, 61, 0.3, 198.2, 254.7
4, 126783, 23/11/2018 20:00:31, OTHER_GROUPS, 0.3, 3.9, 4044.8, 3.4, 0, 0, 0, 0, 452, 22, 0.2, 4.2, 227
4, 126784, 23/11/2018 20:20:25, OTHER_GROUPS, 0.3, 4.9, 4186.2, 4.5, 0, 0, 0, 0, 473, 15, 0.1, 11.2, 240.6
4, 126785, 23/11/2018 20:40:13, OTHER_GROUPS, 0.3, 3.9, 3881.7, 3.4, 0, 0, 0, 0, 618, 20, 0.2, 7.1, 265.7
4, 126786, 23/11/2018 21:00:37, OTHER_GROUPS, 0.3, 3.6, 3594.2, 3, 0, 0, 0, 0, 554, 10, 0.3, 2.5, 101.7
4, 126787, 23/11/2018 21:20:07, OTHER_GROUPS, 0.2, 2.5, 3459.4, 2.2, 0, 0, 0, 0, 470, 3, 0.1, 1.4, 49.4
4, 126788, 23/11/2018 21:40:00, OTHER_GROUPS, 0.1, 1.7, 3876.3, 1.5, 0, 0, 0, 0, 493, 3, 0.1, 5.1, 40
4, 126789, 23/11/2018 22:00:03, OTHER_GROUPS, 0.7, 4, 4065.9, 3, 0, 0, 0, 0, 445, 65, 0.3, 27.1, 427.9
4, 126790, 23/11/2018 22:20:07, OTHER_GROUPS, 0.4, 3.1, 3814.4, 2.4, 0, 0, 0, 0, 449, 12, 0.3, 10.8, 484.5
4, 126791, 23/11/2018 22:40:01, OTHER_GROUPS, 0.2, 3.1, 3686.2, 2.8, 0, 0, 0, 0, 481, 1, 0.1, 16.1, 599.3
4, 126792, 23/11/2018 23:00:04, OTHER_GROUPS, 0.2, 4, 4028.1, 3.6, 0, 0, 0, 0, 414, 23, 0.2, 4.1, 435.5
4, 126793, 23/11/2018 23:20:06, OTHER_GROUPS, 0.3, 2.7, 3517.2, 2.2, 0, 0, 0, 0, 573, 7, 0.2, 5.5, 370.4
4, 126794, 23/11/2018 23:40:19, OTHER_GROUPS, 0.2, 2.2, 3556.4, 2, 0, 0, 0, 0, 495, 4, 0, 3.7, 28.9
4, 126723, 23/11/2018 00:00:16, SANDBOX_GROUP, 11.4, 18.4, 15705, 3.4, 0, 0, 57, 1138, 1327, 4852, 3.6, 13424.1, 7366.6
4, 126724, 23/11/2018 00:20:14, SANDBOX_GROUP, 7.7, 14.5, 7629.7, 3, 0, 0, 78, 1718, 1878, 2528, 3.8, 17934.4, 4313.3
4, 126725, 23/11/2018 00:40:07, SANDBOX_GROUP, 9.3, 15.6, 5611.9, 5.1, 0, 0, 48, 861, 1132, 4216, 1.2, 12440.3, 1572.2
4, 126726, 23/11/2018 01:00:25, SANDBOX_GROUP, 19.5, 33.2, 12175.9, 8.6, 0, 0, 31, 660, 817, 10628, 5.1, 14020.4, 5999.4
4, 126727, 23/11/2018 01:20:30, SANDBOX_GROUP, 17, 25.1, 14432.9, 5.1, 5, 0, 33, 716, 1027, 9026, 3, 8220, 3137.6
4, 126728, 23/11/2018 01:40:26, SANDBOX_GROUP, 12.7, 17.4, 6472.2, 2.4, 0, 0, 63, 1706, 1892, 4252, 2.3, 25101.3, 3592.4
4, 126729, 23/11/2018 02:00:19, SANDBOX_GROUP, 11.7, 16.5, 5766, 1.7, 0, 0, 53, 1351, 1783, 3620, 3.1, 21370.5, 4334.8
4, 126730, 23/11/2018 02:20:17, SANDBOX_GROUP, 18.4, 24.2, 14771.8, 2.3, 0, 0, 63, 1684, 1996, 14825, 3.5, 21427, 4391.9
4, 126731, 23/11/2018 02:40:09, SANDBOX_GROUP, 18.9, 29.2, 17517.8, 6.3, 0, 0, 29, 743, 1078, 6754, 4, 5616.4, 3886.9
4, 126732, 23/11/2018 03:00:26, SANDBOX_GROUP, 24.9, 43.4, 19520.2, 12.7, 0, 0, 25, 470, 740, 46214, 5.8, 9414.8, 3201.2
4, 126733, 23/11/2018 03:20:21, SANDBOX_GROUP, 21.1, 32.6, 17952.7, 8.4, 0, 0, 15, 326, 256, 32494, 3.1, 4679.2, 2859
4, 126734, 23/11/2018 03:40:37, SANDBOX_GROUP, 10.9, 16.7, 10138.4, 3.9, 5, 0, 34, 728, 923, 4751, 1.9, 9637.1, 4368.6
4, 126735, 23/11/2018 04:00:25, SANDBOX_GROUP, 6.6, 16.4, 5888.3, 8.7, 0, 0, 19, 525, 700, 1690, 1.1, 5403.5, 2164.8
4, 126736, 23/11/2018 04:20:18, SANDBOX_GROUP, 7.7, 12.9, 7330.3, 3.8, 0, 0, 23, 504, 829, 4937, 1.4, 5077.3, 2706.4
4, 126737, 23/11/2018 04:40:02, SANDBOX_GROUP, 7.8, 12, 4730, 2.8, 2, 0, 51, 1236, 1653, 3415, 1.4, 11900.9, 2292.4
4, 126738, 23/11/2018 05:00:05, SANDBOX_GROUP, 11.7, 27.1, 3322.6, 10.6, 0, 0, 53, 1202, 1772, 4984, 4.8, 19233, 2680.8
4, 126739, 23/11/2018 05:20:07, SANDBOX_GROUP, 17.1, 25.4, 3552.4, 3.1, 1, 0, 68, 1650, 1981, 9777, 5.2, 19556.7, 8805.7
4, 126740, 23/11/2018 05:40:10, SANDBOX_GROUP, 11.4, 14.7, 3019.5, 1.6, 0, 0, 77, 2054, 2764, 3340, 1.7, 25959.6, 2825
4, 126741, 23/11/2018 06:00:12, SANDBOX_GROUP, 15.8, 24.7, 17774.3, 7.4, 0, 0, 37, 1038, 1420, 9927, 1.5, 3859.1, 1744.8
4, 126742, 23/11/2018 06:20:18, SANDBOX_GROUP, 8.5, 20, 10237.2, 9.5, 0, 0, 27, 690, 871, 3014, 2, 3313.9, 3152.7
4, 126743, 23/11/2018 06:40:05, SANDBOX_GROUP, 12.8, 30.3, 6095.3, 14.2, 1, 0, 20, 570, 669, 5516, 3.3, 5050.9, 4859.5
4, 126744, 23/11/2018 07:00:11, SANDBOX_GROUP, 13.4, 25.8, 3997.1, 8.6, 0, 0, 27, 621, 1040, 8125, 3.8, 8766.3, 6497.8
4, 126745, 23/11/2018 07:20:18, SANDBOX_GROUP, 17.7, 25.7, 3504.8, 4.9, 0, 0, 44, 1090, 1548, 13617, 3.1, 12005.9, 3762.7
4, 126746, 23/11/2018 07:40:25, SANDBOX_GROUP, 11.3, 22, 2991.6, 8.1, 0, 0, 8, 156, 204, 3387, 2.6, 2311, 3826.6
4, 126747, 23/11/2018 08:00:35, SANDBOX_GROUP, 12.8, 26.6, 6450.8, 9.5, 0, 0, 6, 80, 134, 5004, 4.3, 1183.6, 6634
4, 126748, 23/11/2018 08:20:11, SANDBOX_GROUP, 9.5, 23.6, 6660.4, 9.2, 0, 0, 19, 457, 577, 2249, 4.9, 5006.6, 7288.2
4, 126749, 23/11/2018 08:40:02, SANDBOX_GROUP, 12.9, 33.3, 10351.9, 13.9, 0, 0, 19, 496, 490, 5207, 6.5, 3257.2, 12298.5
4, 126750, 23/11/2018 09:00:16, SANDBOX_GROUP, 15.7, 31.8, 8248.5, 10.8, 0, 0, 40, 858, 1009, 8045, 5.3, 14293.1, 9831.5
4, 126751, 23/11/2018 09:20:05, SANDBOX_GROUP, 11.2, 26.1, 5569.3, 12.3, 0, 0, 36, 896, 1066, 4528, 2.6, 10764.6, 5474.5
4, 126752, 23/11/2018 09:40:03, SANDBOX_GROUP, 13.4, 30.9, 7684.7, 13.8, 0, 0, 90, 2138, 3271, 4706, 3.7, 15450.4, 7591.8
4, 126753, 23/11/2018 10:00:04, SANDBOX_GROUP, 19.4, 33.6, 8942.9, 9.4, 0, 0, 34, 857, 4942, 18873, 4.8, 17138, 6797.1
4, 126754, 23/11/2018 10:20:09, SANDBOX_GROUP, 21.9, 38.7, 15904.1, 13.9, 1, 0, 48, 1143, 4080, 17220, 2.9, 16732.4, 2627.9
4, 126755, 23/11/2018 10:40:13, SANDBOX_GROUP, 21, 35.4, 9815.5, 10.5, 0, 0, 42, 957, 5119, 15782, 3.9, 15515, 3782.9
4, 126756, 23/11/2018 11:00:51, SANDBOX_GROUP, 15.9, 38.8, 7917.5, 18.7, 2, 0, 38, 912, 2264, 8928, 4.2, 12263.6, 4263.8
4, 126757, 23/11/2018 11:20:04, SANDBOX_GROUP, 14.5, 33.8, 4813.9, 14.8, 1, 0, 33, 582, 3369, 7495, 4.5, 9766.5, 6151.5
4, 126758, 23/11/2018 11:40:18, SANDBOX_GROUP, 13.9, 32.8, 11440.2, 15.2, 0, 0, 43, 1089, 1552, 6929, 3.7, 14797.8, 4038.2
