INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126861, 24/11/2018 22:00:33, SANDBOX_GROUP, 0.8, 1.4, 152.2, 0.3, 0, 0, 6, 146, 195, 84, 0.3, 913.2, 255.7
4, 126862, 24/11/2018 22:20:42, SANDBOX_GROUP, 0.5, 0.9, 56.6, 0.3, 0, 0, 21, 568, 590, 44, 0.1, 3216.1, 257.2
4, 126863, 24/11/2018 22:40:32, SANDBOX_GROUP, 0.4, 0.7, 96.6, 0.2, 0, 0, 6, 172, 229, 32, 0.1, 1667.8, 293.5
4, 126864, 24/11/2018 23:00:01, SANDBOX_GROUP, 2.1, 2.9, 182.1, 0.5, 0, 0, 4, 88, 149, 579, 0.3, 2272.4, 441.7
4, 126865, 24/11/2018 23:20:10, SANDBOX_GROUP, 1.1, 3.4, 168.1, 1.8, 0, 0, 1, 32, 102, 60, 0.5, 856.6, 1092.9
4, 126866, 24/11/2018 23:40:04, SANDBOX_GROUP, 0.8, 1, 91.9, 0, 0, 0, 17, 464, 607, 126, 0.2, 2400.1, 606.7
4, 126795, 24/11/2018 00:00:23, SZB_SANDBOX_GROUP, 1.7, 1.9, 141.6, 0, 0, 0, 30, 1440, 2234, 314, 0.2, 1706.5, 217.4
4, 126796, 24/11/2018 00:20:26, SZB_SANDBOX_GROUP, 0.1, 0.2, 13.6, 0, 0, 0, 1, 64, 134, 9, 0.1, 6.7, 12
4, 126797, 24/11/2018 00:40:16, SZB_SANDBOX_GROUP, 0, 0.1, 35.4, 0.1, 0, 0, 0, 0, 63, 0, 0, 0.1, 2.5
4, 126798, 24/11/2018 01:00:12, SZB_SANDBOX_GROUP, 1.8, 2.2, 376.9, 0.3, 0, 0, 4, 256, 767, 460, 0.1, 3329.3, 150.9
4, 126799, 24/11/2018 01:20:25, SZB_SANDBOX_GROUP, 0.1, 0.1, 4, 0, 0, 0, 4, 77, 133, 12, 0, 21.6, 7.6
4, 126800, 24/11/2018 01:40:03, SZB_SANDBOX_GROUP, 0.2, 0.2, 0.1, 0, 0, 0, 3, 192, 311, 31, 0, 19.4, 55.4
4, 126801, 24/11/2018 02:00:21, SZB_SANDBOX_GROUP, 12.6, 13.8, 9536.9, 0.6, 0, 0, 8, 480, 3049, 2349, 0.6, 1920.6, 1663.5
4, 126802, 24/11/2018 02:20:00, SZB_SANDBOX_GROUP, 0.7, 0.8, 81.6, 0, 0, 0, 6, 247, 888, 89, 0.1, 112, 308.2
4, 126803, 24/11/2018 02:40:11, SZB_SANDBOX_GROUP, 2.5, 3.5, 894.1, 0.5, 0, 0, 2, 128, 496, 565, 0.5, 76.3, 1738.2
4, 126804, 24/11/2018 03:00:18, SZB_SANDBOX_GROUP, 12.1, 16.4, 13732.3, 3, 0, 0, 3, 192, 2110, 2003, 1.3, 1394.3, 1580.4
4, 126805, 24/11/2018 03:20:04, SZB_SANDBOX_GROUP, 6.4, 6.8, 4907.4, 0, 0, 0, 1, 64, 3698, 5005, 0.4, 6193.1, 300.1
4, 126806, 24/11/2018 03:40:07, SZB_SANDBOX_GROUP, 6.7, 7.6, 4027.6, 0, 0, 0, 2, 128, 2812, 3567, 0.9, 200.1, 2034.9
4, 126807, 24/11/2018 04:00:00, SZB_SANDBOX_GROUP, 26, 48, 14618.9, 18.2, 0, 0, 9, 544, 5120, 13475, 3.8, 3317.3, 6479.8
4, 126808, 24/11/2018 04:20:05, SZB_SANDBOX_GROUP, 22.4, 30.7, 20556.3, 6.1, 0, 0, 2, 128, 16523, 17252, 2.2, 1836.3, 6038.1
4, 126809, 24/11/2018 04:40:04, SZB_SANDBOX_GROUP, 9.4, 11.5, 7522.3, 0.5, 0, 0, 2, 128, 7595, 4954, 1.6, 691.4, 2864.9
4, 126810, 24/11/2018 05:00:01, SZB_SANDBOX_GROUP, 13.3, 37.7, 43996.4, 21.1, 0, 0, 3, 192, 2217, 3881, 3.3, 13298.9, 1249.3
4, 126811, 24/11/2018 05:20:15, SZB_SANDBOX_GROUP, 7.7, 10.4, 9672.5, 1.8, 0, 0, 5, 288, 689, 2052, 0.9, 1655.3, 2693.6
4, 126812, 24/11/2018 05:40:18, SZB_SANDBOX_GROUP, 15, 16.2, 30784.4, 0.4, 0, 0, 5, 288, 2170, 4944, 0.8, 583.8, 1489.9
4, 126813, 24/11/2018 06:00:21, SZB_SANDBOX_GROUP, 28.3, 33.6, 55602.6, 4.5, 0, 0, 10, 608, 1737, 15314, 0.8, 2714, 868.4
4, 126814, 24/11/2018 06:20:02, SZB_SANDBOX_GROUP, 13.3, 16.9, 14947.8, 2.9, 0, 0, 0, 0, 314, 4776, 0.7, 383.8, 2688.2
4, 126815, 24/11/2018 06:40:16, SZB_SANDBOX_GROUP, 22.3, 37.2, 51892.6, 11.9, 0, 0, 34, 1024, 2747, 12538, 3, 4417.3, 7064.3
4, 126816, 24/11/2018 07:00:15, SZB_SANDBOX_GROUP, 14.9, 15.9, 6524.5, 0, 0, 0, 153, 3680, 4459, 6280, 1, 2329.3, 4139
4, 126817, 24/11/2018 07:20:30, SZB_SANDBOX_GROUP, 7.6, 10.4, 4052.8, 1.9, 0, 0, 145, 3208, 6787, 4021, 0.9, 933.8, 4379.5
4, 126818, 24/11/2018 07:40:03, SZB_SANDBOX_GROUP, 8.7, 9.3, 4588.6, 0, 0, 0, 180, 4256, 5027, 5119, 0.6, 1329, 857.6
4, 126819, 24/11/2018 08:00:03, SZB_SANDBOX_GROUP, 15.1, 24.9, 10377.7, 7.3, 0, 0, 71, 1656, 4631, 10452, 2.5, 4431.7, 4013.1
4, 126820, 24/11/2018 08:20:14, SZB_SANDBOX_GROUP, 13.3, 19.5, 11127.3, 4.9, 0, 0, 40, 2011, 3936, 3963, 1.3, 1399.5, 2881.7
4, 126821, 24/11/2018 08:40:24, SZB_SANDBOX_GROUP, 11.4, 13.8, 7571.8, 1.1, 0, 0, 61, 2460, 4306, 2848, 1.3, 1494.8, 3173.9
4, 126822, 24/11/2018 09:00:28, SZB_SANDBOX_GROUP, 5.9, 8.7, 8132.5, 2.3, 0, 0, 27, 1162, 1730, 911, 0.5, 3996.2, 1024.7
4, 126823, 24/11/2018 09:20:14, SZB_SANDBOX_GROUP, 13.3, 18.6, 13697.8, 4.1, 0, 0, 14, 640, 1370, 4870, 1.2, 242.5, 5924.5
4, 126824, 24/11/2018 09:40:14, SZB_SANDBOX_GROUP, 16.3, 21.8, 17029.1, 3.9, 0, 0, 11, 352, 930, 6663, 1.6, 1909, 6782.4
4, 126825, 24/11/2018 10:00:25, SZB_SANDBOX_GROUP, 10.9, 12.8, 13867.6, 1.2, 0, 0, 58, 2032, 2798, 3292, 0.7, 2451.8, 756.2
4, 126826, 24/11/2018 10:20:15, SZB_SANDBOX_GROUP, 7, 7.4, 2105.8, 0, 0, 0, 48, 1392, 1805, 2571, 0.4, 901, 923.1
4, 126827, 24/11/2018 10:40:03, SZB_SANDBOX_GROUP, 3.7, 3.9, 1320, 0, 0, 0, 26, 868, 4179, 1081, 0.2, 263.4, 356.6
4, 126828, 24/11/2018 11:00:16, SZB_SANDBOX_GROUP, 24.5, 27.9, 24712.6, 1.7, 0, 0, 10, 576, 2064, 16592, 1.7, 6589.8, 703.3
4, 126829, 24/11/2018 11:20:03, SZB_SANDBOX_GROUP, 12.5, 16.4, 4673.6, 3.3, 0, 0, 4, 256, 667, 6996, 0.6, 981.5, 1421.4
4, 126830, 24/11/2018 11:40:08, SZB_SANDBOX_GROUP, 1.2, 1.3, 461.8, 0, 0, 0, 9, 544, 687, 311, 0.1, 105, 132.1
4, 126831, 24/11/2018 12:00:08, SZB_SANDBOX_GROUP, 12.2, 12.7, 8662.6, 0, 0, 0, 29, 1728, 3057, 3257, 0.5, 1940.7, 481.8
4, 126832, 24/11/2018 12:20:13, SZB_SANDBOX_GROUP, 1.2, 1.3, 150.6, 0, 0, 0, 19, 1216, 1458, 275, 0.1, 70.7, 144
4, 126833, 24/11/2018 12:40:15, SZB_SANDBOX_GROUP, 1.6, 1.7, 149.4, 0, 0, 0, 38, 1856, 2351, 413, 0.1, 171.3, 213.5
4, 126834, 24/11/2018 13:00:17, SZB_SANDBOX_GROUP, 11.3, 13.9, 8838.3, 1.9, 0, 0, 9, 576, 1498, 2329, 0.7, 2419.9, 1213.6
4, 126835, 24/11/2018 13:20:08, SZB_SANDBOX_GROUP, 0.6, 0.8, 717.9, 0.2, 0, 0, 3, 192, 253, 28, 0, 24.2, 637
4, 126836, 24/11/2018 13:40:03, SZB_SANDBOX_GROUP, 0.6, 0.8, 745.5, 0.2, 0, 0, 3, 192, 313, 26, 0, 24.2, 661.2
4, 126837, 24/11/2018 14:00:16, SZB_SANDBOX_GROUP, 10, 12.1, 11006.1, 1.6, 0, 0, 18, 624, 4765, 2927, 0.5, 328.5, 1485.5
4, 126838, 24/11/2018 14:20:31, SZB_SANDBOX_GROUP, 0.4, 0.7, 734, 0.2, 0, 0, 4, 208, 9113, 120, 0.1, 10.6, 533
4, 126839, 24/11/2018 14:40:31, SZB_SANDBOX_GROUP, 3.5, 3.8, 848.6, 0, 0, 0, 115, 3840, 4737, 1165, 0.3, 9257.8, 505.1
4, 126840, 24/11/2018 15:00:11, SZB_SANDBOX_GROUP, 1.1, 1.6, 769.2, 0.4, 0, 0, 7, 414, 998, 327, 0.1, 1535.7, 488.6
4, 126841, 24/11/2018 15:20:10, SZB_SANDBOX_GROUP, 0.4, 2.1, 760, 1.7, 0, 0, 4, 256, 363, 44, 0, 15.4, 436
4, 126842, 24/11/2018 15:40:09, SZB_SANDBOX_GROUP, 0.6, 0.7, 446.5, 0, 0, 0, 8, 512, 668, 139, 0.1, 10.8, 759.5
4, 126843, 24/11/2018 16:00:13, SZB_SANDBOX_GROUP, 7.3, 8.4, 6673.5, 0.9, 0, 0, 9, 576, 1160, 1078, 0.2, 1754.6, 955.9
4, 126844, 24/11/2018 16:20:17, SZB_SANDBOX_GROUP, 0.5, 0.7, 69.8, 0.1, 0, 0, 6, 384, 493, 128, 0.1, 18.3, 1349.6
4, 126845, 24/11/2018 16:40:10, SZB_SANDBOX_GROUP, 0.5, 0.6, 71.4, 0, 0, 0, 4, 256, 374, 69, 0.1, 18.7, 1185.5
4, 126846, 24/11/2018 17:00:24, SZB_SANDBOX_GROUP, 6, 6.8, 6204, 0.7, 0, 0, 4, 256, 736, 483, 0.1, 3552.2, 762.5
4, 126847, 24/11/2018 17:20:04, SZB_SANDBOX_GROUP, 0.4, 0.6, 58.3, 0.1, 0, 0, 4, 256, 331, 105, 0.1, 25, 619.1
4, 126848, 24/11/2018 17:40:00, SZB_SANDBOX_GROUP, 0.6, 0.6, 61.1, 0, 0, 0, 3, 192, 261, 52, 0, 23.9, 279.1
4, 126849, 24/11/2018 18:00:02, SZB_SANDBOX_GROUP, 4.2, 5, 607.6, 0, 0, 0, 46, 2336, 3560, 569, 0.8, 3534.7, 1027.8
4, 126850, 24/11/2018 18:20:04, SZB_SANDBOX_GROUP, 3.1, 7.6, 565.5, 3.9, 0, 0, 34, 1760, 2536, 884, 0.6, 853.4, 812
4, 126851, 24/11/2018 18:40:05, SZB_SANDBOX_GROUP, 2.4, 2.8, 417.4, 0, 0, 0, 23, 1248, 1577, 647, 0.4, 110.8, 665.2
4, 126852, 24/11/2018 19:00:09, SZB_SANDBOX_GROUP, 9.8, 10.6, 8037.2, 0, 0, 0, 20, 1056, 2309, 1785, 0.8, 1292.1, 505.7
4, 126854, 24/11/2018 19:40:03, SZB_SANDBOX_GROUP, 0.9, 1, 192.1, 0, 0, 0, 8, 384, 453, 94, 0.1, 22.4, 132.2
4, 126855, 24/11/2018 20:00:11, SZB_SANDBOX_GROUP, 6.3, 6.9, 1229.8, 0, 0, 0, 36, 2112, 3794, 1808, 0.6, 1530.2, 829
4, 126856, 24/11/2018 20:20:04, SZB_SANDBOX_GROUP, 1.8, 1.9, 173.4, 0, 0, 0, 31, 1984, 2424, 174, 0.1, 105.6, 184.9
4, 126857, 24/11/2018 20:40:21, SZB_SANDBOX_GROUP, 2.3, 2.6, 130.1, 0, 0, 0, 52, 2528, 3023, 468, 0.3, 235, 298.3
4, 126858, 24/11/2018 21:00:24, SZB_SANDBOX_GROUP, 9.6, 10.2, 7977.7, 0.2, 0, 0, 21, 1088, 1636, 1767, 0.4, 3813.5, 173.8
4, 126859, 24/11/2018 21:20:10, SZB_SANDBOX_GROUP, 0.6, 0.6, 28.8, 0, 0, 0, 7, 448, 894, 66, 0, 8, 51.2
4, 126860, 24/11/2018 21:40:16, SZB_SANDBOX_GROUP, 5, 5.5, 790.6, 0, 0, 0, 74, 3680, 4733, 1494, 0.5, 1436.3, 712.9
4, 126861, 24/11/2018 22:00:33, SZB_SANDBOX_GROUP, 13.5, 14.6, 8506.7, 0.2, 0, 0, 28, 1640, 2368, 4022, 0.9, 1587.8, 872
4, 126862, 24/11/2018 22:20:42, SZB_SANDBOX_GROUP, 1.4, 1.5, 527.7, 0, 0, 0, 7, 384, 470, 62, 0.1, 50.4, 121.7
4, 126863, 24/11/2018 22:40:32, SZB_SANDBOX_GROUP, 3.1, 3.3, 367, 0, 0, 0, 35, 2080, 2866, 390, 0.2, 150.1, 232.3
4, 126864, 24/11/2018 23:00:01, SZB_SANDBOX_GROUP, 11.4, 11.8, 7970.9, 0, 0, 0, 49, 2496, 3812, 2193, 0.4, 3751, 743.8
4, 126865, 24/11/2018 23:20:10, SZB_SANDBOX_GROUP, 3.2, 3.5, 398.9, 0, 0, 0, 36, 2208, 3193, 641, 0.3, 237.3, 585.3
4, 126866, 24/11/2018 23:40:04, SZB_SANDBOX_GROUP, 2.1, 2.3, 107, 0, 0, 0, 50, 2656, 3250, 369, 0.2, 258, 305.4
