INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129473, 03/01/2019 18:00:04, OTHER_GROUPS, 0.3, 8.7, 10791.3, 8.3, 0, 0, 0, 0, 754, 7, 0.1, 15.7, 345.8
4, 129474, 03/01/2019 18:20:17, OTHER_GROUPS, 0.3, 5.9, 10039.3, 5.5, 0, 0, 0, 0, 623, 11, 0.1, 16, 230.9
4, 129475, 03/01/2019 18:40:21, OTHER_GROUPS, 0.1, 3.4, 5286.4, 3.3, 0, 0, 0, 0, 629, 2, 0, 13.2, 19.5
4, 129476, 03/01/2019 19:00:25, OTHER_GROUPS, 4.3, 7.8, 9634.6, 3.3, 0, 0, 3, 40, 772, 1049, 0.2, 1558.9, 898.9
4, 129477, 03/01/2019 19:20:18, OTHER_GROUPS, 1.3, 4.3, 5468.1, 2.8, 0, 0, 5, 64, 813, 213, 0.2, 300.9, 343.5
4, 129478, 03/01/2019 19:40:30, OTHER_GROUPS, 0.1, 2.1, 3471, 2, 0, 0, 0, 0, 618, 1, 0, 26.3, 32.8
4, 129479, 03/01/2019 20:00:00, OTHER_GROUPS, 0.2, 3.9, 6138.6, 3.7, 0, 0, 0, 0, 644, 3, 0, 14.9, 250.9
4, 129480, 03/01/2019 20:20:09, OTHER_GROUPS, 0.3, 3.7, 4960, 3.3, 0, 0, 0, 0, 632, 6, 0.1, 4.4, 352.6
4, 129481, 03/01/2019 20:40:14, OTHER_GROUPS, 0.1, 2.8, 4722.9, 2.7, 0, 0, 0, 0, 631, 0, 0, 1.5, 21
4, 129482, 03/01/2019 21:00:18, OTHER_GROUPS, 0.3, 8.3, 9434.1, 7.9, 0, 0, 0, 0, 635, 14, 0.1, 11, 278.4
4, 129483, 03/01/2019 21:20:04, OTHER_GROUPS, 0.3, 7.3, 11513.7, 7, 0, 0, 0, 0, 749, 5, 0, 3.1, 293
4, 129484, 03/01/2019 21:40:20, OTHER_GROUPS, 0.2, 3.8, 4401.1, 3.5, 0, 0, 0, 0, 775, 2, 0.1, 2.3, 38.1
4, 129485, 03/01/2019 22:00:38, OTHER_GROUPS, 0.9, 5.3, 4810.9, 4.1, 0, 0, 2, 8, 786, 49, 0.3, 225.8, 408.6
4, 129486, 03/01/2019 22:20:07, OTHER_GROUPS, 0.3, 2.7, 4740.6, 2.3, 0, 0, 0, 0, 666, 4, 0.1, 5.5, 299.4
4, 129487, 03/01/2019 22:40:02, OTHER_GROUPS, 0.1, 2.6, 4738.3, 2.5, 0, 0, 0, 0, 631, 1, 0, 1.3, 54.4
4, 129488, 03/01/2019 23:00:06, OTHER_GROUPS, 0.2, 3.1, 5224.3, 2.9, 0, 0, 0, 0, 557, 1, 0, 4.2, 407.9
4, 129489, 03/01/2019 23:20:11, OTHER_GROUPS, 0.2, 3.1, 3995.1, 2.8, 0, 0, 0, 0, 573, 2, 0.1, 3.8, 183.2
4, 129490, 03/01/2019 23:40:03, OTHER_GROUPS, 0.1, 3.2, 5525.7, 3.1, 0, 0, 0, 0, 608, 0, 0, 1, 14.8
4, 129473, 03/01/2019 18:00:04, SANDBOX_GROUP, 5.4, 6.4, 0, 0, 0, 0, 11, 112, 197, 957, 1, 3017.9, 1965.8
4, 129419, 03/01/2019 00:00:01, SZB_SANDBOX_GROUP, 7.8, 8.7, 7288.6, 0.9, 0, 0, 5, 271, 751, 1275, 0, 564.7, 37.8
4, 129420, 03/01/2019 00:20:02, SZB_SANDBOX_GROUP, 0.5, 0.6, 77.3, 0.1, 0, 0, 3, 111, 85, 57, 0, 48.9, 14.6
4, 129421, 03/01/2019 00:40:14, SZB_SANDBOX_GROUP, 0.5, 1, 133.9, 0.5, 0, 0, 1, 32, 73, 95, 0, 29, 3.6
4, 129422, 03/01/2019 01:00:07, SZB_SANDBOX_GROUP, 1.3, 1.6, 111.6, 0.3, 0, 0, 3, 111, 568, 258, 0, 2089, 19.2
4, 129423, 03/01/2019 01:20:30, SZB_SANDBOX_GROUP, 0.5, 0.5, 143, 0, 0, 0, 3, 111, 112, 74, 0, 36, 1.6
4, 129424, 03/01/2019 01:40:02, SZB_SANDBOX_GROUP, 0.5, 0.5, 34.4, 0, 0, 0, 1, 15, 73, 26, 0, 48, 0
4, 129425, 03/01/2019 02:00:20, SZB_SANDBOX_GROUP, 20.1, 24, 12353, 3.1, 0, 0, 7, 382, 2436, 17949, 0.8, 2681, 1254.5
4, 129426, 03/01/2019 02:20:02, SZB_SANDBOX_GROUP, 1.4, 1.8, 1021.3, 0.1, 0, 0, 3, 111, 936, 147, 0.3, 231.6, 603
4, 129427, 03/01/2019 02:40:06, SZB_SANDBOX_GROUP, 0.8, 1, 877.8, 0.1, 0, 0, 4, 132, 189, 58, 0.1, 51.1, 148.7
4, 129428, 03/01/2019 03:00:04, SZB_SANDBOX_GROUP, 11.8, 12.9, 6007.2, 0.5, 0, 0, 9, 463, 1395, 2218, 0.6, 1577.5, 569.7
4, 129429, 03/01/2019 03:20:12, SZB_SANDBOX_GROUP, 3.9, 5.3, 1031.9, 1.3, 0, 0, 3, 111, 629, 2504, 0.1, 2515, 67.6
4, 129430, 03/01/2019 03:40:18, SZB_SANDBOX_GROUP, 12.9, 57.5, 4434.1, 43.3, 0, 0, 3, 111, 4858, 8846, 1.3, 21422, 173.9
4, 129431, 03/01/2019 04:00:09, SZB_SANDBOX_GROUP, 14.2, 15.3, 4122, 0.1, 0, 0, 3, 111, 5450, 10938, 1, 1755.3, 1213.9
4, 129432, 03/01/2019 04:20:22, SZB_SANDBOX_GROUP, 17.7, 30.2, 13246, 9.5, 0, 0, 13, 575, 6408, 7514, 3, 1275.2, 7178.6
4, 129433, 03/01/2019 04:40:02, SZB_SANDBOX_GROUP, 25.3, 34.5, 18205.7, 6.3, 0, 0, 36, 1363, 3035, 23595, 2.9, 3235, 7033
4, 129434, 03/01/2019 05:00:08, SZB_SANDBOX_GROUP, 21.6, 28.8, 16028, 6.5, 0, 0, 27, 895, 2190, 12336, 0.7, 2382.9, 1986.7
4, 129435, 03/01/2019 05:20:08, SZB_SANDBOX_GROUP, 21.5, 22.9, 9374.6, 0, 0, 0, 13, 527, 2199, 11442, 1.4, 1877.1, 3371.9
4, 129436, 03/01/2019 05:40:12, SZB_SANDBOX_GROUP, 10.1, 10.7, 8743.3, 0, 0, 0, 2, 47, 2698, 4759, 0.6, 762.2, 2489.8
4, 129437, 03/01/2019 06:00:09, SZB_SANDBOX_GROUP, 17.5, 24.1, 20915.4, 6, 0, 0, 8, 373, 1231, 6438, 0.6, 2627.1, 1027.5
4, 129438, 03/01/2019 06:20:01, SZB_SANDBOX_GROUP, 17, 23, 10387.9, 3.9, 1, 0, 68, 2959, 3969, 10683, 2.1, 1111.3, 2279.5
4, 129439, 03/01/2019 06:40:03, SZB_SANDBOX_GROUP, 11.2, 25.1, 16817.8, 12.1, 0, 0, 100, 3996, 5313, 3768, 1.8, 1918.8, 5321.6
4, 129440, 03/01/2019 07:00:35, SZB_SANDBOX_GROUP, 16, 37.4, 19115.4, 19.8, 0, 0, 32, 1636, 2854, 7679, 1.6, 5983.4, 3445.7
4, 129441, 03/01/2019 07:20:04, SZB_SANDBOX_GROUP, 20.1, 28.2, 26492.8, 5.6, 0, 0, 21, 702, 1892, 24547, 2.5, 2674.9, 5664.2
4, 129442, 03/01/2019 07:40:06, SZB_SANDBOX_GROUP, 25.6, 39.9, 21928.4, 9.4, 0, 0, 30, 1407, 7283, 20755, 4.9, 837.9, 12687.9
4, 129443, 03/01/2019 08:00:12, SZB_SANDBOX_GROUP, 29.3, 53.9, 17913.3, 14, 0, 0, 23, 1376, 3300, 25931, 10.6, 4358.9, 14139.4
4, 129444, 03/01/2019 08:20:16, SZB_SANDBOX_GROUP, 10.3, 14.3, 3243.8, 2.9, 0, 0, 55, 1959, 2913, 1853, 1.1, 546.7, 1972.9
4, 129445, 03/01/2019 08:40:05, SZB_SANDBOX_GROUP, 8.5, 11.9, 5009.5, 2.7, 0, 0, 46, 1279, 1762, 2692, 0.7, 938.2, 1571.4
4, 129446, 03/01/2019 09:00:17, SZB_SANDBOX_GROUP, 4.7, 8, 3088.7, 2.7, 0, 0, 23, 687, 6897, 939, 0.6, 4627.2, 844
4, 129447, 03/01/2019 09:20:07, SZB_SANDBOX_GROUP, 5.1, 9.8, 4026.6, 3.9, 0, 0, 23, 763, 1593, 1301, 0.8, 603.1, 1661.3
4, 129448, 03/01/2019 09:40:36, SZB_SANDBOX_GROUP, 5.3, 8.8, 3185.4, 2.8, 0, 0, 31, 931, 904, 1409, 0.7, 548.6, 2604.1
4, 129449, 03/01/2019 10:00:18, SZB_SANDBOX_GROUP, 17, 19, 11803.4, 0.9, 0, 0, 12, 495, 1394, 5412, 1.1, 2590.2, 2687.7
4, 129450, 03/01/2019 10:20:03, SZB_SANDBOX_GROUP, 13.5, 14.4, 6331.4, 0, 0, 0, 95, 3539, 4373, 5078, 0.9, 1258.4, 2035.3
4, 129451, 03/01/2019 10:40:06, SZB_SANDBOX_GROUP, 3.8, 4, 3199, 0, 0, 0, 34, 1359, 1500, 580, 0.2, 422.3, 1710.6
4, 129452, 03/01/2019 11:00:03, SZB_SANDBOX_GROUP, 15.1, 16.1, 12386.3, 0, 0, 0, 15, 655, 2405, 4631, 1, 894.9, 1728.5
4, 129453, 03/01/2019 11:20:14, SZB_SANDBOX_GROUP, 10.8, 18.5, 14962.9, 6.6, 0, 0, 8, 303, 2208, 4961, 1.1, 1792.3, 1617.9
4, 129454, 03/01/2019 11:40:19, SZB_SANDBOX_GROUP, 31.6, 35.6, 29170.8, 2.8, 0, 0, 8, 239, 696, 25609, 1.2, 3889.6, 1867.5
4, 129455, 03/01/2019 12:00:24, SZB_SANDBOX_GROUP, 30.1, 34.5, 27430.6, 2.6, 0, 0, 7, 328, 1810, 13483, 1.8, 3576.2, 1841.2
4, 129456, 03/01/2019 12:20:04, SZB_SANDBOX_GROUP, 10.8, 12, 11880.7, 0.9, 0, 0, 8, 239, 2118, 2487, 0.3, 988.4, 424.5
4, 129457, 03/01/2019 12:41:32, SZB_SANDBOX_GROUP, 4.5, 6.1, 6993.8, 1.3, 0, 0, 15, 521, 4572, 1385, 0.3, 950.8, 871.3
4, 129458, 03/01/2019 13:00:32, SZB_SANDBOX_GROUP, 13.6, 14.3, 12013.6, 0.4, 0, 0, 45, 1967, 2824, 3192, 0.3, 3089.4, 326.8
4, 129459, 03/01/2019 13:20:02, SZB_SANDBOX_GROUP, 6.7, 8, 2017, 1.2, 0, 0, 9, 279, 465, 3028, 0.1, 800.7, 235.4
4, 129460, 03/01/2019 13:40:03, SZB_SANDBOX_GROUP, 6.1, 7.3, 6114, 0.5, 0, 0, 11, 318, 807, 1311, 0.7, 886.1, 1016.2
4, 129461, 03/01/2019 14:00:14, SZB_SANDBOX_GROUP, 10.2, 11.5, 9404.5, 1, 0, 0, 8, 403, 924, 1853, 0.3, 2313.9, 982.1
4, 129462, 03/01/2019 14:20:20, SZB_SANDBOX_GROUP, 1.6, 1.8, 649.9, 0.2, 0, 0, 9, 363, 417, 914, 0, 237.7, 79.8
4, 129463, 03/01/2019 14:40:14, SZB_SANDBOX_GROUP, 1.6, 1.7, 647, 0, 0, 0, 6, 291, 515, 890, 0.1, 214.7, 129.4
4, 129464, 03/01/2019 15:00:29, SZB_SANDBOX_GROUP, 1.1, 1.2, 262.3, 0, 0, 0, 15, 366, 1014, 164, 0.1, 1623.6, 175.8
4, 129465, 03/01/2019 15:20:00, SZB_SANDBOX_GROUP, 5.1, 6.7, 322.4, 1.4, 0, 0, 10, 160, 3913, 1146, 0.2, 128.5, 65.7
4, 129466, 03/01/2019 15:40:02, SZB_SANDBOX_GROUP, 4.8, 4.9, 141.9, 0, 0, 0, 3, 47, 8928, 1277, 0.1, 96.9, 128.3
4, 129467, 03/01/2019 16:00:19, SZB_SANDBOX_GROUP, 2.7, 3.2, 172.9, 0.4, 0, 0, 2, 96, 1158, 652, 0.1, 2567.8, 85.1
4, 129468, 03/01/2019 16:20:29, SZB_SANDBOX_GROUP, 0.4, 0.4, 13.2, 0, 0, 0, 0, 0, 155, 19, 0, 2.2, 10.5
4, 129469, 03/01/2019 16:40:07, SZB_SANDBOX_GROUP, 0.9, 0.9, 418.1, 0, 0, 0, 2, 128, 266, 477, 0, 103.8, 6.1
4, 129470, 03/01/2019 17:00:04, SZB_SANDBOX_GROUP, 1.9, 2.2, 374, 0.3, 0, 0, 2, 128, 664, 492, 0, 2018.4, 56.8
4, 129471, 03/01/2019 17:20:07, SZB_SANDBOX_GROUP, 0, 0, 9.2, 0, 0, 0, 0, 0, 78, 1, 0, 0.1, 2.7
4, 129472, 03/01/2019 17:40:03, SZB_SANDBOX_GROUP, 0, 0, 48.3, 0, 0, 0, 0, 0, 67, 0, 0, 0.1, 2.5
4, 129473, 03/01/2019 18:00:04, SZB_SANDBOX_GROUP, 0.6, 1.2, 65, 0.6, 0, 0, 0, 0, 457, 148, 0, 3756.6, 28.5
4, 129474, 03/01/2019 18:20:17, SZB_SANDBOX_GROUP, 0, 0, 11.9, 0, 0, 0, 0, 0, 3, 0, 0, 0.1, 2.5
4, 129475, 03/01/2019 18:40:21, SZB_SANDBOX_GROUP, 0, 0, 46.7, 0, 0, 0, 0, 0, 34, 0, 0, 0.1, 2.5
4, 129476, 03/01/2019 19:00:25, SZB_SANDBOX_GROUP, 1.8, 2.7, 1500.6, 0.8, 0, 0, 1, 32, 737, 391, 0.1, 2339.7, 70.1
4, 129477, 03/01/2019 19:20:18, SZB_SANDBOX_GROUP, 1.4, 1.7, 4554.3, 0.3, 0, 0, 1, 30, 7, 172, 0, 96.1, 18.2
4, 129478, 03/01/2019 19:40:30, SZB_SANDBOX_GROUP, 0.7, 0.8, 3045, 0.1, 0, 0, 0, 0, 10, 7, 0, 3.1, 4.8
4, 129479, 03/01/2019 20:00:00, SZB_SANDBOX_GROUP, 1.5, 1.5, 951.9, 0, 0, 0, 1, 64, 592, 322, 0, 1552, 73.4
4, 129480, 03/01/2019 20:20:09, SZB_SANDBOX_GROUP, 0.4, 0.4, 609.9, 0, 0, 0, 0, 0, 6, 0, 0, 12.2, 2.5
4, 129481, 03/01/2019 20:40:14, SZB_SANDBOX_GROUP, 0.1, 0.1, 18.7, 0, 0, 0, 0, 0, 91, 32, 0, 0.1, 2.5
4, 129482, 03/01/2019 21:00:18, SZB_SANDBOX_GROUP, 7.9, 8.8, 7988.1, 0.7, 0, 0, 4, 256, 760, 1462, 0.2, 1587.9, 244.6
4, 129483, 03/01/2019 21:20:04, SZB_SANDBOX_GROUP, 0.1, 0.2, 8.4, 0.1, 0, 0, 0, 0, 8, 1, 0, 2.4, 4.9
4, 129484, 03/01/2019 21:40:20, SZB_SANDBOX_GROUP, 0.3, 0.3, 6.7, 0, 0, 0, 0, 0, 87, 76, 0, 1.2, 3.6
4, 129485, 03/01/2019 22:00:38, SZB_SANDBOX_GROUP, 3.3, 3.3, 330.1, 0, 0, 0, 2, 72, 525, 772, 0, 1158.7, 78.7
4, 129486, 03/01/2019 22:20:07, SZB_SANDBOX_GROUP, 8.6, 9.6, 897.3, 1, 0, 0, 0, 0, 261, 871, 0, 85.9, 92
4, 129487, 03/01/2019 22:40:02, SZB_SANDBOX_GROUP, 1.8, 2.5, 1030.2, 0.7, 0, 0, 0, 0, 147, 316, 0, 90.1, 144.6
4, 129488, 03/01/2019 23:00:06, SZB_SANDBOX_GROUP, 0.3, 0.3, 15.1, 0, 0, 0, 0, 0, 525, 122, 0, 1367.2, 69.8
4, 129489, 03/01/2019 23:20:11, SZB_SANDBOX_GROUP, 0, 0, 34.5, 0, 0, 0, 0, 0, 3, 0, 0, 0.1, 2.5
4, 129490, 03/01/2019 23:40:03, SZB_SANDBOX_GROUP, 0, 0, 26.1, 0, 0, 0, 0, 0, 15, 0, 0, 0.1, 2.5
