INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 125794, 10/11/2018 02:20:24, SZB_SANDBOX_GROUP, 3.9, 4.5, 8696.3, 0.1, 0, 0, 87, 1886, 6001, 1652, 0.5, 1013.4, 1754.6
4, 125795, 10/11/2018 02:40:02, SZB_SANDBOX_GROUP, 3.2, 3.7, 8415.7, 0.1, 0, 0, 99, 2184, 6026, 1225, 0.4, 904, 1157
4, 125796, 10/11/2018 03:00:01, SZB_SANDBOX_GROUP, 11.9, 13.8, 9528.9, 0.9, 0, 0, 92, 2190, 7691, 3077, 1, 3469.2, 1473.3
4, 125797, 10/11/2018 03:20:14, SZB_SANDBOX_GROUP, 8.6, 11.3, 2861.1, 1.7, 0, 0, 73, 1746, 8122, 6132, 1, 7642.9, 1547.8
4, 125798, 10/11/2018 03:40:22, SZB_SANDBOX_GROUP, 13, 42, 9304.6, 25.7, 0, 0, 62, 1246, 6960, 7994, 3.3, 17616.4, 1465.6
4, 125799, 10/11/2018 04:00:03, SZB_SANDBOX_GROUP, 15.6, 21.8, 9312.8, 4.8, 0, 0, 47, 1042, 74433, 16524, 1.4, 3516.6, 2136.9
4, 125800, 10/11/2018 04:20:05, SZB_SANDBOX_GROUP, 8.7, 9.6, 5283.2, 0, 0, 0, 123, 2710, 217550, 4013, 0.9, 747.3, 1519.2
4, 125801, 10/11/2018 04:40:10, SZB_SANDBOX_GROUP, 15.3, 21.7, 7696.4, 3.2, 0, 0, 54, 1232, 140833, 9469, 3.2, 1336.8, 4140.6
4, 125802, 10/11/2018 05:00:17, SZB_SANDBOX_GROUP, 17.8, 21, 21107.9, 1.1, 0, 0, 61, 1594, 88316, 7143, 2.1, 929, 3168.7
4, 125803, 10/11/2018 05:20:11, SZB_SANDBOX_GROUP, 22.7, 46, 30378.4, 19.6, 0, 0, 50, 1266, 12460, 19400, 3.7, 2164.1, 9444.3
4, 125804, 10/11/2018 05:40:05, SZB_SANDBOX_GROUP, 21, 25.9, 25751.3, 2.4, 0, 0, 90, 1960, 8454, 16427, 2.5, 1829.5, 7892.4
4, 125805, 10/11/2018 06:00:08, SZB_SANDBOX_GROUP, 15.7, 18.7, 24514.8, 1.8, 0, 0, 92, 2038, 7484, 8830, 1.2, 1134.2, 2379.9
4, 125806, 10/11/2018 06:20:11, SZB_SANDBOX_GROUP, 8.8, 12.3, 15489.5, 2, 0, 0, 92, 2070, 6293, 3468, 1.5, 1058.5, 6221.9
4, 125807, 10/11/2018 06:40:20, SZB_SANDBOX_GROUP, 9.2, 10.9, 12938.5, 0.9, 0, 0, 27, 912, 19622, 2807, 0.8, 1051.7, 3000.5
4, 125808, 10/11/2018 07:00:08, SZB_SANDBOX_GROUP, 3.6, 5.1, 5871.9, 0.9, 0, 0, 22, 894, 1583, 879, 0.6, 1758.7, 1077.2
4, 125809, 10/11/2018 07:20:07, SZB_SANDBOX_GROUP, 10.6, 17.3, 15412.1, 3.9, 0, 0, 10, 286, 2413, 5537, 2.8, 830.1, 7847.7
4, 125810, 10/11/2018 07:40:26, SZB_SANDBOX_GROUP, 4, 4.5, 4532.5, 0, 0, 0, 48, 1404, 5086, 1894, 0.5, 404.4, 637.1
4, 125811, 10/11/2018 08:00:42, SZB_SANDBOX_GROUP, 31.7, 51.5, 38828.6, 16.3, 0, 0, 44, 1453, 4498, 38041, 3.5, 2771, 2267.6
4, 125812, 10/11/2018 08:20:02, SZB_SANDBOX_GROUP, 16.2, 20.8, 14647.4, 2.8, 0, 0, 56, 1990, 5312, 8632, 1.8, 1702.8, 3133.1
4, 125813, 10/11/2018 08:40:09, SZB_SANDBOX_GROUP, 24.1, 52.1, 17609.6, 22, 0, 0, 51, 1930, 3157, 28201, 6, 970.6, 8514.5
4, 125814, 10/11/2018 09:00:02, SZB_SANDBOX_GROUP, 25.3, 34.6, 8536, 6.4, 0, 0, 47, 1734, 2846, 18747, 2.9, 2881.6, 4054.1
4, 125815, 10/11/2018 09:20:02, SZB_SANDBOX_GROUP, 22, 23.2, 10195.9, 0, 0, 0, 69, 3480, 5681, 21559, 1.2, 1067.8, 2671.4
4, 125816, 10/11/2018 09:40:07, SZB_SANDBOX_GROUP, 8.5, 9.8, 2673.9, 0.3, 0, 0, 123, 2838, 4117, 3851, 1, 1578.9, 1495.5
4, 125817, 10/11/2018 10:00:20, SZB_SANDBOX_GROUP, 10.5, 16.5, 8589.4, 5.5, 0, 0, 85, 3302, 3934, 10331, 0.5, 4444.6, 963.9
4, 125818, 10/11/2018 10:20:30, SZB_SANDBOX_GROUP, 12.1, 13, 4015.5, 0, 0, 0, 97, 3076, 14948, 151298, 0.9, 1032, 830
4, 125819, 10/11/2018 10:40:11, SZB_SANDBOX_GROUP, 7.8, 8.2, 4430.5, 0, 0, 0, 125, 4042, 17926, 2355, 0.4, 518.7, 637.2
4, 125820, 10/11/2018 11:00:32, SZB_SANDBOX_GROUP, 23.3, 26.8, 14948.5, 2.6, 0, 0, 32, 1126, 13605, 15038, 0.9, 6186.3, 1609.5
4, 125821, 10/11/2018 11:20:07, SZB_SANDBOX_GROUP, 25.7, 35.5, 9703, 8.6, 0, 0, 51, 1854, 2979, 19698, 1.2, 1659.5, 3197.9
4, 125822, 10/11/2018 11:40:06, SZB_SANDBOX_GROUP, 10.8, 14.2, 6649, 2.4, 0, 0, 34, 1584, 2302, 5161, 1, 489.2, 4117.3
4, 125823, 10/11/2018 12:00:05, SZB_SANDBOX_GROUP, 17.2, 23.5, 8803.8, 4.7, 0, 0, 41, 1678, 3198, 16323, 1.6, 5877.4, 4179.5
4, 125824, 10/11/2018 12:20:13, SZB_SANDBOX_GROUP, 13.1, 15.9, 5380.6, 1.9, 0, 0, 33, 1022, 6128, 4894, 0.9, 1070.8, 4648.4
4, 125825, 10/11/2018 12:40:05, SZB_SANDBOX_GROUP, 10.5, 12.5, 6592.5, 0.9, 0, 0, 80, 2930, 22850, 8021, 1.1, 1598.4, 6191.4
4, 125826, 10/11/2018 13:00:09, SZB_SANDBOX_GROUP, 30.6, 37, 23941.7, 1.8, 0, 0, 48, 2144, 5567, 24886, 4.6, 3187.6, 7807.8
4, 125827, 10/11/2018 13:20:02, SZB_SANDBOX_GROUP, 26.9, 30.1, 16600.9, 0, 0, 0, 53, 2230, 8835, 16170, 3.2, 3681.4, 3639.7
4, 125828, 10/11/2018 13:40:05, SZB_SANDBOX_GROUP, 19.4, 20.7, 11764.8, 0, 0, 0, 33, 1430, 10334, 5558, 1.3, 2963.5, 1423.1
4, 125829, 10/11/2018 14:00:09, SZB_SANDBOX_GROUP, 25.3, 30.6, 11982.3, 1.7, 0, 0, 32, 1462, 11317, 19821, 3.6, 4411.9, 2868.1
4, 125830, 10/11/2018 14:20:13, SZB_SANDBOX_GROUP, 17.9, 19.5, 13866.2, 0, 0, 0, 38, 1604, 33740, 5752, 1.6, 1852.8, 2104.1
4, 125831, 10/11/2018 14:40:05, SZB_SANDBOX_GROUP, 9.5, 14.5, 3386.9, 4, 0, 0, 33, 1534, 3638, 3379, 1, 8347.5, 1392.1
4, 125832, 10/11/2018 15:00:02, SZB_SANDBOX_GROUP, 16.8, 18.9, 2604.4, 1.1, 0, 0, 29, 1230, 3903, 6341, 1, 7504.3, 1034.9
4, 125833, 10/11/2018 15:20:08, SZB_SANDBOX_GROUP, 22.1, 22.4, 2980.1, 0, 0, 0, 39, 1638, 2980, 6602, 0.3, 1780.1, 395.9
4, 125834, 10/11/2018 15:40:14, SZB_SANDBOX_GROUP, 12.3, 13, 3855.4, 0, 0, 0, 37, 1624, 3998, 3343, 0.7, 3472.8, 705.8
4, 125835, 10/11/2018 16:00:18, SZB_SANDBOX_GROUP, 15, 15.7, 5967.2, 0, 0, 0, 73, 3446, 10929, 4404, 0.7, 2935.2, 886.4
4, 125836, 10/11/2018 16:20:02, SZB_SANDBOX_GROUP, 9.9, 10.4, 3652.8, 0, 0, 0, 47, 2094, 38803, 3007, 0.5, 3500, 724.7
4, 125837, 10/11/2018 16:40:13, SZB_SANDBOX_GROUP, 5.8, 8.6, 2330.3, 2, 0, 0, 45, 1982, 3064, 1764, 0.8, 9142.7, 605.1
4, 125838, 10/11/2018 17:00:24, SZB_SANDBOX_GROUP, 11, 11.9, 9136.3, 0.2, 0, 0, 49, 2048, 3582, 2123, 0.7, 1870.4, 1569.9
4, 125839, 10/11/2018 17:20:13, SZB_SANDBOX_GROUP, 4.7, 5.1, 2388.8, 0, 0, 0, 61, 2752, 4019, 774, 0.4, 315.8, 638.9
4, 125840, 10/11/2018 17:40:27, SZB_SANDBOX_GROUP, 4.9, 5.5, 2700.2, 0, 0, 0, 43, 2328, 3025, 1903, 0.6, 809.3, 963.2
4, 125841, 10/11/2018 18:00:04, SZB_SANDBOX_GROUP, 5.2, 5.8, 1491.6, 0, 0, 0, 229, 9456, 10069, 1674, 0.6, 1538.6, 803.5
4, 125842, 10/11/2018 18:20:01, SZB_SANDBOX_GROUP, 5.4, 6.2, 2601.8, 0, 0, 0, 66, 2596, 5445, 2082, 0.8, 295.7, 1177.8
4, 125843, 10/11/2018 18:40:03, SZB_SANDBOX_GROUP, 5.1, 5.6, 1296.4, 0, 0, 0, 122, 3664, 7498, 1737, 0.5, 553.8, 1148.8
4, 125844, 10/11/2018 19:00:05, SZB_SANDBOX_GROUP, 5.7, 6.2, 1529.5, 0, 0, 0, 177, 3992, 9885, 2373, 0.5, 3649.4, 922.7
4, 125846, 10/11/2018 19:40:03, SZB_SANDBOX_GROUP, 6.2, 6.7, 1191.3, 0, 0, 0, 65, 2936, 20191, 1873, 0.5, 568.2, 831.5
4, 125847, 10/11/2018 20:00:10, SZB_SANDBOX_GROUP, 5.4, 6.1, 945.6, 0.3, 0, 0, 132, 4616, 7729, 9085, 0.4, 3751.4, 493.6
4, 125848, 10/11/2018 20:20:25, SZB_SANDBOX_GROUP, 2.5, 3.1, 510.6, 0.2, 0, 0, 37, 1360, 18886, 456, 0.4, 199.5, 1739.1
4, 125849, 10/11/2018 20:40:04, SZB_SANDBOX_GROUP, 2.9, 3.5, 558, 0, 0, 0, 69, 2904, 10960, 585, 0.6, 434.8, 2130.8
4, 125850, 10/11/2018 21:00:19, SZB_SANDBOX_GROUP, 14.8, 15.6, 5231.3, 0.2, 0, 0, 88, 5144, 6867, 4136, 0.6, 4414.3, 628.5
4, 125851, 10/11/2018 21:20:04, SZB_SANDBOX_GROUP, 12.4, 12.8, 5001.7, 0, 0, 0, 90, 4304, 6219, 3380, 0.4, 1287.9, 571.5
4, 125852, 10/11/2018 21:40:04, SZB_SANDBOX_GROUP, 14, 14.7, 4022.1, 0, 0, 0, 82, 4192, 6094, 4726, 0.7, 2030.6, 1437.6
4, 125853, 10/11/2018 22:00:23, SZB_SANDBOX_GROUP, 6.1, 6.7, 2327.5, 0, 0, 0, 54, 2600, 3528, 1718, 0.6, 2019.1, 715.2
4, 125854, 10/11/2018 22:20:01, SZB_SANDBOX_GROUP, 3.6, 4, 1560.6, 0, 0, 0, 61, 2758, 3283, 1009, 0.4, 171.8, 475
4, 125855, 10/11/2018 22:40:07, SZB_SANDBOX_GROUP, 2.2, 2.3, 999.6, 0, 0, 0, 19, 1134, 1377, 301, 0.1, 87.1, 47.9
4, 125856, 10/11/2018 23:00:04, SZB_SANDBOX_GROUP, 12.2, 12.7, 9638.6, 0, 0, 0, 42, 2144, 2939, 3348, 0.5, 1897.2, 342.3
4, 125857, 10/11/2018 23:20:13, SZB_SANDBOX_GROUP, 2, 2.1, 215.5, 0, 0, 0, 8, 334, 612, 182, 0.1, 62.3, 67.9
4, 125858, 10/11/2018 23:40:24, SZB_SANDBOX_GROUP, 5.7, 6, 1318.7, 0, 0, 0, 49, 2302, 3092, 1473, 0.3, 523.7, 471.7
