INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129786, 08/01/2019 02:20:30, DM_TECH_GROUP, 17.5, 25.1, 16519, 3.6, 0, 0, 102, 1560, 1746, 8013, 4, 1775.9, 7220.1
4, 129787, 08/01/2019 02:40:01, DM_TECH_GROUP, 13, 20.8, 10321.9, 4.5, 0, 0, 6, 100, 96, 1168, 3.3, 1228.7, 5502.9
4, 129788, 08/01/2019 03:00:07, DM_TECH_GROUP, 11.7, 20.8, 10354.9, 6.1, 0, 0, 13, 130, 234, 1326, 3, 453.5, 3681.9
4, 129789, 08/01/2019 03:20:13, DM_TECH_GROUP, 6.2, 19.5, 9753, 9.9, 0, 0, 74, 1013, 1417, 790, 3.4, 682.8, 1645.9
4, 129790, 08/01/2019 03:40:11, DM_TECH_GROUP, 10.8, 20.8, 14937.4, 8.1, 0, 0, 2, 28, 35, 1992, 1.9, 468.3, 3885.6
4, 129791, 08/01/2019 04:00:38, DM_TECH_GROUP, 11.3, 17.3, 19308.1, 5.7, 0, 0, 10, 160, 175, 1507, 0.3, 505.8, 542.6
4, 129792, 08/01/2019 04:20:02, DM_TECH_GROUP, 6.6, 14.6, 11965.1, 7.8, 0, 0, 9, 136, 164, 837, 0.2, 402.8, 516.8
4, 129793, 08/01/2019 04:40:10, DM_TECH_GROUP, 5.2, 13.5, 7827, 7.9, 0, 0, 1, 24, 2, 736, 0.4, 479.5, 1524
4, 129794, 08/01/2019 05:00:08, DM_TECH_GROUP, 3.7, 9.8, 6738.1, 6, 0, 0, 15, 232, 236, 897, 0.1, 538.4, 51.3
4, 129795, 08/01/2019 05:20:04, DM_TECH_GROUP, 1.8, 5.8, 8038.3, 4, 0, 0, 0, 0, 81, 108, 0, 193.4, 36.3
4, 129796, 08/01/2019 05:40:06, DM_TECH_GROUP, 1.1, 1.5, 2169.1, 0.4, 0, 0, 7, 112, 113, 233, 0, 150.5, 32.1
4, 129797, 08/01/2019 06:00:20, DM_TECH_GROUP, 0.6, 1.1, 130.1, 0.4, 0, 0, 1, 16, 37, 126, 0.1, 19.9, 69.3
4, 129798, 08/01/2019 06:20:37, DM_TECH_GROUP, 0.4, 0.6, 587.5, 0.2, 0, 0, 0, 0, 16, 91, 0, 15.5, 14.7
4, 129799, 08/01/2019 06:40:02, DM_TECH_GROUP, 1.2, 7, 356.4, 3.8, 0, 0, 42, 472, 441, 135, 2, 31.4, 1549.3
4, 129800, 08/01/2019 07:00:05, DM_TECH_GROUP, 1.2, 6.1, 382.7, 2.3, 0, 0, 46, 624, 706, 117, 2.6, 24.2, 2326.6
4, 129801, 08/01/2019 07:20:05, DM_TECH_GROUP, 5.8, 10.1, 6404.2, 0.1, 5, 0, 9, 168, 448, 2224, 4.2, 500.6, 6138.5
4, 129802, 08/01/2019 07:40:24, DM_TECH_GROUP, 11.3, 22.3, 31450.6, 7.8, 29, 2.8, 121, 1820, 1931, 6770, 3.2, 1251.4, 5358.8
4, 129803, 08/01/2019 08:00:07, DM_TECH_GROUP, 6.2, 13.5, 10140.7, 6.6, 14, 5, 12, 184, 293, 1070, 0.7, 1548.4, 938.9
4, 129804, 08/01/2019 08:20:09, DM_TECH_GROUP, 4.1, 7.8, 8480.9, 2.3, 1, 5.7, 0, 0, 0, 491, 1.4, 292.6, 4012.8
4, 129805, 08/01/2019 08:40:24, DM_TECH_GROUP, 4.3, 4.6, 15952.7, 0, 0, 5.7, 1, 24, 0, 574, 0.3, 261.3, 1011.3
4, 129806, 08/01/2019 09:00:07, DM_TECH_GROUP, 3.4, 3.5, 15196.2, 0.1, 0, 5.7, 0, 0, 0, 749, 0, 13.2, 0.3
4, 129807, 08/01/2019 09:20:15, DM_TECH_GROUP, 3.4, 3.5, 13367, 0.1, 0, 5.7, 0, 0, 0, 180, 0, 15.7, 0
4, 129808, 08/01/2019 09:40:26, DM_TECH_GROUP, 3.4, 3.4, 16049.4, 0, 0, 5.7, 0, 0, 0, 217, 0, 16.2, 0
4, 129809, 08/01/2019 10:00:38, DM_TECH_GROUP, 3.4, 3.8, 16866.4, 0.4, 0, 5.7, 0, 0, 0, 215, 0, 14.5, 0.4
4, 129810, 08/01/2019 10:20:10, DM_TECH_GROUP, 3.2, 3.5, 16487.5, 0.3, 2, 5.9, 4, 58, 46, 101, 0, 17.3, 8.7
4, 129811, 08/01/2019 10:40:29, DM_TECH_GROUP, 3, 3.4, 13538.3, 0.4, 0, 6.1, 0, 0, 0, 92, 0, 14.6, 16.4
4, 129812, 08/01/2019 11:00:04, DM_TECH_GROUP, 0.9, 0.9, 15270.4, 0, 0, 6.1, 0, 0, 0, 66, 0, 17.9, 8.9
4, 129813, 08/01/2019 11:20:06, DM_TECH_GROUP, 3.1, 14.5, 34352.3, 10.8, 45, 4.1, 178, 2602, 2902, 447, 0.6, 61.5, 695.3
4, 129814, 08/01/2019 11:40:14, DM_TECH_GROUP, 5.1, 5.7, 20886.8, 0.3, 0, 0, 26, 354, 523, 550, 0.3, 111.9, 468.1
4, 129815, 08/01/2019 12:00:22, DM_TECH_GROUP, 4.2, 5, 16904.8, 0.5, 0, 0, 3, 48, 87, 356, 0.3, 108.7, 267.5
4, 129816, 08/01/2019 12:20:13, DM_TECH_GROUP, 5.4, 7, 22208.2, 0.5, 0, 0, 7, 168, 324, 735, 1.1, 420.8, 3979.6
4, 129817, 08/01/2019 12:40:27, DM_TECH_GROUP, 3.2, 4.1, 24910.1, 0.7, 0, 0, 2, 36, 38, 146, 0.2, 135, 720.5
4, 129818, 08/01/2019 13:00:12, DM_TECH_GROUP, 5.5, 8, 29849.8, 2.1, 0, 0, 2, 24, 91, 1122, 0.4, 325.2, 2325.8
4, 129819, 08/01/2019 13:20:03, DM_TECH_GROUP, 3.5, 8.6, 12435.5, 3, 1, 0, 20, 272, 364, 1432, 2.1, 546.6, 5860.3
4, 129820, 08/01/2019 13:40:23, DM_TECH_GROUP, 0.9, 1.4, 158.7, 0.5, 0, 0, 9, 72, 1, 427, 0, 405, 3
4, 129821, 08/01/2019 14:00:02, DM_TECH_GROUP, 0.2, 0.2, 53.9, 0, 0, 0, 0, 0, 0, 7, 0, 3.7, 0
4, 129822, 08/01/2019 14:20:15, DM_TECH_GROUP, 2.7, 2.7, 456.2, 0, 0, 0, 0, 0, 36, 390, 0, 55.5, 5.3
4, 129823, 08/01/2019 14:40:32, DM_TECH_GROUP, 4.8, 4.9, 1593.7, 0.1, 0, 0, 0, 0, 0, 461, 0, 102.1, 0
4, 129824, 08/01/2019 15:00:47, DM_TECH_GROUP, 4.8, 4.9, 2112.7, 0.1, 0, 0, 0, 0, 0, 388, 0, 101.1, 0
4, 129825, 08/01/2019 15:20:03, DM_TECH_GROUP, 4.8, 5, 2509.6, 0.2, 0, 0, 2, 36, 19, 516, 0, 104.3, 9.6
4, 129826, 08/01/2019 15:40:19, DM_TECH_GROUP, 4.9, 4.9, 2913.3, 0, 0, 0, 1, 12, 19, 342, 0, 122.2, 10
4, 129827, 08/01/2019 16:00:05, DM_TECH_GROUP, 4.8, 5, 3531, 0.1, 0, 0, 6, 104, 292, 357, 0.1, 136.1, 153.8
4, 129828, 08/01/2019 16:20:09, DM_TECH_GROUP, 7.6, 9.5, 5930.6, 0.9, 0, 0, 9, 216, 391, 3064, 1, 539.3, 3832.1
4, 129829, 08/01/2019 16:40:12, DM_TECH_GROUP, 6.5, 8.4, 11697.2, 1.2, 0, 0, 3, 48, 84, 1217, 0.7, 339, 4411.3
4, 129830, 08/01/2019 17:00:23, DM_TECH_GROUP, 5.3, 7.4, 13698.5, 1.5, 0, 0, 1, 24, 49, 870, 0.6, 476.8, 1965.9
4, 129831, 08/01/2019 17:20:27, DM_TECH_GROUP, 2, 4.5, 6610.1, 2.5, 0, 0, 1, 24, 1, 303, 0, 86.6, 773.2
4, 129832, 08/01/2019 17:40:01, DM_TECH_GROUP, 0.7, 3, 7420.6, 2.3, 0, 0, 0, 0, 0, 65, 0, 6.7, 814.4
4, 129833, 08/01/2019 18:00:14, DM_TECH_GROUP, 1, 3.3, 6786, 2.2, 0, 0, 1, 16, 27, 152, 0.1, 11.2, 765.8
4, 129834, 08/01/2019 18:20:08, DM_TECH_GROUP, 1.4, 3.8, 10312.2, 2.4, 0, 0, 0, 0, 0, 193, 0, 16.2, 848
4, 129835, 08/01/2019 18:40:13, DM_TECH_GROUP, 1.4, 3.8, 9813.4, 2.4, 0, 0, 0, 0, 0, 204, 0, 16.5, 828.3
4, 129836, 08/01/2019 19:00:06, DM_TECH_GROUP, 1.4, 3.8, 10325.5, 2.3, 0, 0, 0, 0, 0, 241, 0.1, 12.4, 671.3
4, 129837, 08/01/2019 19:20:24, DM_TECH_GROUP, 1.5, 3.8, 10010.3, 2.3, 0, 0, 0, 0, 0, 196, 0, 14, 753.8
4, 129838, 08/01/2019 19:40:06, DM_TECH_GROUP, 1.5, 3.9, 11364.8, 2.3, 0, 0, 1, 12, 19, 185, 0.1, 18.5, 691.4
4, 129839, 08/01/2019 20:00:07, DM_TECH_GROUP, 1.4, 4.3, 14993.4, 2.8, 0, 0, 1, 12, 97, 185, 0.1, 24.6, 402.2
4, 129840, 08/01/2019 20:20:11, DM_TECH_GROUP, 2.7, 5.2, 12162.4, 2.4, 0, 0, 2, 40, 104, 269, 0.1, 117.3, 785.5
4, 129841, 08/01/2019 20:40:23, DM_TECH_GROUP, 1.7, 4.1, 11238.3, 2.3, 0, 0, 1, 4, 67, 228, 0.1, 36.9, 707.4
4, 129842, 08/01/2019 21:00:10, DM_TECH_GROUP, 5.4, 8.7, 17109.3, 3.2, 0, 0, 0, 0, 0, 711, 0.1, 97.8, 637.9
4, 129843, 08/01/2019 21:20:38, DM_TECH_GROUP, 7.1, 13, 17501.9, 5.3, 0, 0, 4, 84, 170, 1960, 0.6, 465.6, 2676
4, 129844, 08/01/2019 21:40:07, DM_TECH_GROUP, 7.5, 14.8, 35697.7, 6.6, 0, 0, 3, 60, 50, 1642, 0.7, 304.9, 4369.2
4, 129845, 08/01/2019 22:00:20, DM_TECH_GROUP, 6.9, 12.5, 30359.3, 4.7, 0, 0, 2, 36, 0, 1302, 0.9, 187.9, 4395.4
4, 129846, 08/01/2019 22:20:06, DM_TECH_GROUP, 5.2, 7.7, 17311.5, 2.4, 0, 0, 0, 0, 0, 1101, 0.1, 105.8, 697
4, 129847, 08/01/2019 22:40:12, DM_TECH_GROUP, 3, 5.7, 14063.4, 2.6, 0, 0, 1, 24, 89, 541, 0.1, 95.4, 853.5
4, 129848, 08/01/2019 23:00:12, DM_TECH_GROUP, 1.4, 4.5, 16601.5, 2.7, 0, 0, 0, 0, 0, 190, 0.4, 15.9, 1930.5
4, 129849, 08/01/2019 23:20:02, DM_TECH_GROUP, 1.4, 4.3, 11997.1, 2.6, 0, 0, 0, 0, 16, 199, 0.3, 14.3, 1734.4
4, 129850, 08/01/2019 23:40:18, DM_TECH_GROUP, 1.2, 3.9, 8936.6, 2.4, 0, 0, 0, 0, 1, 150, 0.3, 10.4, 1248.3
4, 129779, 08/01/2019 00:00:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129780, 08/01/2019 00:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129781, 08/01/2019 00:40:42, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129782, 08/01/2019 01:00:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129783, 08/01/2019 01:20:18, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129784, 08/01/2019 01:40:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129785, 08/01/2019 02:00:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
4, 129786, 08/01/2019 02:20:30, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129787, 08/01/2019 02:40:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129788, 08/01/2019 03:00:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129789, 08/01/2019 03:20:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129790, 08/01/2019 03:40:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129791, 08/01/2019 04:00:38, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129792, 08/01/2019 04:20:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129793, 08/01/2019 04:40:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129794, 08/01/2019 05:00:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129795, 08/01/2019 05:20:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129796, 08/01/2019 05:40:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129797, 08/01/2019 06:00:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129798, 08/01/2019 06:20:37, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129799, 08/01/2019 06:40:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129800, 08/01/2019 07:00:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129801, 08/01/2019 07:20:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129802, 08/01/2019 07:40:24, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 0
4, 129803, 08/01/2019 08:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129804, 08/01/2019 08:20:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129805, 08/01/2019 08:40:24, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129806, 08/01/2019 09:00:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129807, 08/01/2019 09:20:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129808, 08/01/2019 09:40:26, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129809, 08/01/2019 10:00:38, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129810, 08/01/2019 10:20:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129811, 08/01/2019 10:40:29, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129812, 08/01/2019 11:00:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129813, 08/01/2019 11:20:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129814, 08/01/2019 11:40:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129815, 08/01/2019 12:00:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129816, 08/01/2019 12:20:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129817, 08/01/2019 12:40:27, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129818, 08/01/2019 13:00:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129819, 08/01/2019 13:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129820, 08/01/2019 13:40:23, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129821, 08/01/2019 14:00:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129822, 08/01/2019 14:20:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129823, 08/01/2019 14:40:32, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129824, 08/01/2019 15:00:47, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129825, 08/01/2019 15:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129826, 08/01/2019 15:40:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129827, 08/01/2019 16:00:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129828, 08/01/2019 16:20:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129829, 08/01/2019 16:40:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129830, 08/01/2019 17:00:23, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129831, 08/01/2019 17:20:27, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129832, 08/01/2019 17:40:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129833, 08/01/2019 18:00:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129834, 08/01/2019 18:20:08, ODS_SUPPORT_GROUP, 0.1, 0.1, 1.7, 0, 0, 0, 0, 0, 15, 2, 0, 5.3, 5.7
4, 129835, 08/01/2019 18:40:13, ODS_SUPPORT_GROUP, 0.2, 0.3, 19.9, 0.1, 0, 0, 1, 2, 16, 7, 0, 11.6, 3.6
4, 129836, 08/01/2019 19:00:06, ODS_SUPPORT_GROUP, 0.2, 0.3, 12.2, 0.1, 0, 0, 1, 2, 18, 18, 0, 20.8, 8.6
4, 129837, 08/01/2019 19:20:24, ODS_SUPPORT_GROUP, 0.2, 0.3, 19, 0.1, 0, 0, 1, 2, 14, 5, 0, 15.1, 6.5
4, 129838, 08/01/2019 19:40:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129839, 08/01/2019 20:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129840, 08/01/2019 20:20:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129841, 08/01/2019 20:40:23, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129842, 08/01/2019 21:00:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
4, 129843, 08/01/2019 21:20:38, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129844, 08/01/2019 21:40:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129845, 08/01/2019 22:00:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129846, 08/01/2019 22:20:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129847, 08/01/2019 22:40:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129848, 08/01/2019 23:00:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129849, 08/01/2019 23:20:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129850, 08/01/2019 23:40:18, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129779, 08/01/2019 00:00:13, OTHER_GROUPS, 7.8, 48.2, 16571, 39.5, 0, 0, 16, 64, 5168, 1246, 0.9, 4937.2, 350.3
4, 129780, 08/01/2019 00:20:03, OTHER_GROUPS, 21.3, 94.3, 20442.9, 71.5, 0, 0, 559, 2900, 21821, 10572, 1.5, 10699.4, 1096.2
4, 129781, 08/01/2019 00:40:42, OTHER_GROUPS, 29.6, 92.9, 23657.9, 61.5, 0, 0, 582, 3896, 10360, 17175, 1.8, 5621.4, 1641.3
4, 129782, 08/01/2019 01:00:17, OTHER_GROUPS, 26.2, 73.8, 23458.4, 45.9, 0, 0, 406, 3208, 8496, 12699, 1.7, 3471, 2163.6
4, 129783, 08/01/2019 01:20:18, OTHER_GROUPS, 20.7, 63.8, 26738.2, 41.6, 0, 0, 157, 1120, 6429, 7117, 1.5, 2515.5, 2429.1
4, 129784, 08/01/2019 01:40:15, OTHER_GROUPS, 14.2, 55.8, 28157.5, 39.8, 0, 0, 9, 64, 5114, 4490, 1.8, 1223.9, 3181.5
4, 129785, 08/01/2019 02:00:02, OTHER_GROUPS, 10.8, 55.8, 29356.6, 43.4, 0, 0, 17, 80, 5416, 7368, 1.6, 1078.3, 2025.9
4, 129786, 08/01/2019 02:20:30, OTHER_GROUPS, 6.2, 48.8, 29330.5, 41.7, 0, 0, 0, 0, 4868, 989, 0.9, 747.3, 320.2
4, 129787, 08/01/2019 02:40:01, OTHER_GROUPS, 6.1, 50.1, 30040.8, 43.2, 0, 0, 0, 0, 4755, 762, 0.8, 1022.1, 231.6
4, 129788, 08/01/2019 03:00:07, OTHER_GROUPS, 6, 44.1, 27570.2, 37.4, 0, 0, 0, 0, 5071, 859, 0.7, 912.9, 128.1
4, 129789, 08/01/2019 03:20:13, OTHER_GROUPS, 5.7, 41.7, 27431, 34.9, 0, 0, 0, 0, 4994, 641, 1.1, 743.9, 118.9
4, 129790, 08/01/2019 03:40:11, OTHER_GROUPS, 6, 38.8, 24506.1, 32, 0, 0, 0, 0, 4742, 691, 0.8, 704.3, 109.8
4, 129791, 08/01/2019 04:00:38, OTHER_GROUPS, 6.7, 41.9, 29144.1, 34.4, 0, 0, 0, 0, 5530, 1120, 0.8, 786.5, 252.8
4, 129792, 08/01/2019 04:20:02, OTHER_GROUPS, 12.2, 40.8, 35155.7, 26.8, 0, 0, 19, 144, 5851, 1904, 1.8, 1200.6, 347
4, 129793, 08/01/2019 04:40:10, OTHER_GROUPS, 7.9, 38.3, 25026.2, 29.1, 0, 0, 0, 0, 4496, 883, 1.3, 960.2, 328.3
4, 129794, 08/01/2019 05:00:08, OTHER_GROUPS, 5.9, 34.7, 16790.4, 27.8, 0, 0, 0, 0, 6624, 756, 1, 926.3, 219.7
4, 129795, 08/01/2019 05:20:04, OTHER_GROUPS, 6.2, 37.1, 24095.7, 30.1, 0, 0, 0, 0, 4760, 579, 0.8, 798.7, 118.3
4, 129796, 08/01/2019 05:40:06, OTHER_GROUPS, 5.9, 33.2, 22243.1, 26.6, 0, 0, 0, 0, 5231, 2773, 0.7, 678.9, 95.7
4, 129797, 08/01/2019 06:00:20, OTHER_GROUPS, 6.3, 36.9, 22502.2, 29.9, 0, 0, 0, 0, 4919, 7303, 0.7, 644.3, 213.9
4, 129798, 08/01/2019 06:20:37, OTHER_GROUPS, 6.1, 34.2, 13937.7, 27.4, 0, 0, 0, 0, 4028, 3536, 0.7, 573, 274.7
4, 129799, 08/01/2019 06:40:02, OTHER_GROUPS, 6.2, 38.7, 15245.9, 31.6, 0, 0, 0, 0, 4771, 940, 0.9, 827.8, 275.1
4, 129800, 08/01/2019 07:00:05, OTHER_GROUPS, 6.2, 53.7, 23436.4, 46.6, 0, 0, 0, 0, 4638, 1001, 0.9, 781, 178.6
4, 129801, 08/01/2019 07:20:05, OTHER_GROUPS, 6.2, 25.2, 10335.7, 18.3, 0, 0, 0, 0, 4534, 2991, 0.7, 620.7, 225.8
4, 129802, 08/01/2019 07:40:24, OTHER_GROUPS, 6.1, 42.5, 17288.6, 35.6, 0, 0, 0, 0, 4798, 1439, 0.8, 601.9, 100.1
4, 129803, 08/01/2019 08:00:07, OTHER_GROUPS, 6.3, 36.9, 23029.4, 29.7, 0, 0, 0, 0, 5358, 2480, 0.9, 802.1, 233
4, 129804, 08/01/2019 08:20:09, OTHER_GROUPS, 6.3, 33.7, 22303.9, 26.6, 0, 0, 0, 0, 5061, 1439, 0.8, 728.7, 265.7
4, 129805, 08/01/2019 08:40:24, OTHER_GROUPS, 6.2, 28.3, 21459.5, 21.1, 0, 0, 0, 0, 4824, 1435, 1, 568.4, 313.3
4, 129806, 08/01/2019 09:00:07, OTHER_GROUPS, 6.2, 27.9, 14022.1, 20.8, 0, 0, 0, 0, 5385, 2662, 0.9, 655.5, 229.6
4, 129807, 08/01/2019 09:20:15, OTHER_GROUPS, 6.2, 26.8, 14411.5, 19.8, 0, 0, 0, 0, 4455, 734, 0.8, 700.9, 190
4, 129808, 08/01/2019 09:40:26, OTHER_GROUPS, 6, 23.1, 17703.7, 16.2, 0, 0, 0, 0, 5111, 732, 0.9, 844.2, 144.2
4, 129809, 08/01/2019 10:00:38, OTHER_GROUPS, 6.2, 24.7, 14198.2, 17.6, 0, 0, 0, 0, 4716, 776, 0.9, 736.5, 323.8
4, 129810, 08/01/2019 10:20:10, OTHER_GROUPS, 6.1, 21.6, 12032.1, 14.7, 0, 0, 0, 0, 5356, 512, 0.8, 924.6, 332.2
4, 129811, 08/01/2019 10:40:29, OTHER_GROUPS, 6.1, 20.3, 13810.3, 13.2, 0, 0, 0, 0, 5436, 434, 1, 904.4, 292.2
4, 129812, 08/01/2019 11:00:04, OTHER_GROUPS, 6, 13.7, 12006.4, 7, 0, 0, 0, 0, 4860, 829, 0.7, 858.3, 175
