INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129070, 29/12/2018 03:40:14, DM_TECH_GROUP, 5.1, 9.2, 6674.3, 3.4, 0, 0, 17, 208, 433, 1894, 0.7, 618, 2859.1
4, 129071, 29/12/2018 04:00:21, DM_TECH_GROUP, 1.5, 3.3, 6284.8, 0.9, 0, 0, 13, 156, 160, 367, 0.9, 77.6, 2128.5
4, 129072, 29/12/2018 04:20:13, DM_TECH_GROUP, 0.7, 1.2, 555.5, 0.3, 0, 0, 0, 0, 23, 102, 0.2, 5.3, 77
4, 129073, 29/12/2018 04:40:04, DM_TECH_GROUP, 0.6, 1.1, 217.8, 0.4, 0, 0, 0, 0, 3, 139, 0.1, 5.9, 91
4, 129074, 29/12/2018 05:00:23, DM_TECH_GROUP, 0.5, 1, 82.6, 0.4, 0, 0, 0, 0, 0, 55, 0.1, 6.2, 195
4, 129075, 29/12/2018 05:20:01, DM_TECH_GROUP, 0.6, 0.8, 72.7, 0.2, 0, 0, 0, 0, 14, 52, 0, 6.3, 123
4, 129076, 29/12/2018 05:40:28, DM_TECH_GROUP, 0.4, 0.7, 80.9, 0.3, 0, 0, 1, 8, 2, 35, 0, 5.6, 134
4, 129077, 29/12/2018 06:00:01, DM_TECH_GROUP, 0.4, 0.8, 980.9, 0.4, 0, 0, 3, 46, 90, 30, 0, 4.7, 139.9
4, 129078, 29/12/2018 06:20:05, DM_TECH_GROUP, 1.5, 2.2, 1305.1, 0.6, 0, 0, 1, 16, 0, 182, 0.1, 78.9, 16.5
4, 129079, 29/12/2018 06:40:08, DM_TECH_GROUP, 0.2, 0.3, 59.2, 0.1, 0, 0, 0, 0, 0, 11, 0, 3.7, 0.1
4, 129080, 29/12/2018 07:00:08, DM_TECH_GROUP, 0.2, 0.3, 62.8, 0.1, 0, 0, 0, 0, 0, 5, 0, 3.6, 0.1
4, 129081, 29/12/2018 07:20:15, DM_TECH_GROUP, 4.7, 8.4, 3255.1, 1.9, 0, 0, 5, 120, 262, 1561, 1.8, 603.4, 9282.8
4, 129082, 29/12/2018 07:40:48, DM_TECH_GROUP, 1.7, 4.2, 3547.7, 2, 0, 0, 3, 48, 122, 210, 0.5, 156.4, 3886.4
4, 129083, 29/12/2018 08:00:07, DM_TECH_GROUP, 2, 2.8, 13140.1, 0.2, 0, 0, 1, 24, 13, 311, 0.6, 153.8, 2166.4
4, 129084, 29/12/2018 08:20:26, DM_TECH_GROUP, 0.3, 0.6, 79.7, 0.3, 0, 0, 0, 0, 1, 12, 0, 9.1, 38.2
4, 129085, 29/12/2018 08:40:05, DM_TECH_GROUP, 0.3, 0.4, 1371.9, 0.1, 0, 0, 0, 0, 0, 10, 0, 6.9, 0
4, 129086, 29/12/2018 09:00:16, DM_TECH_GROUP, 0.5, 0.8, 214.2, 0.3, 0, 0, 0, 0, 29, 29, 0, 10.8, 101.4
4, 129087, 29/12/2018 09:20:24, DM_TECH_GROUP, 0.3, 0.4, 64.3, 0.1, 0, 0, 1, 16, 0, 7, 0, 6.4, 0.1
4, 129088, 29/12/2018 09:40:07, DM_TECH_GROUP, 0.4, 0.5, 702.8, 0.1, 0, 0, 5, 55, 63, 25, 0, 5.1, 2.8
4, 129089, 29/12/2018 10:00:04, DM_TECH_GROUP, 0.7, 1.2, 659.6, 0.3, 0, 0, 5, 57, 120, 71, 0.2, 22, 191.3
4, 129090, 29/12/2018 10:20:20, DM_TECH_GROUP, 0.2, 0.2, 14.8, 0, 0, 0, 0, 0, 0, 10, 0, 4.2, 0
4, 129091, 29/12/2018 10:40:01, DM_TECH_GROUP, 0.2, 0.3, 841.6, 0.1, 0, 0, 3, 48, 24, 8, 0, 8.8, 26.6
4, 129092, 29/12/2018 11:00:09, DM_TECH_GROUP, 0.3, 0.8, 64.9, 0.4, 2, 0.1, 1, 12, 192, 69, 0.1, 7.3, 115.4
4, 129093, 29/12/2018 11:20:31, DM_TECH_GROUP, 1.5, 2, 1290.1, 0.4, 0, 0, 5, 86, 141, 168, 0.1, 88.4, 54.3
4, 129094, 29/12/2018 11:40:16, DM_TECH_GROUP, 0.3, 0.4, 6.7, 0.1, 0, 0, 0, 0, 74, 55, 0, 30.8, 32.1
4, 129095, 29/12/2018 12:00:26, DM_TECH_GROUP, 3.2, 3.8, 999.1, 0.4, 0, 0, 2, 32, 91, 486, 0.2, 77.3, 178.1
4, 129096, 29/12/2018 12:20:27, DM_TECH_GROUP, 6.9, 17.5, 4676.7, 9.5, 0, 0, 0, 0, 185, 2433, 1.1, 351.5, 4326.1
4, 129097, 29/12/2018 12:40:03, DM_TECH_GROUP, 9.3, 17.5, 20129.7, 4, 0, 0, 3, 72, 0, 4274, 4.2, 487, 12853.9
4, 129098, 29/12/2018 13:00:18, DM_TECH_GROUP, 7.1, 10.1, 13005, 1.6, 0, 0, 3, 60, 50, 2034, 1.4, 202.5, 3366.5
4, 129099, 29/12/2018 13:20:07, DM_TECH_GROUP, 5.5, 6.4, 10270.8, 0, 0, 0, 1, 24, 0, 971, 0.9, 164.8, 2939.8
4, 129100, 29/12/2018 13:43:50, DM_TECH_GROUP, 4.7, 5.2, 3335.1, 0.5, 0, 0, 0, 0, 0, 289, 0, 105, 1.2
4, 129101, 29/12/2018 14:00:03, DM_TECH_GROUP, 3.9, 3.9, 3411.9, 0, 0, 0, 0, 0, 0, 1526, 0, 84, 0
4, 129102, 29/12/2018 14:20:05, DM_TECH_GROUP, 4.8, 4.8, 3428.2, 0, 0, 0, 0, 0, 0, 793, 0, 143.8, 0
4, 129103, 29/12/2018 14:40:12, DM_TECH_GROUP, 4.8, 4.9, 3921.7, 0.1, 0, 0, 0, 0, 0, 904, 0, 153.2, 0
4, 129104, 29/12/2018 15:00:00, DM_TECH_GROUP, 4.1, 4.4, 3925, 0.2, 0, 0, 1, 16, 17, 685, 0.1, 116.1, 207.4
4, 129105, 29/12/2018 15:20:05, DM_TECH_GROUP, 2.4, 2.6, 1343.2, 0.2, 0, 0, 1, 24, 11, 326, 0, 93.2, 6.1
4, 129106, 29/12/2018 15:40:12, DM_TECH_GROUP, 1, 1.1, 353.8, 0, 0, 0, 1, 12, 38, 87, 0.1, 15.6, 57
4, 129107, 29/12/2018 16:00:13, DM_TECH_GROUP, 1, 1.2, 333.8, 0.1, 0, 0, 3, 44, 205, 101, 0.1, 15.7, 201.1
4, 129108, 29/12/2018 16:20:13, DM_TECH_GROUP, 1, 1.1, 357.1, 0, 0, 0, 0, 0, 50, 54, 0.1, 41.6, 56.3
4, 129109, 29/12/2018 16:40:08, DM_TECH_GROUP, 1, 1.1, 395.7, 0, 0, 0, 0, 0, 62, 72, 0.1, 29, 131.3
4, 129110, 29/12/2018 17:00:20, DM_TECH_GROUP, 0.9, 0.9, 491.5, 0, 0, 0, 1, 16, 16, 72, 0, 6.9, 39.9
4, 129111, 29/12/2018 17:20:36, DM_TECH_GROUP, 5.5, 9.8, 6746.3, 2.5, 0, 0, 5, 96, 260, 2546, 1.8, 615.1, 10035.3
4, 129112, 29/12/2018 17:40:06, DM_TECH_GROUP, 1.7, 2.4, 10055, 0.6, 0, 0, 7, 120, 80, 204, 0.1, 46.9, 341.5
4, 129113, 29/12/2018 18:00:12, DM_TECH_GROUP, 2, 2.1, 5574.1, 0, 0, 0, 1, 16, 17, 213, 0.1, 119.4, 57.8
4, 129114, 29/12/2018 18:20:08, DM_TECH_GROUP, 0.7, 0.7, 335.2, 0, 0, 0, 1, 4, 0, 34, 0, 21.2, 2.3
4, 129115, 29/12/2018 18:40:05, DM_TECH_GROUP, 3, 7.3, 1264.3, 3.4, 2, 0, 650, 9304, 9357, 1092, 0.9, 1785, 5381.8
4, 129116, 29/12/2018 19:00:35, DM_TECH_GROUP, 1.1, 2.8, 182.9, 0.9, 0, 0, 137, 1896, 1856, 96, 0.8, 468.3, 3265
4, 129117, 29/12/2018 19:20:39, DM_TECH_GROUP, 0.6, 1.3, 48.6, 0.6, 0, 0, 28, 400, 417, 40, 0.1, 10.4, 681.4
4, 129118, 29/12/2018 19:40:05, DM_TECH_GROUP, 0.9, 1.6, 121.4, 0.5, 0, 0, 36, 560, 567, 125, 0.2, 65.6, 1489.4
4, 129119, 29/12/2018 20:00:05, DM_TECH_GROUP, 0.7, 1, 3436.6, 0.2, 0, 0, 2, 32, 56, 81, 0.1, 44.3, 341.2
4, 129120, 29/12/2018 20:20:11, DM_TECH_GROUP, 0.6, 1.3, 30, 0.6, 0, 0, 0, 0, 0, 28, 0.1, 12.5, 997.8
4, 129121, 29/12/2018 20:40:25, DM_TECH_GROUP, 0.9, 1.6, 150.6, 0.5, 0, 0, 3, 48, 43, 62, 0.2, 19.7, 881.1
4, 129122, 29/12/2018 21:00:17, DM_TECH_GROUP, 1.4, 2.7, 382.6, 0.9, 0, 0, 9, 122, 267, 180, 0.4, 70.9, 649.7
4, 129123, 29/12/2018 21:20:35, DM_TECH_GROUP, 1.9, 2.6, 2300, 0.4, 0, 0, 6, 104, 135, 275, 0.3, 106.8, 609.9
4, 129124, 29/12/2018 21:40:50, DM_TECH_GROUP, 0.6, 1, 18.1, 0.2, 0, 0, 0, 0, 59, 56, 0.2, 25.4, 560.3
4, 129125, 29/12/2018 22:00:06, DM_TECH_GROUP, 0.4, 0.9, 148.3, 0.3, 0, 0, 3, 48, 50, 21, 0.2, 10.4, 519.3
4, 129126, 29/12/2018 22:20:07, DM_TECH_GROUP, 3.1, 7.6, 5539.6, 3.9, 0, 0, 4, 84, 244, 1094, 0.6, 385.2, 5191.8
4, 129127, 29/12/2018 22:40:12, DM_TECH_GROUP, 1.9, 4.2, 13998.8, 2, 0, 0, 6, 108, 99, 490, 0.3, 184.2, 3672.9
4, 129128, 29/12/2018 23:00:17, DM_TECH_GROUP, 1.1, 1.4, 3038.9, 0.3, 0, 0, 0, 0, 0, 111, 0, 61, 159.9
4, 129129, 29/12/2018 23:20:10, DM_TECH_GROUP, 0.3, 0.5, 119.7, 0.2, 0, 0, 0, 0, 0, 8, 0, 4.8, 150.2
4, 129130, 29/12/2018 23:40:05, DM_TECH_GROUP, 0.3, 0.5, 50.1, 0.2, 0, 0, 0, 0, 0, 11, 0, 5.5, 197
4, 129059, 29/12/2018 00:00:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129060, 29/12/2018 00:20:36, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129061, 29/12/2018 00:40:44, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129062, 29/12/2018 01:00:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129063, 29/12/2018 01:20:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129064, 29/12/2018 01:40:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129065, 29/12/2018 02:00:08, ODS_SUPPORT_GROUP, 0.2, 0.3, 19.7, 0.1, 0, 0, 0, 0, 64, 13, 0, 913.2, 1.8
4, 129066, 29/12/2018 02:20:13, ODS_SUPPORT_GROUP, 0.1, 0.2, 13.6, 0.1, 0, 0, 1, 2, 52, 4, 0, 36.7, 2.1
4, 129067, 29/12/2018 02:40:11, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 129068, 29/12/2018 03:00:20, ODS_SUPPORT_GROUP, 0.7, 0.8, 27, 0.1, 0, 0, 3, 6, 62, 130, 0, 727.4, 1.5
4, 129069, 29/12/2018 03:20:04, ODS_SUPPORT_GROUP, 0.7, 0.7, 18.7, 0, 0, 0, 4, 8, 62, 131, 0, 803, 1
4, 129070, 29/12/2018 03:40:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 49.1, 0, 0, 0, 3, 6, 64, 160, 0, 847.9, 1.5
4, 129071, 29/12/2018 04:00:21, ODS_SUPPORT_GROUP, 0.7, 0.7, 67, 0, 0, 0, 2, 4, 59, 162, 0, 178.6, 0.9
4, 129072, 29/12/2018 04:20:13, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 1, 2, 57, 2, 0, 3, 0.7
4, 129073, 29/12/2018 04:40:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129074, 29/12/2018 05:00:23, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 129075, 29/12/2018 05:20:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 129076, 29/12/2018 05:40:28, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 129077, 29/12/2018 06:00:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 129078, 29/12/2018 06:20:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 129079, 29/12/2018 06:40:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 129080, 29/12/2018 07:00:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 129081, 29/12/2018 07:20:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 129082, 29/12/2018 07:40:48, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129083, 29/12/2018 08:00:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0.1
4, 129084, 29/12/2018 08:20:26, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
4, 129085, 29/12/2018 08:40:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 129086, 29/12/2018 09:00:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 129087, 29/12/2018 09:20:24, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 129088, 29/12/2018 09:40:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 129089, 29/12/2018 10:00:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 129090, 29/12/2018 10:20:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0
4, 129091, 29/12/2018 10:40:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
4, 129092, 29/12/2018 11:00:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129093, 29/12/2018 11:20:31, ODS_SUPPORT_GROUP, 0, 0, 8.4, 0, 0, 0, 0, 0, 51, 5, 0, 0, 0.1
4, 129094, 29/12/2018 11:40:16, ODS_SUPPORT_GROUP, 0.1, 0.1, 2, 0, 0, 0, 0, 0, 33, 2, 0, 0, 0.3
4, 129095, 29/12/2018 12:00:26, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
4, 129096, 29/12/2018 12:20:27, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
4, 129097, 29/12/2018 12:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
4, 129098, 29/12/2018 13:00:18, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
4, 129099, 29/12/2018 13:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
4, 129100, 29/12/2018 13:43:50, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 129101, 29/12/2018 14:00:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 129102, 29/12/2018 14:20:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 129103, 29/12/2018 14:40:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 129104, 29/12/2018 15:00:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 129105, 29/12/2018 15:20:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
4, 129106, 29/12/2018 15:40:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129107, 29/12/2018 16:00:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129108, 29/12/2018 16:20:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129109, 29/12/2018 16:40:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129110, 29/12/2018 17:00:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129111, 29/12/2018 17:20:36, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129112, 29/12/2018 17:40:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129113, 29/12/2018 18:00:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
4, 129114, 29/12/2018 18:20:08, ODS_SUPPORT_GROUP, 0.1, 0.1, 2.4, 0, 0, 0, 0, 0, 16, 3, 0, 7.1, 7.1
4, 129115, 29/12/2018 18:40:05, ODS_SUPPORT_GROUP, 0.2, 0.4, 25.2, 0.2, 0, 0, 1, 2, 15, 3, 0, 9.3, 1.4
4, 129116, 29/12/2018 19:00:35, ODS_SUPPORT_GROUP, 0.1, 0.2, 7.9, 0, 0, 0, 1, 2, 15, 4, 0.1, 17.3, 8.2
4, 129117, 29/12/2018 19:20:39, ODS_SUPPORT_GROUP, 0.2, 0.3, 27.3, 0.1, 0, 0, 1, 2, 16, 2, 0, 17.8, 5.5
4, 129118, 29/12/2018 19:40:05, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 14, 0, 0, 2.1, 2.2
4, 129119, 29/12/2018 20:00:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129120, 29/12/2018 20:20:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129121, 29/12/2018 20:40:25, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129122, 29/12/2018 21:00:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129123, 29/12/2018 21:20:35, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129124, 29/12/2018 21:40:50, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129125, 29/12/2018 22:00:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129126, 29/12/2018 22:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129127, 29/12/2018 22:40:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129128, 29/12/2018 23:00:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129129, 29/12/2018 23:20:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129130, 29/12/2018 23:40:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129059, 29/12/2018 00:00:20, OTHER_GROUPS, 1.4, 30.6, 9697.8, 29.1, 0, 0, 60, 240, 1346, 427, 0.1, 1319.2, 294.1
4, 129060, 29/12/2018 00:20:36, OTHER_GROUPS, 9, 88.7, 14685.4, 79, 0, 0, 279, 1668, 3488, 4518, 0.7, 7252.2, 876.7
4, 129061, 29/12/2018 00:40:44, OTHER_GROUPS, 8.5, 65, 11812.6, 55.9, 0, 0, 359, 2416, 3847, 4086, 0.6, 3483.8, 1136.9
4, 129062, 29/12/2018 01:00:00, OTHER_GROUPS, 4.5, 47.2, 11877.3, 42.3, 0, 0, 376, 2844, 4182, 1453, 0.4, 2158, 264.5
4, 129063, 29/12/2018 01:20:16, OTHER_GROUPS, 1.9, 29.6, 11195.7, 27.4, 0, 0, 49, 276, 1291, 484, 0.3, 674, 826.4
4, 129064, 29/12/2018 01:40:14, OTHER_GROUPS, 4.9, 29.7, 11506.3, 24.1, 0, 0, 1, 16, 892, 1861, 0.7, 661.2, 3845.6
4, 129065, 29/12/2018 02:00:08, OTHER_GROUPS, 4.6, 29.2, 14484.2, 23.6, 0, 0, 7, 28, 1297, 1731, 1, 426.1, 2653.9
4, 129066, 29/12/2018 02:20:13, OTHER_GROUPS, 0.4, 27.9, 13432.8, 27.4, 0, 0, 0, 0, 1511, 17, 0.1, 4.7, 297.4
4, 129067, 29/12/2018 02:40:11, OTHER_GROUPS, 0.3, 28.4, 13609, 28, 0, 0, 0, 0, 1612, 20, 0.1, 5.5, 151.1
4, 129068, 29/12/2018 03:00:20, OTHER_GROUPS, 0.3, 53.8, 17361.3, 53.5, 0, 0, 0, 0, 626, 27, 0, 7.5, 42.2
4, 129069, 29/12/2018 03:20:04, OTHER_GROUPS, 0.3, 44.9, 17315.8, 44.6, 0, 0, 0, 0, 607, 18, 0, 8.1, 27.2
4, 129070, 29/12/2018 03:40:14, OTHER_GROUPS, 0.2, 46.6, 24031.2, 46.4, 0, 0, 0, 0, 599, 15, 0, 8.8, 36.2
4, 129071, 29/12/2018 04:00:21, OTHER_GROUPS, 0.3, 39.2, 20495.1, 38.7, 0, 0, 0, 0, 2532, 36, 0.2, 2.5, 156.2
4, 129072, 29/12/2018 04:20:13, OTHER_GROUPS, 18, 63.7, 57779.6, 44.9, 0, 0, 26, 196, 2223, 9724, 0.8, 2423.3, 297.9
4, 129073, 29/12/2018 04:40:04, OTHER_GROUPS, 34.1, 79.3, 72284.8, 44.4, 0, 0, 7, 56, 3391, 25395, 0.8, 1939, 392.7
4, 129074, 29/12/2018 05:00:23, OTHER_GROUPS, 18.7, 61.7, 61184.1, 42.2, 0, 0, 12, 92, 3115, 7784, 0.8, 1350.3, 304.7
4, 129075, 29/12/2018 05:20:01, OTHER_GROUPS, 16.4, 66, 62877.9, 48.8, 0, 0, 0, 0, 2910, 5113, 0.8, 1433, 160.5
4, 129076, 29/12/2018 05:40:28, OTHER_GROUPS, 9.9, 58.5, 50945.4, 48.1, 0, 0, 3, 24, 1820, 2515, 0.5, 855.5, 129.2
4, 129077, 29/12/2018 06:00:01, OTHER_GROUPS, 2.7, 63.9, 43162.3, 60.9, 0, 0, 0, 0, 1953, 384, 0.3, 293.6, 234.3
4, 129078, 29/12/2018 06:20:05, OTHER_GROUPS, 1.8, 68.5, 27663.6, 66.5, 0, 0, 0, 0, 1172, 334, 0.2, 122.8, 216.9
4, 129079, 29/12/2018 06:40:08, OTHER_GROUPS, 0.8, 53.6, 25407.6, 52.6, 0, 0, 0, 0, 735, 104, 0.2, 78.9, 257.8
4, 129080, 29/12/2018 07:00:08, OTHER_GROUPS, 0.6, 38.5, 18453.3, 37.8, 0, 0, 0, 0, 722, 66, 0.1, 55, 116.1
4, 129081, 29/12/2018 07:20:15, OTHER_GROUPS, 0.3, 41.1, 15437.1, 40.8, 0, 0, 0, 0, 637, 17, 0, 9.8, 35.1
4, 129082, 29/12/2018 07:40:48, OTHER_GROUPS, 0.2, 35.9, 14869.6, 35.7, 0, 0, 0, 0, 615, 19, 0, 2.7, 30.7
4, 129083, 29/12/2018 08:00:07, OTHER_GROUPS, 0.4, 41.7, 18530.5, 41.2, 0, 0, 0, 0, 544, 30, 0.1, 16.3, 265.4
4, 129084, 29/12/2018 08:20:26, OTHER_GROUPS, 0.3, 44.2, 16449.6, 43.8, 0, 0, 0, 0, 624, 11, 0.1, 8.6, 310.7
4, 129085, 29/12/2018 08:40:05, OTHER_GROUPS, 0.2, 39.5, 17610.8, 39.2, 0, 0, 0, 0, 750, 13, 0.1, 6.5, 45.4
4, 129086, 29/12/2018 09:00:16, OTHER_GROUPS, 0.2, 45.4, 19958.3, 45.2, 0, 0, 0, 0, 550, 9, 0, 4.6, 75.8
4, 129087, 29/12/2018 09:20:24, OTHER_GROUPS, 0.3, 42.6, 17513.3, 42.3, 0, 0, 0, 0, 599, 17, 0, 6.4, 33.9
4, 129088, 29/12/2018 09:40:07, OTHER_GROUPS, 0.2, 40.1, 18328.1, 39.9, 0, 0, 0, 0, 787, 14, 0, 12.2, 41.4
4, 129089, 29/12/2018 10:00:04, OTHER_GROUPS, 0.3, 37, 21718.5, 36.6, 0, 0, 0, 0, 582, 30, 0.1, 11.9, 284.3
4, 129090, 29/12/2018 10:20:20, OTHER_GROUPS, 0.4, 27.2, 14056.7, 26.7, 0, 0, 0, 0, 686, 34, 0.1, 7.2, 313.8
4, 129091, 29/12/2018 10:40:01, OTHER_GROUPS, 0.3, 29.8, 16138.4, 29.4, 0, 0, 0, 0, 605, 6, 0.1, 8.3, 96.8
4, 129092, 29/12/2018 11:00:09, OTHER_GROUPS, 0.4, 36, 13702.2, 35.5, 0, 0, 0, 0, 688, 95, 0.1, 9.7, 131.4
4, 129093, 29/12/2018 11:20:31, OTHER_GROUPS, 0.4, 33.8, 10234.6, 33.2, 0, 0, 0, 0, 716, 59, 0.2, 26, 187.2
4, 129094, 29/12/2018 11:40:16, OTHER_GROUPS, 0.3, 29.3, 8049.6, 28.9, 0, 0, 0, 0, 779, 37, 0.1, 7.8, 131.3
4, 129095, 29/12/2018 12:00:26, OTHER_GROUPS, 0.3, 25.4, 6659.7, 24.9, 0, 0, 0, 0, 632, 33, 0.2, 6.3, 203.5
4, 129096, 29/12/2018 12:20:27, OTHER_GROUPS, 0.6, 20.2, 6362.3, 19.4, 0, 0, 0, 0, 723, 66, 0.2, 14.3, 147.6
4, 129097, 29/12/2018 12:40:03, OTHER_GROUPS, 0.6, 18.8, 7114, 18, 0, 0, 0, 0, 740, 70, 0.2, 13.9, 194.6
