INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128954, 27/12/2018 13:00:08, ODS_SUPPORT_GROUP, 0.2, 0.8, 270.4, 0.2, 0, 0, 0, 0, 6, 0, 0.4, 2.9, 365.9
4, 128955, 27/12/2018 13:20:03, ODS_SUPPORT_GROUP, 0.2, 0.7, 246.9, 0.1, 0, 0, 0, 0, 5, 0, 0.4, 3.5, 448.6
4, 128956, 27/12/2018 13:40:13, ODS_SUPPORT_GROUP, 0.2, 0.8, 286.7, 0.2, 0, 0, 0, 0, 4, 0, 0.4, 3.4, 426.5
4, 128957, 27/12/2018 14:00:06, ODS_SUPPORT_GROUP, 0.2, 0.7, 244.9, 0.2, 0, 0, 0, 0, 4, 0, 0.3, 2.8, 359
4, 128958, 27/12/2018 14:20:02, ODS_SUPPORT_GROUP, 0.2, 0.8, 275.4, 0.2, 0, 0, 0, 0, 4, 0, 0.4, 3.3, 421.9
4, 128959, 27/12/2018 14:40:13, ODS_SUPPORT_GROUP, 0.2, 0.8, 259.2, 0.3, 0, 0, 0, 0, 4, 0, 0.3, 2.9, 359.7
4, 128960, 27/12/2018 15:00:08, ODS_SUPPORT_GROUP, 0.2, 0.8, 278.4, 0.3, 0, 0, 0, 0, 4, 0, 0.3, 3.2, 402.2
4, 128961, 27/12/2018 15:20:23, ODS_SUPPORT_GROUP, 0.1, 0.7, 239.2, 0.3, 0, 0, 0, 0, 5, 0, 0.3, 2.9, 365.5
4, 128962, 27/12/2018 15:40:07, ODS_SUPPORT_GROUP, 0.1, 0.8, 260.5, 0.4, 0, 0, 0, 0, 6, 0, 0.3, 3.1, 391.4
4, 128963, 27/12/2018 16:00:33, ODS_SUPPORT_GROUP, 0.1, 0.6, 198.8, 0.1, 0, 0, 0, 0, 5, 0, 0.4, 3.4, 430.3
4, 128964, 27/12/2018 16:20:19, ODS_SUPPORT_GROUP, 0.2, 0.9, 301.8, 0.3, 0, 0, 0, 0, 4, 0, 0.4, 3.7, 474.6
4, 128965, 27/12/2018 16:40:03, ODS_SUPPORT_GROUP, 0.1, 0.7, 242.6, 0.2, 0, 0, 0, 0, 4, 0, 0.4, 2.7, 337.2
4, 128966, 27/12/2018 17:00:08, ODS_SUPPORT_GROUP, 0.1, 0.9, 298.4, 0.5, 0, 0, 0, 0, 4, 0, 0.3, 2.1, 270.8
4, 128967, 27/12/2018 17:20:06, ODS_SUPPORT_GROUP, 0.1, 0.8, 259.2, 0.4, 0, 0, 0, 0, 9, 0, 0.3, 2.5, 311.9
4, 128968, 27/12/2018 17:40:16, ODS_SUPPORT_GROUP, 0.1, 0.6, 192.5, 0.2, 0, 0, 0, 0, 6, 0, 0.3, 2.7, 345.1
4, 128969, 27/12/2018 18:00:29, ODS_SUPPORT_GROUP, 0.1, 0.4, 137.7, 0.1, 0, 0, 0, 0, 8, 0, 0.2, 2.3, 293.2
4, 128970, 27/12/2018 18:20:10, ODS_SUPPORT_GROUP, 0.2, 1.1, 318.5, 0.6, 0, 0, 0, 0, 7, 7, 0.3, 7.8, 437.6
4, 128971, 27/12/2018 18:40:15, ODS_SUPPORT_GROUP, 0.4, 1.1, 299.9, 0.3, 0, 0, 1, 2, 8, 22, 0.4, 13.4, 382.6
4, 128972, 27/12/2018 19:00:29, ODS_SUPPORT_GROUP, 0.3, 1.1, 287.4, 0.5, 1, 0, 1, 2, 8, 14, 0.3, 16.2, 351.5
4, 128973, 27/12/2018 19:20:41, ODS_SUPPORT_GROUP, 0.4, 1.1, 270, 0.3, 0, 0, 0, 0, 9, 29, 0.4, 14.4, 364.4
4, 128974, 27/12/2018 19:40:25, ODS_SUPPORT_GROUP, 0.3, 1.3, 332.3, 0.6, 0, 0, 1, 2, 10, 5, 0.4, 14.3, 508.9
4, 128975, 27/12/2018 20:00:07, ODS_SUPPORT_GROUP, 0.1, 0.8, 239.9, 0.4, 0, 0, 0, 0, 5, 0, 0.3, 4.1, 246.4
4, 128976, 27/12/2018 20:20:13, ODS_SUPPORT_GROUP, 0.1, 0.8, 264.7, 0.5, 0, 0, 0, 0, 6, 0, 0.2, 1.4, 178.3
4, 128977, 27/12/2018 20:40:17, ODS_SUPPORT_GROUP, 0.1, 0.8, 267.7, 0.5, 0, 0, 0, 0, 6, 0, 0.2, 1.9, 246.7
4, 128978, 27/12/2018 21:00:05, ODS_SUPPORT_GROUP, 0.1, 0.8, 287.6, 0.4, 0, 0, 0, 0, 6, 0, 0.3, 2.3, 291.6
4, 128979, 27/12/2018 21:20:17, ODS_SUPPORT_GROUP, 0.1, 0.7, 202.1, 0.4, 0, 0, 0, 0, 6, 0, 0.2, 2.1, 262.3
4, 128980, 27/12/2018 21:40:30, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 1, 4, 6, 0, 0, 0.1, 6.6
4, 128981, 27/12/2018 22:00:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128982, 27/12/2018 22:20:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128983, 27/12/2018 22:40:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128984, 27/12/2018 23:00:33, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128985, 27/12/2018 23:20:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128986, 27/12/2018 23:40:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128915, 27/12/2018 00:00:08, OTHER_GROUPS, 1.8, 35.8, 7406.7, 33.9, 0, 0, 9, 48, 1441, 388, 0.1, 2630.6, 106.8
4, 128916, 27/12/2018 00:20:05, OTHER_GROUPS, 5.9, 52.5, 8975.6, 46.4, 0, 0, 213, 1288, 3417, 1952, 0.2, 6519.9, 98.8
4, 128917, 27/12/2018 00:40:16, OTHER_GROUPS, 22.6, 59.1, 10075.9, 36.1, 0, 0, 200, 1312, 3018, 15927, 0.4, 4080.4, 337.2
4, 128918, 27/12/2018 01:00:46, OTHER_GROUPS, 8.2, 48.6, 13564.9, 40.2, 0, 0, 90, 584, 2146, 3143, 0.2, 338.8, 191.4
4, 128919, 27/12/2018 01:22:00, OTHER_GROUPS, 10.4, 45.8, 17946.7, 35, 0, 0, 120, 764, 2071, 3864, 0.4, 1953.9, 249.6
4, 128920, 27/12/2018 01:40:34, OTHER_GROUPS, 6.2, 37, 20406.3, 30.7, 0, 0, 35, 264, 1243, 1856, 0.1, 314.2, 145.9
4, 128921, 27/12/2018 02:00:06, OTHER_GROUPS, 4.9, 49.9, 24771.9, 44.8, 0, 0, 267, 2112, 3523, 1204, 0.2, 421.5, 182.9
4, 128922, 27/12/2018 02:20:11, OTHER_GROUPS, 1.3, 40.4, 24544, 38.9, 0, 0, 95, 744, 1882, 230, 0.2, 97.5, 247.5
4, 128923, 27/12/2018 02:40:01, OTHER_GROUPS, 0.4, 36.4, 18892.6, 35.9, 0, 0, 17, 132, 1480, 54, 0.1, 4.3, 157.5
4, 128924, 27/12/2018 03:00:22, OTHER_GROUPS, 0.4, 41.2, 18652, 40.7, 0, 0, 1, 8, 1605, 80, 0.1, 6.5, 117.3
4, 128925, 27/12/2018 03:20:27, OTHER_GROUPS, 0.5, 39.5, 23308.3, 38.9, 0, 0, 0, 0, 767, 134, 0.1, 3.7, 256.4
4, 128926, 27/12/2018 03:40:07, OTHER_GROUPS, 0.6, 36.3, 25668, 35.3, 0, 0, 0, 0, 603, 67, 0.4, 8.6, 165.5
4, 128927, 27/12/2018 04:00:15, OTHER_GROUPS, 1.3, 32.7, 38199, 31.1, 0, 0, 0, 0, 735, 308, 0.3, 80.2, 170.9
4, 128928, 27/12/2018 04:20:34, OTHER_GROUPS, 17.3, 41.2, 44107.4, 23.4, 0, 0, 32, 232, 1036, 8883, 0.5, 3017.8, 292.6
4, 128929, 27/12/2018 04:40:14, OTHER_GROUPS, 17.7, 42.3, 43124.7, 24.2, 0, 0, 4, 32, 730, 6715, 0.4, 1049.1, 103.4
4, 128930, 27/12/2018 05:00:18, OTHER_GROUPS, 17.6, 41.7, 41905.8, 23.6, 0, 0, 3, 20, 698, 6013, 0.5, 1183.9, 261.1
4, 128931, 27/12/2018 05:20:01, OTHER_GROUPS, 17.4, 46.2, 43218.3, 28.3, 0, 0, 0, 0, 656, 5946, 0.5, 1202.9, 290.8
4, 128932, 27/12/2018 05:40:04, OTHER_GROUPS, 9.8, 43.3, 23234.7, 33.2, 0, 0, 5, 40, 643, 2540, 0.3, 676.2, 243
4, 128933, 27/12/2018 06:00:09, OTHER_GROUPS, 0.3, 30.7, 13849.8, 30.3, 0, 0, 0, 0, 907, 25, 0.1, 8.3, 155.9
4, 128934, 27/12/2018 06:20:19, OTHER_GROUPS, 0.4, 33.6, 18234.7, 33.1, 0, 0, 0, 0, 685, 41, 0.1, 9.7, 52.6
4, 128935, 27/12/2018 06:40:17, OTHER_GROUPS, 0.2, 31.5, 24249.9, 31.2, 0, 0, 0, 0, 751, 17, 0.1, 14.9, 42.5
4, 128936, 27/12/2018 07:00:27, OTHER_GROUPS, 0.4, 36.9, 16309.4, 36.4, 0, 0, 0, 0, 702, 81, 0.1, 6.6, 154.8
4, 128937, 27/12/2018 07:20:23, OTHER_GROUPS, 0.5, 36.7, 16022.3, 36.1, 0, 0, 0, 0, 693, 55, 0.1, 16.6, 196.6
4, 128938, 27/12/2018 07:40:15, OTHER_GROUPS, 0.4, 35.2, 20154.9, 34.7, 0, 0, 0, 0, 603, 50, 0.1, 9.5, 213.2
4, 128939, 27/12/2018 08:00:19, OTHER_GROUPS, 0.4, 45.1, 17866.9, 44.4, 0, 0, 0, 0, 723, 51, 0.3, 19.2, 147.3
4, 128940, 27/12/2018 08:20:02, OTHER_GROUPS, 0.4, 40.2, 14742.2, 39.7, 0, 0, 0, 0, 668, 23, 0.1, 2.9, 66.1
4, 128941, 27/12/2018 08:40:01, OTHER_GROUPS, 0.2, 41.5, 15563.3, 41.2, 0, 0, 0, 0, 605, 27, 0.1, 7.7, 40.3
4, 128942, 27/12/2018 09:00:05, OTHER_GROUPS, 0.4, 39.4, 16211, 38.9, 0, 0, 0, 0, 769, 155, 0.1, 7.4, 154.4
4, 128943, 27/12/2018 09:20:09, OTHER_GROUPS, 0.5, 35.4, 13694.8, 34.7, 0, 0, 0, 0, 673, 53, 0.2, 15.5, 189.8
4, 128944, 27/12/2018 09:40:01, OTHER_GROUPS, 0.3, 38.4, 14002.3, 38, 0, 0, 0, 0, 647, 54, 0.1, 12.4, 228.9
4, 128945, 27/12/2018 10:00:23, OTHER_GROUPS, 0.4, 39.3, 14451.6, 38.6, 0, 0, 0, 0, 775, 62, 0.3, 10.9, 177.4
4, 128946, 27/12/2018 10:20:07, OTHER_GROUPS, 0.6, 36.9, 13130.9, 36.1, 0, 0, 0, 0, 729, 103, 0.2, 12.3, 193.5
4, 128947, 27/12/2018 10:40:05, OTHER_GROUPS, 0.3, 36.9, 14205.8, 36.5, 0, 0, 0, 0, 732, 47, 0.1, 18.2, 88.4
4, 128948, 27/12/2018 11:00:24, OTHER_GROUPS, 0.4, 35, 13413.6, 34.4, 0, 0, 0, 0, 727, 62, 0.2, 11.8, 235.6
4, 128949, 27/12/2018 11:20:37, OTHER_GROUPS, 0.5, 24.4, 12193.9, 23.7, 0, 0, 0, 0, 701, 64, 0.2, 23.6, 247.2
4, 128950, 27/12/2018 11:40:19, OTHER_GROUPS, 0.4, 29.6, 14643.7, 29, 0, 0, 0, 0, 730, 87, 0.2, 15.7, 216.9
4, 128951, 27/12/2018 12:00:04, OTHER_GROUPS, 0.4, 30.5, 13900, 29.8, 0, 0, 0, 0, 738, 87, 0.3, 14.3, 143.1
4, 128952, 27/12/2018 12:20:10, OTHER_GROUPS, 0.5, 36.9, 13504.3, 36.2, 0, 0, 0, 0, 910, 117, 0.2, 33.6, 84.1
4, 128953, 27/12/2018 12:40:11, OTHER_GROUPS, 0.5, 25.5, 13039.3, 24.8, 0, 0, 0, 0, 593, 149, 0.2, 11.7, 57.8
4, 128954, 27/12/2018 13:00:08, OTHER_GROUPS, 0.4, 33.1, 15743.8, 32.4, 0, 0, 0, 0, 664, 80, 0.3, 24.9, 261.3
4, 128955, 27/12/2018 13:20:03, OTHER_GROUPS, 0.5, 23, 14874.9, 22.3, 0, 0, 0, 0, 697, 59, 0.2, 19.7, 348.5
4, 128956, 27/12/2018 13:40:13, OTHER_GROUPS, 0.4, 25.6, 12856.8, 24.9, 0, 0, 0, 0, 634, 98, 0.3, 19.4, 132.5
4, 128957, 27/12/2018 14:00:06, OTHER_GROUPS, 0.4, 26.4, 10650.7, 25.9, 0, 0, 0, 0, 765, 138, 0.1, 26.8, 77.1
4, 128958, 27/12/2018 14:20:02, OTHER_GROUPS, 0.4, 21, 10226.7, 20.5, 0, 0, 0, 0, 726, 65, 0.1, 9.9, 84.3
4, 128959, 27/12/2018 14:40:13, OTHER_GROUPS, 0.4, 17.3, 9864.5, 16.8, 0, 0, 0, 0, 681, 62, 0.1, 23.9, 61.9
4, 128960, 27/12/2018 15:00:08, OTHER_GROUPS, 0.4, 18.8, 10808.2, 18.2, 0, 0, 0, 0, 731, 80, 0.2, 9.6, 287.4
4, 128961, 27/12/2018 15:20:23, OTHER_GROUPS, 0.5, 16.4, 9505.1, 15.7, 0, 0, 0, 0, 697, 103, 0.2, 17.6, 324.6
4, 128962, 27/12/2018 15:40:07, OTHER_GROUPS, 0.3, 16.7, 9560.6, 16.2, 0, 0, 0, 0, 760, 53, 0.2, 18, 108.5
4, 128963, 27/12/2018 16:00:33, OTHER_GROUPS, 0.4, 18.6, 11064.1, 18, 0, 0, 0, 0, 801, 49, 0.2, 27.8, 311.5
4, 128964, 27/12/2018 16:20:19, OTHER_GROUPS, 0.4, 23.8, 10809, 23.2, 0, 0, 0, 0, 550, 51, 0.2, 11.8, 320.5
4, 128965, 27/12/2018 16:40:03, OTHER_GROUPS, 0.3, 16.6, 9438.3, 16, 0, 0, 0, 0, 578, 34, 0.3, 22.4, 87.5
4, 128966, 27/12/2018 17:00:08, OTHER_GROUPS, 0.2, 19.4, 10553.9, 19.1, 0, 0, 0, 0, 922, 24, 0.1, 16, 54.6
4, 128967, 27/12/2018 17:20:06, OTHER_GROUPS, 0.4, 19, 10519.5, 18.5, 0, 0, 0, 0, 771, 36, 0.1, 8.8, 44.7
4, 128968, 27/12/2018 17:40:16, OTHER_GROUPS, 0.3, 22.6, 10535.2, 22.2, 0, 0, 0, 0, 755, 39, 0.1, 17.5, 48.7
4, 128969, 27/12/2018 18:00:29, OTHER_GROUPS, 0.3, 27.1, 12232.8, 26.7, 0, 0, 0, 0, 701, 21, 0.1, 8.5, 220.3
4, 128970, 27/12/2018 18:20:10, OTHER_GROUPS, 0.3, 29.9, 13802.3, 29.5, 0, 0, 0, 0, 737, 25, 0.1, 15, 191.5
4, 128971, 27/12/2018 18:40:15, OTHER_GROUPS, 0.3, 26.5, 11971.3, 26, 0, 0, 0, 0, 625, 68, 0.2, 9.8, 226.5
4, 128972, 27/12/2018 19:00:29, OTHER_GROUPS, 3.6, 26.7, 20416.8, 22.9, 0, 0, 1, 16, 804, 656, 0.2, 674.7, 400.4
4, 128973, 27/12/2018 19:20:41, OTHER_GROUPS, 3.8, 21.4, 16450.4, 17.4, 0, 0, 2, 24, 740, 2241, 0.2, 1293.1, 267.1
4, 128974, 27/12/2018 19:40:25, OTHER_GROUPS, 0.7, 23.5, 13972.6, 22.7, 0, 0, 5, 64, 956, 39, 0.1, 243.6, 56.5
4, 128975, 27/12/2018 20:00:07, OTHER_GROUPS, 0.4, 21.4, 10118.4, 20.8, 0, 0, 1, 16, 757, 50, 0.2, 27, 337.3
4, 128976, 27/12/2018 20:20:13, OTHER_GROUPS, 0.4, 16.9, 9255, 16.3, 0, 0, 0, 0, 726, 246, 0.2, 87.2, 176.9
4, 128977, 27/12/2018 20:40:17, OTHER_GROUPS, 0.3, 14.9, 9451.8, 14.4, 0, 0, 0, 0, 647, 249, 0.2, 89.5, 195.6
4, 128978, 27/12/2018 21:00:05, OTHER_GROUPS, 0.3, 14.3, 9913.1, 13.7, 0, 0, 0, 0, 777, 67, 0.3, 51.5, 153.9
4, 128979, 27/12/2018 21:20:17, OTHER_GROUPS, 0.3, 11.6, 9339.2, 11.2, 0, 0, 0, 0, 729, 26, 0.1, 39.5, 32.2
4, 128980, 27/12/2018 21:40:30, OTHER_GROUPS, 0.2, 11.1, 9728.4, 10.8, 0, 0, 0, 0, 676, 24, 0.1, 38.6, 42.5
4, 128981, 27/12/2018 22:00:04, OTHER_GROUPS, 0.3, 12.3, 10091.7, 11.8, 0, 0, 0, 0, 741, 249, 0.2, 63.7, 278.3
4, 128982, 27/12/2018 22:20:08, OTHER_GROUPS, 0.3, 17.2, 10137.1, 16.7, 0, 0, 0, 0, 912, 144, 0.2, 84.2, 276.7
4, 128983, 27/12/2018 22:40:13, OTHER_GROUPS, 0.3, 18.7, 10349, 18.3, 0, 0, 0, 0, 660, 101, 0.1, 47.4, 371.2
4, 128984, 27/12/2018 23:00:33, OTHER_GROUPS, 0.2, 20.5, 9188.7, 20, 0, 0, 0, 0, 996, 17, 0.3, 22.8, 687.6
4, 128985, 27/12/2018 23:20:12, OTHER_GROUPS, 0.3, 21.9, 10802.7, 21.5, 0, 0, 0, 0, 796, 5, 0.1, 17.7, 167.4
4, 128986, 27/12/2018 23:40:01, OTHER_GROUPS, 0.2, 20, 9847.9, 19.7, 0, 0, 0, 0, 643, 16, 0.1, 36, 65.4
4, 128915, 27/12/2018 00:00:08, SZB_SANDBOX_GROUP, 9.6, 10.5, 5181.7, 0, 0, 0, 34, 2144, 3644, 2468, 0.9, 2315.9, 695
4, 128916, 27/12/2018 00:20:05, SZB_SANDBOX_GROUP, 2.6, 2.9, 1444.9, 0, 0, 0, 22, 1408, 1856, 552, 0.3, 64.7, 266.2
4, 128917, 27/12/2018 00:40:16, SZB_SANDBOX_GROUP, 2.3, 3.1, 1268.8, 0.6, 0, 0, 6, 384, 760, 677, 0.2, 1197, 139
4, 128918, 27/12/2018 01:00:46, SZB_SANDBOX_GROUP, 12.5, 12.9, 4484.1, 0.1, 0, 0, 30, 1536, 2454, 2847, 0.3, 2720.7, 237.3
4, 128919, 27/12/2018 01:22:00, SZB_SANDBOX_GROUP, 2.3, 2.5, 1184.5, 0, 0, 0, 31, 1504, 1873, 580, 0.2, 224, 226.9
4, 128920, 27/12/2018 01:40:34, SZB_SANDBOX_GROUP, 0.8, 0.9, 1170.2, 0.1, 0, 0, 6, 288, 503, 86, 0, 40.7, 46.2
4, 128921, 27/12/2018 02:00:06, SZB_SANDBOX_GROUP, 7.1, 14, 3462.7, 5.8, 0, 0, 1, 32, 1917, 1922, 1.1, 2211.3, 1704.9
4, 128922, 27/12/2018 02:20:11, SZB_SANDBOX_GROUP, 2.1, 2.6, 1383.3, 0.3, 0, 0, 1, 64, 544, 497, 0.2, 42.9, 660.2
4, 128923, 27/12/2018 02:40:01, SZB_SANDBOX_GROUP, 1.3, 5.3, 2697.3, 3.6, 0, 0, 3, 106, 303, 327, 0.4, 70.8, 1300.3
4, 128924, 27/12/2018 03:00:22, SZB_SANDBOX_GROUP, 19.2, 30.3, 19063.6, 9.4, 0, 0, 5, 320, 1929, 6858, 1.7, 3951.9, 2281
4, 128925, 27/12/2018 03:20:27, SZB_SANDBOX_GROUP, 16.5, 36, 4275.1, 17.6, 0, 0, 0, 0, 3445, 21326, 1.9, 5520.6, 2230
4, 128926, 27/12/2018 03:40:07, SZB_SANDBOX_GROUP, 21.2, 72.8, 11942.6, 46, 0, 0, 0, 0, 1955, 16276, 5.6, 11365, 1537.4
4, 128927, 27/12/2018 04:00:15, SZB_SANDBOX_GROUP, 15.4, 27.5, 15180.3, 9.4, 0, 0, 0, 0, 2335, 6710, 2.7, 6053.3, 2777.8
4, 128928, 27/12/2018 04:20:34, SZB_SANDBOX_GROUP, 13.1, 14.8, 7980.8, 0.6, 0, 0, 5, 231, 2839, 6006, 1.1, 4507.9, 1307.2
4, 128929, 27/12/2018 04:40:14, SZB_SANDBOX_GROUP, 10.7, 18.3, 4738.6, 5.9, 0, 0, 3, 160, 4416, 3798, 1.7, 4186.4, 1268.2
4, 128930, 27/12/2018 05:00:18, SZB_SANDBOX_GROUP, 8.4, 17.7, 3315, 6.4, 0, 0, 1, 64, 4905, 2473, 2.9, 4883.7, 3933.7
4, 128931, 27/12/2018 05:20:01, SZB_SANDBOX_GROUP, 4.6, 7.9, 7340.5, 2.9, 0, 0, 2, 94, 892, 912, 0.4, 404.3, 479.4
4, 128932, 27/12/2018 05:40:04, SZB_SANDBOX_GROUP, 4.5, 6.5, 3879.5, 1.5, 0, 0, 1, 4, 742, 1151, 0.5, 205.3, 957
4, 128933, 27/12/2018 06:00:09, SZB_SANDBOX_GROUP, 9.7, 13.9, 14547.2, 3.2, 0, 0, 0, 0, 1040, 6240, 1, 543.8, 2325
4, 128934, 27/12/2018 06:20:19, SZB_SANDBOX_GROUP, 22.1, 25.1, 14978.1, 2.4, 0, 0, 0, 0, 2269, 16627, 0.6, 892.6, 680.1
4, 128935, 27/12/2018 06:40:17, SZB_SANDBOX_GROUP, 6.9, 12.1, 11586.3, 4.8, 0, 0, 0, 0, 1300, 1723, 0.4, 535, 1107.6
4, 128936, 27/12/2018 07:00:27, SZB_SANDBOX_GROUP, 29.5, 64.4, 30073, 30, 0, 0, 5, 320, 813, 20535, 4.9, 4049.7, 7881
4, 128937, 27/12/2018 07:20:23, SZB_SANDBOX_GROUP, 15.5, 24.9, 40313.2, 8, 0, 0, 0, 0, 99, 9052, 1.4, 997.7, 3864.2
4, 128938, 27/12/2018 07:40:15, SZB_SANDBOX_GROUP, 7.6, 15.2, 19981.1, 5.9, 0, 0, 0, 0, 212, 3335, 1.7, 770.8, 4963.4
4, 128939, 27/12/2018 08:00:19, SZB_SANDBOX_GROUP, 11, 17.6, 17619.9, 3.4, 0, 0, 5, 288, 2080, 2145, 3.2, 1821.3, 4692.5
4, 128940, 27/12/2018 08:20:02, SZB_SANDBOX_GROUP, 6, 7.9, 1157.2, 0.5, 0, 0, 7, 264, 499, 1816, 1.4, 559.3, 2797.2
4, 128941, 27/12/2018 08:40:01, SZB_SANDBOX_GROUP, 3.5, 6.8, 1158.1, 1.6, 0, 0, 6, 144, 191, 989, 1.7, 271, 5367.8
4, 128942, 27/12/2018 09:00:05, SZB_SANDBOX_GROUP, 23.9, 66.6, 23502.8, 35.4, 4, 0, 21, 832, 3581, 21352, 7.3, 4465.1, 6927.2
4, 128943, 27/12/2018 09:20:09, SZB_SANDBOX_GROUP, 17.7, 27.7, 10357.6, 7.5, 3, 0.1, 36, 1576, 3131, 9089, 2.5, 1173, 3903.6
4, 128944, 27/12/2018 09:40:01, SZB_SANDBOX_GROUP, 9.4, 15.8, 5262.5, 5.1, 0, 0, 30, 923, 4306, 6098, 1.3, 664.1, 2212.8
4, 128945, 27/12/2018 10:00:23, SZB_SANDBOX_GROUP, 21.3, 36.5, 19532.6, 12.5, 2, 0, 57, 2576, 42480, 12571, 2.7, 4889, 2566.3
4, 128946, 27/12/2018 10:20:07, SZB_SANDBOX_GROUP, 31.4, 45.6, 13919.4, 11.1, 0, 0, 34, 1384, 66830, 26824, 3.1, 1198.5, 3888
4, 128947, 27/12/2018 10:40:05, SZB_SANDBOX_GROUP, 16.2, 22.9, 9304.9, 4.5, 0, 0, 38, 1440, 2441, 13652, 2.2, 1596.4, 4252.3
4, 128948, 27/12/2018 11:00:24, SZB_SANDBOX_GROUP, 27.5, 40.8, 22248.8, 11.5, 0, 0, 188, 11144, 13308, 14436, 1.8, 3146.9, 2237.8
4, 128949, 27/12/2018 11:20:37, SZB_SANDBOX_GROUP, 22.9, 30.2, 8525.7, 5, 1, 0, 605, 38016, 38541, 16739, 2.3, 1453.6, 4703.9
4, 128950, 27/12/2018 11:40:19, SZB_SANDBOX_GROUP, 25.3, 37.2, 13519.3, 9.3, 1, 0, 677, 35003, 41310, 18230, 2.6, 1236, 5079.9
4, 128951, 27/12/2018 12:00:04, SZB_SANDBOX_GROUP, 27.9, 51.2, 13460.1, 19.8, 0, 0, 404, 24884, 26122, 27812, 3.5, 3931.9, 5414.2
4, 128952, 27/12/2018 12:20:10, SZB_SANDBOX_GROUP, 31.9, 37, 10911.6, 2.9, 0, 0, 602, 35698, 37033, 25781, 2.2, 1329.8, 2934.8
4, 128953, 27/12/2018 12:40:11, SZB_SANDBOX_GROUP, 35.6, 40.5, 32794.7, 2.8, 0, 0, 444, 26533, 26928, 37112, 2.1, 1564.9, 3313.9
4, 128954, 27/12/2018 13:00:08, SZB_SANDBOX_GROUP, 23.8, 25.5, 12821.5, 0, 1, 0, 737, 44728, 45783, 10904, 1.7, 2761, 2608.6
4, 128955, 27/12/2018 13:20:03, SZB_SANDBOX_GROUP, 18.6, 19.4, 8528.2, 0, 0, 0, 749, 47040, 53343, 8640, 0.8, 623.1, 1259.3
4, 128956, 27/12/2018 13:40:13, SZB_SANDBOX_GROUP, 26.6, 37.3, 15694.8, 8.3, 0, 0, 723, 45888, 48019, 42410, 2.4, 2131.4, 836.9
4, 128957, 27/12/2018 14:00:06, SZB_SANDBOX_GROUP, 41.2, 44.5, 33382.4, 1.2, 0, 0, 411, 26304, 27140, 45049, 2.1, 6224.2, 1792.5
4, 128958, 27/12/2018 14:20:02, SZB_SANDBOX_GROUP, 36.8, 40.6, 20144.6, 1.6, 2, 0, 607, 38848, 39175, 27076, 2.2, 2091.6, 4870.1
4, 128959, 27/12/2018 14:40:13, SZB_SANDBOX_GROUP, 38.1, 41.9, 25741.5, 0.9, 1, 0, 442, 28048, 28491, 25992, 2.9, 1769.4, 1492.5
4, 128960, 27/12/2018 15:00:08, SZB_SANDBOX_GROUP, 34.6, 36.2, 32169.3, 0.5, 0, 0, 570, 36448, 37537, 35689, 1.1, 6940.2, 789.2
4, 128961, 27/12/2018 15:20:23, SZB_SANDBOX_GROUP, 29.2, 37.9, 42690, 5.5, 1, 0, 671, 42152, 108340, 31626, 3.2, 1425.6, 1106.3
4, 128962, 27/12/2018 15:40:07, SZB_SANDBOX_GROUP, 28.4, 28.9, 29810.6, 0, 2, 0, 758, 48451, 257775, 19351, 0.5, 1217.5, 996.1
4, 128963, 27/12/2018 16:00:33, SZB_SANDBOX_GROUP, 20.4, 21.8, 6050.8, 0, 0, 0, 749, 46236, 104876, 12382, 1.4, 4304.1, 1463.6
4, 128964, 27/12/2018 16:20:19, SZB_SANDBOX_GROUP, 23.6, 32.7, 14926.9, 6.2, 1, 0, 764, 46828, 49496, 33248, 2.9, 1898, 1519.8
4, 128965, 27/12/2018 16:40:03, SZB_SANDBOX_GROUP, 25.5, 26.6, 12810.8, 0, 1, 0, 1137, 68256, 71930, 18122, 1.1, 1654.3, 637.8
4, 128966, 27/12/2018 17:00:08, SZB_SANDBOX_GROUP, 17, 26, 17351.2, 7.3, 3, 0, 183, 10284, 12987, 5778, 1.7, 2768.8, 2081.9
4, 128967, 27/12/2018 17:20:06, SZB_SANDBOX_GROUP, 22.6, 24, 16366.2, 0, 0, 0, 211, 11308, 14682, 8980, 1.4, 609.7, 1277.6
