INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 128917, 27/12/2018 00:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128917, 27/12/2018 00:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128917, 27/12/2018 00:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128917, 27/12/2018 00:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128918, 27/12/2018 01:00:46, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128918, 27/12/2018 01:00:46, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128918, 27/12/2018 01:00:46, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128918, 27/12/2018 01:00:46, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128918, 27/12/2018 01:00:46, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128918, 27/12/2018 01:00:46, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128918, 27/12/2018 01:00:46, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128919, 27/12/2018 01:22:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128919, 27/12/2018 01:22:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128919, 27/12/2018 01:22:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128919, 27/12/2018 01:22:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128919, 27/12/2018 01:22:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128919, 27/12/2018 01:22:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128919, 27/12/2018 01:22:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128920, 27/12/2018 01:40:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128920, 27/12/2018 01:40:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128920, 27/12/2018 01:40:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128920, 27/12/2018 01:40:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128920, 27/12/2018 01:40:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128920, 27/12/2018 01:40:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128920, 27/12/2018 01:40:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128921, 27/12/2018 02:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128921, 27/12/2018 02:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128921, 27/12/2018 02:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128921, 27/12/2018 02:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128921, 27/12/2018 02:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128921, 27/12/2018 02:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128921, 27/12/2018 02:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128922, 27/12/2018 02:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128922, 27/12/2018 02:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128922, 27/12/2018 02:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128922, 27/12/2018 02:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128922, 27/12/2018 02:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128922, 27/12/2018 02:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128922, 27/12/2018 02:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128923, 27/12/2018 02:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128923, 27/12/2018 02:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128923, 27/12/2018 02:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128923, 27/12/2018 02:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128923, 27/12/2018 02:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128923, 27/12/2018 02:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128923, 27/12/2018 02:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128924, 27/12/2018 03:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128924, 27/12/2018 03:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128924, 27/12/2018 03:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128924, 27/12/2018 03:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128924, 27/12/2018 03:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128924, 27/12/2018 03:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128924, 27/12/2018 03:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128925, 27/12/2018 03:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128925, 27/12/2018 03:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128925, 27/12/2018 03:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128925, 27/12/2018 03:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128925, 27/12/2018 03:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128925, 27/12/2018 03:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128925, 27/12/2018 03:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128926, 27/12/2018 03:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128926, 27/12/2018 03:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128926, 27/12/2018 03:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128926, 27/12/2018 03:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128926, 27/12/2018 03:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128926, 27/12/2018 03:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128926, 27/12/2018 03:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128927, 27/12/2018 04:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128927, 27/12/2018 04:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128927, 27/12/2018 04:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128927, 27/12/2018 04:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128927, 27/12/2018 04:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128927, 27/12/2018 04:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128927, 27/12/2018 04:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128928, 27/12/2018 04:20:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128928, 27/12/2018 04:20:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128928, 27/12/2018 04:20:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128928, 27/12/2018 04:20:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128928, 27/12/2018 04:20:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128928, 27/12/2018 04:20:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128928, 27/12/2018 04:20:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128929, 27/12/2018 04:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128929, 27/12/2018 04:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128929, 27/12/2018 04:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128929, 27/12/2018 04:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128929, 27/12/2018 04:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128929, 27/12/2018 04:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128929, 27/12/2018 04:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128930, 27/12/2018 05:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128930, 27/12/2018 05:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128930, 27/12/2018 05:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128930, 27/12/2018 05:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128930, 27/12/2018 05:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128930, 27/12/2018 05:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128930, 27/12/2018 05:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128931, 27/12/2018 05:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128931, 27/12/2018 05:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128931, 27/12/2018 05:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128931, 27/12/2018 05:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128931, 27/12/2018 05:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128931, 27/12/2018 05:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128931, 27/12/2018 05:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128932, 27/12/2018 05:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128932, 27/12/2018 05:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128932, 27/12/2018 05:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128932, 27/12/2018 05:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128932, 27/12/2018 05:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128932, 27/12/2018 05:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128932, 27/12/2018 05:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128933, 27/12/2018 06:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128933, 27/12/2018 06:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128933, 27/12/2018 06:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128933, 27/12/2018 06:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128933, 27/12/2018 06:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128933, 27/12/2018 06:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128933, 27/12/2018 06:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128934, 27/12/2018 06:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128934, 27/12/2018 06:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128934, 27/12/2018 06:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128934, 27/12/2018 06:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128934, 27/12/2018 06:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128934, 27/12/2018 06:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128934, 27/12/2018 06:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128935, 27/12/2018 06:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128935, 27/12/2018 06:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128935, 27/12/2018 06:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128935, 27/12/2018 06:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128935, 27/12/2018 06:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128935, 27/12/2018 06:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128935, 27/12/2018 06:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128936, 27/12/2018 07:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128936, 27/12/2018 07:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128936, 27/12/2018 07:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128936, 27/12/2018 07:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128936, 27/12/2018 07:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128936, 27/12/2018 07:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128936, 27/12/2018 07:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128937, 27/12/2018 07:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128937, 27/12/2018 07:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128937, 27/12/2018 07:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128937, 27/12/2018 07:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128937, 27/12/2018 07:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128937, 27/12/2018 07:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128937, 27/12/2018 07:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128938, 27/12/2018 07:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128938, 27/12/2018 07:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128938, 27/12/2018 07:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128938, 27/12/2018 07:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128938, 27/12/2018 07:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128938, 27/12/2018 07:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128938, 27/12/2018 07:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128939, 27/12/2018 08:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128939, 27/12/2018 08:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128939, 27/12/2018 08:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128939, 27/12/2018 08:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128939, 27/12/2018 08:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128939, 27/12/2018 08:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128939, 27/12/2018 08:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128940, 27/12/2018 08:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128940, 27/12/2018 08:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128940, 27/12/2018 08:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128940, 27/12/2018 08:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128940, 27/12/2018 08:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128940, 27/12/2018 08:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128940, 27/12/2018 08:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128941, 27/12/2018 08:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128941, 27/12/2018 08:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128941, 27/12/2018 08:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128941, 27/12/2018 08:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128941, 27/12/2018 08:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128941, 27/12/2018 08:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128941, 27/12/2018 08:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128942, 27/12/2018 09:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128942, 27/12/2018 09:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128942, 27/12/2018 09:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128942, 27/12/2018 09:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128942, 27/12/2018 09:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128942, 27/12/2018 09:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128942, 27/12/2018 09:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128943, 27/12/2018 09:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128943, 27/12/2018 09:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128943, 27/12/2018 09:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128943, 27/12/2018 09:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128943, 27/12/2018 09:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128943, 27/12/2018 09:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128943, 27/12/2018 09:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128944, 27/12/2018 09:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128944, 27/12/2018 09:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128944, 27/12/2018 09:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128944, 27/12/2018 09:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128944, 27/12/2018 09:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128944, 27/12/2018 09:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128944, 27/12/2018 09:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128945, 27/12/2018 10:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128945, 27/12/2018 10:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128945, 27/12/2018 10:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128945, 27/12/2018 10:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128945, 27/12/2018 10:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128945, 27/12/2018 10:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128945, 27/12/2018 10:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128946, 27/12/2018 10:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128946, 27/12/2018 10:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128946, 27/12/2018 10:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128946, 27/12/2018 10:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128946, 27/12/2018 10:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128946, 27/12/2018 10:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128946, 27/12/2018 10:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128947, 27/12/2018 10:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128947, 27/12/2018 10:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128947, 27/12/2018 10:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128947, 27/12/2018 10:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128947, 27/12/2018 10:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128947, 27/12/2018 10:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128947, 27/12/2018 10:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128948, 27/12/2018 11:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128948, 27/12/2018 11:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128948, 27/12/2018 11:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128948, 27/12/2018 11:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128948, 27/12/2018 11:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128948, 27/12/2018 11:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128948, 27/12/2018 11:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128949, 27/12/2018 11:20:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128949, 27/12/2018 11:20:37, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128949, 27/12/2018 11:20:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128949, 27/12/2018 11:20:37, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128949, 27/12/2018 11:20:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128949, 27/12/2018 11:20:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128949, 27/12/2018 11:20:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128950, 27/12/2018 11:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128950, 27/12/2018 11:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128950, 27/12/2018 11:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128950, 27/12/2018 11:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128950, 27/12/2018 11:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128950, 27/12/2018 11:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128950, 27/12/2018 11:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128951, 27/12/2018 12:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128951, 27/12/2018 12:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128951, 27/12/2018 12:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128951, 27/12/2018 12:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128951, 27/12/2018 12:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128951, 27/12/2018 12:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128951, 27/12/2018 12:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
