INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 127336, 01/12/2018 12:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127336, 01/12/2018 12:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127336, 01/12/2018 12:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127336, 01/12/2018 12:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127336, 01/12/2018 12:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127337, 01/12/2018 12:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127337, 01/12/2018 12:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127337, 01/12/2018 12:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127337, 01/12/2018 12:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127337, 01/12/2018 12:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127338, 01/12/2018 13:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127338, 01/12/2018 13:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127338, 01/12/2018 13:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127338, 01/12/2018 13:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127338, 01/12/2018 13:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127339, 01/12/2018 13:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127339, 01/12/2018 13:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127339, 01/12/2018 13:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127339, 01/12/2018 13:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127339, 01/12/2018 13:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127340, 01/12/2018 13:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127340, 01/12/2018 13:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127340, 01/12/2018 13:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127340, 01/12/2018 13:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127340, 01/12/2018 13:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127341, 01/12/2018 14:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127341, 01/12/2018 14:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127341, 01/12/2018 14:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127341, 01/12/2018 14:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127341, 01/12/2018 14:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127342, 01/12/2018 14:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127342, 01/12/2018 14:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127342, 01/12/2018 14:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127342, 01/12/2018 14:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127342, 01/12/2018 14:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127343, 01/12/2018 14:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127343, 01/12/2018 14:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127343, 01/12/2018 14:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127343, 01/12/2018 14:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127343, 01/12/2018 14:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127344, 01/12/2018 15:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127344, 01/12/2018 15:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127344, 01/12/2018 15:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127344, 01/12/2018 15:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127344, 01/12/2018 15:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127345, 01/12/2018 15:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127345, 01/12/2018 15:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127345, 01/12/2018 15:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127345, 01/12/2018 15:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127345, 01/12/2018 15:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127346, 01/12/2018 15:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127346, 01/12/2018 15:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127346, 01/12/2018 15:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127346, 01/12/2018 15:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127346, 01/12/2018 15:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127347, 01/12/2018 16:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127347, 01/12/2018 16:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127347, 01/12/2018 16:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127347, 01/12/2018 16:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127347, 01/12/2018 16:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127348, 01/12/2018 16:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127348, 01/12/2018 16:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127348, 01/12/2018 16:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127348, 01/12/2018 16:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127348, 01/12/2018 16:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127349, 01/12/2018 16:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127349, 01/12/2018 16:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127349, 01/12/2018 16:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127349, 01/12/2018 16:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127349, 01/12/2018 16:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127350, 01/12/2018 17:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127350, 01/12/2018 17:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127350, 01/12/2018 17:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127350, 01/12/2018 17:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127350, 01/12/2018 17:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127351, 01/12/2018 17:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127351, 01/12/2018 17:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127351, 01/12/2018 17:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127351, 01/12/2018 17:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127351, 01/12/2018 17:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127352, 01/12/2018 17:40:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127352, 01/12/2018 17:40:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127352, 01/12/2018 17:40:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127352, 01/12/2018 17:40:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127352, 01/12/2018 17:40:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127353, 01/12/2018 18:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127353, 01/12/2018 18:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127353, 01/12/2018 18:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127353, 01/12/2018 18:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127353, 01/12/2018 18:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127354, 01/12/2018 18:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127354, 01/12/2018 18:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127354, 01/12/2018 18:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127354, 01/12/2018 18:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127354, 01/12/2018 18:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127355, 01/12/2018 18:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127355, 01/12/2018 18:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127355, 01/12/2018 18:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127355, 01/12/2018 18:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127355, 01/12/2018 18:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127356, 01/12/2018 19:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127356, 01/12/2018 19:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127356, 01/12/2018 19:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127356, 01/12/2018 19:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127356, 01/12/2018 19:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127358, 01/12/2018 19:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127358, 01/12/2018 19:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127358, 01/12/2018 19:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127358, 01/12/2018 19:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127358, 01/12/2018 19:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127359, 01/12/2018 20:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127359, 01/12/2018 20:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127359, 01/12/2018 20:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127359, 01/12/2018 20:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127359, 01/12/2018 20:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127360, 01/12/2018 20:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127360, 01/12/2018 20:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127360, 01/12/2018 20:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127360, 01/12/2018 20:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127360, 01/12/2018 20:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127361, 01/12/2018 20:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127361, 01/12/2018 20:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127361, 01/12/2018 20:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127361, 01/12/2018 20:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127361, 01/12/2018 20:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127362, 01/12/2018 21:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127362, 01/12/2018 21:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127362, 01/12/2018 21:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127362, 01/12/2018 21:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127362, 01/12/2018 21:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127363, 01/12/2018 21:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127363, 01/12/2018 21:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127363, 01/12/2018 21:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127363, 01/12/2018 21:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127363, 01/12/2018 21:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127364, 01/12/2018 21:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127364, 01/12/2018 21:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127364, 01/12/2018 21:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127364, 01/12/2018 21:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127364, 01/12/2018 21:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127365, 01/12/2018 22:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127365, 01/12/2018 22:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127365, 01/12/2018 22:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127365, 01/12/2018 22:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127365, 01/12/2018 22:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127366, 01/12/2018 22:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127366, 01/12/2018 22:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127366, 01/12/2018 22:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127366, 01/12/2018 22:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127366, 01/12/2018 22:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127367, 01/12/2018 22:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127367, 01/12/2018 22:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127367, 01/12/2018 22:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127367, 01/12/2018 22:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127367, 01/12/2018 22:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127368, 01/12/2018 23:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127368, 01/12/2018 23:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127368, 01/12/2018 23:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127368, 01/12/2018 23:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127368, 01/12/2018 23:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127369, 01/12/2018 23:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127369, 01/12/2018 23:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127369, 01/12/2018 23:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127369, 01/12/2018 23:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127369, 01/12/2018 23:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127370, 01/12/2018 23:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127370, 01/12/2018 23:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127370, 01/12/2018 23:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127370, 01/12/2018 23:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127370, 01/12/2018 23:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
