INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 130927, 23/01/2019 22:40:53, SZB_SANDBOX_GROUP, 16.4, 17.7, 12076.9, 0.9, 0, 0, 12, 719, 831, 2183, 0.4, 121.9, 795.6
3, 130928, 23/01/2019 23:00:03, SZB_SANDBOX_GROUP, 23, 23.3, 15992.6, 0, 0, 0, 18, 1088, 2087, 3991, 0.3, 1552.9, 467.3
3, 130929, 23/01/2019 23:20:11, SZB_SANDBOX_GROUP, 25.5, 28, 14968.4, 2.2, 0, 0, 15, 879, 1137, 3998, 0.3, 122.1, 666.5
3, 130930, 23/01/2019 23:40:22, SZB_SANDBOX_GROUP, 32.1, 35.2, 19268.1, 2.6, 0, 0, 25, 1519, 1589, 10877, 0.5, 126, 962.6
4, 130860, 23/01/2019 00:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130861, 23/01/2019 00:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 5, 0, 0, 0
4, 130862, 23/01/2019 01:00:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 1, 0, 0, 0
4, 130864, 23/01/2019 01:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130865, 23/01/2019 02:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 130870, 23/01/2019 03:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130874, 23/01/2019 05:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130875, 23/01/2019 05:20:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130877, 23/01/2019 06:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130880, 23/01/2019 07:02:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
4, 130881, 23/01/2019 07:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130883, 23/01/2019 08:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 130884, 23/01/2019 08:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0
4, 130885, 23/01/2019 08:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130886, 23/01/2019 09:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0
4, 130887, 23/01/2019 09:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130888, 23/01/2019 09:40:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 130890, 23/01/2019 10:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 2, 0, 0, 0
4, 130894, 23/01/2019 11:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130895, 23/01/2019 12:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130896, 23/01/2019 12:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 3, 0, 0, 0
4, 130897, 23/01/2019 12:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 2, 0, 0, 0
4, 130898, 23/01/2019 13:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130899, 23/01/2019 13:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 130900, 23/01/2019 13:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130902, 23/01/2019 14:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130904, 23/01/2019 15:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 130908, 23/01/2019 16:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130909, 23/01/2019 16:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 130911, 23/01/2019 17:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
4, 130912, 23/01/2019 17:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
4, 130915, 23/01/2019 18:40:08, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 130916, 23/01/2019 19:00:15, ADW_UNLOAD_GROUP, 0.2, 0.3, 203.3, 0, 0, 0, 1, 2, 99, 20, 0.1, 70.7, 13.7
4, 130917, 23/01/2019 19:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130918, 23/01/2019 19:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 130919, 23/01/2019 20:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130920, 23/01/2019 20:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130921, 23/01/2019 20:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130922, 23/01/2019 21:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130924, 23/01/2019 21:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130928, 23/01/2019 23:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130930, 23/01/2019 23:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130859, 23/01/2019 00:00:27, DM_TECH_GROUP, 1.7, 3.5, 2155.5, 1.3, 0, 0, 2, 32, 134, 294, 0.5, 272.1, 568.6
4, 130860, 23/01/2019 00:20:07, DM_TECH_GROUP, 6.2, 11.7, 16048.5, 4.2, 0, 0, 1, 8, 200, 2226, 1.3, 435.8, 3346.4
4, 130861, 23/01/2019 00:40:07, DM_TECH_GROUP, 10.4, 18.9, 23032.8, 6.6, 0, 0, 3, 38, 84, 4506, 1.9, 827.4, 5336.6
4, 130862, 23/01/2019 01:00:34, DM_TECH_GROUP, 11, 18.8, 43207.4, 6.3, 0, 0, 88, 1304, 1312, 3609, 1.5, 224.8, 2509.1
4, 130863, 23/01/2019 01:20:06, DM_TECH_GROUP, 8.8, 16.9, 25709.4, 6.6, 0, 0, 14, 168, 238, 2652, 1.5, 238.7, 3785.2
4, 130864, 23/01/2019 01:40:01, DM_TECH_GROUP, 2.1, 12.1, 7773.6, 9.1, 0, 0, 24, 346, 332, 228, 0.9, 103.3, 3009.7
4, 130865, 23/01/2019 02:00:17, DM_TECH_GROUP, 3.7, 15.6, 4594.1, 9.5, 0, 0, 601, 8600, 8610, 810, 2.4, 1759.2, 5768
4, 130866, 23/01/2019 02:20:11, DM_TECH_GROUP, 1.8, 8.3, 5397.7, 5.6, 0, 0, 150, 2064, 2066, 230, 0.9, 185.9, 3595.5
4, 130867, 23/01/2019 02:40:40, DM_TECH_GROUP, 5, 11.8, 10375.1, 5, 0, 0, 35, 560, 582, 798, 1.8, 479.8, 8699.1
4, 130868, 23/01/2019 03:00:03, DM_TECH_GROUP, 2.7, 8, 10219.4, 3.5, 0, 0, 51, 702, 702, 497, 1.8, 386, 5808.6
4, 130869, 23/01/2019 03:20:11, DM_TECH_GROUP, 0.8, 4.3, 3293, 2.7, 0, 0, 15, 196, 178, 100, 0.8, 98.1, 447.3
4, 130870, 23/01/2019 03:40:01, DM_TECH_GROUP, 0.5, 8, 1110.2, 5.9, 0, 0, 9, 118, 315, 81, 1.6, 79.5, 971.4
4, 130871, 23/01/2019 04:00:07, DM_TECH_GROUP, 4.1, 12.6, 792.4, 3.6, 0, 0, 541, 7784, 7624, 1051, 4.9, 1784.4, 8073.1
4, 130872, 23/01/2019 04:20:12, DM_TECH_GROUP, 3.1, 7.3, 5495.7, 2.2, 0, 0, 240, 3360, 3354, 641, 2, 249.4, 5358.9
4, 130873, 23/01/2019 04:40:06, DM_TECH_GROUP, 4.2, 8.3, 4706.7, 2.7, 0, 0, 5, 80, 80, 512, 1.4, 357.7, 3293.1
4, 130874, 23/01/2019 05:00:04, DM_TECH_GROUP, 1.9, 5.9, 493.8, 2.3, 0, 0, 48, 672, 681, 317, 1.7, 310.3, 3110.6
4, 130875, 23/01/2019 05:20:00, DM_TECH_GROUP, 1.4, 4.9, 2047.5, 2.1, 0, 0, 10, 144, 113, 241, 1.4, 97.1, 3603
4, 130876, 23/01/2019 05:40:23, DM_TECH_GROUP, 2, 4.3, 1931.2, 1.7, 0, 0, 10, 112, 268, 385, 0.6, 67.6, 1253.6
4, 130877, 23/01/2019 06:00:27, DM_TECH_GROUP, 1.7, 3.9, 840.7, 1.5, 0, 0, 18, 240, 255, 193, 0.7, 254.8, 1219
4, 130878, 23/01/2019 06:20:24, DM_TECH_GROUP, 1.4, 3, 3903.8, 1.3, 0, 0, 8, 104, 92, 136, 0.3, 83.2, 987
4, 130879, 23/01/2019 06:40:10, DM_TECH_GROUP, 4, 8.6, 2992, 4.1, 4, 0, 114, 1577, 1874, 890, 0.5, 816.1, 1160.8
4, 130880, 23/01/2019 07:02:30, DM_TECH_GROUP, 4.1, 12.1, 3120.6, 6.1, 0, 0, 687, 9720, 9616, 1015, 1.9, 1535, 5418.2
4, 130881, 23/01/2019 07:20:02, DM_TECH_GROUP, 3.2, 8.6, 2837.3, 4, 0, 0, 2, 48, 89, 814, 1.4, 312.8, 3615.5
4, 130882, 23/01/2019 07:40:03, DM_TECH_GROUP, 2.9, 8.6, 2271.3, 4.4, 0, 0, 51, 800, 770, 756, 1.3, 698.2, 5352.5
4, 130883, 23/01/2019 08:00:10, DM_TECH_GROUP, 5.9, 9, 3879.5, 2.5, 0, 0, 45, 624, 754, 1091, 0.6, 175.7, 1181.6
4, 130884, 23/01/2019 08:20:08, DM_TECH_GROUP, 7.6, 9.1, 4112.5, 1.2, 0, 0, 9, 86, 87, 1570, 0.3, 224.7, 445.4
4, 130885, 23/01/2019 08:40:13, DM_TECH_GROUP, 6.8, 8.4, 4580.6, 1.4, 10, 0.1, 8, 104, 139, 3637, 0.2, 164.8, 222.1
4, 130886, 23/01/2019 09:00:19, DM_TECH_GROUP, 6.1, 12.7, 3757.1, 4.9, 23, 1.3, 351, 5128, 5158, 1493, 1.7, 1674, 3620.3
4, 130887, 23/01/2019 09:20:08, DM_TECH_GROUP, 4.9, 9.1, 2456.5, 3.2, 2, 1, 407, 5656, 5726, 1092, 1, 465.2, 2156.4
4, 130888, 23/01/2019 09:40:31, DM_TECH_GROUP, 4.6, 9, 2785.7, 3.3, 0, 0, 2, 32, 64, 1031, 1.1, 259.7, 2231.1
4, 130889, 23/01/2019 10:00:05, DM_TECH_GROUP, 6.4, 9.7, 3537.9, 2.4, 0, 0, 91, 1344, 1361, 1619, 0.9, 323.1, 1519.9
4, 130890, 23/01/2019 10:20:19, DM_TECH_GROUP, 4.8, 6.1, 3187, 1.1, 0, 0, 7, 104, 123, 859, 0.2, 217.6, 254.9
4, 130891, 23/01/2019 10:40:28, DM_TECH_GROUP, 4.7, 6.8, 7767.3, 1.9, 0, 0, 58, 864, 987, 920, 0.2, 267.5, 225.8
4, 130892, 23/01/2019 11:00:01, DM_TECH_GROUP, 5.7, 10.8, 3773.3, 2.3, 7, 0, 669, 9496, 9385, 1324, 2.8, 1757.2, 3623.5
4, 130894, 23/01/2019 11:40:04, DM_TECH_GROUP, 4.2, 8.3, 4129.6, 3, 0, 0, 30, 480, 483, 594, 1.1, 316.1, 2757.7
4, 130895, 23/01/2019 12:00:03, DM_TECH_GROUP, 3.5, 5.2, 3532.6, 1.1, 0, 0, 59, 832, 805, 510, 0.6, 265.2, 847.9
4, 130896, 23/01/2019 12:20:13, DM_TECH_GROUP, 3.8, 5, 4080.3, 1, 0, 0, 0, 0, 0, 1448, 0.2, 121.2, 236.7
4, 130897, 23/01/2019 12:40:21, DM_TECH_GROUP, 3.3, 4.6, 3671, 1.1, 0, 0, 0, 0, 5, 506, 0.2, 121.8, 341.2
4, 130898, 23/01/2019 13:00:25, DM_TECH_GROUP, 3.7, 4.6, 3071.9, 0.7, 0, 0, 1, 8, 31, 507, 0.2, 135.6, 269.5
4, 130899, 23/01/2019 13:20:28, DM_TECH_GROUP, 3.8, 5.3, 4043.2, 1.3, 0, 0, 3, 13, 44, 479, 0.2, 125.6, 257.2
4, 130900, 23/01/2019 13:40:04, DM_TECH_GROUP, 3.3, 4.1, 2945.9, 0.6, 0, 0, 0, 0, 0, 328, 0.2, 173.5, 285.8
4, 130902, 23/01/2019 14:20:16, DM_TECH_GROUP, 3.4, 4, 1049.7, 0.4, 0, 0, 0, 0, 3, 365, 0.2, 103.8, 259.7
4, 130903, 23/01/2019 14:40:22, DM_TECH_GROUP, 3.4, 4.9, 2396.9, 1.3, 0, 0, 0, 0, 1, 357, 0.2, 93.6, 282.5
4, 130904, 23/01/2019 15:00:04, DM_TECH_GROUP, 3.5, 4.7, 2552.5, 1, 0, 0, 0, 0, 7, 556, 0.2, 81.5, 254.9
4, 130905, 23/01/2019 15:20:21, DM_TECH_GROUP, 3.2, 4.3, 1965.1, 0.9, 0, 0, 0, 0, 0, 350, 0.2, 86.8, 237.9
4, 130906, 23/01/2019 15:40:18, DM_TECH_GROUP, 3.4, 4.3, 2140.2, 0.7, 0, 0, 0, 0, 0, 305, 0.2, 101.1, 264.4
4, 130907, 23/01/2019 16:00:03, DM_TECH_GROUP, 3.4, 4.9, 2348.5, 1.2, 0, 0, 1, 16, 40, 564, 0.3, 80, 267.9
4, 130908, 23/01/2019 16:20:02, DM_TECH_GROUP, 3.4, 4.4, 3107.9, 0.8, 0, 0, 1, 16, 0, 337, 0.2, 104, 242.2
4, 130909, 23/01/2019 16:40:12, DM_TECH_GROUP, 3.2, 4.2, 2532.1, 0.8, 0, 0, 0, 0, 3, 362, 0.2, 104, 212.5
4, 130910, 23/01/2019 17:00:23, DM_TECH_GROUP, 3.5, 5.2, 4437.2, 1.4, 0, 0, 1, 16, 21, 365, 0.3, 131.7, 368.4
4, 130911, 23/01/2019 17:20:10, DM_TECH_GROUP, 3.5, 4.9, 3958.2, 1.2, 0, 0, 0, 0, 2, 225, 0.2, 156.5, 256.9
4, 130912, 23/01/2019 17:40:03, DM_TECH_GROUP, 3.4, 4.5, 3367.4, 0.9, 0, 0, 0, 0, 2, 194, 0.2, 150.4, 251.1
4, 130913, 23/01/2019 18:00:19, DM_TECH_GROUP, 3.2, 4.1, 3222.6, 0.7, 0, 0, 0, 0, 6, 269, 0.2, 128.8, 230.9
4, 130914, 23/01/2019 18:20:07, DM_TECH_GROUP, 1.5, 2.5, 1764.1, 0.8, 0, 0, 0, 0, 2, 69, 0.2, 87.3, 273.1
4, 130915, 23/01/2019 18:40:08, DM_TECH_GROUP, 1.2, 2.4, 667.5, 1, 0, 0, 34, 496, 500, 103, 0.2, 92.6, 213.2
4, 130916, 23/01/2019 19:00:15, DM_TECH_GROUP, 0.4, 1.7, 51.3, 1, 1, 0, 137, 1936, 1926, 18, 0.3, 601.2, 528.4
4, 130917, 23/01/2019 19:20:02, DM_TECH_GROUP, 0.3, 1.6, 930, 1.1, 0, 0, 0, 0, 3, 10, 0.2, 43.5, 250.6
4, 130918, 23/01/2019 19:40:08, DM_TECH_GROUP, 0.3, 1.2, 20.5, 0.7, 0, 0, 0, 0, 0, 3, 0.2, 48.8, 254
4, 130919, 23/01/2019 20:00:14, DM_TECH_GROUP, 2.2, 3.8, 5213.5, 1.3, 0, 0, 0, 0, 70, 200, 0.3, 408, 360.6
4, 130920, 23/01/2019 20:20:23, DM_TECH_GROUP, 3.3, 4.2, 12685.5, 0.7, 0, 0, 0, 0, 4, 423, 0.2, 39.6, 238.2
4, 130921, 23/01/2019 20:40:17, DM_TECH_GROUP, 1.3, 2.2, 2795, 0.7, 0, 0, 1, 16, 0, 64, 0.2, 73.2, 292.7
4, 130922, 23/01/2019 21:00:18, DM_TECH_GROUP, 0.4, 1.5, 124.4, 0.9, 0, 0, 1, 16, 17, 7, 0.2, 39.5, 392.7
4, 130923, 23/01/2019 21:20:18, DM_TECH_GROUP, 0.3, 1.5, 828.8, 1, 0, 0, 0, 0, 0, 5, 0.2, 40.8, 313.4
4, 130924, 23/01/2019 21:40:00, DM_TECH_GROUP, 0.3, 1.8, 863.5, 1.3, 0, 0, 19, 288, 350, 17, 0.2, 48.5, 326.9
4, 130925, 23/01/2019 22:00:14, DM_TECH_GROUP, 1.1, 3.4, 141.6, 1.6, 0, 0, 242, 3424, 3377, 74, 0.7, 1243.7, 1801.5
4, 130926, 23/01/2019 22:20:34, DM_TECH_GROUP, 0.2, 1.2, 21.1, 0.9, 0, 0, 0, 0, 2, 10, 0.1, 33.6, 248.4
4, 130927, 23/01/2019 22:40:53, DM_TECH_GROUP, 0.3, 1.1, 20.6, 0.6, 0, 0, 0, 0, 0, 7, 0.2, 45, 303.4
4, 130928, 23/01/2019 23:00:04, DM_TECH_GROUP, 0.3, 1.2, 33.4, 0.8, 0, 0, 11, 160, 132, 11, 0.1, 48.6, 82.2
4, 130929, 23/01/2019 23:20:11, DM_TECH_GROUP, 1.6, 10.1, 1791.2, 8.1, 0, 0, 4, 64, 222, 141, 0.4, 259.3, 2605.8
4, 130930, 23/01/2019 23:40:22, DM_TECH_GROUP, 2.3, 6, 17993.2, 3.1, 0, 0, 6, 88, 85, 220, 0.6, 293.3, 6590.2
4, 130866, 23/01/2019 02:20:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130868, 23/01/2019 03:00:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130885, 23/01/2019 08:40:13, ODS_SUPPORT_GROUP, 0.1, 0.1, 12.8, 0, 1, 0, 1, 2, 11, 8, 0, 91.3, 65.9
4, 130886, 23/01/2019 09:00:19, ODS_SUPPORT_GROUP, 0.1, 0.4, 46.1, 0.2, 0, 0, 0, 0, 5, 9, 0.1, 1.4, 179.2
4, 130887, 23/01/2019 09:20:08, ODS_SUPPORT_GROUP, 0.1, 0.4, 124.3, 0.2, 0, 0, 0, 0, 6, 25, 0.1, 2.1, 269.6
4, 130888, 23/01/2019 09:40:31, ODS_SUPPORT_GROUP, 0.1, 0.4, 74.5, 0.2, 0, 0, 0, 0, 6, 25, 0.1, 3.2, 408.8
4, 130889, 23/01/2019 10:00:05, ODS_SUPPORT_GROUP, 0.1, 0.4, 84.3, 0.2, 0, 0, 0, 0, 6, 13, 0.1, 1.7, 222.1
4, 130890, 23/01/2019 10:20:19, ODS_SUPPORT_GROUP, 0.1, 0.4, 110, 0.2, 0, 0, 0, 0, 15, 5, 0.1, 1.8, 228.2
4, 130891, 23/01/2019 10:40:28, ODS_SUPPORT_GROUP, 0.1, 0.4, 2.6, 0.3, 0, 0, 0, 0, 15, 1, 0, 0.3, 32.6
4, 130892, 23/01/2019 11:00:01, ODS_SUPPORT_GROUP, 0.2, 0.5, 189.6, 0.3, 0, 0, 0, 0, 16, 18, 0, 1.7, 22.6
4, 130894, 23/01/2019 11:40:04, ODS_SUPPORT_GROUP, 0.2, 0.7, 264.8, 0.4, 0, 0, 0, 0, 16, 2, 0.1, 91.4, 78.7
4, 130895, 23/01/2019 12:00:03, ODS_SUPPORT_GROUP, 0.3, 0.9, 257.5, 0.5, 0, 0, 0, 0, 14, 34, 0.1, 132.6, 76.3
4, 130896, 23/01/2019 12:20:13, ODS_SUPPORT_GROUP, 0.3, 0.4, 115.1, 0.1, 0, 0, 1, 4, 17, 88, 0, 10.9, 0
4, 130898, 23/01/2019 13:00:25, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
4, 130902, 23/01/2019 14:20:16, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
4, 130906, 23/01/2019 15:40:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
4, 130907, 23/01/2019 16:00:03, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
4, 130912, 23/01/2019 17:40:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
4, 130928, 23/01/2019 23:00:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 130859, 23/01/2019 00:00:27, OTHER_GROUPS, 11.9, 47.1, 25801.6, 29.1, 0, 0, 111, 708, 2400, 4379, 6.1, 8294, 6522
4, 130860, 23/01/2019 00:20:07, OTHER_GROUPS, 14.4, 54.1, 32272, 32.8, 0, 0, 271, 1716, 2715, 5296, 6.9, 23427, 7157.5
4, 130861, 23/01/2019 00:40:07, OTHER_GROUPS, 17.3, 35.1, 23041.7, 12.7, 0, 0, 1207, 7960, 11167, 10265, 5.1, 7472.6, 7686.2
4, 130862, 23/01/2019 01:00:34, OTHER_GROUPS, 9.4, 34.2, 26663.7, 18.5, 0, 0, 113, 972, 2068, 2909, 6.3, 3064.7, 9513
4, 130863, 23/01/2019 01:20:06, OTHER_GROUPS, 8.9, 33.4, 26577.2, 17.4, 0, 0, 201, 902, 1899, 2891, 7.1, 2320.3, 12664.3
4, 130864, 23/01/2019 01:40:01, OTHER_GROUPS, 10.1, 37.2, 27453, 22.1, 0, 0, 37, 448, 1462, 8055, 5, 9981.3, 6441.1
4, 130865, 23/01/2019 02:00:17, OTHER_GROUPS, 10.3, 42.1, 34066.9, 24.1, 0, 0, 30, 408, 1643, 9956, 7.7, 5196, 6093.2
4, 130866, 23/01/2019 02:20:11, OTHER_GROUPS, 9.2, 38.6, 38346.6, 22.3, 0, 0, 13, 160, 1497, 10561, 7.1, 1798.4, 6155.3
4, 130867, 23/01/2019 02:40:40, OTHER_GROUPS, 8.9, 34.5, 32111.3, 17.5, 0, 0, 12, 112, 1534, 5128, 8.1, 479.1, 10455.2
4, 130868, 23/01/2019 03:00:03, OTHER_GROUPS, 8.8, 30.2, 26016.3, 14.2, 0, 0, 32, 332, 1358, 4208, 7.2, 6130.5, 8896.3
4, 130869, 23/01/2019 03:20:11, OTHER_GROUPS, 7.2, 30.1, 25408.6, 17, 0, 0, 16, 168, 755, 6476, 5.9, 3052.3, 7712
4, 130870, 23/01/2019 03:40:01, OTHER_GROUPS, 8.2, 33.5, 29973.2, 20.4, 3, 0, 132, 700, 1462, 3427, 4.9, 2963.2, 6290.2
4, 130871, 23/01/2019 04:00:07, OTHER_GROUPS, 11.1, 37.2, 53845.8, 18, 0, 0, 57, 504, 2700, 22665, 8.1, 6553.2, 5568.7
4, 130872, 23/01/2019 04:20:12, OTHER_GROUPS, 33.2, 59.8, 70261.8, 18.8, 0, 0, 61, 536, 3211, 44056, 7.8, 5620.7, 4525.3
4, 130873, 23/01/2019 04:40:06, OTHER_GROUPS, 43.5, 76.4, 67760.8, 22.3, 2, 0, 101, 488, 3149, 50477, 10.6, 3377.6, 3887.6
4, 130874, 23/01/2019 05:00:04, OTHER_GROUPS, 28.5, 55.1, 65174.4, 17.9, 0, 0, 26, 188, 2092, 29429, 8.7, 8480.7, 3278.8
4, 130875, 23/01/2019 05:20:00, OTHER_GROUPS, 27.4, 51.4, 66636.2, 17.2, 0, 0, 35, 386, 2191, 21371, 6.8, 6361.7, 5117.4
4, 130876, 23/01/2019 05:40:23, OTHER_GROUPS, 23.2, 39.2, 34862.2, 10.8, 0, 0, 34, 284, 1612, 13771, 5.2, 2886.4, 5864.7
4, 130877, 23/01/2019 06:00:27, OTHER_GROUPS, 11.8, 26.3, 25839.3, 9.8, 0, 0, 32, 236, 3077, 6456, 4.7, 2167, 5430.1
4, 130878, 23/01/2019 06:20:24, OTHER_GROUPS, 9.9, 22.4, 28083.5, 8.7, 0, 0, 32, 328, 829, 5928, 3.8, 1563.1, 5903.7
4, 130879, 23/01/2019 06:40:10, OTHER_GROUPS, 9.6, 26.8, 32198.2, 11.1, 2, 0, 40, 507, 1317, 6589, 6.1, 3713, 9390.4
4, 130880, 23/01/2019 07:02:30, OTHER_GROUPS, 9.6, 29.8, 22664.8, 13.4, 1, 0, 39, 512, 1033, 6457, 6.8, 8003.2, 9020.2
4, 130881, 23/01/2019 07:20:02, OTHER_GROUPS, 9.8, 39.1, 22818.7, 20, 0, 0, 43, 423, 1209, 27403, 9.3, 5277.4, 5219.2
4, 130882, 23/01/2019 07:40:03, OTHER_GROUPS, 9.8, 38.9, 22825.3, 20.1, 0, 0, 35, 400, 1143, 21701, 9, 3878.7, 6765.9
4, 130883, 23/01/2019 08:00:10, OTHER_GROUPS, 10.1, 41.4, 26401.4, 23, 0, 0, 31, 396, 904, 24458, 8.3, 6061.7, 4702.1
4, 130884, 23/01/2019 08:20:08, OTHER_GROUPS, 10.2, 39.3, 22855.2, 20, 6, 0, 64, 408, 1058, 24619, 9.1, 8066, 5298
4, 130885, 23/01/2019 08:40:13, OTHER_GROUPS, 10.2, 39.2, 22717.5, 18.7, 7, 0.1, 17, 176, 902, 34714, 10.3, 1782.7, 6181.9
4, 130886, 23/01/2019 09:00:19, OTHER_GROUPS, 10.2, 47.7, 23032.6, 27.3, 5, 0.4, 21, 258, 956, 34945, 10.2, 5435.7, 4419.4
4, 130887, 23/01/2019 09:20:08, OTHER_GROUPS, 10.1, 50.3, 24807.3, 28.1, 3, 0.6, 14, 126, 812, 34893, 12.1, 2526.9, 4227.9
4, 130888, 23/01/2019 09:40:31, OTHER_GROUPS, 10.1, 59.3, 33791.4, 36.7, 2, 0, 19, 260, 1131, 27754, 12.5, 2994.6, 4129.5
4, 130889, 23/01/2019 10:00:05, OTHER_GROUPS, 9.9, 48.5, 33347, 26.3, 3, 0, 38, 450, 1136, 18333, 12.3, 4159.2, 4732.4
