INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127190, 29/11/2018 11:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 127191, 29/11/2018 12:00:02, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 64, 8, 0, 0, 0.1
4, 127192, 29/11/2018 12:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
4, 127193, 29/11/2018 12:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 127194, 29/11/2018 13:00:08, ADW_UNLOAD_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 95, 2, 0, 0, 0.1
4, 127195, 29/11/2018 13:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 127196, 29/11/2018 13:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 125, 1, 0, 0, 0
4, 127197, 29/11/2018 14:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0.3
4, 127199, 29/11/2018 14:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0.1, 0.2
4, 127202, 29/11/2018 15:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127203, 29/11/2018 16:00:33, ADW_UNLOAD_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 47, 3, 0, 0, 2.3
4, 127205, 29/11/2018 16:40:26, ADW_UNLOAD_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0
4, 127206, 29/11/2018 17:00:43, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127207, 29/11/2018 17:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
4, 127208, 29/11/2018 17:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 127209, 29/11/2018 18:00:04, ADW_UNLOAD_GROUP, 0.1, 0.1, 261.4, 0, 0, 0, 0, 0, 52, 9, 0, 1.9, 1.9
4, 127210, 29/11/2018 18:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 127211, 29/11/2018 18:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 1, 0, 0, 0
4, 127212, 29/11/2018 19:00:29, ADW_UNLOAD_GROUP, 0, 0.1, 1.2, 0.1, 0, 0, 0, 0, 98, 2, 0, 3.4, 3.9
4, 127214, 29/11/2018 19:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 70, 1, 0, 0, 0
4, 127215, 29/11/2018 20:00:32, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.1, 0.1, 0, 0, 0, 0, 62, 5, 0, 13.9, 14.1
4, 127216, 29/11/2018 20:20:17, ADW_UNLOAD_GROUP, 0, 0.1, 0.9, 0.1, 0, 0, 0, 0, 69, 2, 0, 4.3, 4.4
4, 127217, 29/11/2018 20:40:13, ADW_UNLOAD_GROUP, 0.2, 0.5, 4.5, 0.2, 0, 0, 0, 0, 67, 22, 0.1, 23.1, 24.2
4, 127218, 29/11/2018 21:00:40, ADW_UNLOAD_GROUP, 0.4, 0.8, 7, 0.2, 0, 0, 0, 0, 59, 70, 0.2, 19.7, 21.1
4, 127219, 29/11/2018 21:20:03, ADW_UNLOAD_GROUP, 0.4, 0.6, 7.9, 0.1, 0, 0, 0, 0, 62, 42, 0.1, 24.9, 25.7
4, 127220, 29/11/2018 21:40:03, ADW_UNLOAD_GROUP, 0.2, 0.3, 4.4, 0.1, 0, 0, 0, 0, 64, 12, 0, 4.4, 15.9
4, 127221, 29/11/2018 22:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 127223, 29/11/2018 22:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 127224, 29/11/2018 23:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 127225, 29/11/2018 23:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 127155, 29/11/2018 00:00:12, DM_TECH_GROUP, 3.6, 9.7, 2084.4, 4.7, 0, 0, 757, 10758, 10852, 822, 1.4, 1818.2, 4214.3
4, 127156, 29/11/2018 00:20:17, DM_TECH_GROUP, 9.4, 28.1, 19910.6, 17.3, 0, 0, 190, 2840, 3304, 8793, 1.4, 2287.6, 3657.3
4, 127157, 29/11/2018 00:40:02, DM_TECH_GROUP, 20.3, 52.3, 50610.7, 30, 0, 0, 131, 1962, 2226, 21910, 2, 2126.1, 3455.8
4, 127158, 29/11/2018 01:00:30, DM_TECH_GROUP, 22.2, 51.8, 30615.1, 22.9, 1, 0, 594, 8616, 8953, 22050, 6.7, 3080.8, 5018.4
4, 127159, 29/11/2018 01:20:02, DM_TECH_GROUP, 23.9, 50.9, 51809.8, 18.8, 1, 0, 281, 3896, 3985, 31132, 8.2, 1769.7, 9097.8
4, 127160, 29/11/2018 01:40:23, DM_TECH_GROUP, 21.2, 42.8, 39911, 15.9, 0, 0, 50, 730, 866, 31926, 5.7, 1439.8, 6192.2
4, 127161, 29/11/2018 02:00:29, DM_TECH_GROUP, 21.1, 38, 24483, 13.5, 0, 0, 110, 1612, 1837, 27641, 3.4, 1059.1, 3154.3
4, 127162, 29/11/2018 02:20:01, DM_TECH_GROUP, 24.2, 57.4, 31332.6, 30.8, 0, 0, 34, 526, 718, 23202, 2.4, 1267.5, 2716.6
4, 127163, 29/11/2018 02:40:04, DM_TECH_GROUP, 16.4, 42.2, 26896.3, 23, 0, 0, 8, 116, 65, 11304, 2.8, 578.2, 5068.6
4, 127164, 29/11/2018 03:00:07, DM_TECH_GROUP, 20, 41.8, 37252.6, 14.2, 0, 0, 24, 396, 404, 17892, 7.6, 1059.8, 12405.4
4, 127165, 29/11/2018 03:20:13, DM_TECH_GROUP, 16.5, 32.2, 34962.3, 12, 0, 0, 3, 72, 2, 9718, 3.7, 968.4, 6903.9
4, 127166, 29/11/2018 03:40:24, DM_TECH_GROUP, 2.9, 17.6, 11391.6, 14.3, 0, 0, 2, 36, 17, 381, 0.4, 162, 137.2
4, 127167, 29/11/2018 04:00:06, DM_TECH_GROUP, 6.3, 20, 17348.7, 12.4, 0, 0, 26, 390, 475, 994, 1.3, 675.5, 1018.6
4, 127168, 29/11/2018 04:20:30, DM_TECH_GROUP, 6.8, 18.9, 12311.8, 10.8, 0, 0, 8, 120, 91, 1492, 1.3, 755.4, 956.5
4, 127169, 29/11/2018 04:40:01, DM_TECH_GROUP, 4.1, 14.7, 13653.1, 9.8, 0, 0, 0, 0, 3, 938, 0.8, 321.4, 937.2
4, 127170, 29/11/2018 05:00:12, DM_TECH_GROUP, 6.9, 23.6, 16695.7, 14.2, 0, 0, 70, 968, 1254, 2166, 2.5, 899.8, 5241.5
4, 127171, 29/11/2018 05:20:07, DM_TECH_GROUP, 7.3, 15.1, 14783.8, 5.1, 0, 0, 73, 1064, 1294, 2160, 2.7, 381.2, 8147.1
4, 127172, 29/11/2018 05:40:15, DM_TECH_GROUP, 8.1, 14.2, 9949.5, 4.6, 0, 0, 94, 1398, 1534, 2071, 1.5, 419, 5265.2
4, 127173, 29/11/2018 06:00:12, DM_TECH_GROUP, 11.8, 20.2, 8398.9, 6.4, 0, 0, 532, 7616, 7743, 3268, 2, 1804.6, 3016.1
4, 127174, 29/11/2018 06:20:28, DM_TECH_GROUP, 7, 13.7, 9117, 6, 0, 0, 174, 2400, 2467, 941, 0.7, 874.4, 2285.2
4, 127175, 29/11/2018 06:40:39, DM_TECH_GROUP, 7.3, 23.2, 20604.9, 15, 1, 0, 38, 604, 750, 1846, 0.9, 973.4, 2601.5
4, 127176, 29/11/2018 07:00:10, DM_TECH_GROUP, 8.1, 11.5, 14258.4, 2.2, 0, 0, 80, 1104, 1118, 3374, 1.2, 436.6, 3020.8
4, 127177, 29/11/2018 07:20:12, DM_TECH_GROUP, 6.6, 13.6, 25310.7, 6, 0, 0, 124, 1784, 1835, 2226, 1, 940.6, 1746.2
4, 127178, 29/11/2018 07:40:10, DM_TECH_GROUP, 4.1, 13.4, 14841.2, 8.2, 0, 0, 93, 1424, 1659, 672, 1.1, 694.7, 1133.6
4, 127179, 29/11/2018 08:00:11, DM_TECH_GROUP, 8.2, 15.3, 7093.9, 4.3, 0, 0, 704, 9968, 9821, 3055, 2.8, 1987.6, 5083.6
4, 127180, 29/11/2018 08:20:20, DM_TECH_GROUP, 7.7, 17.7, 19310.7, 8.6, 13, 1.4, 116, 1736, 1873, 2129, 1.4, 743.8, 2885.1
4, 127181, 29/11/2018 08:40:24, DM_TECH_GROUP, 8, 21.3, 23662.3, 10.3, 1, 0, 75, 1036, 1000, 3114, 3, 515.2, 6279.4
4, 127182, 29/11/2018 09:00:18, DM_TECH_GROUP, 7.2, 18.5, 27372.3, 7.3, 0, 0, 4, 72, 87, 2869, 4, 405.6, 9392.5
4, 127183, 29/11/2018 09:20:09, DM_TECH_GROUP, 6.6, 12.2, 47545.1, 2.3, 0, 0, 5, 100, 41, 2133, 3.3, 177.7, 8166.9
4, 127184, 29/11/2018 09:40:17, DM_TECH_GROUP, 4.1, 6.7, 10575.8, 2.3, 0, 0, 2, 28, 73, 340, 0.3, 61.3, 321.7
4, 127185, 29/11/2018 10:00:10, DM_TECH_GROUP, 4.7, 7.8, 15454.8, 2.7, 0, 0, 4, 64, 134, 825, 0.4, 159.1, 505.6
4, 127186, 29/11/2018 10:20:32, DM_TECH_GROUP, 4.4, 6.7, 15658.6, 2, 0, 0, 11, 160, 177, 778, 0.3, 172.6, 391.7
4, 127187, 29/11/2018 10:40:01, DM_TECH_GROUP, 2.8, 7.7, 16295.9, 4.6, 0, 0, 21, 336, 430, 568, 0.3, 271.8, 381.8
4, 127188, 29/11/2018 11:00:01, DM_TECH_GROUP, 3.3, 12.6, 10968.5, 7.9, 3, 0, 282, 4048, 4003, 974, 1.4, 916.8, 2201.2
4, 127189, 29/11/2018 11:20:10, DM_TECH_GROUP, 3.8, 9.3, 17693.7, 4, 1, 0, 455, 6352, 6336, 849, 1.5, 679.6, 3092.9
4, 127190, 29/11/2018 11:40:15, DM_TECH_GROUP, 4.5, 9.5, 17797.5, 4, 0, 0, 2, 32, 32, 848, 1, 337, 2298.5
4, 127191, 29/11/2018 12:00:02, DM_TECH_GROUP, 3.9, 7.8, 12371.9, 3.3, 1, 0, 77, 1136, 1120, 521, 0.6, 206.5, 910.8
4, 127192, 29/11/2018 12:20:09, DM_TECH_GROUP, 3.1, 6.4, 20507.9, 3, 0, 0, 0, 0, 57, 511, 0.3, 41.9, 275.8
4, 127193, 29/11/2018 12:40:20, DM_TECH_GROUP, 4.9, 7.4, 10313.9, 2.1, 0, 0, 1, 16, 10, 1100, 0.4, 48.7, 284
4, 127194, 29/11/2018 13:00:08, DM_TECH_GROUP, 3.6, 7.2, 5477.7, 3.2, 0, 0, 1, 8, 30, 793, 0.4, 127.9, 318.7
4, 127195, 29/11/2018 13:20:21, DM_TECH_GROUP, 3.1, 5.1, 26077.1, 1.7, 0, 0, 0, 0, 5, 778, 0.3, 103.4, 260.7
4, 127196, 29/11/2018 13:40:01, DM_TECH_GROUP, 2.8, 5.8, 11241.2, 2.8, 0, 0, 0, 0, 0, 444, 0.2, 91.3, 212.4
4, 127197, 29/11/2018 14:00:20, DM_TECH_GROUP, 1.5, 10.5, 1369.4, 8, 0, 0, 11, 168, 219, 460, 1, 45.3, 2070.8
4, 127198, 29/11/2018 14:21:10, DM_TECH_GROUP, 3.3, 8.8, 5348.5, 3.4, 0, 0, 8, 120, 285, 1222, 2.1, 501.1, 6818.1
4, 127199, 29/11/2018 14:40:27, DM_TECH_GROUP, 3.5, 9.2, 18252.9, 2.9, 0, 0, 8, 152, 103, 890, 2.8, 253, 9351
4, 127200, 29/11/2018 15:00:02, DM_TECH_GROUP, 3.5, 11.4, 553.3, 5.8, 3, 0, 633, 9056, 9082, 1009, 2.1, 1640.5, 3909.6
4, 127201, 29/11/2018 15:20:10, DM_TECH_GROUP, 1.3, 5.7, 540.7, 3.5, 0, 0, 128, 1768, 1737, 261, 0.9, 305.3, 2104.3
4, 127202, 29/11/2018 15:40:25, DM_TECH_GROUP, 0.9, 3.8, 138.2, 2.1, 0, 0, 47, 656, 643, 190, 0.8, 259.3, 1917.5
4, 127203, 29/11/2018 16:00:33, DM_TECH_GROUP, 0.8, 3.5, 240.8, 2.3, 0, 0, 42, 656, 651, 124, 0.4, 43.2, 608
4, 127204, 29/11/2018 16:20:03, DM_TECH_GROUP, 0.3, 2.3, 68.9, 1.8, 0, 0, 0, 0, 1, 44, 0.2, 32.9, 255.6
4, 127205, 29/11/2018 16:40:26, DM_TECH_GROUP, 1, 3.3, 148.4, 2, 0, 0, 0, 0, 52, 231, 0.3, 35.9, 627.6
4, 127206, 29/11/2018 17:00:43, DM_TECH_GROUP, 4.8, 10.3, 8654.2, 4.7, 0, 0, 1, 16, 164, 1041, 0.8, 715.9, 1356
4, 127207, 29/11/2018 17:20:10, DM_TECH_GROUP, 5.9, 8.1, 25556.2, 1.9, 0, 0, 1, 16, 11, 1781, 0.3, 30.1, 289.9
4, 127208, 29/11/2018 17:40:23, DM_TECH_GROUP, 6.2, 8.7, 17943.2, 2.2, 0, 0, 0, 0, 0, 1748, 0.3, 35.2, 349.7
4, 127209, 29/11/2018 18:00:04, DM_TECH_GROUP, 3.5, 6.1, 8856.1, 2.1, 0, 0, 2, 32, 121, 579, 0.5, 88.1, 527.4
4, 127210, 29/11/2018 18:20:07, DM_TECH_GROUP, 1.5, 4.3, 2763.9, 2.5, 0, 0, 12, 170, 146, 113, 0.3, 111.6, 461.5
4, 127211, 29/11/2018 18:40:16, DM_TECH_GROUP, 0.5, 2.7, 66.8, 1.9, 0, 0, 0, 0, 0, 52, 0.3, 36.4, 350.5
4, 127212, 29/11/2018 19:00:29, DM_TECH_GROUP, 0.5, 2.5, 66.1, 1.6, 0, 0, 1, 2, 48, 68, 0.4, 32.2, 342.9
4, 127214, 29/11/2018 19:40:18, DM_TECH_GROUP, 1.9, 8.9, 8535.7, 5.4, 0, 0, 39, 572, 516, 415, 1.6, 146.9, 3612
4, 127215, 29/11/2018 20:00:32, DM_TECH_GROUP, 3.7, 9.8, 21435.1, 4.6, 0, 0, 0, 0, 109, 759, 1.5, 533.7, 2542.9
4, 127216, 29/11/2018 20:20:17, DM_TECH_GROUP, 3.4, 5.7, 20284.4, 2, 0, 0, 1, 24, 0, 518, 0.3, 46.1, 306.9
4, 127217, 29/11/2018 20:40:13, DM_TECH_GROUP, 2.5, 4.6, 5631.3, 1.8, 0, 0, 1, 16, 0, 312, 0.3, 70.5, 257.4
4, 127218, 29/11/2018 21:00:40, DM_TECH_GROUP, 0.6, 2.9, 135.6, 2.1, 0, 0, 0, 0, 7, 98, 0.2, 21.6, 205.5
4, 127219, 29/11/2018 21:20:03, DM_TECH_GROUP, 0.6, 2.5, 783, 1.7, 0, 0, 0, 0, 0, 78, 0.2, 32.8, 224.5
4, 127220, 29/11/2018 21:40:03, DM_TECH_GROUP, 0.6, 2.7, 162.6, 1.8, 0, 0, 0, 0, 0, 62, 0.3, 42.6, 203.9
4, 127221, 29/11/2018 22:00:05, DM_TECH_GROUP, 0.7, 3, 174.1, 2, 0, 0, 1, 16, 21, 88, 0.3, 40, 302.8
4, 127222, 29/11/2018 22:20:10, DM_TECH_GROUP, 0.6, 2.6, 113.7, 1.8, 0, 0, 0, 0, 0, 31, 0.2, 52.1, 285.4
4, 127223, 29/11/2018 22:40:14, DM_TECH_GROUP, 0.5, 2.5, 85.9, 1.8, 0, 0, 2, 36, 3, 53, 0.2, 51.4, 304.2
4, 127224, 29/11/2018 23:00:17, DM_TECH_GROUP, 0.7, 2.9, 114.2, 1.9, 0, 0, 3, 60, 188, 77, 0.3, 45.8, 442.6
4, 127225, 29/11/2018 23:20:08, DM_TECH_GROUP, 0.4, 2.5, 102.8, 1.9, 0, 0, 0, 0, 0, 23, 0.2, 55.1, 315.4
4, 127226, 29/11/2018 23:40:16, DM_TECH_GROUP, 0.5, 2.6, 112.6, 1.9, 0, 0, 0, 0, 1, 25, 0.2, 60.4, 313.1
4, 127155, 29/11/2018 00:00:12, OTHER_GROUPS, 2.9, 14.7, 5966.4, 11.6, 0, 0, 31, 160, 1200, 857, 0.2, 3646.5, 422.1
4, 127156, 29/11/2018 00:20:17, OTHER_GROUPS, 10.1, 59.9, 8622.5, 48.9, 0, 0, 202, 1232, 2470, 4402, 0.9, 9468.6, 321.4
4, 127157, 29/11/2018 00:40:02, OTHER_GROUPS, 16.2, 45.1, 7192.1, 26.5, 0, 0, 425, 2700, 4819, 11073, 2.4, 3585.1, 2158.8
4, 127158, 29/11/2018 01:00:30, OTHER_GROUPS, 9.4, 15.1, 5831.2, 3.9, 0, 0, 276, 2012, 3589, 5947, 1.8, 1050.4, 2128.8
4, 127159, 29/11/2018 01:20:02, OTHER_GROUPS, 2.1, 7.6, 5753.4, 4.9, 0, 0, 53, 432, 1499, 875, 0.6, 78.4, 733.1
4, 127160, 29/11/2018 01:40:23, OTHER_GROUPS, 1, 5.5, 5112.2, 4.2, 0, 0, 0, 0, 1217, 387, 0.3, 2.6, 75.2
4, 127161, 29/11/2018 02:00:29, OTHER_GROUPS, 1.1, 5.3, 4999.7, 4, 0, 0, 0, 0, 1171, 458, 0.2, 4.2, 177.6
4, 127162, 29/11/2018 02:20:01, OTHER_GROUPS, 1.4, 7, 6213.9, 5.4, 0, 0, 0, 0, 1718, 477, 0.2, 6, 197.8
4, 127163, 29/11/2018 02:40:04, OTHER_GROUPS, 1, 4.8, 4668.1, 3.7, 0, 0, 0, 0, 1166, 218, 0.1, 2.3, 141.9
4, 127164, 29/11/2018 03:00:07, OTHER_GROUPS, 1.2, 5.3, 5265.6, 3.9, 0, 0, 0, 0, 578, 265, 0.2, 3.4, 145.6
4, 127165, 29/11/2018 03:20:13, OTHER_GROUPS, 1.2, 5.3, 5457.9, 3.9, 0, 0, 0, 0, 540, 301, 0.2, 6.6, 57.8
4, 127166, 29/11/2018 03:40:24, OTHER_GROUPS, 1, 3.9, 4889.2, 2.4, 0, 0, 0, 0, 666, 109, 0.5, 4.9, 58
4, 127167, 29/11/2018 04:00:06, OTHER_GROUPS, 1.4, 5.2, 6838.8, 3.5, 0, 0, 0, 0, 822, 246, 0.3, 44.9, 292.7
4, 127168, 29/11/2018 04:20:30, OTHER_GROUPS, 8, 13, 8588.1, 4.6, 0, 0, 14, 100, 857, 4636, 0.4, 1024.5, 377
4, 127169, 29/11/2018 04:40:01, OTHER_GROUPS, 15.4, 20, 7961.9, 4.2, 0, 0, 7, 56, 939, 11776, 0.4, 857.3, 156.5
4, 127170, 29/11/2018 05:00:12, OTHER_GROUPS, 1.5, 6.3, 7767.6, 4.5, 0, 0, 5, 36, 737, 191, 0.3, 55.6, 101.3
4, 127171, 29/11/2018 05:20:07, OTHER_GROUPS, 1.5, 5.3, 6842, 3.6, 0, 0, 0, 0, 657, 273, 0.2, 50.5, 61.7
4, 127172, 29/11/2018 05:40:15, OTHER_GROUPS, 1.5, 5.7, 8011.7, 4, 0, 0, 0, 0, 785, 292, 0.2, 48.4, 63.9
4, 127173, 29/11/2018 06:00:12, OTHER_GROUPS, 1.6, 7.6, 7078.9, 5.2, 0, 0, 0, 0, 955, 456, 0.8, 40.6, 238.3
4, 127174, 29/11/2018 06:20:28, OTHER_GROUPS, 1.7, 5, 6743.8, 2.7, 0, 0, 0, 0, 642, 299, 0.6, 43.1, 336.3
4, 127175, 29/11/2018 06:40:39, OTHER_GROUPS, 1.5, 8.9, 10816.8, 6.7, 0, 0, 0, 0, 748, 267, 0.7, 44.3, 307.6
4, 127176, 29/11/2018 07:00:10, OTHER_GROUPS, 1.7, 4.2, 4465.1, 1.8, 0, 0, 0, 0, 905, 352, 0.7, 70, 165.9
4, 127177, 29/11/2018 07:20:12, OTHER_GROUPS, 1.4, 6.5, 7063.1, 4.7, 0, 0, 0, 0, 606, 313, 0.4, 50.9, 100.5
4, 127178, 29/11/2018 07:40:10, OTHER_GROUPS, 1.3, 7.2, 7768.8, 4, 0, 0, 0, 0, 782, 135, 1.9, 84.7, 216.4
4, 127179, 29/11/2018 08:00:11, OTHER_GROUPS, 1.6, 7.8, 7069.8, 5.6, 0, 0, 0, 0, 736, 512, 0.6, 70.5, 295.6
4, 127180, 29/11/2018 08:20:20, OTHER_GROUPS, 1.8, 11.4, 8655.9, 8.9, 0, 0, 0, 0, 759, 416, 0.7, 56.9, 265.5
4, 127181, 29/11/2018 08:40:24, OTHER_GROUPS, 1.6, 8.3, 7686.1, 5.9, 0, 0, 0, 0, 800, 373, 0.8, 79.7, 317.4
4, 127182, 29/11/2018 09:00:18, OTHER_GROUPS, 1.4, 8.6, 7126.8, 6.1, 0, 0, 0, 0, 791, 280, 1.1, 57.7, 210.4
4, 127183, 29/11/2018 09:20:09, OTHER_GROUPS, 1.7, 8.8, 7502, 6.2, 0, 0, 0, 0, 682, 315, 0.9, 54.4, 300.9
4, 127184, 29/11/2018 09:40:17, OTHER_GROUPS, 1.4, 9.1, 7181.7, 6.4, 0, 0, 0, 0, 780, 213, 1.3, 46.8, 272.9
4, 127185, 29/11/2018 10:00:10, OTHER_GROUPS, 1.7, 9.3, 7522.2, 5.9, 0, 0, 0, 0, 890, 348, 1.7, 39.3, 422.8
4, 127186, 29/11/2018 10:20:32, OTHER_GROUPS, 1.8, 9.4, 7462.7, 6.2, 0, 0, 0, 0, 661, 448, 1.4, 47.8, 401.7
4, 127187, 29/11/2018 10:40:01, OTHER_GROUPS, 1.8, 11.1, 8781.2, 8.2, 0, 0, 0, 0, 889, 532, 1.1, 49.8, 331.5
4, 127188, 29/11/2018 11:00:01, OTHER_GROUPS, 1.4, 7.1, 6324.4, 4.5, 0, 0, 0, 0, 650, 310, 1.2, 40.4, 229.8
4, 127189, 29/11/2018 11:20:10, OTHER_GROUPS, 1.7, 7.5, 7734.6, 4.8, 0, 0, 0, 0, 658, 267, 1, 47.4, 274.2
4, 127190, 29/11/2018 11:40:15, OTHER_GROUPS, 1.5, 7.5, 7642.6, 4.8, 0, 0, 0, 0, 767, 258, 1.2, 53.6, 212.4
4, 127191, 29/11/2018 12:00:02, OTHER_GROUPS, 1.6, 6.8, 7221.5, 4.1, 0, 0, 0, 0, 815, 360, 1.1, 51.4, 327.4
4, 127192, 29/11/2018 12:20:09, OTHER_GROUPS, 2, 8.8, 7981.2, 5.9, 0, 0, 0, 0, 721, 491, 0.9, 43.4, 257.4
4, 127193, 29/11/2018 12:40:20, OTHER_GROUPS, 2.4, 9.3, 7455, 5.5, 0, 0, 0, 0, 769, 800, 1.4, 54.2, 310.1
4, 127194, 29/11/2018 13:00:08, OTHER_GROUPS, 1.9, 10, 7584.2, 5.8, 0, 0, 0, 0, 685, 437, 2.3, 68.8, 305.8
4, 127195, 29/11/2018 13:20:21, OTHER_GROUPS, 2, 7.1, 7075.3, 3.7, 0, 0, 0, 0, 664, 493, 1.4, 47.4, 208.9
4, 127196, 29/11/2018 13:40:01, OTHER_GROUPS, 1.6, 8.2, 7856, 4.5, 0, 0, 1, 8, 932, 256, 2.1, 43.4, 229.1
4, 127197, 29/11/2018 14:00:20, OTHER_GROUPS, 1.6, 9, 7669, 6.1, 0, 0, 0, 0, 898, 328, 1.3, 50.2, 255.1
4, 127198, 29/11/2018 14:21:10, OTHER_GROUPS, 1.6, 8.7, 7226.8, 5.2, 0, 0, 0, 0, 666, 243, 1.9, 53, 368.1
4, 127199, 29/11/2018 14:40:27, OTHER_GROUPS, 1.6, 7.2, 7404.4, 4.2, 0, 0, 0, 0, 843, 195, 1.4, 49, 409.1
4, 127200, 29/11/2018 15:00:02, OTHER_GROUPS, 1.5, 8.1, 7975.9, 5.4, 0, 0, 0, 0, 694, 268, 1.2, 42.3, 224.1
4, 127201, 29/11/2018 15:20:10, OTHER_GROUPS, 1.6, 6.2, 7275.2, 3.7, 0, 0, 0, 0, 670, 232, 0.9, 44.6, 193.3
4, 127202, 29/11/2018 15:40:25, OTHER_GROUPS, 1.4, 5.9, 6779.7, 3.6, 0, 0, 0, 0, 797, 185, 0.9, 45.3, 180.2
4, 127203, 29/11/2018 16:00:33, OTHER_GROUPS, 1.5, 7.3, 8171.4, 4.9, 0, 0, 0, 0, 678, 263, 0.9, 48.7, 334.3
4, 127204, 29/11/2018 16:20:03, OTHER_GROUPS, 1.6, 6.8, 7393.1, 4.3, 0, 0, 0, 0, 655, 289, 0.9, 49.4, 364.3
4, 127205, 29/11/2018 16:40:26, OTHER_GROUPS, 1.6, 6.4, 7464.1, 4, 0, 0, 0, 0, 730, 440, 0.8, 39.7, 281.5
4, 127206, 29/11/2018 17:00:43, OTHER_GROUPS, 1.6, 8.4, 8101.1, 5.9, 0, 0, 0, 0, 747, 284, 0.9, 42.1, 223.3
4, 127207, 29/11/2018 17:20:10, OTHER_GROUPS, 1.5, 6.1, 6854.1, 3.8, 0, 0, 0, 0, 622, 325, 0.8, 40.3, 217.6
4, 127208, 29/11/2018 17:40:23, OTHER_GROUPS, 1.5, 6.4, 7621.2, 4, 0, 0, 0, 0, 725, 298, 0.9, 40.4, 184.5
4, 127209, 29/11/2018 18:00:04, OTHER_GROUPS, 1.5, 5.3, 6802, 3.1, 0, 0, 0, 0, 723, 318, 0.7, 43.2, 246.4
4, 127210, 29/11/2018 18:20:07, OTHER_GROUPS, 1.5, 4.9, 7444.9, 3.1, 0, 0, 0, 0, 625, 142, 0.3, 53.6, 259.6
4, 127211, 29/11/2018 18:40:16, OTHER_GROUPS, 1.6, 5.3, 8238.7, 3.1, 0, 0, 0, 0, 907, 235, 0.6, 45.1, 301.3
4, 127212, 29/11/2018 19:00:29, OTHER_GROUPS, 5.2, 8.6, 12031.3, 2.3, 0, 0, 1, 16, 819, 923, 1.1, 599, 474.7
4, 127213, 29/11/2018 19:20:05, OTHER_GROUPS, 5.5, 51.3, 27858.2, 44.9, 0, 0, 2, 24, 899, 1231, 0.9, 982.4, 318.2
4, 127214, 29/11/2018 19:40:18, OTHER_GROUPS, 2.1, 5.9, 7597.4, 3.1, 0, 0, 5, 72, 850, 249, 0.7, 281.8, 271.9
4, 127215, 29/11/2018 20:00:32, OTHER_GROUPS, 1.3, 8, 6834.5, 6.3, 0, 0, 3, 48, 662, 164, 0.4, 9.6, 262.1
4, 127216, 29/11/2018 20:20:17, OTHER_GROUPS, 1.1, 4.2, 5388.4, 2.8, 0, 0, 0, 0, 532, 103, 0.3, 3.3, 246
4, 127217, 29/11/2018 20:40:13, OTHER_GROUPS, 1, 3.9, 5067.1, 2.7, 0, 0, 0, 0, 768, 144, 0.2, 2.9, 245.7
4, 127218, 29/11/2018 21:00:40, OTHER_GROUPS, 1.1, 4.4, 5253.6, 3, 0, 0, 0, 0, 715, 263, 0.3, 5.1, 131.5
