INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 130837, 22/01/2019 16:40:09, SZB_SANDBOX_GROUP, 3.1, 3.3, 268, 0, 0, 0, 770, 49062, 49228, 402, 0.2, 129.8, 290
3, 130838, 22/01/2019 17:00:06, SZB_SANDBOX_GROUP, 13.3, 13.9, 7222.7, 0, 0, 0, 643, 41120, 42002, 2871, 0.6, 4526.9, 312.8
3, 130839, 22/01/2019 17:20:15, SZB_SANDBOX_GROUP, 2.7, 3, 79.3, 0, 0, 0, 977, 62528, 62643, 379, 0.3, 147.6, 311.9
3, 130840, 22/01/2019 17:40:06, SZB_SANDBOX_GROUP, 3.9, 4.2, 1364.2, 0, 0, 0, 968, 61860, 63852, 1052, 0.3, 1254.6, 347.2
3, 130841, 22/01/2019 18:00:22, SZB_SANDBOX_GROUP, 4.6, 5.9, 237.3, 0.9, 1, 0, 235, 14528, 16708, 1183, 0.4, 1443, 125.5
3, 130842, 22/01/2019 18:20:09, SZB_SANDBOX_GROUP, 2.7, 5.7, 237.3, 2.7, 0, 0, 180, 11472, 20233, 526, 0.3, 85.3, 308.2
3, 130843, 22/01/2019 18:40:02, SZB_SANDBOX_GROUP, 4.5, 7.9, 255.4, 2.8, 0, 0, 1304, 83456, 81513, 1034, 0.6, 118.1, 1015.3
3, 130844, 22/01/2019 19:00:26, SZB_SANDBOX_GROUP, 9.2, 17.4, 2038.7, 7.5, 1, 0, 137, 8680, 8976, 3113, 0.7, 1621.6, 1864.4
3, 130845, 22/01/2019 19:20:04, SZB_SANDBOX_GROUP, 18.9, 53.2, 4291.1, 32.5, 0, 0, 44, 2781, 3841, 136489, 1.8, 120.9, 1967
3, 130846, 22/01/2019 19:40:07, SZB_SANDBOX_GROUP, 34.7, 87.7, 6406.6, 50.4, 0, 0, 84, 5376, 4759, 471646, 2.6, 798.8, 1233.9
3, 130847, 22/01/2019 20:00:36, SZB_SANDBOX_GROUP, 38, 101.9, 6528.1, 61.1, 0, 0, 85, 5440, 5916, 516266, 2.8, 3472.2, 1462.1
3, 130848, 22/01/2019 20:20:14, SZB_SANDBOX_GROUP, 29.6, 76.5, 5828.4, 44.6, 0, 0, 72, 4608, 4673, 390341, 2.3, 231.9, 1656.5
3, 130849, 22/01/2019 20:40:07, SZB_SANDBOX_GROUP, 6.7, 17, 2492.9, 9.7, 0, 0, 2, 128, 537, 1864, 0.6, 428.7, 1008.9
3, 130850, 22/01/2019 21:00:20, SZB_SANDBOX_GROUP, 20.9, 26.9, 15763.9, 5.1, 0, 0, 8, 480, 1879, 11391, 0.9, 3498, 811.2
3, 130851, 22/01/2019 21:20:08, SZB_SANDBOX_GROUP, 17.8, 25.6, 9979.9, 7.2, 0, 0, 27, 1728, 2341, 28439, 0.6, 235.9, 1440.7
3, 130852, 22/01/2019 21:40:08, SZB_SANDBOX_GROUP, 19.1, 37.9, 11545.5, 17.8, 0, 0, 45, 2880, 3565, 149658, 1, 412.6, 1057.6
3, 130853, 22/01/2019 22:00:20, SZB_SANDBOX_GROUP, 16, 20, 7437.8, 3.7, 0, 0, 10, 552, 1808, 8098, 0.3, 1539.4, 532.2
3, 130854, 22/01/2019 22:20:35, SZB_SANDBOX_GROUP, 32.7, 81.5, 7308.4, 46.8, 0, 0, 93, 5952, 5803, 396589, 2, 46.9, 1163.4
3, 130855, 22/01/2019 22:40:03, SZB_SANDBOX_GROUP, 30.3, 72.5, 9655.3, 40.3, 0, 0, 71, 4544, 4678, 443627, 1.9, 47.5, 1130.8
3, 130856, 22/01/2019 23:00:02, SZB_SANDBOX_GROUP, 6.2, 11.3, 3153.4, 4.9, 0, 0, 21, 1312, 2584, 1778, 0.2, 1350, 490
3, 130857, 22/01/2019 23:20:19, SZB_SANDBOX_GROUP, 28.1, 82.2, 6136.8, 51.8, 0, 0, 79, 5056, 7071, 280409, 2.3, 2686.3, 1547.4
3, 130858, 22/01/2019 23:40:02, SZB_SANDBOX_GROUP, 35.8, 86.6, 6708.9, 46.9, 0, 0, 84, 5376, 8685, 558610, 3.9, 409.8, 1668.5
4, 130787, 22/01/2019 00:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130788, 22/01/2019 00:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 130789, 22/01/2019 00:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 130790, 22/01/2019 01:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
4, 130791, 22/01/2019 01:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130792, 22/01/2019 01:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130794, 22/01/2019 02:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130795, 22/01/2019 02:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130798, 22/01/2019 03:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130801, 22/01/2019 04:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130802, 22/01/2019 05:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130803, 22/01/2019 05:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0
4, 130805, 22/01/2019 06:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130809, 22/01/2019 07:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130810, 22/01/2019 07:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
4, 130811, 22/01/2019 08:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 1, 0, 0, 0
4, 130815, 22/01/2019 09:21:58, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
4, 130817, 22/01/2019 10:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130818, 22/01/2019 10:20:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 4, 0, 0, 0
4, 130819, 22/01/2019 10:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 130820, 22/01/2019 11:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 21, 0, 0, 0
4, 130822, 22/01/2019 11:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 5, 0, 0, 0
4, 130825, 22/01/2019 12:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130827, 22/01/2019 13:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130829, 22/01/2019 14:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 130831, 22/01/2019 14:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130834, 22/01/2019 15:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130835, 22/01/2019 16:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
4, 130838, 22/01/2019 17:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 130839, 22/01/2019 17:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0
4, 130840, 22/01/2019 17:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130841, 22/01/2019 18:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130842, 22/01/2019 18:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130843, 22/01/2019 18:40:02, ADW_UNLOAD_GROUP, 0, 0.2, 7.6, 0.2, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130844, 22/01/2019 19:00:25, ADW_UNLOAD_GROUP, 0.3, 1.2, 87.4, 0.6, 0, 0, 1, 32, 137, 53, 0.3, 147, 410.1
4, 130845, 22/01/2019 19:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130846, 22/01/2019 19:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130848, 22/01/2019 20:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130849, 22/01/2019 20:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130850, 22/01/2019 21:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130851, 22/01/2019 21:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130852, 22/01/2019 21:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130853, 22/01/2019 22:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130854, 22/01/2019 22:20:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 130855, 22/01/2019 22:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130856, 22/01/2019 23:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 130858, 22/01/2019 23:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
4, 130787, 22/01/2019 00:00:05, DM_TECH_GROUP, 1.1, 6.1, 209.7, 4.7, 0, 0, 1, 16, 17, 133, 0.3, 72.1, 520.6
4, 130788, 22/01/2019 00:20:10, DM_TECH_GROUP, 2.7, 12.2, 3755, 8.7, 0, 0, 2, 16, 188, 384, 0.8, 233.3, 2779.5
4, 130789, 22/01/2019 00:40:08, DM_TECH_GROUP, 5.1, 17.8, 8013.5, 11.1, 0, 0, 10, 122, 211, 1133, 1.6, 419.7, 4242.1
4, 130790, 22/01/2019 01:00:04, DM_TECH_GROUP, 8.5, 26.1, 14812.9, 12.7, 1, 0, 763, 10844, 10858, 2357, 4.9, 2224.1, 11797.8
4, 130791, 22/01/2019 01:20:30, DM_TECH_GROUP, 7.2, 17.3, 20598.6, 7.3, 0, 0, 96, 1416, 1401, 1504, 2.8, 684.6, 10792.9
4, 130792, 22/01/2019 01:40:12, DM_TECH_GROUP, 8.1, 16.2, 20774.5, 6.2, 0, 0, 5, 59, 75, 1152, 1.9, 421.4, 9817.1
4, 130793, 22/01/2019 02:00:06, DM_TECH_GROUP, 3.3, 11.2, 2842.6, 5.8, 0, 0, 13, 148, 166, 536, 2.1, 358.6, 6814.3
4, 130794, 22/01/2019 02:20:19, DM_TECH_GROUP, 4.4, 11.7, 6350.3, 5.1, 0, 0, 8, 96, 89, 607, 2.2, 361.5, 9489.9
4, 130795, 22/01/2019 02:40:05, DM_TECH_GROUP, 3.8, 10.2, 6857, 5.3, 0, 0, 4, 48, 38, 392, 1.1, 326.7, 7879.2
4, 130796, 22/01/2019 03:00:06, DM_TECH_GROUP, 1.9, 7.8, 1690.1, 5.1, 0, 0, 10, 100, 408, 213, 0.8, 91.6, 1493.1
4, 130797, 22/01/2019 03:20:25, DM_TECH_GROUP, 1, 5.6, 296.8, 3.8, 0, 0, 4, 38, 8, 90, 0.8, 49.4, 384.1
4, 130798, 22/01/2019 03:40:07, DM_TECH_GROUP, 1, 5.5, 256.5, 4.3, 0, 0, 57, 832, 872, 110, 0.2, 172.1, 297.2
4, 130799, 22/01/2019 04:00:41, DM_TECH_GROUP, 2.2, 10.9, 402.8, 7.7, 1, 0, 547, 7732, 7700, 308, 1, 1482.8, 3692
4, 130800, 22/01/2019 04:20:03, DM_TECH_GROUP, 5.8, 16.8, 7157.9, 8.7, 0, 0, 27, 319, 552, 1160, 2.3, 700, 5817.8
4, 130801, 22/01/2019 04:40:22, DM_TECH_GROUP, 3.9, 11.2, 6555.7, 4.4, 0, 0, 4, 44, 86, 734, 2.9, 352.4, 9838
4, 130802, 22/01/2019 05:00:01, DM_TECH_GROUP, 4, 12.8, 6786.8, 7.2, 0, 0, 48, 676, 745, 778, 1.6, 533.1, 3516.1
4, 130803, 22/01/2019 05:20:05, DM_TECH_GROUP, 2.5, 10.6, 4999.4, 6.8, 0, 0, 1, 8, 23, 339, 1.3, 240, 3224.9
4, 130804, 22/01/2019 05:40:07, DM_TECH_GROUP, 2.5, 9.5, 3565.3, 5.3, 0, 0, 57, 800, 773, 463, 1.7, 251, 4643.7
4, 130805, 22/01/2019 06:00:14, DM_TECH_GROUP, 1.4, 6.7, 9226.5, 4.9, 0, 0, 3, 48, 52, 197, 0.4, 66.3, 534.8
4, 130806, 22/01/2019 06:20:19, DM_TECH_GROUP, 1, 5.3, 383.5, 4.2, 0, 0, 1, 8, 14, 109, 0.1, 64, 476.3
4, 130807, 22/01/2019 06:40:10, DM_TECH_GROUP, 1.3, 5.8, 3305.8, 4.4, 0, 0, 13, 184, 163, 152, 0.1, 158.9, 409.5
4, 130808, 22/01/2019 07:00:11, DM_TECH_GROUP, 3, 7.5, 884.9, 4.3, 0, 0, 11, 152, 209, 589, 0.2, 132.7, 257
4, 130809, 22/01/2019 07:20:08, DM_TECH_GROUP, 1.5, 5.6, 869.9, 4, 0, 0, 1, 2, 0, 183, 0.1, 88.6, 157.4
4, 130810, 22/01/2019 07:40:26, DM_TECH_GROUP, 1.6, 5.7, 1098.9, 4, 0, 0, 4, 72, 36, 179, 0.1, 201, 82.2
4, 130811, 22/01/2019 08:00:07, DM_TECH_GROUP, 1.7, 6.1, 1061.5, 4.1, 0, 0, 77, 1096, 1207, 351, 0.3, 310.9, 152
4, 130812, 22/01/2019 08:20:09, DM_TECH_GROUP, 2.5, 6.9, 3560.2, 4.2, 0, 0, 5, 70, 191, 307, 0.2, 165.8, 176.7
4, 130813, 22/01/2019 08:40:08, DM_TECH_GROUP, 1.4, 5.9, 731.1, 4.3, 0, 0, 51, 768, 898, 194, 0.2, 435.3, 146.8
4, 130814, 22/01/2019 09:00:09, DM_TECH_GROUP, 3, 12.7, 1117.3, 8.3, 5, 0, 615, 8760, 8696, 625, 1.4, 1269.1, 2853.6
4, 130815, 22/01/2019 09:21:58, DM_TECH_GROUP, 2.2, 10.4, 3175.8, 7.2, 0, 0, 101, 1392, 1503, 278, 1, 395.6, 2651.8
4, 130816, 22/01/2019 09:40:17, DM_TECH_GROUP, 1.5, 7.7, 1225.2, 5.9, 2, 0, 8, 104, 72, 207, 0.3, 156.7, 926.8
4, 130817, 22/01/2019 10:00:17, DM_TECH_GROUP, 2.9, 10.5, 5298.9, 6.8, 0, 0, 25, 400, 449, 459, 0.8, 324.1, 1508.1
4, 130818, 22/01/2019 10:20:39, DM_TECH_GROUP, 1.3, 8.1, 1309.8, 6.3, 1, 0.1, 13, 208, 192, 240, 0.5, 167.2, 1411.2
4, 130819, 22/01/2019 10:40:06, DM_TECH_GROUP, 1.8, 8.2, 400.4, 6.2, 5, 0.5, 8, 128, 231, 526, 0.2, 289.3, 1134.2
4, 130820, 22/01/2019 11:00:12, DM_TECH_GROUP, 3.5, 10.2, 1953.8, 6.4, 4, 0.4, 49, 680, 779, 4291, 0.3, 1002.7, 118.1
4, 130821, 22/01/2019 11:20:04, DM_TECH_GROUP, 2.4, 7.6, 1583.4, 5, 0, 0, 1, 8, 0, 768, 0.2, 1210.2, 173.7
4, 130822, 22/01/2019 11:40:26, DM_TECH_GROUP, 1.1, 7.2, 259.3, 5.4, 0, 0, 0, 0, 0, 265, 0.7, 41.2, 637.4
4, 130823, 22/01/2019 12:00:13, DM_TECH_GROUP, 1.2, 8.5, 534.6, 6, 1, 0.1, 1, 16, 23, 204, 1.3, 46.1, 590.5
4, 130824, 22/01/2019 12:20:06, DM_TECH_GROUP, 1.1, 7.5, 264.3, 5.7, 0, 0, 0, 0, 0, 223, 0.7, 42.5, 604.7
4, 130825, 22/01/2019 12:40:13, DM_TECH_GROUP, 1.1, 7.3, 262.4, 5.7, 0, 0, 2, 24, 0, 200, 0.5, 38.9, 516.6
4, 130826, 22/01/2019 13:00:03, DM_TECH_GROUP, 1, 7.5, 265.2, 5.9, 0, 0, 0, 0, 0, 161, 0.6, 44.6, 632
4, 130827, 22/01/2019 13:20:07, DM_TECH_GROUP, 1, 7.6, 271.9, 5.7, 0, 0, 0, 0, 42, 196, 0.9, 64.1, 925
4, 130828, 22/01/2019 13:40:13, DM_TECH_GROUP, 1, 7.3, 266.2, 5.3, 0, 0, 0, 0, 0, 301, 1, 54.4, 918.8
4, 130829, 22/01/2019 14:00:17, DM_TECH_GROUP, 1, 7.2, 276.3, 5.3, 0, 0, 0, 0, 6, 158, 0.9, 61, 890.5
4, 130830, 22/01/2019 14:20:17, DM_TECH_GROUP, 2.8, 13.3, 2245.3, 8.8, 1, 0, 3, 48, 171, 699, 1.7, 223.3, 2623.5
4, 130831, 22/01/2019 14:40:26, DM_TECH_GROUP, 2.8, 12.4, 10312.1, 7.8, 0, 0, 4, 48, 0, 552, 1.8, 240.2, 5136.7
4, 130832, 22/01/2019 15:00:33, DM_TECH_GROUP, 2.1, 8.6, 17354.6, 5.1, 0, 0, 2, 32, 22, 496, 1.4, 210.2, 5496.9
4, 130833, 22/01/2019 15:20:19, DM_TECH_GROUP, 1.7, 7.3, 3581, 4.5, 0, 0, 0, 0, 0, 364, 1.1, 208.9, 5151.1
4, 130834, 22/01/2019 15:40:02, DM_TECH_GROUP, 0.8, 4.4, 6280.7, 3.3, 0, 0, 1, 16, 2, 188, 0.3, 76.9, 776.9
4, 130835, 22/01/2019 16:00:05, DM_TECH_GROUP, 0.6, 5.1, 207.6, 4.4, 0, 0, 3, 48, 57, 123, 0.1, 59.2, 98
4, 130836, 22/01/2019 16:20:02, DM_TECH_GROUP, 0.5, 3.9, 90.9, 3.3, 0, 0, 0, 0, 2, 119, 0.1, 66.1, 66.5
4, 130837, 22/01/2019 16:40:09, DM_TECH_GROUP, 0.4, 5, 126.3, 4.6, 0, 0, 41, 592, 698, 100, 0, 53, 54.1
4, 130838, 22/01/2019 17:00:06, DM_TECH_GROUP, 2.2, 12.2, 448.1, 8.9, 1, 0, 455, 6592, 6512, 464, 1.1, 1660, 3087.8
4, 130839, 22/01/2019 17:20:15, DM_TECH_GROUP, 0.6, 5.9, 302.1, 5.1, 1, 0, 281, 3920, 3920, 118, 0.2, 89, 605.7
4, 130840, 22/01/2019 17:40:06, DM_TECH_GROUP, 0.8, 6.5, 315.9, 5.3, 0, 0, 5, 80, 80, 181, 0.4, 340.6, 1911.1
4, 130841, 22/01/2019 18:00:23, DM_TECH_GROUP, 0.8, 6.1, 183, 4.8, 0, 0, 12, 176, 213, 195, 0.5, 387.9, 2371.2
4, 130842, 22/01/2019 18:20:09, DM_TECH_GROUP, 0.6, 4.1, 114.5, 3.3, 0, 0, 45, 624, 604, 132, 0.2, 61.6, 132.9
4, 130843, 22/01/2019 18:40:02, DM_TECH_GROUP, 0.4, 4.7, 105.1, 4.2, 0, 0, 0, 0, 2, 88, 0.1, 64.5, 64.9
4, 130844, 22/01/2019 19:00:25, DM_TECH_GROUP, 0.4, 4.4, 99.9, 3.9, 0, 0, 0, 0, 28, 81, 0.1, 57.5, 64.6
4, 130845, 22/01/2019 19:20:04, DM_TECH_GROUP, 3.4, 10, 5271.2, 5.4, 0, 0, 5, 72, 205, 830, 1.2, 414, 4795.4
4, 130846, 22/01/2019 19:40:07, DM_TECH_GROUP, 2.2, 8, 10178.5, 5, 0, 0, 5, 64, 29, 406, 0.8, 273.1, 5646.1
4, 130847, 22/01/2019 20:00:36, DM_TECH_GROUP, 2.1, 9.4, 6108, 6.7, 0, 0, 0, 0, 37, 509, 0.6, 188, 2268.3
4, 130848, 22/01/2019 20:20:14, DM_TECH_GROUP, 1.2, 6.7, 1404.6, 5, 0, 0, 0, 0, 2, 177, 0.5, 97.3, 3268.9
4, 130849, 22/01/2019 20:40:07, DM_TECH_GROUP, 0.5, 5, 147.2, 4.4, 0, 0, 0, 0, 0, 123, 0.1, 57.9, 213.6
4, 130850, 22/01/2019 21:00:20, DM_TECH_GROUP, 0.6, 5, 137.6, 4.3, 0, 0, 0, 0, 0, 132, 0.1, 53.5, 132
4, 130851, 22/01/2019 21:20:07, DM_TECH_GROUP, 0.8, 4.7, 9629.3, 3.8, 0, 0, 0, 0, 0, 137, 0.1, 66.7, 171.1
4, 130852, 22/01/2019 21:40:08, DM_TECH_GROUP, 0.6, 5.2, 1007, 4.5, 0, 0, 0, 0, 3, 129, 0.1, 76.8, 170.3
4, 130853, 22/01/2019 22:00:20, DM_TECH_GROUP, 0.5, 4.5, 865.7, 3.9, 0, 0, 0, 0, 2, 100, 0.1, 57.2, 140.9
4, 130854, 22/01/2019 22:20:41, DM_TECH_GROUP, 0.6, 4.6, 360.9, 3.9, 0, 0, 0, 0, 0, 119, 0.1, 71, 155.7
4, 130855, 22/01/2019 22:40:03, DM_TECH_GROUP, 0.5, 3.8, 1346.5, 3.2, 0, 0, 2, 24, 0, 89, 0.1, 64.8, 161.3
4, 130856, 22/01/2019 23:00:03, DM_TECH_GROUP, 0.4, 1.8, 906.6, 1.3, 0, 0, 1, 8, 10, 29, 0.1, 34, 122.4
4, 130857, 22/01/2019 23:20:19, DM_TECH_GROUP, 0.2, 1.6, 982.2, 1.3, 0, 0, 0, 0, 0, 11, 0.1, 21.9, 76.7
4, 130858, 22/01/2019 23:40:02, DM_TECH_GROUP, 0.2, 1.9, 984.2, 1.6, 0, 0, 0, 0, 18, 12, 0.1, 30.1, 127.9
4, 130794, 22/01/2019 02:20:19, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130795, 22/01/2019 02:40:05, ODS_SUPPORT_GROUP, 0.1, 0.6, 72.3, 0.5, 0, 0, 1, 0, 21, 16, 0, 609.4, 137
4, 130796, 22/01/2019 03:00:06, ODS_SUPPORT_GROUP, 0.1, 0.8, 98.3, 0.5, 0, 0, 0, 0, 6, 5, 0.2, 3.6, 307.5
4, 130797, 22/01/2019 03:20:25, ODS_SUPPORT_GROUP, 0.1, 0.7, 87.9, 0.2, 0, 0, 0, 0, 6, 4, 0.4, 2.2, 189
4, 130798, 22/01/2019 03:40:07, ODS_SUPPORT_GROUP, 0.2, 0.8, 90.6, 0.4, 0, 0, 0, 0, 6, 11, 0.2, 4.4, 379.6
4, 130799, 22/01/2019 04:00:41, ODS_SUPPORT_GROUP, 0.2, 0.8, 88.3, 0.5, 0, 0, 0, 0, 6, 6, 0.1, 3.9, 328.6
4, 130800, 22/01/2019 04:20:03, ODS_SUPPORT_GROUP, 0.2, 0.7, 501.6, 0.4, 0, 0, 0, 0, 6, 9, 0.1, 3.4, 224.3
4, 130801, 22/01/2019 04:40:22, ODS_SUPPORT_GROUP, 0.3, 0.5, 221.9, 0.1, 0, 0, 1, 4, 11, 30, 0.1, 694.1, 115.8
4, 130802, 22/01/2019 05:00:01, ODS_SUPPORT_GROUP, 0, 0, 8.5, 0, 0, 0, 0, 0, 10, 4, 0, 31.7, 3
4, 130804, 22/01/2019 05:40:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130805, 22/01/2019 06:00:14, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130812, 22/01/2019 08:20:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130820, 22/01/2019 11:00:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130822, 22/01/2019 11:40:26, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130827, 22/01/2019 13:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 130843, 22/01/2019 18:40:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0
4, 130848, 22/01/2019 20:20:14, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130787, 22/01/2019 00:00:05, OTHER_GROUPS, 12.3, 50.4, 11722.7, 33.2, 0, 0, 97, 620, 2057, 24045, 4.9, 5597.1, 3153.2
4, 130788, 22/01/2019 00:20:10, OTHER_GROUPS, 16.8, 66.8, 13428.5, 43.3, 0, 0, 404, 2784, 6066, 25512, 6.7, 25552.1, 3756.2
4, 130789, 22/01/2019 00:40:08, OTHER_GROUPS, 26.3, 56.1, 16970.5, 22.4, 5, 0, 1050, 6924, 10108, 38219, 7.4, 4231.1, 3411.6
4, 130790, 22/01/2019 01:00:04, OTHER_GROUPS, 18.1, 53.5, 18032, 28.3, 0, 0, 70, 704, 1979, 37206, 7.1, 4629.6, 3177.7
4, 130791, 22/01/2019 01:20:30, OTHER_GROUPS, 15.8, 47.2, 9298.5, 22.7, 0, 0, 75, 424, 1279, 29050, 8.7, 1963.2, 5113.7
4, 130792, 22/01/2019 01:40:12, OTHER_GROUPS, 10.5, 40.2, 9214.7, 23.8, 0, 0, 84, 618, 1642, 23494, 5.9, 3635.7, 3080.5
4, 130793, 22/01/2019 02:00:06, OTHER_GROUPS, 9.8, 47, 10423.6, 31, 0, 0, 9, 92, 1599, 40769, 6.2, 902, 2200.6
4, 130794, 22/01/2019 02:20:19, OTHER_GROUPS, 10.2, 44.5, 10169.6, 27.7, 0, 0, 19, 250, 1777, 37545, 6.6, 3502.3, 2308.6
4, 130795, 22/01/2019 02:40:05, OTHER_GROUPS, 10.1, 39.6, 9195.8, 23.5, 0, 0, 26, 355, 1602, 27942, 6, 4669.5, 3295.6
