INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126674, 22/11/2018 07:40:27, SANDBOX_GROUP, 11.1, 21, 4976.3, 7.1, 1, 0, 48, 923, 1067, 3440, 2.8, 9679.4, 4931.3
4, 126675, 22/11/2018 08:00:08, SANDBOX_GROUP, 24.6, 49.3, 15130.3, 14.9, 0, 0, 23, 367, 474, 5828, 9.8, 6912.2, 5927.1
4, 126676, 22/11/2018 08:20:05, SANDBOX_GROUP, 23.7, 45.8, 13144.9, 14.9, 0, 0, 24, 415, 571, 6896, 7.2, 8287.6, 6075.4
4, 126677, 22/11/2018 08:40:14, SANDBOX_GROUP, 22.2, 46.2, 16410.4, 19.5, 0, 0, 34, 610, 798, 6603, 4.5, 6901.7, 3766.3
4, 126678, 22/11/2018 09:00:16, SANDBOX_GROUP, 24.3, 47.5, 16394.1, 18.5, 0, 0, 48, 1064, 1225, 14237, 4.7, 17700.4, 2542.4
4, 126679, 22/11/2018 09:20:05, SANDBOX_GROUP, 20.2, 53.6, 18530.5, 29.2, 0, 0, 18, 220, 373, 7270, 4.2, 3428.3, 3856
4, 126680, 22/11/2018 09:40:30, SANDBOX_GROUP, 22.1, 43.6, 19266.2, 16, 0, 0, 45, 893, 2051, 7163, 5.5, 9590.5, 3951.5
4, 126681, 22/11/2018 10:00:01, SANDBOX_GROUP, 23.2, 59.8, 23140.9, 28, 0, 0, 38, 743, 2028, 13358, 8.6, 5714, 4156.3
4, 126682, 22/11/2018 10:20:21, SANDBOX_GROUP, 21, 49.3, 22418, 25.1, 0, 0, 25, 340, 361, 8536, 3.2, 3015.3, 2032
4, 126683, 22/11/2018 10:40:06, SANDBOX_GROUP, 19.4, 41.4, 21892.3, 19.1, 4, 0.3, 21, 351, 438, 6066, 2.9, 3976.7, 1557.5
4, 126684, 22/11/2018 11:00:04, SANDBOX_GROUP, 20, 45.5, 23195.3, 22.3, 6, 0.3, 21, 307, 359, 8230, 3.2, 2006, 1692.9
4, 126685, 22/11/2018 11:20:23, SANDBOX_GROUP, 21.1, 45.2, 23934.2, 19.5, 0, 0, 21, 277, 453, 7132, 4.6, 2125.5, 2582
4, 126686, 22/11/2018 11:40:11, SANDBOX_GROUP, 23.8, 48.9, 17952.8, 21.1, 0, 0, 33, 680, 1229, 16112, 4, 12497.4, 1819.8
4, 126687, 22/11/2018 12:00:08, SANDBOX_GROUP, 25.1, 64.4, 31435.5, 28.6, 1, 0, 44, 975, 1063, 32882, 10.7, 11214.9, 6820.5
4, 126688, 22/11/2018 12:20:30, SANDBOX_GROUP, 16.4, 22.3, 25722.9, 3.4, 0, 0, 25, 323, 316, 9001, 2.5, 2471.3, 2817.3
4, 126689, 22/11/2018 12:40:10, SANDBOX_GROUP, 13.2, 19.6, 9834.7, 3, 0, 0, 42, 413, 572, 4919, 3.4, 2290, 4583.6
4, 126690, 22/11/2018 13:00:02, SANDBOX_GROUP, 22.2, 39.7, 7172.5, 14.2, 0, 0, 55, 1065, 1357, 23661, 3.3, 10774.5, 3594.8
4, 126691, 22/11/2018 13:20:09, SANDBOX_GROUP, 24.3, 45.6, 7640.3, 16.6, 1, 0, 51, 1073, 1385, 27243, 4.7, 12131.3, 6090.4
4, 126692, 22/11/2018 13:40:14, SANDBOX_GROUP, 23.1, 41.2, 7175.5, 13.3, 0, 0, 52, 1122, 1334, 18689, 4.8, 14192.4, 6742.5
4, 126693, 22/11/2018 14:00:21, SANDBOX_GROUP, 11.7, 18.2, 4284.7, 2.7, 0, 0, 62, 1221, 1545, 5301, 3.8, 13579.9, 5674.4
4, 126694, 22/11/2018 14:20:14, SANDBOX_GROUP, 10.3, 20.7, 4922.6, 6.8, 0, 0, 96, 1966, 2594, 4493, 3.6, 20603.5, 4821.5
4, 126695, 22/11/2018 14:40:01, SANDBOX_GROUP, 10, 15.6, 2951.5, 3.1, 0, 0, 99, 2026, 2429, 4035, 2.5, 18744.3, 3811.2
4, 126696, 22/11/2018 15:00:11, SANDBOX_GROUP, 11.9, 22.9, 7938.8, 9, 0, 0, 29, 406, 540, 2758, 2, 2096.7, 2769.1
4, 126697, 22/11/2018 15:20:13, SANDBOX_GROUP, 10.9, 20.4, 7552.4, 6.5, 1, 0, 23, 257, 321, 3013, 3, 2867.7, 3599.2
4, 126698, 22/11/2018 15:40:17, SANDBOX_GROUP, 12.1, 22.1, 10879.7, 6.8, 0, 0, 50, 926, 1217, 3929, 3.2, 11237.4, 2743.4
4, 126699, 22/11/2018 16:00:09, SANDBOX_GROUP, 11.1, 20.6, 18968.9, 6.9, 0, 0, 68, 1344, 1894, 3980, 2.6, 18548.1, 2432.7
4, 126700, 22/11/2018 16:20:06, SANDBOX_GROUP, 7.3, 14.3, 5913.6, 3.9, 0, 0, 71, 1348, 1457, 2197, 3.1, 13210.3, 6597.5
4, 126701, 22/11/2018 16:40:28, SANDBOX_GROUP, 5.6, 12.4, 5943.3, 4.8, 1, 0, 45, 865, 872, 811, 2, 6681.3, 2743
4, 126702, 22/11/2018 17:00:12, SANDBOX_GROUP, 8.4, 23, 6503.4, 11.1, 2, 0, 59, 1175, 1545, 2725, 3.5, 13407.6, 4048.9
4, 126703, 22/11/2018 17:20:05, SANDBOX_GROUP, 15.1, 24.7, 7926.4, 4.9, 0, 0, 91, 1710, 1890, 8217, 4.7, 19530.5, 5886.4
4, 126704, 22/11/2018 17:40:16, SANDBOX_GROUP, 13.4, 23, 9522.2, 5.2, 1, 0, 127, 2286, 2322, 4950, 4.4, 16461.9, 4447.7
4, 126705, 22/11/2018 18:00:20, SANDBOX_GROUP, 7.8, 13.8, 3450.6, 2.1, 0, 0, 136, 2518, 3038, 1630, 3.9, 19005.3, 2984.1
4, 126706, 22/11/2018 18:20:30, SANDBOX_GROUP, 7.5, 20.4, 6044.5, 9.4, 15, 0, 118, 2438, 2943, 2117, 3.5, 13724, 4157.4
4, 126707, 22/11/2018 18:40:02, SANDBOX_GROUP, 5.5, 20.8, 8375.4, 12.8, 0, 0, 91, 1968, 2312, 1184, 2.5, 15031.7, 2328.8
4, 126708, 22/11/2018 19:00:03, SANDBOX_GROUP, 4.9, 15.3, 5787.6, 7.5, 2, 0, 72, 1532, 2021, 988, 2.9, 18102, 3313.9
4, 126710, 22/11/2018 19:40:19, SANDBOX_GROUP, 3, 11.3, 1685.5, 2.1, 0, 0, 70, 1259, 1455, 427, 6.2, 11451.7, 3346
4, 126711, 22/11/2018 20:00:08, SANDBOX_GROUP, 5.3, 20, 4638.7, 8.5, 0, 0, 67, 1236, 1594, 2448, 6.2, 17111.2, 2480.9
4, 126712, 22/11/2018 20:20:07, SANDBOX_GROUP, 4.4, 12.7, 2829.6, 4.4, 0, 0, 94, 2138, 2405, 1125, 3.9, 20404.1, 2782.4
4, 126713, 22/11/2018 20:40:12, SANDBOX_GROUP, 3.5, 6.7, 1434.6, 1.4, 0, 0, 138, 3096, 3974, 639, 1.8, 16059.7, 1147.8
4, 126714, 22/11/2018 21:00:33, SANDBOX_GROUP, 8.6, 15.2, 13284.9, 4.5, 0, 0, 89, 1816, 2120, 2862, 2.1, 12447.4, 1650.4
4, 126715, 22/11/2018 21:20:44, SANDBOX_GROUP, 3, 7.8, 3996.2, 2.7, 0, 0, 107, 2548, 3192, 463, 2.1, 14820.1, 1612.8
4, 126716, 22/11/2018 21:40:01, SANDBOX_GROUP, 2.7, 5.2, 1409.7, 1.4, 0, 0, 82, 1800, 2222, 325, 1.1, 17054.2, 1717.6
4, 126717, 22/11/2018 22:00:05, SANDBOX_GROUP, 3.7, 6.7, 1601, 1.8, 0, 0, 82, 1720, 2216, 935, 1.2, 13068.4, 2174.5
4, 126718, 22/11/2018 22:20:13, SANDBOX_GROUP, 5.1, 11.6, 1725.8, 3.8, 0, 0, 116, 2618, 3074, 1428, 2.7, 14850.6, 9639
4, 126719, 22/11/2018 22:40:07, SANDBOX_GROUP, 2.3, 7.9, 1611.3, 3.9, 1, 0, 65, 1324, 1502, 355, 1.7, 7580.2, 3237.6
4, 126720, 22/11/2018 23:00:01, SANDBOX_GROUP, 6.5, 14.4, 2882.2, 5.8, 2, 0, 132, 2757, 3399, 2379, 2.1, 13385, 2077.5
4, 126721, 22/11/2018 23:20:05, SANDBOX_GROUP, 6.6, 9.7, 9256.3, 1.3, 0, 0, 107, 2512, 2803, 1799, 1.8, 7482.2, 1786.2
4, 126722, 22/11/2018 23:40:01, SANDBOX_GROUP, 4.7, 10.6, 3441.3, 4.3, 0, 0, 102, 2368, 2720, 1190, 1.6, 12194.4, 4202.9
4, 126651, 22/11/2018 00:00:13, SZB_SANDBOX_GROUP, 9.2, 12.9, 11416, 3.5, 0, 0, 7, 304, 832, 1767, 0.2, 1067.1, 139.4
4, 126652, 22/11/2018 00:20:23, SZB_SANDBOX_GROUP, 0, 0.2, 34.9, 0.2, 0, 0, 0, 0, 27, 4, 0, 0.1, 3.4
4, 126653, 22/11/2018 00:40:04, SZB_SANDBOX_GROUP, 3.2, 7.3, 897.9, 3.4, 0, 0, 1, 40, 79, 1502, 0.7, 44.1, 1435.7
4, 126654, 22/11/2018 01:00:41, SZB_SANDBOX_GROUP, 4.8, 8.4, 1030.9, 3.1, 0, 0, 0, 0, 393, 1910, 0.5, 1904.9, 979.5
4, 126655, 22/11/2018 01:20:02, SZB_SANDBOX_GROUP, 17.3, 20.8, 17897.6, 2.9, 0, 0, 3, 192, 343, 7655, 0.6, 212.1, 933.1
4, 126656, 22/11/2018 01:40:01, SZB_SANDBOX_GROUP, 7.2, 7.2, 2007.5, 0, 0, 0, 1, 64, 60, 1951, 0, 65.7, 4
4, 126657, 22/11/2018 02:00:01, SZB_SANDBOX_GROUP, 11.6, 14.1, 8097.4, 0.7, 0, 0, 2, 39, 1925, 5294, 1.8, 3527.6, 3336.2
4, 126658, 22/11/2018 02:20:06, SZB_SANDBOX_GROUP, 25.4, 27.2, 18100.5, 0.9, 0, 0, 6, 384, 747, 25568, 0.9, 273.7, 770.1
4, 126659, 22/11/2018 02:40:03, SZB_SANDBOX_GROUP, 1.7, 2.9, 1063.8, 1, 0, 0, 4, 65, 560, 299, 0.2, 312.6, 193
4, 126660, 22/11/2018 03:00:16, SZB_SANDBOX_GROUP, 15.8, 17, 12930.1, 0.8, 0, 0, 4, 224, 2474, 5885, 0.4, 3003.4, 449.6
4, 126661, 22/11/2018 03:20:26, SZB_SANDBOX_GROUP, 12.9, 13.2, 3376.3, 0.1, 0, 0, 1, 64, 2760, 11700, 0.2, 5058.3, 79.5
4, 126662, 22/11/2018 03:40:30, SZB_SANDBOX_GROUP, 6.8, 7.4, 3434.6, 0, 0, 0, 0, 0, 2970, 2526, 0.6, 3507.2, 505.2
4, 126663, 22/11/2018 04:00:07, SZB_SANDBOX_GROUP, 18.4, 25.5, 16779.6, 5.6, 0, 0, 3, 160, 2090, 14585, 1.5, 924.3, 899.9
4, 126664, 22/11/2018 04:20:30, SZB_SANDBOX_GROUP, 24.1, 29.7, 12092.1, 3.4, 0, 0, 2, 128, 5806, 21954, 2.2, 821.9, 2099.1
4, 126665, 22/11/2018 04:40:04, SZB_SANDBOX_GROUP, 8.6, 15.8, 4337.9, 5.3, 0, 0, 1, 64, 12991, 2552, 1.9, 195.5, 3904.8
4, 126666, 22/11/2018 05:00:08, SZB_SANDBOX_GROUP, 20.4, 50.2, 8311.5, 23.8, 0, 0, 0, 0, 15713, 10022, 6, 17677.3, 955.1
4, 126667, 22/11/2018 05:20:23, SZB_SANDBOX_GROUP, 17.2, 22.7, 18250.1, 3.9, 0, 0, 5, 320, 12411, 4846, 1.6, 1268.6, 1645.9
4, 126668, 22/11/2018 05:40:05, SZB_SANDBOX_GROUP, 8.1, 10.1, 12491.4, 0.7, 0, 0, 0, 0, 20027, 3287, 1.3, 660.5, 2326.8
4, 126669, 22/11/2018 06:00:03, SZB_SANDBOX_GROUP, 8.3, 10.1, 6877.6, 0.8, 0, 0, 4, 192, 5244, 2873, 1, 5071.9, 1044.1
4, 126670, 22/11/2018 06:20:04, SZB_SANDBOX_GROUP, 10.6, 12, 20250.3, 0.9, 0, 0, 0, 0, 2880, 3102, 0.5, 600.5, 818.7
4, 126671, 22/11/2018 06:40:11, SZB_SANDBOX_GROUP, 10.5, 18.9, 36707.8, 7.4, 0, 0, 0, 0, 525, 3740, 1, 920.6, 1792.1
4, 126672, 22/11/2018 07:00:05, SZB_SANDBOX_GROUP, 42.9, 55, 38264.1, 4, 0, 0, 3, 192, 1092, 42098, 8.1, 3820.7, 13254.1
4, 126673, 22/11/2018 07:20:17, SZB_SANDBOX_GROUP, 17.1, 19.6, 23219.9, 1.6, 0, 0, 2, 128, 296, 8589, 0.9, 722.1, 1230.3
4, 126674, 22/11/2018 07:40:27, SZB_SANDBOX_GROUP, 8.2, 12.2, 10981.4, 2.8, 0, 0, 0, 0, 1051, 1603, 1.2, 487.2, 3141.3
4, 126675, 22/11/2018 08:00:08, SZB_SANDBOX_GROUP, 12.9, 15.2, 27391.3, 1.6, 0, 0, 3, 192, 1028, 3647, 0.7, 6017.3, 574.7
4, 126676, 22/11/2018 08:20:05, SZB_SANDBOX_GROUP, 14.3, 19.6, 20018.1, 3.2, 0, 0, 1, 11, 1440, 3928, 2.1, 679.6, 3872.1
4, 126677, 22/11/2018 08:40:14, SZB_SANDBOX_GROUP, 11.2, 11.9, 10503.2, 0.1, 0, 0, 0, 0, 2444, 3861, 0.6, 916.1, 1300
4, 126678, 22/11/2018 09:00:16, SZB_SANDBOX_GROUP, 12.1, 15.8, 3703, 0.4, 0, 0, 6, 230, 1051, 6281, 3.3, 900.5, 5681.9
4, 126679, 22/11/2018 09:20:05, SZB_SANDBOX_GROUP, 6.6, 9.1, 13302.1, 2.2, 0, 0, 9, 316, 427, 2524, 0.3, 693.2, 769.8
4, 126680, 22/11/2018 09:40:30, SZB_SANDBOX_GROUP, 2.4, 2.8, 2721.3, 0.2, 0, 0, 6, 98, 717, 443, 0.2, 594.9, 428.2
4, 126681, 22/11/2018 10:00:01, SZB_SANDBOX_GROUP, 15.2, 20.5, 16697.2, 4.8, 0, 0, 27, 872, 2740, 3522, 0.5, 2804, 764.3
4, 126682, 22/11/2018 10:20:21, SZB_SANDBOX_GROUP, 16.3, 30.9, 27161.5, 12.2, 0, 0, 26, 928, 2838, 9849, 2.4, 1580.7, 2498.8
4, 126683, 22/11/2018 10:40:06, SZB_SANDBOX_GROUP, 36.8, 46.1, 57159.7, 7.5, 1, 0, 21, 894, 3189, 13735, 1.8, 1773.5, 1868.3
4, 126684, 22/11/2018 11:00:04, SZB_SANDBOX_GROUP, 29.2, 35.6, 26441.6, 3.3, 6, 0.2, 39, 1336, 3980, 13807, 3.1, 3932.8, 3155.1
4, 126685, 22/11/2018 11:20:23, SZB_SANDBOX_GROUP, 19.2, 24.4, 12149.4, 3.2, 0, 0, 68, 2666, 3280, 6382, 2, 1962.9, 2507.4
4, 126686, 22/11/2018 11:40:11, SZB_SANDBOX_GROUP, 15.1, 20.2, 7791.7, 3.9, 0, 0, 20, 709, 1704, 3378, 1.2, 1191.1, 2444
4, 126687, 22/11/2018 12:00:08, SZB_SANDBOX_GROUP, 12.7, 20.8, 6803.9, 6, 0, 0, 1, 64, 977, 5089, 2.1, 3512.6, 3473.7
4, 126688, 22/11/2018 12:20:30, SZB_SANDBOX_GROUP, 22.6, 39.3, 13282.1, 13.5, 0, 0, 17, 613, 3901, 16173, 3.2, 1306.1, 5371.7
4, 126689, 22/11/2018 12:40:10, SZB_SANDBOX_GROUP, 15.7, 20, 20189.1, 2.3, 0, 0, 54, 1776, 3100, 4692, 2, 1146.2, 2062
4, 126690, 22/11/2018 13:00:02, SZB_SANDBOX_GROUP, 13.5, 14.2, 6093.9, 0, 0, 0, 10, 512, 2337, 4692, 0.7, 4928.5, 1025.3
4, 126691, 22/11/2018 13:20:09, SZB_SANDBOX_GROUP, 10.5, 11.6, 6700.9, 0.8, 0, 0, 38, 980, 4191, 3623, 0.3, 596.3, 332.7
4, 126692, 22/11/2018 13:40:14, SZB_SANDBOX_GROUP, 21.4, 29.7, 10634.2, 7.3, 0, 0, 25, 852, 1676, 15918, 1, 1600.6, 814.3
4, 126693, 22/11/2018 14:00:21, SZB_SANDBOX_GROUP, 27.5, 29, 22417.4, 0, 0, 0, 6, 224, 1386, 16499, 1.5, 3538.9, 1363.5
4, 126694, 22/11/2018 14:20:14, SZB_SANDBOX_GROUP, 23.7, 29.3, 18092.1, 4.6, 0, 0, 16, 724, 733, 7642, 1, 2146.9, 1708.3
4, 126695, 22/11/2018 14:40:01, SZB_SANDBOX_GROUP, 25.8, 27.7, 18111.1, 1.7, 0, 0, 3, 70, 441, 13191, 0.2, 2154.6, 336.9
4, 126696, 22/11/2018 15:00:11, SZB_SANDBOX_GROUP, 23.3, 30.2, 24449.9, 4.6, 1, 0, 5, 163, 1036, 10885, 2.3, 6599.8, 847.6
4, 126697, 22/11/2018 15:20:13, SZB_SANDBOX_GROUP, 20.2, 25.2, 17617.2, 4.2, 0, 0, 15, 512, 1001, 14230, 0.8, 2395, 777.8
4, 126698, 22/11/2018 15:40:17, SZB_SANDBOX_GROUP, 18.2, 23.8, 31909.2, 5, 0, 0, 1, 32, 292, 7707, 0.6, 1021.1, 148.4
4, 126699, 22/11/2018 16:00:09, SZB_SANDBOX_GROUP, 21.5, 26.2, 19521.6, 4.1, 0, 0, 2, 79, 928, 9102, 0.6, 2348.6, 681.4
4, 126700, 22/11/2018 16:20:06, SZB_SANDBOX_GROUP, 13.4, 13.7, 11571.1, 0, 0, 0, 5, 256, 1096, 6638, 0.3, 1230.9, 306.7
4, 126701, 22/11/2018 16:40:28, SZB_SANDBOX_GROUP, 25.2, 32.8, 20436.1, 6.2, 0, 0, 17, 672, 2218, 14606, 1.4, 1683.7, 622.9
4, 126702, 22/11/2018 17:00:12, SZB_SANDBOX_GROUP, 18.9, 24.5, 16919.6, 4.8, 0, 0, 20, 1135, 2616, 4894, 0.8, 2693.4, 559.1
4, 126703, 22/11/2018 17:20:05, SZB_SANDBOX_GROUP, 11.9, 12.9, 6006.4, 0.1, 0, 0, 21, 1206, 3126, 2921, 0.9, 798.1, 669
4, 126704, 22/11/2018 17:40:16, SZB_SANDBOX_GROUP, 22.3, 29.4, 16265.5, 5.7, 0, 0, 20, 928, 2212, 12766, 1.4, 4944.5, 857.4
4, 126705, 22/11/2018 18:00:20, SZB_SANDBOX_GROUP, 15.1, 18.1, 10235.7, 1.8, 0, 0, 37, 1436, 3042, 3837, 1.2, 3990.6, 732.7
4, 126706, 22/11/2018 18:20:30, SZB_SANDBOX_GROUP, 6.1, 8.3, 2849.3, 1.7, 2, 0, 26, 1536, 2117, 1260, 0.5, 360, 631.2
4, 126707, 22/11/2018 18:40:02, SZB_SANDBOX_GROUP, 5.5, 11.8, 8730.1, 4.9, 0, 0, 5, 288, 2045, 1066, 1.4, 941.2, 4132.3
4, 126708, 22/11/2018 19:00:03, SZB_SANDBOX_GROUP, 14.3, 26.8, 18193.7, 10.1, 0, 0, 16, 928, 3237, 3500, 2.4, 1938, 4867.7
4, 126710, 22/11/2018 19:40:19, SZB_SANDBOX_GROUP, 9.2, 10.5, 2007.9, 0, 0, 0, 40, 2240, 3428, 3562, 1.3, 1603.2, 1378.5
4, 126711, 22/11/2018 20:00:08, SZB_SANDBOX_GROUP, 6.3, 10.8, 2523.5, 3.5, 0, 0, 27, 1728, 2553, 2214, 1, 5843.3, 908
4, 126712, 22/11/2018 20:20:07, SZB_SANDBOX_GROUP, 3.6, 4.2, 3878.7, 0, 0, 0, 12, 672, 830, 524, 0.6, 134.1, 384.9
4, 126713, 22/11/2018 20:40:12, SZB_SANDBOX_GROUP, 4.2, 5.5, 2019.5, 0, 0, 0, 34, 1984, 2909, 743, 1.3, 1862, 920.1
4, 126714, 22/11/2018 21:00:33, SZB_SANDBOX_GROUP, 10.2, 11.3, 9419.4, 0.3, 0, 0, 13, 800, 1328, 1855, 0.8, 482.2, 374.2
4, 126715, 22/11/2018 21:20:44, SZB_SANDBOX_GROUP, 3, 3.9, 1285.7, 0.1, 0, 0, 43, 2048, 2397, 318, 0.8, 318.8, 646.3
4, 126716, 22/11/2018 21:40:01, SZB_SANDBOX_GROUP, 8.8, 9.9, 1814, 0, 0, 0, 50, 2912, 4869, 2117, 1.1, 444, 1341.8
4, 126717, 22/11/2018 22:00:05, SZB_SANDBOX_GROUP, 5.4, 6.2, 3502.1, 0, 0, 0, 48, 3072, 4213, 859, 0.8, 622.9, 800.5
4, 126718, 22/11/2018 22:20:13, SZB_SANDBOX_GROUP, 4.1, 4.6, 895.3, 0, 0, 0, 55, 2624, 3154, 563, 0.5, 330.9, 541.1
4, 126719, 22/11/2018 22:40:07, SZB_SANDBOX_GROUP, 4.6, 5.3, 1040.1, 0, 0, 0, 64, 3328, 4675, 800, 0.7, 491.7, 895.6
4, 126720, 22/11/2018 23:00:01, SZB_SANDBOX_GROUP, 2.9, 3.3, 778.2, 0, 0, 0, 16, 960, 1791, 540, 0.4, 685.9, 419.4
4, 126721, 22/11/2018 23:20:05, SZB_SANDBOX_GROUP, 1.7, 2.1, 467.2, 0, 0, 0, 32, 1632, 1966, 405, 0.4, 178.6, 423.9
4, 126722, 22/11/2018 23:40:01, SZB_SANDBOX_GROUP, 5.2, 5.8, 1905.5, 0, 0, 0, 70, 3452, 5007, 918, 0.6, 733.4, 651.4
