INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 131634, 02/02/2019 18:20:11, SZB_SANDBOX_GROUP, 4.1, 4.6, 344.4, 0, 0, 0, 26, 1664, 2434, 1780, 0.5, 903.6, 1025.5
4, 131635, 02/02/2019 18:40:05, SZB_SANDBOX_GROUP, 6.7, 7.3, 720, 0, 0, 0, 37, 2240, 2409, 1314, 0.6, 1825.5, 1228.3
4, 131636, 02/02/2019 19:00:22, SZB_SANDBOX_GROUP, 11, 11.5, 1378.5, 0, 0, 0, 25, 1472, 2471, 1776, 0.5, 3066.5, 911.3
4, 131637, 02/02/2019 19:20:07, SZB_SANDBOX_GROUP, 11.2, 11.7, 460.4, 0, 0, 0, 38, 2400, 3169, 1486, 0.5, 323.1, 1223.5
4, 131638, 02/02/2019 19:40:11, SZB_SANDBOX_GROUP, 4.1, 4.5, 124.2, 0, 0, 0, 68, 3840, 5005, 810, 0.4, 482.9, 608.7
4, 131639, 02/02/2019 20:00:11, SZB_SANDBOX_GROUP, 6.3, 6.7, 783.5, 0, 0, 0, 39, 2144, 3096, 1313, 0.4, 5155.2, 377.1
4, 131640, 02/02/2019 20:20:16, SZB_SANDBOX_GROUP, 2.7, 3, 355.6, 0, 0, 0, 67, 3200, 3718, 467, 0.3, 537.6, 346.9
4, 131641, 02/02/2019 20:40:02, SZB_SANDBOX_GROUP, 3.5, 4, 344.8, 0.1, 0, 0, 37, 2272, 3563, 1134, 0.4, 921.6, 691.7
4, 131642, 02/02/2019 21:00:04, SZB_SANDBOX_GROUP, 12.2, 14, 9712.9, 1, 0, 0, 33, 2016, 2731, 3203, 0.8, 2833.4, 910.4
4, 131643, 02/02/2019 21:20:19, SZB_SANDBOX_GROUP, 5.5, 6.1, 656.5, 0, 0, 0, 54, 3328, 4099, 1159, 0.6, 354.7, 1108.3
4, 131644, 02/02/2019 21:40:15, SZB_SANDBOX_GROUP, 12.9, 13.4, 1005.8, 0, 0, 0, 49, 2528, 3732, 1684, 0.5, 613.9, 967.7
4, 131645, 02/02/2019 22:00:31, SZB_SANDBOX_GROUP, 13.3, 13.7, 7897.6, 0, 0, 0, 40, 2440, 3310, 2396, 0.4, 928.4, 444.2
4, 131646, 02/02/2019 22:20:48, SZB_SANDBOX_GROUP, 3.6, 3.9, 124.3, 0, 0, 0, 49, 2784, 3361, 373, 0.3, 276.5, 327.2
4, 131647, 02/02/2019 22:40:01, SZB_SANDBOX_GROUP, 2.9, 3.1, 388.3, 0, 0, 0, 72, 3520, 4106, 491, 0.2, 481.7, 319
4, 131648, 02/02/2019 23:00:01, SZB_SANDBOX_GROUP, 11.2, 11.8, 8310.5, 0, 0, 0, 41, 2528, 4139, 2184, 0.6, 1670, 859.7
4, 131649, 02/02/2019 23:20:08, SZB_SANDBOX_GROUP, 5.8, 6.2, 761, 0, 0, 0, 34, 2080, 2273, 1203, 0.4, 256, 745.7
4, 131650, 02/02/2019 23:40:03, SZB_SANDBOX_GROUP, 9.1, 9.5, 1441.2, 0, 0, 0, 52, 3168, 4361, 1521, 0.4, 390.6, 690.1
