INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130394, 16/01/2019 13:00:15, OTHER_GROUPS, 10.4, 78.4, 51467.7, 50.7, 0, 0, 44, 532, 1832, 24443, 17.3, 6270.5, 5837.6
4, 130395, 16/01/2019 13:20:20, OTHER_GROUPS, 10.1, 84.3, 39574.4, 59.7, 0, 0, 31, 440, 1483, 26801, 14.5, 5593.1, 4115.3
4, 130396, 16/01/2019 13:40:10, OTHER_GROUPS, 10, 83.7, 38003.4, 58.7, 0, 0, 22, 360, 1280, 23005, 15, 3832.9, 5914.9
4, 130397, 16/01/2019 14:00:31, OTHER_GROUPS, 10.3, 93.5, 47395.8, 65.7, 2, 0.2, 21, 314, 1044, 31880, 17.5, 4148.1, 5104.3
4, 130398, 16/01/2019 14:20:20, OTHER_GROUPS, 9.8, 81.4, 46225.8, 55.8, 4, 0.3, 8, 88, 879, 21120, 15.8, 2055.9, 4947.6
4, 130399, 16/01/2019 14:40:46, OTHER_GROUPS, 10.1, 86.1, 44790.3, 55.4, 3, 0.1, 5, 72, 879, 21541, 20.6, 1355.1, 5802.6
4, 130400, 16/01/2019 15:00:05, OTHER_GROUPS, 10.1, 79.3, 26516, 54.2, 12, 1.4, 12, 96, 1141, 22089, 15, 3330.5, 6449.7
4, 130401, 16/01/2019 15:20:02, OTHER_GROUPS, 10.4, 72.8, 33260.1, 44, 4, 0.5, 9, 76, 897, 29327, 18.4, 434.9, 6708.4
4, 130402, 16/01/2019 15:40:02, OTHER_GROUPS, 10.1, 66.3, 32199, 39.9, 1, 0, 8, 68, 973, 26532, 16.3, 1041.4, 7957.2
4, 130403, 16/01/2019 16:00:21, OTHER_GROUPS, 10.4, 136.7, 48274.4, 110.6, 1, 0.1, 6, 48, 1788, 34804, 15.7, 623.7, 7144.4
4, 130404, 16/01/2019 16:20:02, OTHER_GROUPS, 10.2, 68.1, 18985.8, 42.4, 4, 0.5, 3, 32, 1071, 17620, 15.5, 394.1, 8013.9
4, 130405, 16/01/2019 16:40:32, OTHER_GROUPS, 10, 61.8, 17976.6, 37.5, 0, 0, 7, 82, 1432, 17925, 14.3, 485.2, 6773.3
4, 130406, 16/01/2019 17:00:23, OTHER_GROUPS, 10.3, 79.2, 19888.2, 55.4, 0, 0, 9, 85, 1137, 23605, 13.5, 2921.3, 5909.1
4, 130407, 16/01/2019 17:20:27, OTHER_GROUPS, 8.8, 55.6, 15334.4, 37.9, 1, 0, 19, 202, 966, 15957, 8.9, 2671.7, 4463.5
4, 130408, 16/01/2019 17:40:04, OTHER_GROUPS, 9.5, 53.9, 16064.2, 37, 0, 0, 7, 54, 970, 10910, 7.4, 879.6, 7108.8
4, 130409, 16/01/2019 18:00:16, OTHER_GROUPS, 9.9, 61.3, 17267.3, 40.2, 0, 0, 19, 234, 997, 26151, 11.2, 3463.5, 5678.6
4, 130410, 16/01/2019 18:20:15, OTHER_GROUPS, 10, 62.1, 17735.9, 41.3, 4, 0.3, 20, 252, 1006, 20727, 10.8, 2831.1, 5371.5
4, 130411, 16/01/2019 18:40:40, OTHER_GROUPS, 9.8, 90.5, 29890.7, 69.5, 2, 0.8, 5, 16, 1432, 19559, 11.2, 514.3, 7309.5
4, 130412, 16/01/2019 19:00:10, OTHER_GROUPS, 10.4, 68.4, 18910.7, 45.5, 1, 0, 13, 112, 991, 27993, 12.5, 2558.2, 5127.5
4, 130413, 16/01/2019 19:20:33, OTHER_GROUPS, 11.1, 71.9, 32076, 49.3, 0, 0, 5, 72, 778, 23280, 11.5, 2043.6, 6525
4, 130414, 16/01/2019 19:40:05, OTHER_GROUPS, 10.9, 62.7, 21980.6, 43, 0, 0, 8, 94, 841, 24186, 8.8, 2969.2, 5102.2
4, 130415, 16/01/2019 20:00:10, OTHER_GROUPS, 10.5, 65.7, 19040.7, 47.4, 0, 0, 5, 56, 886, 29305, 7.8, 4251.3, 4996.6
4, 130416, 16/01/2019 20:20:16, OTHER_GROUPS, 10.1, 67.2, 17135.6, 48.1, 0, 0, 13, 162, 910, 22696, 9, 3533.1, 8155.7
4, 130417, 16/01/2019 20:40:23, OTHER_GROUPS, 9.6, 65.9, 16231.3, 48.8, 0, 0, 47, 628, 1447, 13164, 7.5, 7396, 7902.3
4, 130418, 16/01/2019 21:00:36, OTHER_GROUPS, 9.7, 66.1, 17162, 44.6, 0, 0, 29, 416, 1236, 15448, 11.8, 5658.5, 9755.4
4, 130419, 16/01/2019 21:20:09, OTHER_GROUPS, 9.8, 64.6, 16966.7, 44.1, 0, 0, 26, 416, 1427, 12399, 10.7, 5821.3, 11503.8
4, 130420, 16/01/2019 21:40:11, OTHER_GROUPS, 9.9, 58.8, 17887, 41.5, 0, 0, 26, 416, 1349, 9713, 7.4, 6218.6, 13977.7
4, 130421, 16/01/2019 22:00:20, OTHER_GROUPS, 9.4, 53.8, 17249.2, 38.3, 0, 0, 24, 344, 1360, 10939, 6.1, 4079.4, 9674.1
4, 130422, 16/01/2019 22:20:05, OTHER_GROUPS, 9.4, 53.8, 16738.3, 38.2, 0, 0, 14, 224, 1126, 7570, 6.2, 3792.1, 15276
4, 130423, 16/01/2019 22:40:15, OTHER_GROUPS, 9.3, 54, 17886.6, 38.8, 0, 0, 3, 32, 844, 7174, 5.9, 1685.9, 15195.5
4, 130424, 16/01/2019 23:00:06, OTHER_GROUPS, 8.6, 54, 16791.8, 39.8, 0, 0, 13, 208, 1175, 6760, 5.6, 3557.8, 12235
4, 130425, 16/01/2019 23:20:22, OTHER_GROUPS, 9.7, 48.8, 16343.2, 31.7, 0, 0, 5, 24, 791, 10091, 7.4, 577.5, 15408.4
4, 130426, 16/01/2019 23:40:09, OTHER_GROUPS, 9.3, 51.9, 15575.5, 36, 2, 0, 18, 276, 1222, 9508, 6.6, 3870.8, 12801.2
4, 130395, 16/01/2019 13:20:20, SANDBOX_GROUP, 0.1, 0.1, 2.1, 0, 0, 0, 0, 0, 3, 13, 0, 0, 0.1
4, 130400, 16/01/2019 15:00:05, SANDBOX_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.1
4, 130402, 16/01/2019 15:40:02, SANDBOX_GROUP, 0, 0, 7.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 130405, 16/01/2019 16:40:32, SANDBOX_GROUP, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.1
4, 130355, 16/01/2019 00:00:03, SZB_SANDBOX_GROUP, 15.2, 16.8, 12449.8, 0.5, 1, 0, 767, 47631, 49551, 3901, 1.1, 3420.1, 1340.4
4, 130356, 16/01/2019 00:20:13, SZB_SANDBOX_GROUP, 5.3, 6.8, 4066.7, 0.6, 0, 0, 921, 57603, 58489, 1601, 0.9, 485.6, 1383.8
4, 130357, 16/01/2019 00:40:22, SZB_SANDBOX_GROUP, 5.3, 6.3, 1269.6, 0.4, 1, 0, 793, 48788, 50810, 2629, 0.6, 566.4, 741.5
4, 130358, 16/01/2019 01:00:08, SZB_SANDBOX_GROUP, 14.4, 16.9, 12336.8, 1.6, 0, 0, 225, 12403, 15214, 5549, 0.9, 3209.7, 846.2
4, 130359, 16/01/2019 01:20:06, SZB_SANDBOX_GROUP, 9.9, 10.5, 2103.4, 0.1, 0, 0, 188, 10067, 12597, 3756, 0.5, 1022.6, 695.9
4, 130360, 16/01/2019 01:40:16, SZB_SANDBOX_GROUP, 5.2, 6.6, 1060.9, 0.8, 0, 0, 533, 29551, 32811, 1847, 0.6, 1132.5, 1041.6
4, 130361, 16/01/2019 02:00:10, SZB_SANDBOX_GROUP, 9.2, 19.7, 6848.7, 8.7, 0, 0, 545, 33676, 37047, 2718, 1.8, 6045.4, 3738.8
4, 130362, 16/01/2019 02:20:11, SZB_SANDBOX_GROUP, 5, 8.4, 1956.3, 2.6, 1, 0, 495, 29715, 29332, 1405, 0.8, 654, 1260.7
4, 130363, 16/01/2019 02:40:05, SZB_SANDBOX_GROUP, 4.3, 8, 2062.5, 2.6, 0, 0, 67, 1624, 3569, 1261, 1.1, 1250.7, 1024.6
4, 130364, 16/01/2019 03:00:15, SZB_SANDBOX_GROUP, 14.2, 19.8, 19658, 4.4, 0, 0, 40, 883, 5558, 3846, 1.2, 2282.5, 931.3
4, 130365, 16/01/2019 03:20:30, SZB_SANDBOX_GROUP, 14.9, 38.1, 5286.5, 21.8, 0, 0, 59, 1876, 7858, 8543, 1.4, 10894.9, 769.8
4, 130366, 16/01/2019 03:40:01, SZB_SANDBOX_GROUP, 11, 42.9, 11817.3, 30.1, 0, 0, 89, 2259, 6078, 4300, 1.8, 17292.3, 979
4, 130367, 16/01/2019 04:00:07, SZB_SANDBOX_GROUP, 16.7, 30.9, 16788.8, 12.4, 0, 0, 40, 1019, 5463, 10168, 1.8, 10221, 2818.4
4, 130368, 16/01/2019 04:20:09, SZB_SANDBOX_GROUP, 11.9, 16, 18526.2, 3, 0, 0, 45, 1091, 3722, 3895, 1.1, 4416.3, 824.7
4, 130369, 16/01/2019 04:40:12, SZB_SANDBOX_GROUP, 11.3, 24.2, 13366, 10.7, 0, 0, 29, 491, 6319, 7604, 2.2, 3204.3, 1956.3
4, 130370, 16/01/2019 05:00:21, SZB_SANDBOX_GROUP, 30.7, 65.8, 11733.4, 29.7, 0, 0, 51, 1792, 6366, 56421, 5.4, 8460.7, 5838.3
4, 130371, 16/01/2019 05:20:04, SZB_SANDBOX_GROUP, 52.8, 75.8, 13970.7, 21.5, 0, 0, 24, 507, 2686, 110073, 1.5, 4139.1, 766
4, 130372, 16/01/2019 05:41:23, SZB_SANDBOX_GROUP, 53.6, 76.5, 24171.7, 21.2, 0, 0, 23, 536, 1919, 103885, 1.7, 2947, 913.6
4, 130373, 16/01/2019 06:00:18, SZB_SANDBOX_GROUP, 53.8, 73.9, 41907.9, 18.3, 0, 0, 19, 339, 1976, 95590, 1.8, 7088.9, 749.6
4, 130374, 16/01/2019 06:20:12, SZB_SANDBOX_GROUP, 52.1, 80, 39681.6, 27.1, 0, 0, 15, 455, 1167, 110549, 0.8, 3194.1, 305.8
4, 130375, 16/01/2019 06:40:33, SZB_SANDBOX_GROUP, 53.2, 158.4, 58958.1, 102.9, 0, 0, 15, 512, 1505, 212243, 2.3, 1030.9, 758.6
4, 130376, 16/01/2019 07:00:04, SZB_SANDBOX_GROUP, 54.3, 59.7, 25386.6, 4.4, 0, 0, 16, 236, 1547, 274339, 1, 4278.5, 361.8
4, 130377, 16/01/2019 07:20:05, SZB_SANDBOX_GROUP, 54.4, 118, 48160, 61.1, 0, 0, 8, 231, 1172, 334639, 2.5, 537.2, 883.4
4, 130378, 16/01/2019 07:40:03, SZB_SANDBOX_GROUP, 53.5, 116.1, 49154.4, 61.1, 0, 0, 15, 504, 10483, 273863, 1.5, 1087.8, 763.6
4, 130379, 16/01/2019 08:00:25, SZB_SANDBOX_GROUP, 53.8, 131.4, 64695.7, 76.1, 0, 0, 2, 96, 4527, 321724, 1.5, 4508.1, 632.8
4, 130380, 16/01/2019 08:20:10, SZB_SANDBOX_GROUP, 53.7, 127.4, 58428.2, 71, 0, 0, 3, 143, 2669, 387426, 2.7, 608, 1078.9
4, 130381, 16/01/2019 08:40:32, SZB_SANDBOX_GROUP, 54.3, 111.8, 52053.7, 56.2, 0, 0, 3, 128, 335, 287344, 1.3, 792.1, 716.4
4, 130382, 16/01/2019 09:00:07, SZB_SANDBOX_GROUP, 53.8, 116.8, 45650.7, 60.9, 0, 0, 9, 294, 1258, 287461, 2.1, 2576.2, 564.3
4, 130383, 16/01/2019 09:20:03, SZB_SANDBOX_GROUP, 51.4, 96.3, 42661.1, 43.9, 0, 0, 15, 687, 820, 315271, 1, 631.8, 541.1
4, 130384, 16/01/2019 09:40:13, SZB_SANDBOX_GROUP, 8.7, 12.1, 2395.6, 2.5, 0, 0, 12, 592, 1787, 3938, 0.9, 740.7, 2140.3
4, 130385, 16/01/2019 10:00:19, SZB_SANDBOX_GROUP, 16.6, 21.7, 13773, 4.3, 0, 0, 30, 1282, 2884, 8285, 0.8, 5205.9, 796.3
4, 130386, 16/01/2019 10:20:06, SZB_SANDBOX_GROUP, 15.1, 32.5, 13887.7, 14.3, 0, 0, 34, 665, 2861, 7791, 3.1, 1988.4, 8028.8
4, 130387, 16/01/2019 10:40:13, SZB_SANDBOX_GROUP, 21.6, 33.5, 26600.9, 9.1, 0, 0, 28, 656, 895, 11161, 2.8, 2461.2, 6913.6
4, 130388, 16/01/2019 11:00:27, SZB_SANDBOX_GROUP, 7.4, 13.7, 2675.5, 3.2, 0, 0, 62, 1691, 3237, 2032, 3.1, 7003.3, 4826.9
4, 130389, 16/01/2019 11:20:04, SZB_SANDBOX_GROUP, 15.7, 22.7, 12035.3, 4.8, 0, 0, 28, 746, 1731, 4232, 2.2, 498.4, 5305.4
4, 130390, 16/01/2019 11:40:23, SZB_SANDBOX_GROUP, 10.6, 14.6, 14753.8, 2.3, 0, 0, 46, 960, 3631, 2708, 1.7, 3328.5, 2969.7
4, 130391, 16/01/2019 12:00:02, SZB_SANDBOX_GROUP, 11.3, 16.4, 17050.5, 4.4, 0, 0, 60, 1310, 3153, 2260, 0.7, 3334.7, 1052
4, 130392, 16/01/2019 12:20:07, SZB_SANDBOX_GROUP, 10.5, 13.3, 7032.5, 2.3, 0, 0, 44, 1103, 1022, 2391, 0.5, 547.5, 1085.4
4, 130393, 16/01/2019 12:40:12, SZB_SANDBOX_GROUP, 4.9, 12.5, 2640.8, 6, 1, 0, 6, 308, 532, 1027, 1.6, 476, 7368.7
4, 130394, 16/01/2019 13:00:15, SZB_SANDBOX_GROUP, 4.1, 9.4, 2666.2, 4.7, 0, 0, 18, 751, 1438, 822, 0.6, 4220.8, 1732.7
4, 130395, 16/01/2019 13:20:20, SZB_SANDBOX_GROUP, 9, 18.2, 6782.5, 8.2, 0, 0, 61, 2007, 2477, 3270, 1, 1146.4, 1850.4
4, 130396, 16/01/2019 13:40:10, SZB_SANDBOX_GROUP, 6.5, 11.6, 2806.3, 4.1, 0, 0, 86, 3088, 3206, 1563, 1, 929.7, 2072.5
4, 130397, 16/01/2019 14:00:31, SZB_SANDBOX_GROUP, 26.9, 60.7, 38335.4, 29.2, 28, 2.6, 78, 2958, 5000, 43642, 4.6, 3708.8, 3032.2
4, 130398, 16/01/2019 14:20:20, SZB_SANDBOX_GROUP, 23.9, 55.3, 23827.2, 29.1, 32, 1.6, 53, 2533, 4217, 153200, 2.3, 1357.4, 3161.3
4, 130399, 16/01/2019 14:40:46, SZB_SANDBOX_GROUP, 22.7, 47.4, 24517.7, 21.9, 53, 1.7, 62, 2356, 5338, 14824, 2.8, 1438.4, 3836.3
4, 130400, 16/01/2019 15:00:05, SZB_SANDBOX_GROUP, 24.7, 56.2, 17921.8, 29, 53, 2, 52, 2411, 3699, 19646, 2.5, 5042.7, 2597.3
4, 130401, 16/01/2019 15:20:02, SZB_SANDBOX_GROUP, 31, 58.2, 12266.5, 24.7, 42, 4.5, 76, 3318, 5842, 43412, 2.5, 979.4, 2534.8
4, 130402, 16/01/2019 15:40:02, SZB_SANDBOX_GROUP, 26.7, 61.9, 20880.9, 33.3, 24, 1.3, 62, 1957, 4906, 33084, 1.9, 1667.9, 2538.4
4, 130404, 16/01/2019 16:20:02, SZB_SANDBOX_GROUP, 27.1, 54.7, 15423.8, 24.7, 1, 1.6, 74, 2300, 5287, 13540, 2.9, 1563.3, 3462.6
4, 130405, 16/01/2019 16:40:32, SZB_SANDBOX_GROUP, 21.8, 31.1, 11789.8, 8, 14, 0.4, 75, 2031, 6491, 10579, 1.3, 1968.4, 2326.5
4, 130406, 16/01/2019 17:00:23, SZB_SANDBOX_GROUP, 28.8, 70.4, 50214.5, 40.4, 46, 2.6, 49, 2140, 3265, 13019, 1.2, 1087.7, 667.8
4, 130407, 16/01/2019 17:20:27, SZB_SANDBOX_GROUP, 20.7, 31, 16801.4, 8.5, 10, 0.1, 55, 2380, 2702, 8383, 1.8, 1879.1, 1722.8
4, 130408, 16/01/2019 17:40:04, SZB_SANDBOX_GROUP, 11.6, 19.1, 10808.6, 6.6, 14, 0.1, 61, 2568, 10207, 3612, 0.9, 529.3, 1607.2
4, 130409, 16/01/2019 18:00:16, SZB_SANDBOX_GROUP, 25.7, 53.9, 29928.3, 26.5, 39, 1.7, 50, 2187, 4130, 68083, 1.7, 1401.4, 813.9
4, 130410, 16/01/2019 18:20:15, SZB_SANDBOX_GROUP, 40.2, 44.4, 23140.2, 3, 15, 1, 50, 1876, 3932, 37644, 1.2, 1562.8, 883.1
4, 130412, 16/01/2019 19:00:10, SZB_SANDBOX_GROUP, 26.5, 49.5, 16740.5, 19, 9, 1.5, 55, 2616, 3330, 11315, 4, 8593.7, 5599.1
4, 130413, 16/01/2019 19:20:33, SZB_SANDBOX_GROUP, 18.6, 35.4, 9199.6, 14.5, 0, 0, 60, 2439, 7902, 6931, 2.3, 908.5, 3396.3
4, 130414, 16/01/2019 19:40:05, SZB_SANDBOX_GROUP, 15.2, 30.9, 10905.5, 14.3, 0, 0, 39, 1659, 25214, 4824, 1.4, 461.4, 2953.2
4, 130415, 16/01/2019 20:00:10, SZB_SANDBOX_GROUP, 24.8, 40.5, 24212.1, 13.6, 1, 0, 19, 944, 2795, 7526, 2.1, 10328.1, 2278.9
4, 130416, 16/01/2019 20:20:16, SZB_SANDBOX_GROUP, 12.8, 24.7, 5513.9, 10.8, 1, 0, 38, 1551, 1586, 7231, 1.1, 503.1, 1869.8
4, 130417, 16/01/2019 20:40:23, SZB_SANDBOX_GROUP, 10.6, 22, 7881.9, 10.3, 0, 0, 25, 1295, 1676, 5138, 1.1, 8316.6, 2183.4
4, 130418, 16/01/2019 21:00:36, SZB_SANDBOX_GROUP, 12.3, 17.9, 12307.1, 4.4, 0, 0, 17, 864, 2053, 3156, 1.2, 1545.4, 1707.8
4, 130419, 16/01/2019 21:20:09, SZB_SANDBOX_GROUP, 9.2, 10.7, 6583.8, 1, 0, 0, 16, 800, 729, 1589, 0.5, 296.1, 1495
4, 130420, 16/01/2019 21:40:11, SZB_SANDBOX_GROUP, 3.7, 9.1, 3266.9, 4.8, 0, 0, 16, 976, 1568, 644, 0.6, 179.1, 1595.8
4, 130421, 16/01/2019 22:00:20, SZB_SANDBOX_GROUP, 12.2, 22.8, 9485.1, 9.7, 0, 0, 7, 416, 990, 2513, 0.9, 1643, 2646.9
4, 130422, 16/01/2019 22:20:05, SZB_SANDBOX_GROUP, 4.8, 10.8, 2288.4, 5.3, 0, 0, 31, 1632, 2473, 1417, 0.7, 214.9, 1880.7
4, 130423, 16/01/2019 22:40:15, SZB_SANDBOX_GROUP, 3.1, 8.1, 1854.3, 4.6, 0, 0, 39, 1664, 2069, 529, 0.4, 137.2, 1181.8
4, 130424, 16/01/2019 23:00:06, SZB_SANDBOX_GROUP, 7.4, 16, 3703.4, 7.9, 0, 0, 69, 2448, 14013, 1947, 0.7, 4454.3, 1211.3
4, 130425, 16/01/2019 23:20:22, SZB_SANDBOX_GROUP, 7.9, 12.1, 4547.9, 3.6, 0, 0, 45, 1760, 2603, 1579, 0.6, 833.2, 1677.5
4, 130426, 16/01/2019 23:40:09, SZB_SANDBOX_GROUP, 6.6, 14.3, 2122, 6.3, 1, 0, 41, 1784, 3099, 1735, 1.4, 989.4, 2539.1
