INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129891, 09/01/2019 13:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129894, 09/01/2019 14:20:21, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129895, 09/01/2019 14:40:34, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
4, 129896, 09/01/2019 15:00:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129897, 09/01/2019 15:20:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
4, 129898, 09/01/2019 15:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129899, 09/01/2019 16:00:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129900, 09/01/2019 16:20:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129901, 09/01/2019 16:40:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129902, 09/01/2019 17:00:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
4, 129903, 09/01/2019 17:20:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
4, 129904, 09/01/2019 17:40:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0
4, 129905, 09/01/2019 18:00:41, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129906, 09/01/2019 18:20:13, ODS_SUPPORT_GROUP, 0.1, 0.2, 2.4, 0.1, 0, 0, 0, 0, 17, 21, 0, 4.5, 6
4, 129907, 09/01/2019 18:40:35, ODS_SUPPORT_GROUP, 0.3, 0.4, 42.8, 0.1, 0, 0, 0, 0, 18, 13, 0, 9.5, 2.6
4, 129908, 09/01/2019 19:00:08, ODS_SUPPORT_GROUP, 0.1, 0.3, 6.6, 0.2, 0, 0, 1, 2, 16, 57, 0, 3.6, 2.7
4, 129909, 09/01/2019 19:20:05, ODS_SUPPORT_GROUP, 0.2, 0.3, 13.7, 0.1, 0, 0, 1, 2, 17, 38, 0, 14.5, 5.5
4, 129910, 09/01/2019 19:40:16, ODS_SUPPORT_GROUP, 0.3, 0.4, 35.4, 0.1, 0, 0, 0, 0, 18, 13, 0, 14, 2.8
4, 129911, 09/01/2019 20:00:24, ODS_SUPPORT_GROUP, 0.1, 0.2, 3, 0.1, 0, 0, 1, 2, 16, 10, 0, 7.1, 6.9
4, 129912, 09/01/2019 20:20:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129913, 09/01/2019 20:40:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129914, 09/01/2019 21:00:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129915, 09/01/2019 21:20:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129916, 09/01/2019 21:40:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129917, 09/01/2019 22:00:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129918, 09/01/2019 22:20:50, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129919, 09/01/2019 22:40:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129920, 09/01/2019 23:00:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129921, 09/01/2019 23:20:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129922, 09/01/2019 23:40:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129851, 09/01/2019 00:00:28, OTHER_GROUPS, 1.5, 27.2, 5206.3, 25.6, 0, 0, 66, 264, 1365, 401, 0.1, 1183.3, 293.7
4, 129852, 09/01/2019 00:20:07, OTHER_GROUPS, 10.6, 77.1, 8136.3, 66.2, 0, 0, 80, 500, 1633, 4579, 0.3, 4286.2, 331.8
4, 129853, 09/01/2019 00:40:50, OTHER_GROUPS, 16, 71.5, 8061.8, 54.9, 0, 0, 167, 1260, 2333, 6586, 0.6, 2553.7, 1200.7
4, 129854, 09/01/2019 01:00:16, OTHER_GROUPS, 13.3, 74.7, 7898, 60.6, 0, 0, 141, 1100, 2432, 7367, 0.8, 1812.4, 1724.1
4, 129855, 09/01/2019 01:20:03, OTHER_GROUPS, 10.6, 68.4, 7829.3, 57.4, 0, 0, 9, 48, 1301, 5291, 0.4, 1565.7, 405.3
4, 129856, 09/01/2019 01:42:03, OTHER_GROUPS, 3.7, 46, 5784.9, 42.1, 0, 0, 8, 40, 1160, 1013, 0.2, 1141, 224.7
4, 129857, 09/01/2019 02:00:01, OTHER_GROUPS, 3.6, 39.1, 5976.3, 35.3, 0, 0, 8, 36, 1381, 1193, 0.2, 706.9, 198.8
4, 129858, 09/01/2019 02:20:13, OTHER_GROUPS, 1.8, 20.8, 4936, 18.9, 0, 0, 24, 96, 1504, 381, 0.1, 918.8, 67.9
4, 129859, 09/01/2019 02:40:09, OTHER_GROUPS, 0.2, 12.8, 4171.7, 12.6, 0, 0, 0, 0, 764, 13, 0, 3.2, 32.6
4, 129860, 09/01/2019 03:00:01, OTHER_GROUPS, 0.4, 20.4, 7578.7, 19.8, 0, 0, 0, 0, 617, 34, 0.2, 6.5, 231.5
4, 129861, 09/01/2019 03:20:15, OTHER_GROUPS, 0.4, 24.2, 17320.8, 23.7, 0, 0, 0, 0, 741, 30, 0.1, 12.1, 270.8
4, 129862, 09/01/2019 03:40:20, OTHER_GROUPS, 0.3, 22, 14229.7, 21.5, 0, 0, 0, 0, 736, 19, 0.2, 8.9, 134.7
4, 129863, 09/01/2019 04:00:35, OTHER_GROUPS, 4.5, 24.7, 43173.9, 19.8, 0, 0, 0, 0, 3183, 781, 0.4, 382.8, 265.3
4, 129864, 09/01/2019 04:20:07, OTHER_GROUPS, 17.9, 36.8, 40433.6, 18.4, 0, 0, 31, 224, 2555, 9225, 0.5, 1347.1, 243.6
4, 129865, 09/01/2019 04:40:03, OTHER_GROUPS, 26.6, 46.2, 34101.4, 19, 0, 0, 11, 88, 2107, 17027, 0.6, 1585, 243.9
4, 129866, 09/01/2019 05:00:08, OTHER_GROUPS, 12.6, 35.4, 7916.9, 22.6, 0, 0, 5, 36, 2992, 3815, 0.2, 679.4, 127.1
4, 129867, 09/01/2019 05:20:05, OTHER_GROUPS, 11.5, 27.1, 5174.5, 15.6, 0, 0, 0, 0, 773, 3209, 0, 661.4, 27.5
4, 129868, 09/01/2019 05:40:15, OTHER_GROUPS, 10.3, 29.4, 5965.2, 19.1, 0, 0, 3, 24, 679, 2276, 0, 701, 32.1
4, 129869, 09/01/2019 06:00:06, OTHER_GROUPS, 0.3, 33.4, 10083.7, 33, 0, 0, 2, 16, 733, 29, 0.1, 30.6, 199.8
4, 129870, 09/01/2019 06:20:19, OTHER_GROUPS, 0.4, 26.7, 13845.7, 26.2, 0, 0, 0, 0, 773, 28, 0.1, 10.2, 287.8
4, 129871, 09/01/2019 06:40:09, OTHER_GROUPS, 0.3, 22.6, 21670.5, 22.1, 0, 0, 0, 0, 651, 20, 0.2, 6.2, 187.6
4, 129872, 09/01/2019 07:00:15, OTHER_GROUPS, 0.3, 20, 13058, 19.6, 0, 0, 0, 0, 539, 16, 0.1, 15.6, 73.7
4, 129873, 09/01/2019 07:20:03, OTHER_GROUPS, 0.3, 20.6, 8222.9, 20.3, 0, 0, 0, 0, 802, 13, 0, 5.2, 50.3
4, 129874, 09/01/2019 07:40:03, OTHER_GROUPS, 0.3, 22.7, 6132.3, 22.3, 0, 0, 0, 0, 722, 12, 0.1, 22.4, 46.6
4, 129875, 09/01/2019 08:00:10, OTHER_GROUPS, 0.4, 29.9, 7687.9, 29.3, 0, 0, 0, 0, 555, 77, 0.2, 16.6, 144.4
4, 129876, 09/01/2019 08:20:04, OTHER_GROUPS, 0.6, 22.1, 8168.8, 21.3, 0, 0, 0, 0, 781, 111, 0.2, 20.5, 221.4
4, 129877, 09/01/2019 08:40:13, OTHER_GROUPS, 0.4, 21.6, 8251.9, 21.1, 0, 0, 0, 0, 772, 44, 0.1, 15.6, 208
4, 129878, 09/01/2019 09:00:17, OTHER_GROUPS, 0.4, 27.2, 10179.9, 26.6, 0, 0, 0, 0, 690, 88, 0.2, 21.2, 171
4, 129879, 09/01/2019 09:20:10, OTHER_GROUPS, 0.6, 32, 21178.6, 31.2, 0, 0, 0, 0, 904, 123, 0.2, 24.2, 105.9
4, 129880, 09/01/2019 09:40:41, OTHER_GROUPS, 0.5, 28, 18867.5, 27.3, 0, 0, 0, 0, 655, 53, 0.2, 29.8, 106.9
4, 129881, 09/01/2019 10:00:03, OTHER_GROUPS, 0.4, 24.7, 18397.9, 24.1, 0, 0, 0, 0, 657, 79, 0.2, 15.4, 193.3
4, 129882, 09/01/2019 10:20:27, OTHER_GROUPS, 0.5, 32.8, 13540.8, 32.2, 0, 0, 0, 0, 815, 88, 0.1, 22.6, 140.9
4, 129883, 09/01/2019 10:40:09, OTHER_GROUPS, 0.4, 30.6, 13204.3, 30.1, 0, 0, 0, 0, 894, 94, 0.1, 13.8, 133.7
4, 129884, 09/01/2019 11:00:09, OTHER_GROUPS, 0.4, 27.9, 10826.4, 27.3, 0, 0, 0, 0, 628, 77, 0.2, 12.4, 170.4
4, 129885, 09/01/2019 11:20:06, OTHER_GROUPS, 0.6, 30.9, 10770.7, 30, 0, 0, 0, 0, 901, 88, 0.3, 24.8, 118.9
4, 129886, 09/01/2019 11:40:06, OTHER_GROUPS, 0.5, 36.6, 13320.4, 35.9, 0, 0, 0, 0, 726, 98, 0.2, 11.5, 193
4, 129887, 09/01/2019 12:00:16, OTHER_GROUPS, 0.5, 30, 10588.8, 29.3, 0, 0, 0, 0, 572, 94, 0.2, 12, 172.2
4, 129888, 09/01/2019 12:20:12, OTHER_GROUPS, 0.5, 24.1, 10387.8, 23.4, 0, 0, 0, 0, 1320, 107, 0.2, 27.8, 156.6
4, 129889, 09/01/2019 12:40:42, OTHER_GROUPS, 0.4, 22.6, 10109.7, 22, 0, 0, 0, 0, 778, 95, 0.2, 15.8, 175
4, 129890, 09/01/2019 13:00:06, OTHER_GROUPS, 2, 66.8, 29576.9, 64.4, 0, 0, 4, 108, 2114, 665, 0.4, 1121.9, 313.6
4, 129891, 09/01/2019 13:20:03, OTHER_GROUPS, 9.4, 33.6, 12286.4, 15.4, 0, 0, 42, 860, 1731, 14608, 8.8, 14151.7, 7680
4, 129892, 09/01/2019 13:40:03, OTHER_GROUPS, 8.9, 84.5, 46365.2, 66.8, 0, 0, 25, 639, 2297, 9911, 8.8, 13072.6, 7893.2
4, 129893, 09/01/2019 14:00:04, OTHER_GROUPS, 8.5, 79.7, 29039.8, 62.5, 0, 0, 17, 350, 1881, 5712, 8.7, 5796.5, 7336.8
4, 129894, 09/01/2019 14:20:21, OTHER_GROUPS, 8.2, 30.4, 14079.9, 14.9, 0, 0, 20, 396, 1342, 6004, 7.3, 5874.7, 7547.7
4, 129895, 09/01/2019 14:40:34, OTHER_GROUPS, 8.3, 30.2, 12773.1, 14.9, 0, 0, 14, 298, 1001, 6885, 7, 3789.3, 6863.7
4, 129896, 09/01/2019 15:00:11, OTHER_GROUPS, 5.9, 21.6, 11239.3, 11.3, 0, 0, 2, 32, 729, 1537, 4.4, 1054.8, 4136.1
4, 129897, 09/01/2019 15:20:03, OTHER_GROUPS, 6.7, 22, 13321.7, 11.1, 0, 0, 7, 96, 891, 2496, 4.2, 664.3, 4499.2
4, 129898, 09/01/2019 15:40:03, OTHER_GROUPS, 9.1, 32.1, 17188.4, 18.3, 0, 0, 10, 95, 1111, 14849, 4.7, 4967.4, 2854.9
4, 129899, 09/01/2019 16:00:00, OTHER_GROUPS, 10.1, 41.8, 28576.8, 25.6, 0, 0, 11, 264, 1031, 38605, 6.1, 4420.9, 2149.3
4, 129900, 09/01/2019 16:20:14, OTHER_GROUPS, 10.1, 38.5, 22394.9, 19.9, 0, 0, 26, 531, 1403, 18355, 8.5, 11547, 6488
4, 129901, 09/01/2019 16:40:10, OTHER_GROUPS, 9.9, 53.2, 21517.4, 32, 1, 0, 16, 200, 1186, 29691, 11.3, 6073.6, 4331.6
4, 129902, 09/01/2019 17:00:03, OTHER_GROUPS, 9.8, 50.8, 20331.9, 33.6, -1, 0, 12, 272, 874, 23393, 7.4, 4856.3, 3622.3
4, 129903, 09/01/2019 17:20:09, OTHER_GROUPS, 8.4, 34.7, 16157.3, 21.2, 0, 0, 33, 668, 2032, 8907, 5.1, 7070.4, 4738.6
4, 129904, 09/01/2019 17:40:22, OTHER_GROUPS, 9.3, 35.6, 13744.8, 21.1, 2, 0, 36, 799, 2490, 16307, 5.2, 4152.5, 4618.9
4, 129905, 09/01/2019 18:00:41, OTHER_GROUPS, 10.1, 49.2, 16933.5, 30.7, 0, 0, 46, 668, 1446, 31445, 8.4, 3948.1, 3952.4
4, 129906, 09/01/2019 18:20:13, OTHER_GROUPS, 9.8, 44.5, 15050.7, 26.2, 0, 0, 35, 763, 1708, 13224, 8.5, 5002.8, 7656.9
4, 129907, 09/01/2019 18:40:35, OTHER_GROUPS, 9.8, 50.1, 24363.8, 30.8, 0, 0, 24, 596, 1479, 10524, 9.5, 4115.4, 8516.7
4, 129908, 09/01/2019 19:00:08, OTHER_GROUPS, 10.6, 53.8, 23699.8, 33.1, 1, 0.2, 18, 226, 943, 16404, 10.1, 2210.2, 5629.6
4, 129909, 09/01/2019 19:20:05, OTHER_GROUPS, 14.6, 46.2, 22887.1, 25.5, 0, 0, 19, 319, 1384, 13407, 6.1, 2251.3, 3813.1
4, 129910, 09/01/2019 19:40:16, OTHER_GROUPS, 12.4, 43, 23488.5, 23.8, 0, 0, 39, 806, 1642, 8588, 6.8, 6216, 5360
4, 129911, 09/01/2019 20:00:24, OTHER_GROUPS, 8.4, 36, 21131.2, 22.6, 0, 0, 41, 774, 1298, 2635, 5, 5048.5, 5201.8
4, 129912, 09/01/2019 20:20:01, OTHER_GROUPS, 10.1, 44.8, 22802.7, 27.1, 0, 0, 32, 664, 1566, 8884, 7.6, 5317.2, 5063.6
4, 129913, 09/01/2019 20:40:20, OTHER_GROUPS, 9.9, 37.3, 20339.5, 19.8, 0, 0, 4, 72, 791, 24131, 7.6, 2458.4, 4743.6
4, 129914, 09/01/2019 21:00:01, OTHER_GROUPS, 10.2, 50.3, 21573.1, 32.6, 0, 0, 7, 108, 766, 53462, 7.5, 817.5, 1938.2
4, 129915, 09/01/2019 21:20:11, OTHER_GROUPS, 10.5, 44, 19120.6, 25.5, 0, 0, 1, 32, 815, 74400, 8, 226.8, 2190.7
4, 129916, 09/01/2019 21:40:13, OTHER_GROUPS, 9.7, 37.4, 17157.2, 20.8, 0, 0, 8, 140, 955, 35275, 6.9, 1538.4, 3119.5
4, 129917, 09/01/2019 22:00:03, OTHER_GROUPS, 10.8, 36.9, 15211.1, 20.4, 0, 0, 31, 641, 1329, 21409, 5.7, 5557.1, 4174.7
4, 129918, 09/01/2019 22:20:50, OTHER_GROUPS, 9.9, 28.9, 12176.2, 15.3, 0, 0, 25, 636, 1380, 17087, 3.7, 4133.1, 3622.9
4, 129919, 09/01/2019 22:40:17, OTHER_GROUPS, 9.2, 34.5, 11735.3, 21.1, 0, 0, 4, 88, 761, 15649, 4.2, 1194.6, 3998.8
4, 129920, 09/01/2019 23:00:12, OTHER_GROUPS, 14.3, 33.8, 19555, 15.9, 0, 0, 14, 466, 1172, 21617, 3.6, 3078.3, 2730.8
4, 129921, 09/01/2019 23:20:19, OTHER_GROUPS, 10.6, 32.5, 10147, 17.8, 0, 0, 22, 624, 1545, 18586, 4.1, 4369.7, 3826.5
4, 129922, 09/01/2019 23:40:10, OTHER_GROUPS, 10.3, 40.6, 11191, 24.2, 0, 0, 19, 536, 1400, 18043, 6.1, 3568.4, 7411.4
4, 129881, 09/01/2019 10:00:03, SANDBOX_GROUP, 9, 13.5, 3.3, 0, 20, 2.5, 70, 308, 327, 5344, 4.5, 1557.3, 3978.8
4, 129894, 09/01/2019 14:20:21, SANDBOX_GROUP, 0.1, 0.1, 1.5, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0
4, 129895, 09/01/2019 14:40:34, SANDBOX_GROUP, 0.4, 0.4, 22.9, 0, 0, 0, 0, 0, 0, 98, 0, 0, 1.2
4, 129896, 09/01/2019 15:00:11, SANDBOX_GROUP, 0.1, 0.1, 7.5, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0.3
4, 129904, 09/01/2019 17:40:22, SANDBOX_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0
4, 129851, 09/01/2019 00:00:28, SZB_SANDBOX_GROUP, 3.1, 3.4, 212, 0, 0, 0, 24, 1391, 2332, 646, 0.3, 1027.1, 398.4
4, 129852, 09/01/2019 00:20:07, SZB_SANDBOX_GROUP, 5.9, 6.1, 528.9, 0, 0, 0, 11, 623, 961, 758, 0.2, 151.8, 263.5
4, 129853, 09/01/2019 00:40:50, SZB_SANDBOX_GROUP, 2.9, 3.1, 294.4, 0, 0, 0, 12, 704, 1116, 557, 0.2, 154.8, 216.1
4, 129854, 09/01/2019 01:00:16, SZB_SANDBOX_GROUP, 2.8, 2.9, 192.4, 0, 0, 0, 17, 1007, 1655, 630, 0.1, 396, 137.6
4, 129855, 09/01/2019 01:20:03, SZB_SANDBOX_GROUP, 2.3, 2.5, 128.1, 0, 0, 0, 31, 1519, 1808, 555, 0.2, 153.7, 131.5
4, 129856, 09/01/2019 01:42:03, SZB_SANDBOX_GROUP, 1.2, 1.2, 251.6, 0, 0, 0, 10, 463, 502, 163, 0, 136.8, 58.1
4, 129857, 09/01/2019 02:00:01, SZB_SANDBOX_GROUP, 21.7, 23.7, 9073.7, 0, 0, 0, 29, 1348, 4087, 12601, 2, 4298.4, 3189.9
4, 129858, 09/01/2019 02:20:13, SZB_SANDBOX_GROUP, 1.9, 2.2, 1135.3, 0.1, 0, 0, 8, 335, 485, 250, 0.2, 166, 236.5
4, 129859, 09/01/2019 02:40:09, SZB_SANDBOX_GROUP, 1.5, 1.8, 944.6, 0.2, 0, 0, 3, 111, 98, 111, 0.1, 81.1, 121
4, 129860, 09/01/2019 03:00:01, SZB_SANDBOX_GROUP, 13.3, 14.5, 11306.7, 0.6, 0, 0, 8, 448, 2787, 2428, 0.6, 2251.9, 608.3
4, 129861, 09/01/2019 03:20:15, SZB_SANDBOX_GROUP, 2.3, 2.4, 2374.8, 0, 0, 0, 3, 111, 432, 332, 0.1, 75, 43
4, 129862, 09/01/2019 03:40:20, SZB_SANDBOX_GROUP, 0.9, 1.1, 90.9, 0.2, 0, 0, 3, 111, 211, 89, 0, 38.8, 2.4
4, 129863, 09/01/2019 04:00:35, SZB_SANDBOX_GROUP, 19.2, 20.1, 10514.3, 0.3, 0, 0, 8, 399, 2287, 10725, 0.6, 10554.6, 489.8
4, 129864, 09/01/2019 04:20:07, SZB_SANDBOX_GROUP, 23, 44.4, 16268.9, 19.3, 0, 0, 4, 175, 3826, 17298, 2.1, 14451.9, 1414.6
4, 129865, 09/01/2019 04:40:03, SZB_SANDBOX_GROUP, 10.7, 79.7, 9026.5, 67.5, 0, 0, 0, 0, 2591, 3757, 1.5, 18768.6, 1034.6
4, 129866, 09/01/2019 05:00:08, SZB_SANDBOX_GROUP, 20.3, 32.5, 15383.1, 9.8, 0, 0, 7, 335, 4499, 13495, 2.4, 3385.9, 4467.6
4, 129867, 09/01/2019 05:20:05, SZB_SANDBOX_GROUP, 13.9, 18.6, 12524.8, 3.2, 0, 0, 5, 239, 311, 6610, 1.5, 716, 2795.5
4, 129868, 09/01/2019 05:40:15, SZB_SANDBOX_GROUP, 4.6, 7.1, 1404.8, 1.1, 0, 0, 3, 111, 3208, 1371, 1.4, 279.5, 2289.5
4, 129869, 09/01/2019 06:00:06, SZB_SANDBOX_GROUP, 12, 15.7, 11929.1, 2.3, 0, 0, 8, 399, 2121, 2309, 1.4, 4148.8, 2112.5
4, 129870, 09/01/2019 06:20:19, SZB_SANDBOX_GROUP, 5.7, 7.1, 5532.4, 0.8, 0, 0, 3, 95, 198, 1109, 0.6, 368, 1624.4
4, 129871, 09/01/2019 06:40:09, SZB_SANDBOX_GROUP, 7.9, 13.6, 26400.5, 4.1, 0, 0, 27, 1440, 1663, 3247, 1.6, 776.1, 3753.6
4, 129872, 09/01/2019 07:00:15, SZB_SANDBOX_GROUP, 17.6, 20.4, 39615.1, 1.9, 0, 0, 15, 783, 1795, 4385, 0.9, 2320.9, 1450.6
4, 129873, 09/01/2019 07:20:03, SZB_SANDBOX_GROUP, 12.5, 18.9, 41230.3, 4.5, 0, 0, 4, 175, 297, 5769, 1.9, 581.6, 4565.1
4, 129874, 09/01/2019 07:40:03, SZB_SANDBOX_GROUP, 10, 14.6, 10099.1, 2.4, 0, 0, 37, 855, 1223, 5097, 2.2, 537.8, 8525.6
4, 129875, 09/01/2019 08:00:10, SZB_SANDBOX_GROUP, 20.8, 47.1, 31895.1, 24.8, 0, 0, 10, 512, 2139, 16492, 1.5, 3085.6, 1588.1
4, 129876, 09/01/2019 08:20:04, SZB_SANDBOX_GROUP, 26.5, 30.9, 27388.3, 2.8, 0, 0, 17, 719, 2088, 10255, 1.6, 1174.6, 1987.1
4, 129877, 09/01/2019 08:40:13, SZB_SANDBOX_GROUP, 12.1, 20.6, 12630.6, 6.7, 0, 0, 32, 1192, 3516, 4145, 1.8, 968.7, 1967.9
4, 129878, 09/01/2019 09:00:17, SZB_SANDBOX_GROUP, 22.9, 44.5, 25095.4, 19.5, 50, 2.7, 88, 4382, 7731, 15339, 2.1, 3914, 2027.1
4, 129879, 09/01/2019 09:20:10, SZB_SANDBOX_GROUP, 33.9, 92.8, 26348.1, 55.3, 3, 0, 117, 5264, 8211, 23300, 3.6, 1437, 2324.7
4, 129880, 09/01/2019 09:40:41, SZB_SANDBOX_GROUP, 19.6, 41.2, 12877, 18.7, 14, 0.7, 82, 2676, 3568, 10492, 2.9, 1733.6, 4043.5
4, 129881, 09/01/2019 10:00:03, SZB_SANDBOX_GROUP, 29.3, 52, 30483.5, 20, 20, 2.2, 41, 2187, 3932, 21673, 2.7, 6202.5, 3027.7
4, 129882, 09/01/2019 10:20:27, SZB_SANDBOX_GROUP, 25, 34.6, 27763.6, 7.7, 1, 0, 65, 3018, 5156, 11185, 1.9, 2171.6, 1727.3
4, 129883, 09/01/2019 10:40:09, SZB_SANDBOX_GROUP, 22.5, 49.8, 10017.7, 24.1, 0, 0, 80, 3910, 4758, 23685, 3.2, 1095.4, 3840.8
4, 129884, 09/01/2019 11:00:09, SZB_SANDBOX_GROUP, 23.5, 44.7, 15560.5, 18.1, 0, 0, 26, 1312, 3132, 34502, 3.1, 9331.1, 3351.9
4, 129885, 09/01/2019 11:20:06, SZB_SANDBOX_GROUP, 35.3, 48, 30248.1, 11.2, 0, 0, 18, 798, 1420, 33197, 1.5, 1120.5, 1492
4, 129886, 09/01/2019 11:40:06, SZB_SANDBOX_GROUP, 21.9, 36.5, 9314.2, 12, 0, 0, 37, 1472, 2714, 15428, 2.6, 2209.4, 3801
4, 129887, 09/01/2019 12:00:16, SZB_SANDBOX_GROUP, 24.7, 41.2, 13435.8, 14.2, 0, 0, 55, 2880, 3623, 14364, 2.3, 3345.4, 1573
4, 129888, 09/01/2019 12:20:12, SZB_SANDBOX_GROUP, 19.9, 31.7, 11892.1, 10.1, 0, 0, 19, 864, 2999, 11884, 1.7, 1196.1, 2805.7
4, 129889, 09/01/2019 12:40:42, SZB_SANDBOX_GROUP, 17.7, 29.6, 16158.8, 8.1, 0, 0, 24, 1024, 2350, 7179, 3.8, 856.2, 3440.9
4, 129891, 09/01/2019 13:20:03, SZB_SANDBOX_GROUP, 18.8, 26.8, 33768.9, 6.2, 0, 0, 15, 416, 1470, 6639, 1.8, 1880.8, 2107.9
4, 129894, 09/01/2019 14:20:21, SZB_SANDBOX_GROUP, 13.8, 21.7, 6654.4, 6.2, 0, 0, 73, 3472, 11928, 5404, 1.7, 1463.7, 1557.3
4, 129895, 09/01/2019 14:40:34, SZB_SANDBOX_GROUP, 24.4, 32.9, 13652.4, 6.6, 0, 0, 71, 3872, 5894, 12182, 1.9, 1454, 1848.2
4, 129896, 09/01/2019 15:00:11, SZB_SANDBOX_GROUP, 44.5, 59.6, 20888, 12.3, 0, 0, 32, 1376, 3673, 48975, 2.8, 1659.9, 2890.8
4, 129897, 09/01/2019 15:20:03, SZB_SANDBOX_GROUP, 27.2, 38.7, 11877.7, 8.7, 0, 0, 29, 1502, 2836, 16288, 2.8, 1234.4, 4986
4, 129898, 09/01/2019 15:40:03, SZB_SANDBOX_GROUP, 23.7, 28, 14959.8, 2.8, 0, 0, 33, 1680, 2456, 6791, 1.5, 508.4, 2410.5
4, 129899, 09/01/2019 16:00:00, SZB_SANDBOX_GROUP, 30.2, 41.8, 22572.4, 9.6, 0, 0, 22, 1183, 2813, 22358, 2, 3612.5, 1910.6
4, 129900, 09/01/2019 16:20:14, SZB_SANDBOX_GROUP, 21.1, 23.2, 9083.5, 0, 0, 0, 48, 2296, 4162, 23816, 2.1, 1350, 1319.6
4, 129901, 09/01/2019 16:40:10, SZB_SANDBOX_GROUP, 24.1, 26.4, 21001.3, 1.2, 0, 0, 80, 3520, 5298, 7207, 1.1, 981.8, 1111.6
4, 129902, 09/01/2019 17:00:03, SZB_SANDBOX_GROUP, 16.5, 19.8, 10381.7, 1.9, 1, 0, 82, 4100, 6153, 5740, 1.4, 2775.5, 1164.4
4, 129903, 09/01/2019 17:20:09, SZB_SANDBOX_GROUP, 7.2, 12, 5193.7, 4.4, 0, 0, 29, 1463, 1908, 3333, 0.4, 1467, 478.2
4, 129904, 09/01/2019 17:40:22, SZB_SANDBOX_GROUP, 11, 12, 3296.1, 0, 0, 0, 21, 656, 1488, 10047, 1, 294.8, 849
4, 129905, 09/01/2019 18:00:41, SZB_SANDBOX_GROUP, 19.4, 22.9, 13589.5, 3.2, 0, 0, 8, 416, 1445, 6788, 0.3, 3019.8, 352.4
4, 129906, 09/01/2019 18:20:13, SZB_SANDBOX_GROUP, 15.7, 18.2, 5895.5, 1.6, 0, 0, 22, 768, 879, 5892, 0.9, 778.6, 2597.1
4, 129907, 09/01/2019 18:40:35, SZB_SANDBOX_GROUP, 13.1, 16.3, 6210.6, 2.6, 0, 0, 53, 2254, 3424, 5041, 0.6, 2112.4, 749.9
